,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23134,47135,2.1956698457588995,1.9241493228049376,1.7437738369148557,-0.5491158743964459,0.8194083073216211,0.05551655918954295,0.914221894854227,19.78377240305526,43.87411483905764,0.32049072010191854,65.89401054382324,18951210521849764873731076628981806172
23135,47136,1.8866044457358837,1.5101256674185197,1.5050412886326154,-0.18391449767004553,1.1859801228151636,0.08829802696158469,0.7959926299557101,13.21665720846924,23.89891926192434,2.0486488570139048,65.89401054382324,18951210521849764873731076628981806172
23136,47137,2.159830514664236,1.87383307442976,1.5204506150959727,-0.3246556044039104,0.9854142093497231,0.0678893158203042,0.9513192717467421,23.70434432988551,49.69892824024251,0.7777177628720773,65.89401054382324,18951210521849764873731076628981806172
23137,47138,2.6441566774894247,2.4661517120514684,2.0322717516422335,-0.058883846407214335,1.4473979146801081,0.02102706237202159,0.5800853229319158,11.39683137030722,24.905614673021987,16.0674328427581,65.89401054382324,18951210521849764873731076628981806172
23138,47139,2.3638519670502944,2.3000337849596635,2.03772760272631,0.43128761023781426,1.4205298687598924,0.025432579452088357,0.9246909681834516,29.580515299777197,57.425765546212006,0.5595477236192489,65.89401054382324,18951210521849764873731076628981806172
23139,47140,2.1846858755186296,1.7102002900398878,1.6586459341546953,-0.7052042029800121,0.6149296962375908,0.07196819062131504,0.9655421170092475,24.203076511852768,54.335395421657225,1.0890678642373561,65.89401054382324,18951210521849764873731076628981806172
23140,47141,2.4737848392430988,2.292132988622839,2.209911399161817,-0.0421249777603685,1.2697501736311487,0.021985400747791303,0.9025404719031939,25.57480897563853,54.92748234705875,0.4783005734438025,65.89401054382324,18951210521849764873731076628981806172
23141,47142,2.684241002455543,2.3217616482122048,1.913791249164885,0.2946514409833836,1.2382154586562026,0.02693180981952747,0.9608980719311966,33.05946780718767,70.16517552936891,1.1088801662273682,65.89401054382324,18951210521849764873731076628981806172
23142,47143,2.6422327113372845,2.338266508877458,2.148381576312244,0.4804990728639904,1.6951993602453403,0.017361606817130986,0.44856160007037627,9.90435636409335,19.16722996400149,31.70364975548866,65.89401054382324,18951210521849764873731076628981806172
23143,47144,2.142193558637552,2.0744788134155803,1.6419778911899334,-0.9030352365677261,0.5307074282052815,0.062190917374403756,0.9992187901141365,47.75016027710024,113.87298470038264,2.279130460854985,65.89401054382324,18951210521849764873731076628981806172
23144,47145,1.9065089315664652,1.7049908195058285,1.569859915214613,-0.18389933322240326,0.7955420113714994,0.08167368538765177,0.9779396056027352,28.846011940350166,57.72500528052335,1.46551303327909,65.89401054382324,18951210521849764873731076628981806172
23145,47146,2.037093113190766,1.8238696786898418,1.5482358531797389,0.0801600900578443,1.1821372994063724,0.06413297431779631,0.876600081248139,18.878978112311742,35.495412404026084,0.34546182190223057,65.89401054382324,18951210521849764873731076628981806172
23146,47147,2.2730522650291727,2.1110648450129674,1.7049516490392789,-0.2729054392084638,1.1869286276347362,0.04584901660077935,0.981209651560613,34.33496597672381,72.71057935285612,1.4909610414650472,65.89401054382324,18951210521849764873731076628981806172
23147,47148,2.0528763479190477,1.7591214654686913,1.4662272140209343,-0.9225504160904792,0.5888897710790236,0.08740321435600218,0.9918943974670017,31.426159952313238,71.33432101668262,1.9801419914866263,65.89401054382324,18951210521849764873731076628981806172
23148,47149,2.677089026752382,2.1858637650903825,1.9811897542581747,0.11269393933450522,0.9321998339323165,0.029318450813708822,0.9168268250359867,24.296960710639816,53.60989400947311,0.45735898793234214,65.89401054382324,18951210521849764873731076628981806172
23149,47150,2.2390151044519455,2.19485444418331,1.777296049732651,-0.44559354989113853,0.9259091600078989,0.04537339015045999,0.6911787772913301,10.723750737224124,24.11936680760965,6.881646277624209,65.89401054382324,18951210521849764873731076628981806172
23150,47151,2.50692277967747,2.2229715695477057,2.0634178601846127,-0.3523092432176198,1.0464657679214815,0.027656881223449087,0.6180063407186924,11.0474374790183,25.023254226019695,12.497298833162056,65.89401054382324,18951210521849764873731076628981806172
23151,47152,2.459223077634783,2.406923696963445,1.974954150741524,-0.04765885924989233,1.365533791864391,0.025928163052347186,0.858284199957079,21.221550343837965,45.583391267922416,0.6532835103395982,65.89401054382324,18951210521849764873731076628981806172
23152,47153,2.1292180925090514,1.6204291217537372,1.5014428792199332,0.08670316082164597,1.1806250133544252,0.07244945227809076,0.8642440492412214,17.75518946183931,32.638799484192255,0.48650083813851824,65.89401054382324,18951210521849764873731076628981806172
23153,47154,2.5158149725399337,2.197928177700878,1.793241788074424,0.05776329725883378,1.4610096503727878,0.03182768361205952,0.9241096550959349,27.10282529453889,55.36596681181433,0.4996795285121768,65.89401054382324,18951210521849764873731076628981806172
23154,47155,2.751389671782883,2.212629172842583,1.8800917583437642,0.09560355621059347,0.8677318088112507,0.03283993013928854,0.8475024678548144,18.221143684161245,40.93429758086607,0.7357757194561447,65.89401054382324,18951210521849764873731076628981806172
23155,47156,2.6772932013598494,2.1270661824921584,2.05985950704845,-0.007127400928820471,1.378883598722663,0.026328829714879435,0.9623924304596945,33.38349020497905,69.8353187882711,1.1394851780638966,65.89401054382324,18951210521849764873731076628981806172
23156,47157,2.1882242762983513,2.141135639216988,1.7434002491644354,-0.3818511052857725,0.9564161066293584,0.04880274618376508,0.7337773493962091,11.793378219409705,25.950375778019378,4.427705889111855,65.89401054382324,18951210521849764873731076628981806172
23157,47158,2.74486841237064,2.1317836787957165,1.9898494975589056,-0.12207532202125648,1.3833317521988113,0.02756158100276484,0.8801645954298158,22.64159704486359,48.121535420790835,0.4504354120541762,65.89401054382324,18951210521849764873731076628981806172
23158,47159,2.1503714472761177,1.553298579924108,1.4612072356584935,-0.05498130791015621,0.9293055781730313,0.08588786175683229,0.9532536955196758,24.053159931706617,46.62816765294405,0.9381824335550404,65.89401054382324,18951210521849764873731076628981806172
23159,47160,2.366250486578088,1.9726909484930475,1.7411886676726982,-0.32749056895326367,1.0028895834454497,0.04884466424857811,0.9614050496176346,27.018724890021822,58.612417854889735,0.9616694711345786,65.89401054382324,18951210521849764873731076628981806172
23160,47161,2.5550560679671954,2.1693319144850376,2.048094166564504,0.21471634597997213,1.4423824386053343,0.025536989102546138,0.5637147790316969,10.868229382368014,21.839402122883083,17.66631798336016,65.89401054382324,18951210521849764873731076628981806172
