,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15603,32104,5.661708698597256,1.7111617205099647,0.3204637817298246,-3.6566649247443754,-1.8320979592576587,0.37483308572862606,0.999960087807925,36.41710939277773,106.44219580497061,18.496070904020648,333.87087059020996,247098104928909573789698961255116708952
15604,32105,5.857030963907386,5.129762210306977,1.7129874730169359,-4.650005611471132,-2.0692039047613857,0.04335750625722957,0.9522054148289025,22.84442273006082,68.52626245958484,0.87146557010026,333.87087059020996,247098104928909573789698961255116708952
15605,32106,2.8513460145889002,2.6899778225509525,-0.80291830165677,-4.90317774530872,-1.5151809190943404,0.7818029303233676,0.9999780502229936,22.706982195602002,67.07115439281031,84.52832252990804,333.87087059020996,247098104928909573789698961255116708952
15606,32107,6.277359167101919,6.219834105309625,4.812040439732973,0.4275284624770368,1.6811816504139019,7.461764804532581e-07,0.019592627314304334,15.127228913978671,44.80690390075498,120.15976171394065,333.87087059020996,247098104928909573789698961255116708952
15607,32108,6.744785173390304,6.116156428363629,3.1839140160044908,1.5841245882377746,2.6024433482115814,0.0003729822811670954,0.5700224450186607,29.643165655160374,83.89881835699258,17.70848524430207,333.87087059020996,247098104928909573789698961255116708952
15608,32109,9.862652322565733,6.085979940881408,2.2206943462377176,-1.517962934186197,1.9401520879401075,0.007823018466060398,0.9237118334666973,34.99566640969931,103.65051508451735,1.0332899585594535,333.87087059020996,247098104928909573789698961255116708952
15609,32110,5.029104098169608,1.3067311041845462,0.19304178644615155,-1.5427383611859267,-0.9110571505784335,0.4196871870113545,0.9973410258858758,18.563037148530782,49.69961239806146,22.85038389732216,333.87087059020996,247098104928909573789698961255116708952
15610,32111,4.341770922167541,3.242423310573405,1.539500234935375,-1.254370210443024,-0.9691674563435693,0.061714622438365986,0.9659939009151606,22.689627158621764,66.624628056769,1.1247128860079783,333.87087059020996,247098104928909573789698961255116708952
15611,32112,9.981275641637973,6.155110259050183,2.7929518080461087,1.5786355022320362,2.0531376080497536,0.0013796629199438343,0.6518803529559626,28.722776660171558,75.439698999733,10.343738815604013,333.87087059020996,247098104928909573789698961255116708952
15612,32113,10.430298183117444,7.136000148217155,4.244712402704819,2.8226422952788797,3.2306482505446277,3.790080823750768e-06,0.16506197122635657,29.454207304246175,79.99820868175786,84.16551840957668,333.87087059020996,247098104928909573789698961255116708952
15613,32114,6.5297246840593335,5.779566099049495,3.148710911189493,-0.08502253439017693,1.7624979605645263,0.0007801238651639685,0.8392070849328355,34.88458239729214,102.95418125796908,1.6110292384015934,333.87087059020996,247098104928909573789698961255116708952
15614,32115,-0.14678178120027052,-0.5640500740995056,-1.10538600674891,-6.158305899167226,-3.303713349706019,0.8987071937565418,0.9999998705972432,31.516401566241534,52.7220483043237,112.91781575694634,333.87087059020996,247098104928909573789698961255116708952
15615,32116,2.4810574119736724,1.499165722923503,-0.8433243538300021,-7.293165279415069,-3.360326974786404,0.8004918686773084,0.9999918650713345,23.21392698540196,67.88858988906762,88.80437340604979,333.87087059020996,247098104928909573789698961255116708952
15616,32117,4.43927154578121,3.035111249652504,1.8303085481870758,-3.8311686543293453,-1.059115062591443,0.033693470970410554,0.8600678831340985,16.939403585821317,50.128035956580845,0.6119826756210692,333.87087059020996,247098104928909573789698961255116708952
15617,32118,2.6119001105991053,1.8632319472140475,-0.48316281455309884,-1.6705238735665437,-1.5416336252273561,0.6744895783615741,0.999262026661508,16.93762494297443,48.2541141347174,61.94810033742126,333.87087059020996,247098104928909573789698961255116708952
15618,32119,8.152512360146687,5.3222325231588705,4.031616758855565,-1.4690507639319588,1.7292588433693639,2.7662962260072002e-05,0.5377324550260351,34.06464988994841,99.72572641829791,21.262094239347263,333.87087059020996,247098104928909573789698961255116708952
15619,32120,4.260571687510728,1.5038681375885017,-0.3336300697455292,-1.7545508620007189,-0.6765278221137687,0.5893523187322783,0.9988039525824542,18.4662344188422,49.880873640069765,46.670587128402815,333.87087059020996,247098104928909573789698961255116708952
15620,32121,4.9872695677379735,4.830400214516343,4.485335552386134,0.46892720649898934,1.5767311064103113,4.4181007110601705e-06,0.36684127714629045,34.2858386968966,97.42732713489397,44.83553011845334,333.87087059020996,247098104928909573789698961255116708952
15621,32122,9.06662001353022,7.462590728708209,4.038347905921592,0.505343158310835,1.9449372217545107,2.6562124038922377e-05,0.2282751839965067,21.775431621494914,65.08907042981294,70.36154680410964,333.87087059020996,247098104928909573789698961255116708952
15622,32123,8.642371631954637,6.722157597959077,2.9623015375924044,0.6790252124294138,1.715043031833643,0.0013473295588214244,0.827848699119651,32.50630550436716,88.0492960297063,1.738550815812709,333.87087059020996,247098104928909573789698961255116708952
15623,32124,5.710960332338834,4.322984841250294,2.191644071050086,-3.693563782711677,0.1436968303367716,0.01419171429251337,0.8842247930855905,22.96446963377145,68.05168424810414,0.6774826498691828,333.87087059020996,247098104928909573789698961255116708952
15624,32125,8.934717495907936,5.596716337984687,3.825397172575573,1.4839726856569233,2.2832264898323014,5.420586752783544e-05,0.30529368294169146,23.416851133498387,61.1836794896143,55.30027979698177,333.87087059020996,247098104928909573789698961255116708952
15625,32126,10.466604550599197,8.18754114127631,4.692833816601861,1.907148181386337,3.617312968230984,9.153235299597127e-07,0.020572156525495267,15.427463035598876,36.65297574304112,119.8411387639275,333.87087059020996,247098104928909573789698961255116708952
15626,32127,-0.707170372636615,-1.0228898207517263,-1.1013743815165338,-3.514680773848382,-1.472436171576084,0.9220514897840778,0.9999928884516452,23.8307955839963,30.699454361460695,118.96689517638595,333.87087059020996,247098104928909573789698961255116708952
15627,32128,6.345945888355123,4.828851968870914,1.2502663339238307,-3.5280706193612463,-0.13024749076308595,0.1047753637677742,0.9969758907980046,32.13304438333817,95.97642184876754,2.534789754293321,333.87087059020996,247098104928909573789698961255116708952
15628,32129,5.580852455076223,3.5553167464508535,0.6295259186267097,-6.650039668439305,-3.2500655022091385,0.2645003639484687,0.9976818453659777,23.93561149422869,71.7912564175072,9.02904786211878,333.87087059020996,247098104928909573789698961255116708952
15629,32130,7.8858117726361385,5.301839318809106,4.647896634895294,1.5594374095593087,3.8327109928326815,9.88505479803933e-07,0.010654406947801287,12.672819150572497,31.52193142436461,122.5119764564317,333.87087059020996,247098104928909573789698961255116708952
15630,32131,8.818626726483062,5.270265373608984,2.177762759315028,-2.7796509075618907,0.527139507261456,0.014620604077568591,0.6776554520502514,13.970265687572887,41.663459988709384,8.083920568479028,333.87087059020996,247098104928909573789698961255116708952
15631,32132,4.423387970899811,0.8127366649942369,0.04124635644005692,-5.69575672435359,-3.7469467271244676,0.4944595589679825,0.9909860326456505,11.418542416627645,31.87753519933256,31.934220768036663,333.87087059020996,247098104928909573789698961255116708952
15632,32133,8.014584261540584,6.57301607859969,2.5758033481354294,-1.9221016957338017,-1.3273789995155623,0.0050003390336219805,0.9536953844858684,36.2527949456321,108.75314740148488,1.4620952937875986,333.87087059020996,247098104928909573789698961255116708952
15633,32134,4.361157681234277,0.42505127131882214,-0.9681627526741068,-6.7303527802065775,-3.2497440447634958,0.8344025387921183,0.9999046516925686,15.211607985212002,40.524235651800474,96.64752781234871,333.87087059020996,247098104928909573789698961255116708952
15634,32135,2.6858968818263786,0.8498048751085236,-0.029869684976618238,-6.151564971837801,-3.258612362623686,0.5194115568968795,0.9879903941654912,9.81022991509844,27.44870112893842,35.337894589899,333.87087059020996,247098104928909573789698961255116708952
15635,32136,6.113232348387502,5.271053438278123,1.757133571596862,-3.659172510761678,-0.1798172850078945,0.039413923053037286,0.8775980652779883,17.062607688813962,51.07788872890439,0.42598749423632637,333.87087059020996,247098104928909573789698961255116708952
15636,32137,5.928157219601369,2.0866809214212836,1.5242474571912492,-0.5097570943444469,1.011653468523185,0.055607002125443866,0.7450713981653452,11.188333217632046,26.340621872350823,3.875748327589401,333.87087059020996,247098104928909573789698961255116708952
15637,32138,7.970863607827866,6.5839654680959185,3.9686933074395085,-1.0857142506207147,0.34549670077893024,3.6133549945682487e-05,0.24690794897544754,21.57514155906108,64.68018324965877,66.55357231566943,333.87087059020996,247098104928909573789698961255116708952
15638,32139,7.3884830633092236,4.216227408654898,3.5796875657978733,-0.46424882663134337,2.5047985998302837,0.0001515017165817606,0.17217611606649186,14.598243812276037,36.205569262579516,82.27502914553412,333.87087059020996,247098104928909573789698961255116708952
15639,32140,3.370636982690918,-0.308717434044411,-0.6022782488523377,-4.786128263399098,-2.2838095891576042,0.7714173009614891,0.9997983095824479,16.304326648649834,38.59578315699852,82.01154733346561,333.87087059020996,247098104928909573789698961255116708952
15640,32141,7.958289043100538,4.107384359548565,1.8615585629383187,-1.2872613342045591,-0.7379846452594201,0.03130355530754572,0.860302977934087,17.33760217652204,51.57717089298316,0.6313930220512501,333.87087059020996,247098104928909573789698961255116708952
15641,32142,3.7789132576344393,3.3372496249238384,1.2001184214070326,-5.19943151390125,-1.3255053109068822,0.11505878955192884,0.9861232759184401,23.128807126219122,68.89409318446344,2.2427490300645627,333.87087059020996,247098104928909573789698961255116708952
15642,32143,9.605407527773872,7.521031435095,3.6419318351954946,-1.1242163073250122,1.4160700059222675,0.00013507435845505787,0.7599837036645489,37.8276513978561,113.39673185331995,4.140952011375518,333.87087059020996,247098104928909573789698961255116708952
15643,32144,8.905834931816472,6.25205789404794,4.080401633315714,-0.4233069798767177,3.3102260715617997,1.4155610000822628e-05,0.2668571029058562,26.96926060416166,73.50014525681698,62.6557662099043,333.87087059020996,247098104928909573789698961255116708952
15644,32145,7.621996736234134,5.7083592155344585,1.7286309020049693,-2.022921636602837,0.30074747301388216,0.04149073277356128,0.9550122014486391,23.60138434584503,70.64193768853742,0.9359397253019626,333.87087059020996,247098104928909573789698961255116708952
15645,32146,2.8248720742221565,2.490928361840501,1.840888506629109,-5.367625811171622,-2.067485981149328,0.035385505722800595,0.9268525858639736,21.534434554530748,63.9958770003884,0.5592300851799741,333.87087059020996,247098104928909573789698961255116708952
15646,32147,5.084627900249595,3.571683303247652,0.44229496073374386,-4.802523051843849,-3.3866407484487127,0.32914057117008205,0.9943794039711554,17.727115603025954,53.17303426604739,13.729251529154388,333.87087059020996,247098104928909573789698961255116708952
15647,32148,9.248289235596483,5.300208229970865,3.7011192676925315,-0.644623716515909,1.311685150691495,0.0001072373901932027,0.35306344507005105,22.103598344807217,57.10115762747031,46.86629450166268,333.87087059020996,247098104928909573789698961255116708952
15648,32149,8.215107895576828,6.446928069345561,2.750781682776452,-0.7856257965426359,0.7704157066510229,0.002963146939273771,0.757792409360662,23.834223348747706,71.37877251578966,3.921459808158795,333.87087059020996,247098104928909573789698961255116708952
15649,32150,5.275770870891,4.639989726219477,3.9458885383581013,0.23514943623316675,0.6222436130940974,4.050740836649279e-05,0.42209980099815847,28.125366638425668,81.14408434455288,36.11708039096684,333.87087059020996,247098104928909573789698961255116708952
