,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15798,32299,7.531886499451595,3.5693089684050325,2.6068009689013785,-4.893257107334484,-0.930437652477135,0.004605384208849079,0.716537033245239,60.608150017972484,180.33768233314095,6.67599830290305,1.6213278770446777,323931958274119166956115430698498365986
15799,32300,2.8411525675848046,2.420943429763578,-0.7407011099593546,-6.213356738601904,-3.4107610024272583,0.7705362894554754,0.9998809475438311,80.38731919180879,240.21557024588955,83.12621495832273,1.6213278770446777,323931958274119166956115430698498365986
15800,32301,3.275241602835886,0.7106394667665725,-0.8169883393510999,-1.3657491227177587,-0.8344119208070397,0.7084394758159501,0.9999219635319246,121.80853942360734,299.25797137478816,70.3106985848162,1.6213278770446777,323931958274119166956115430698498365986
15801,32302,7.690446145595671,5.21993689830788,3.898672767116671,1.0801829213046545,2.105886286849224,4.5076844729004295e-05,0.8388578389698704,147.5919707266551,341.5368674488202,3.176569128801976,1.6213278770446777,323931958274119166956115430698498365986
15802,32303,3.4714290471798517,3.2019976614294734,1.6779075582465826,-0.5490415344015274,-0.5417169127166037,0.04592186604799652,0.997959369916963,129.59138063112016,367.08669295753066,3.8631576582899667,1.6213278770446777,323931958274119166956115430698498365986
15803,32304,5.350473028611384,3.5116015076018092,1.1926732444198818,-5.34411617088218,-2.2431381263390224,0.11649804520451658,0.999890600102573,142.40080894917304,426.6269112254361,4.987390359704233,1.6213278770446777,323931958274119166956115430698498365986
15804,32305,8.95154330713857,5.7073681985531906,4.711567818886419,1.8166561697038954,2.64110405770772,1.0922984483585569e-06,0.5442773361507957,144.4819599593635,360.9554153084679,22.232785890273504,1.6213278770446777,323931958274119166956115430698498365986
15805,32306,5.1834035815014765,3.525921262366642,-0.39177054433262404,-3.288408515861499,-0.762063722822099,0.6178813721366527,0.9982643772692338,46.4145820608894,137.75195905863518,52.09355225503479,1.6213278770446777,323931958274119166956115430698498365986
15806,32307,9.667003089402499,7.004970797762897,3.2260303448838332,1.0454050045135,2.451961723142083,0.0004349846904930655,0.8438009672396218,125.29765352381249,369.7335631103199,3.2640941422417566,1.6213278770446777,323931958274119166956115430698498365986
15807,32308,4.58323885594678,4.27292694730247,1.0603974399664122,-3.8669126494459234,-1.7727641113124792,0.1444818007901443,0.9848223680226427,62.50635942860577,187.3498756569432,3.700519215104695,1.6213278770446777,323931958274119166956115430698498365986
15808,32309,9.399556221144092,6.970363767602675,3.49001815696562,2.797159339209546,2.9422894450886576,4.468749304010465e-05,0.1902971733966503,78.28609063155514,163.65369038211276,79.08794480096842,1.6213278770446777,323931958274119166956115430698498365986
15809,32310,7.572468310075496,5.623424365546349,2.957601551400251,-3.3308871014738264,0.641232384014748,0.0015495432421260783,0.4716747846523831,49.99981754327925,149.359809074124,29.611392671054784,1.6213278770446777,323931958274119166956115430698498365986
15810,32311,5.2874867147730065,2.906833272199373,0.7246031256361289,-2.305806686135024,-2.181661754109463,0.23430953341547273,0.9576413838699599,35.997808987020484,107.31790073394359,6.444810869736855,1.6213278770446777,323931958274119166956115430698498365986
15811,32312,2.50547162028603,0.7600306480249417,-0.928486234529025,-5.989970506754949,-3.639283565110082,0.8235634444511962,0.9999511923839579,92.72186542236831,256.8101286012055,95.44894641637705,1.6213278770446777,323931958274119166956115430698498365986
15812,32313,5.480093495175325,2.1355315465367393,2.0757507686580543,-2.2586581763828177,0.6931161148549543,0.0273188966729829,0.6600306718619315,35.286463876335276,89.2260665564909,9.534856052354627,1.6213278770446777,323931958274119166956115430698498365986
15813,32314,8.140337476815178,7.366114090552761,4.332394460718886,-2.2029948667775034,1.111236587539136,7.374776990697875e-06,0.3960303613347649,99.32890629268057,297.809655551467,41.46887499262563,1.6213278770446777,323931958274119166956115430698498365986
15814,32315,3.7261564471110136,1.0329156010379112,0.6144035933163743,-1.20947006328483,-0.707588828369875,0.2902156896780316,0.9058766116191257,21.96491690752427,55.1215744426194,9.257872554893494,1.6213278770446777,323931958274119166956115430698498365986
15815,32316,3.02432368925332,1.3360154663200454,0.7183163043189054,-1.1146791190206473,-0.07880797553995844,0.23509678355425165,0.9996523029072268,115.84347795599334,283.93966379058526,8.654050243647305,1.6213278770446777,323931958274119166956115430698498365986
15816,32317,6.49061560768125,6.364903818942359,2.6769956424872596,-0.3482653399223703,-0.13434734253619762,0.0036908450927164104,0.37298111819152435,33.32860434858895,99.75889483618722,43.79252226795794,1.6213278770446777,323931958274119166956115430698498365986
15817,32318,7.678180674674661,5.30688210456916,2.758654800705483,1.2402005771739635,2.4153404980831583,0.0013786972761975272,0.3710019128745503,49.83647662206362,137.61397172898782,44.39411457865189,1.6213278770446777,323931958274119166956115430698498365986
15818,32319,5.508720097129505,3.6994161441150024,0.2035739561856973,-4.3913733679307345,-2.597062791077234,0.4193426462847926,0.9999165442446658,104.20278195929714,312.43509860082094,24.593870280059228,1.6213278770446777,323931958274119166956115430698498365986
15819,32320,4.267355748174612,2.2790401337945125,0.4319464421739472,-1.0186125714093741,-0.8910693152820706,0.32280799109372105,0.9999220341010308,158.03021115520562,442.23250052639617,15.880383766844698,1.6213278770446777,323931958274119166956115430698498365986
15820,32321,5.871266256037302,2.309893951298556,0.2795029496144974,-0.4770475076172189,-0.4274050372708411,0.3373648296203347,0.9978303028047764,102.39463210927961,272.6101908385937,15.973229852431714,1.6213278770446777,323931958274119166956115430698498365986
15821,32322,5.899960058214482,4.649182305066654,2.8941087992642496,-0.8336768331670159,1.032528292446719,0.0018910959043823726,0.49383046172740963,49.815884631022655,145.78359588680865,26.733075010132993,1.6213278770446777,323931958274119166956115430698498365986
15822,32323,3.872626190965925,2.383561269166355,1.2616069100760172,0.21875507352421675,0.5228532774324175,0.08145709060539666,0.9694051064922163,85.33230937975604,202.0716114743083,2.2059685757789573,1.6213278770446777,323931958274119166956115430698498365986
15823,32324,5.169523107222485,3.365224563375951,2.6744143536950786,1.1030783263259272,1.4843065530003283,0.002920849777915155,0.40504435291966645,41.6425194837998,96.45197943081665,38.73102094397688,1.6213278770446777,323931958274119166956115430698498365986
15824,32325,4.195382958533245,2.7739670200777864,-0.5514056046963214,-6.551272413725232,-2.625078706123965,0.7093109485580823,0.9999180799365117,87.7798572331521,262.72429015019435,70.25059941865074,1.6213278770446777,323931958274119166956115430698498365986
15825,32326,4.6343409524758155,1.2392631402914476,1.0141078267603802,-3.447709099827496,-2.8991616077494076,0.18584651434403626,0.9996445109666555,115.56066445933956,333.9614167013574,6.541746031373865,1.6213278770446777,323931958274119166956115430698498365986
15826,32327,2.4145103280372853,1.7446570127717842,1.6768327482767793,-3.8587527866772033,0.026470243892408707,0.0679143549947013,0.9927462213650722,99.04006050906632,254.4780255973229,3.0262954943763356,1.6213278770446777,323931958274119166956115430698498365986
15827,32328,5.737554939458314,3.235680560594864,-0.490605528748566,-4.084164001397038,-2.7675433906380524,0.6881437551844661,0.9999871146500955,91.90690647258232,275.47016245665526,66.10193793144032,1.6213278770446777,323931958274119166956115430698498365986
15828,32329,8.83037917959592,5.998216204327786,4.313051321598275,-0.6818062324091834,2.852000322376042,7.411493642047727e-06,0.6584893373824963,136.32057422455748,367.50069376220426,11.760441597460957,1.6213278770446777,323931958274119166956115430698498365986
15829,32330,2.5086323826605423,0.8922583547206515,0.6819105599674602,0.2144842448843014,0.6309943286492157,0.18259796189867752,0.9969593520283536,158.5354971897035,283.4859789649674,5.998496689215148,1.6213278770446777,323931958274119166956115430698498365986
15830,32331,8.68943026741989,5.3531039287919615,4.783556033437529,0.1897144567778426,2.462760938873755,8.869735355780273e-07,0.20681050661805278,94.36661574015999,261.2049873004699,76.15036871868155,1.6213278770446777,323931958274119166956115430698498365986
15831,32332,8.532010307715819,5.345778979499661,4.443057795149386,-1.5610479056402324,1.5263176147776374,4.454732894351732e-06,0.2497897778679956,85.17015971890623,250.71573233808766,67.18194556850081,1.6213278770446777,323931958274119166956115430698498365986
15832,32333,9.167015659572463,5.992274769571447,3.7455044096933685,1.1625947430072041,2.0382096689172746,8.130858823125493e-05,0.7924103705937269,130.29062324018463,355.7336926550993,4.476202291080151,1.6213278770446777,323931958274119166956115430698498365986
15833,32334,10.014358523020869,7.847255755448678,4.252495764865225,2.1962873131385696,3.197164798127029,6.193134198857034e-06,0.08444197846365298,57.77579862283952,159.4602286115152,103.94977657721022,1.6213278770446777,323931958274119166956115430698498365986
15834,32335,8.87642229126221,6.436104266408172,2.6119074937199396,-0.07449916438244397,1.0533875975788938,0.0043715364115415305,0.9810487369368939,134.63577513747407,382.4143113889344,3.8143282349283174,1.6213278770446777,323931958274119166956115430698498365986
15835,32336,6.446627884797965,3.5966192913374884,3.1510559318636826,-0.890615326697545,-0.29939952768141875,0.0008957022015308287,0.6838245606792293,78.647931641627,229.6770791931889,9.065330392845121,1.6213278770446777,323931958274119166956115430698498365986
15836,32337,4.427490241756573,3.12927698816698,0.8447846623278554,-3.5248365242128923,-3.053349081910065,0.19911306770518966,0.9999618186095612,152.64277224167566,457.57142949703143,7.936145269287264,1.6213278770446777,323931958274119166956115430698498365986
15837,32338,4.209491458736348,3.112142228872629,1.1484358959079692,-2.7788312519602134,-2.5135564949929456,0.1253950263217795,0.9910269901274612,74.24183081007473,222.1915269748602,3.5949199889015615,1.6213278770446777,323931958274119166956115430698498365986
15838,32339,3.712100080328437,0.8924888506506163,0.8168925065994141,-3.4250547251982724,-2.706109309836966,0.26422709451459253,0.9995529475681801,102.1424150347326,287.00533303814035,10.464017167203549,1.6213278770446777,323931958274119166956115430698498365986
15839,32340,3.0777819868914253,0.48465402117965817,0.45198165109967525,-2.5681166479533966,-1.086342349051525,0.40694589674555437,0.9996798898743454,88.24582438488028,224.20315718449308,22.626308179280755,1.6213278770446777,323931958274119166956115430698498365986
15840,32341,5.813280367852859,2.7972848817226796,1.1066809659835686,-4.505790254130141,-0.5140222155361052,0.13396262301295359,0.8326032969010382,25.787099921112848,74.83707013016209,2.2723884202338414,1.6213278770446777,323931958274119166956115430698498365986
15841,32342,3.33925164154537,2.4841930755530632,1.034155357327113,-4.68365283067337,-2.7048153646525503,0.1506917505115478,0.9999191443254731,151.61418640605757,453.23769311044896,6.042145910272824,1.6213278770446777,323931958274119166956115430698498365986
15842,32343,5.20658527242678,3.9995678671033814,2.644148367974874,0.6343946612635438,1.4718626512737143,0.003531503347063,0.43071925681072565,39.57347814542873,105.57826074604131,34.96519612934449,1.6213278770446777,323931958274119166956115430698498365986
15843,32344,8.69418694925243,4.885263501535464,2.8479039876070757,-1.469343483993815,-0.9147171870962301,0.0022003324714060662,0.9315550243624785,112.79926931175905,337.6245358870189,2.695935299334506,1.6213278770446777,323931958274119166956115430698498365986
15844,32345,7.591992974618445,6.1353665345441355,3.334076729429908,-0.8054077610500343,1.4791381384315518,0.0004245073353303164,0.4539949332994435,62.29940121860567,185.63408707616367,32.246555541346304,1.6213278770446777,323931958274119166956115430698498365986
15845,32346,3.4446086179526274,0.84796820779109,0.8042716707923239,-1.0513041978027657,-0.5051629593888682,0.26887548741385037,0.9979385142890701,82.81831916069723,196.38192679546546,10.137312855624815,1.6213278770446777,323931958274119166956115430698498365986
15846,32347,9.993017417961667,7.758478699461863,3.7949419521493057,1.9144190922454412,2.9377727869533787,4.16849203554303e-05,0.5156623273653121,107.33455485398454,316.09751568325316,25.205550372821573,1.6213278770446777,323931958274119166956115430698498365986
15847,32348,5.67592767720978,5.397160842916545,3.8185097184490218,-2.821736405765348,1.1674513924161198,6.712774120219466e-05,0.05574992771434317,29.758889668638858,88.23406697573375,110.82787402413608,1.6213278770446777,323931958274119166956115430698498365986
15848,32349,5.273317435428877,2.5426569395388716,-0.42493304445884617,-5.330010149133194,-3.166744260040362,0.6645461505659468,0.9967471045068445,31.803437564309537,95.20957513616571,60.27756396558016,1.6213278770446777,323931958274119166956115430698498365986
15849,32350,8.803483298412011,7.643331947495266,4.684696747977854,0.06710186871074608,0.8496849221337412,1.4012916364272682e-06,0.4241888465135365,121.16063169631441,362.6449436468471,37.63672204349903,1.6213278770446777,323931958274119166956115430698498365986
15850,32351,3.9476685238983764,3.0067566517126183,2.8960522507834394,-2.878604911344407,1.037684294920771,0.00274148751502962,0.371896006287634,38.178980807589724,101.89258241365141,43.99654646521607,1.6213278770446777,323931958274119166956115430698498365986
15851,32352,8.20204051367426,4.678418882252828,1.1132857050831553,-2.5192725185873854,-0.554458479209178,0.1325745534023938,0.9792744788150355,59.71417506611234,178.6062498927331,3.178475537600995,1.6213278770446777,323931958274119166956115430698498365986
15852,32353,11.575390725017822,8.2273743263304,4.291794237640936,-0.5160489017187775,2.7031791592314405,8.405732617110728e-06,0.0752433119034015,49.50318632081924,145.95512263127532,106.18804495840077,1.6213278770446777,323931958274119166956115430698498365986
15853,32354,5.847675877539208,3.701459629769079,1.1289404000173722,0.06957470632039131,0.8192610002418439,0.09101746470371824,0.7449527624176804,28.521727415361823,78.91504784214295,4.476978355746642,1.6213278770446777,323931958274119166956115430698498365986
15854,32355,5.734532970036842,5.645958279317893,4.035842668337352,0.4893858621049847,3.2978035216884694,1.6723379838598294e-05,0.045522619480814486,38.1640783352122,104.94161810571467,113.61513394797849,1.6213278770446777,323931958274119166956115430698498365986
15855,32356,5.388084248131322,3.288421053722307,-0.05062058853264628,-5.4822297530820085,-2.624800600618264,0.5201840988700521,1.0000254594808036,147.83706063758024,443.047368974087,38.494674005590944,1.6213278770446777,323931958274119166956115430698498365986
15856,32357,10.594205917767491,6.814884921480366,3.0486297423691386,1.8429197188332962,2.12169586761284,0.0005753802108696456,0.7898012930696064,133.6510270940824,383.7731509833948,4.738126056019361,1.6213278770446777,323931958274119166956115430698498365986
15857,32358,1.8111462567889944,1.4477793119504367,-1.1604045636478801,-4.53887841717332,-1.4294276965316874,0.8548931380384046,1.0000598383276265,90.67414183272403,253.78688653254596,103.05575901898038,1.6213278770446777,323931958274119166956115430698498365986
15858,32359,7.494359639571896,6.07546337153417,3.024955661298347,-4.114577605466104,-0.5051045769204228,0.0012433478370458492,0.8587019044299434,100.83562066141695,302.40458872769176,2.5911167836685367,1.6213278770446777,323931958274119166956115430698498365986
15859,32360,5.947652439638696,2.0455706498355535,1.6249314444393104,-0.9994975041494358,0.020169340345526976,0.05770932699928015,0.9931404347558618,100.26095463993087,264.7293248722227,3.0637852765926077,1.6213278770446777,323931958274119166956115430698498365986
15860,32361,6.427373173192393,6.238032423932244,4.420186438057694,0.7422205739750929,2.9311571020329135,4.521482234378326e-06,0.6012202252086447,133.82813943508413,387.13937936271526,16.657565623865846,1.6213278770446777,323931958274119166956115430698498365986
15861,32362,9.275046877012018,6.653898856482785,4.516270989274908,-0.6753173539839752,2.565033134004602,3.099403191190968e-06,0.31743798153131886,98.2891115697069,290.8194551881204,54.58687778124781,1.6213278770446777,323931958274119166956115430698498365986
15862,32363,7.778117256786283,4.361661540307693,0.5337149089204729,-3.660909411548002,-0.8288540876306292,0.29571038286175416,0.9998824333793879,114.74487574216312,343.1443663260754,13.070466942047972,1.6213278770446777,323931958274119166956115430698498365986
15863,32364,7.000827462645363,6.848814993690507,4.386174035466166,1.313063910193431,2.9880683775145966,5.004882586003149e-06,0.07200181688970042,53.19407297389711,155.5647001402899,107.07627550322763,1.6213278770446777,323931958274119166956115430698498365986
15864,32365,7.893030457578533,4.544196612528581,3.929417118522876,-0.16553128038272114,1.4347775402253258,4.399860330777084e-05,0.030283724705244874,25.201825580389432,61.35689900372638,117.38221178045079,1.6213278770446777,323931958274119166956115430698498365986
15865,32366,6.287294527415101,5.664133539048896,4.637568573790916,2.908703112022044,4.142005329434783,4.3666779537769226e-07,0.13489811239016902,104.2207915969782,230.15802289764497,92.11447977063283,1.6213278770446777,323931958274119166956115430698498365986
15866,32367,4.707349955818101,2.055613916655175,0.1870348701665958,-3.960023569749566,-2.2083807501919948,0.4258361890457375,0.999960035879035,105.84753150418926,313.9812828778943,25.35114593658485,1.6213278770446777,323931958274119166956115430698498365986
15867,32368,1.6966617905627577,1.05871707546209,0.009056367021412992,-4.303627614943569,-3.276846818297254,0.5028486717302431,1.000065420359044,108.12016180045379,302.3771818026196,35.11678022247224,1.6213278770446777,323931958274119166956115430698498365986
15868,32369,5.407613564427113,4.6007981706273515,1.7007408648715088,-3.258377770958561,0.5987718308549019,0.042818418264508155,0.7105775461249265,31.3598309871181,92.64658977856651,6.139977679231282,1.6213278770446777,323931958274119166956115430698498365986
15869,32370,8.643588095288944,6.761538216521133,3.915943666746644,-2.8918443310590867,0.05182835499784577,4.50256370074736e-05,0.16107247354198728,51.3647893097059,154.0529939641111,85.5516877238672,1.6213278770446777,323931958274119166956115430698498365986
15870,32371,3.834210464558892,1.7798774491418756,0.9415687381293676,-1.002811383784517,-0.5320363929617016,0.1737715604604773,0.999848470076095,142.80437022983318,379.76237213064053,6.361900125352579,1.6213278770446777,323931958274119166956115430698498365986
15871,32372,4.460128048673886,4.331170719474851,2.034797412659458,-2.1927598221331266,-1.7802737949490308,0.020936272898788837,0.9975644406017554,142.02706220632052,425.4809074829997,4.357716847909732,1.6213278770446777,323931958274119166956115430698498365986
15872,32373,7.01355820571758,4.625764030804014,1.5570572900860191,-3.7509257850195667,-2.3198578021953566,0.05972842490568431,0.9541272061418076,63.13320441755077,189.36624173227946,1.694668821748262,1.6213278770446777,323931958274119166956115430698498365986
15873,32374,10.62967189430554,7.9348078188101745,4.5078146284835405,1.1004912628590908,3.2586838982841484,2.7087800035585964e-06,0.061385945133783926,55.141531972561864,156.29314902908993,109.8083285901032,1.6213278770446777,323931958274119166956115430698498365986
15874,32375,0.2662351695821217,0.06512287255944615,-0.037930709068818125,-3.8409665010788374,-0.4489363695205224,0.6206569473533103,0.9977682135995211,51.61288334413989,90.14910280349922,52.25687573571664,1.6213278770446777,323931958274119166956115430698498365986
15875,32376,0.6996302704533921,-0.2379282138544272,-0.533923630465071,-7.307665693250415,-3.590845349392899,0.7568192983738241,1.0000937561235754,96.31312224316368,206.76303419342003,79.89766915834335,1.6213278770446777,323931958274119166956115430698498365986
15876,32377,2.658830327373601,2.1760048437689927,-0.974672630515026,-4.678980749438596,-3.8096279464944462,0.8351021663492806,1.0000244579706314,110.35074492956154,328.73288782529085,98.6901593105299,1.6213278770446777,323931958274119166956115430698498365986
15877,32378,10.768682017413987,7.318631945599618,3.6891251902624145,-0.5354551332455628,0.9960264322916896,0.00011246369215672523,0.44107175081140637,75.23608011487133,225.55657282601626,34.31304244008739,1.6213278770446777,323931958274119166956115430698498365986
15878,32379,4.177364982736783,3.341571978049941,3.117322133957213,-0.10321645800436352,1.0674161260207038,0.0011703205936714237,0.8954558946183447,114.18525598114915,305.04696015131555,2.349633386468846,1.6213278770446777,323931958274119166956115430698498365986
15879,32380,4.7252737263085365,2.443682012580132,0.835247394052558,-0.8953304301995724,-0.01295672399605774,0.1902104457348927,0.99189151289348,69.32112641485125,189.36126651165674,5.560487459829163,1.6213278770446777,323931958274119166956115430698498365986
15880,32381,6.050549123193105,5.131544209991601,2.0335524072526283,-1.797644920594697,-1.2838267946401665,0.020996991625823826,0.9874091965283189,109.60934755691275,328.5463282544656,3.438775449798169,1.6213278770446777,323931958274119166956115430698498365986
15881,32382,7.421748155900833,5.322506214252513,3.8329336348417558,-3.3655400469427024,0.3766898077493801,6.331866626060927e-05,0.14760450278805148,46.57636898879938,139.10219873066015,88.5505193132042,1.6213278770446777,323931958274119166956115430698498365986
15882,32383,6.440543361524796,6.406542565311151,2.942007858957238,-2.8102252944776813,-0.1985987065014605,0.001630456435187418,0.9606523304035597,132.56778353602166,397.5719547466843,3.506855654688394,1.6213278770446777,323931958274119166956115430698498365986
15883,32384,9.119401132769624,6.658318592537778,3.434521803796474,2.382114887435961,3.0853861953166124,7.526053220233444e-05,0.5184652351675366,122.01462791844747,334.64198556505886,24.994427905577247,1.6213278770446777,323931958274119166956115430698498365986
15884,32385,7.209292835862737,3.4970026845240225,-0.3648106346709621,-5.370987719727835,-1.4477285934520976,0.639990188227102,1.000018741587204,125.64324082958014,375.23596444570364,57.63387837806909,1.6213278770446777,323931958274119166956115430698498365986
15885,32386,4.179170737064401,1.6662592425240061,-0.32592145298884856,-3.2344155979529177,-1.786618046423252,0.6273942145640864,0.9999114405909864,136.13509726812126,396.7436799899867,55.50343321712579,1.6213278770446777,323931958274119166956115430698498365986
15886,32387,11.812165130620382,7.8882196721163975,4.532013391620925,-1.0838904770987217,2.427310523584908,2.8986707087005898e-06,0.25879235584733873,90.69093712976179,271.4954191827044,65.52461885046353,1.6213278770446777,323931958274119166956115430698498365986
15887,32388,5.242276857594686,2.3584522087864794,0.05115724881086581,-3.9443683499764326,-0.47388254362105564,0.45366180097510084,0.9998234610271566,90.17306567135132,256.3786043711413,28.316757310065576,1.6213278770446777,323931958274119166956115430698498365986
15888,32389,1.8857429645450898,-0.04008550403564004,-0.7484220816704694,-4.875714925901782,-3.793229297725399,0.7866569875907276,1.000094106503538,150.20525745008536,368.57250021356197,87.58658126236921,1.6213278770446777,323931958274119166956115430698498365986
15889,32390,0.8976954019226497,-0.41406937732437865,-0.6972381354553525,-6.8344354487593435,-3.502155485744817,0.8031727428413293,1.0000695218387323,57.39119120511206,123.31784961444558,89.78774658921407,1.6213278770446777,323931958274119166956115430698498365986
15890,32391,7.586420769223339,5.737171430719817,3.7665766521520023,2.157183706606243,3.4278623964554766,2.5324919214439568e-05,0.027394906633272376,31.32748868923011,79.90110456512349,118.27867140249519,1.6213278770446777,323931958274119166956115430698498365986
15891,32392,5.667703228143127,5.0713027394462635,2.2260100870202253,-2.414565883511549,-0.8231461966606775,0.013006725915545966,0.9933667078454711,132.91770378185612,398.31113477159545,4.138657051463138,1.6213278770446777,323931958274119166956115430698498365986
15892,32393,8.777585522890714,4.793695634419821,4.678338969034884,0.8279457143537869,1.8064109464593918,2.1264476458830954e-06,0.12678092687851894,74.45790414298294,202.74782883206686,93.86147431224431,1.6213278770446777,323931958274119166956115430698498365986
15893,32394,0.7588587353536511,-0.21872573675145968,-0.6013514052548683,-8.124878905345067,-4.436859315620209,0.7683162809149614,1.0000646948090217,144.38769715146793,313.9444554775722,83.11778020375337,1.6213278770446777,323931958274119166956115430698498365986
15894,32395,8.095418256999796,4.828742328933945,1.3799546168601085,-4.8837255922913645,-1.0789279033381542,0.08379891302455207,0.8585475933116643,36.12716084240941,108.2671226086127,1.1433224809015194,1.6213278770446777,323931958274119166956115430698498365986
15895,32396,8.46217389337721,6.501975131533139,3.934333809928585,0.7317450433647492,2.2310601056475945,3.993514981696087e-05,0.02591294429465807,24.108760848192755,71.17845839366548,118.62088088515604,1.6213278770446777,323931958274119166956115430698498365986
15896,32397,6.7018413873299245,3.656530230516722,3.338957128293715,-3.6238083974579203,0.06157266838732678,0.0004976637993448279,0.08930307985293717,23.33431611876391,68.3146067649258,102.13234714954928,1.6213278770446777,323931958274119166956115430698498365986
15897,32398,6.619989420916035,3.147210581315359,0.8387617715117566,-3.977669778691653,-2.769129746422664,0.20079934288397164,1.0000606337052576,156.7327904647768,469.7045882659836,8.095861176857529,1.6213278770446777,323931958274119166956115430698498365986
15898,32399,5.7781375262584795,5.773971874304621,3.1070867501330977,0.19397197548668998,0.7021085237426523,0.0009286074841503106,0.9775338823204583,158.92739740447212,471.13655898135835,4.354226483120334,1.6213278770446777,323931958274119166956115430698498365986
15899,32400,3.397908001669296,2.661203403575506,2.4810875485014847,0.6540956937737192,2.1001107502716843,0.0060379778939800436,0.44368651984074825,41.634137843677216,84.12339683706543,32.940909329273175,1.6213278770446777,323931958274119166956115430698498365986
15900,32401,9.170199190036918,7.082402485984322,3.985893048165054,-0.5859765217581545,1.709595433062876,3.3547461073597815e-05,0.03507290622913639,28.3979772579855,84.65209134768077,116.25289547895429,1.6213278770446777,323931958274119166956115430698498365986
15901,32402,7.4702636556934,7.130080699033073,3.854480325009628,-2.557537519553761,0.19864044760775323,5.798785106421997e-05,0.33997766153146713,71.08238405998358,213.20879427386978,50.11267424458473,1.6213278770446777,323931958274119166956115430698498365986
15902,32403,5.195266062736889,4.750284604127499,0.9758390250056115,-3.480840162043102,-2.234166440858465,0.1645720888961775,0.999591005683838,117.0680188041843,351.1441756217014,5.830339124685241,1.6213278770446777,323931958274119166956115430698498365986
15903,32404,3.77585531355661,1.8745847720886843,-0.5258540507395739,-3.262083415394688,-1.741081992443749,0.6994256715252323,0.9951944116000506,25.731763426902436,75.35847891459211,66.89878175339346,1.6213278770446777,323931958274119166956115430698498365986
15904,32405,6.943776471782666,3.3857756712881333,0.1943373575907963,-3.6363093890435314,-2.267446669446467,0.4229536867050505,1.0000457118397632,136.3963703188714,408.5373126562095,25.6344791037983,1.6213278770446777,323931958274119166956115430698498365986
15905,32406,2.9099424661788165,2.671881743377056,0.6764172571804017,-3.251206063910722,-0.26950426733336563,0.24329837488253883,0.9986110410017877,84.28849061695058,238.79238731674425,8.807740096398673,1.6213278770446777,323931958274119166956115430698498365986
15906,32407,7.9118375610209,4.358576625243471,0.5835410261683698,-1.9056229795897301,0.023333880836447607,0.256892732410843,0.9999340253307564,143.02043441921592,424.68198947236147,10.892761895951711,1.6213278770446777,323931958274119166956115430698498365986
15907,32408,3.269049952987666,2.5441206125186486,0.49247744488895506,-1.942316253307658,-1.4176905390167125,0.3107938557903178,0.9999855083121485,147.74189737331216,433.6630754571581,14.838533424586984,1.6213278770446777,323931958274119166956115430698498365986
15908,32409,3.0118690982321352,2.0647825149102617,1.4188121721747913,-1.9630120591821827,1.2968043770010067,0.05295908509078208,0.9892376116620059,117.1713966825826,265.5171031878114,2.951362081735302,1.6213278770446777,323931958274119166956115430698498365986
15909,32410,4.474833664592815,4.311855587168015,1.7057756005357296,-2.6317980763333013,-1.098416231608184,0.04402512944255969,0.9987375444068702,135.56957079534408,405.67169658878953,4.140001121611225,1.6213278770446777,323931958274119166956115430698498365986
15910,32411,7.478843024447412,6.426902790741792,2.593789332171615,-4.623268734146547,-1.0296751360857543,0.0047462315371317385,0.982303361026266,132.4278073700905,397.2573543113876,3.9369612366345046,1.6213278770446777,323931958274119166956115430698498365986
15911,32412,8.400084279562837,6.723703803019765,4.775893955555311,-1.9485497933458547,1.983568687754003,8.943536197075735e-07,0.0027650774116207977,24.036912999833667,71.68156480285805,124.9452240093681,1.6213278770446777,323931958274119166956115430698498365986
15912,32413,6.183704590885825,4.951120927281192,4.320369085759488,2.0972805101468266,3.232351227591013,5.133662493539458e-06,0.11532275897180522,66.10893032529097,155.60615436734142,96.30727201206383,1.6213278770446777,323931958274119166956115430698498365986
15913,32414,8.458637333537258,6.25433276570674,3.6211998360996134,-3.512585062667057,0.4263319558034038,0.00014661961956359453,0.4879467646249306,77.37112438150079,231.83500546858295,28.059753853516938,1.6213278770446777,323931958274119166956115430698498365986
15914,32415,4.835085369235822,3.2017220671049653,-0.6650046396455536,-5.416909347781541,-4.5415411713163465,0.7469723555748629,0.9990407287642464,36.84586038944205,110.51184452876105,77.11012863807105,1.6213278770446777,323931958274119166956115430698498365986
15915,32416,3.6648261321526423,0.13977523132298209,-0.14989319146613922,-6.937721978004373,-4.0498116664620945,0.6102474658754369,0.9997803233257365,99.80578167711732,255.04404409241948,51.573193246741354,1.6213278770446777,323931958274119166956115430698498365986
15916,32417,11.621632705113988,7.821520664603415,4.833548638729924,2.0006871968927524,2.6328892376491693,5.770347470318609e-07,0.017960403119148705,46.60559894520696,135.64811001095126,121.19251362168316,1.6213278770446777,323931958274119166956115430698498365986
15917,32418,5.088992053996018,4.42780181094588,4.411750454130938,-1.0255975911300856,0.824681901695226,9.332366100425086e-06,0.011980889303665365,26.636194059499687,77.91237447279538,122.44936393253678,1.6213278770446777,323931958274119166956115430698498365986
