,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
41679,420680,2.9475843772057537,0.5135077012644576,-0.6518792080293421,-3.986109158438862,-1.3379813712537107,0.7358786763762993,0.999910426657275,94.42916286299761,245.89880521259957,75.65029643498298,1.9636728763580322,324640134734950649780921090474856253987
41680,420681,8.679799342393403,6.156872196692353,2.6110418139443454,-3.4059751153330224,-0.9252510589884664,0.004513342723190494,0.3121530022455691,26.9991039190002,80.98630728914765,54.11276281033069,1.9636728763580322,324640134734950649780921090474856253987
41681,420682,7.702134340319044,7.052293805965218,4.526731204774235,-1.1513537411602535,0.5569969970545787,2.995149129945749e-06,0.03038974789356752,42.18702443894725,126.50702870091544,117.777060224559,1.9636728763580322,324640134734950649780921090474856253987
41682,420683,6.008388364755613,4.457052444318183,1.7467154447012687,-1.238008967107906,-0.20041581858926794,0.040252628496994236,0.958555615695826,72.84172710572034,216.74019973315671,1.9492279238745291,1.9636728763580322,324640134734950649780921090474856253987
41683,420684,8.268200820856276,7.153727828345744,3.4238173983331714,-1.3702066825197639,0.7606961801253469,0.0003087100672526137,0.22225007370385863,42.42931907419766,127.22722546125742,72.01366252475357,1.9636728763580322,324640134734950649780921090474856253987
41684,420685,4.197916956176451,3.894177892038671,3.628269024038386,-0.08838233023008968,-0.033165911936529735,0.00018631221650941597,0.28404544113892305,55.4313906081247,157.86137002545257,59.89081700586447,1.9636728763580322,324640134734950649780921090474856253987
41685,420686,2.8967498949692088,2.742746476981524,0.1183508355923355,-5.8226155724426105,-3.87688797792973,0.4529106942635627,0.983053236072241,30.23204826732572,90.50091112845668,26.674527556252105,1.9636728763580322,324640134734950649780921090474856253987
41686,420687,6.065729909683274,2.2964087931813175,1.828497165496287,-3.9110354835083183,-0.9999764370514539,0.037047961777061864,0.9926445625209978,108.46295872655895,314.6061076731815,3.3898434965994055,1.9636728763580322,324640134734950649780921090474856253987
41687,420688,1.3641605611378647,0.25844678788134834,0.10379089848609091,-1.0440248650045953,-0.06600541990120234,0.45618692669619915,0.9931028661015372,56.631135267848556,106.9010519523582,27.462427434823876,1.9636728763580322,324640134734950649780921090474856253987
41688,420689,7.121830004060904,3.4281270474128944,3.323246108289222,0.4523364020360243,2.2249124227618,0.0005967378759791083,0.9024936030349473,134.0476691579497,320.4687556701242,2.4561389487861955,1.9636728763580322,324640134734950649780921090474856253987
41689,420690,4.693062544853964,3.66854663489328,3.2928902272632694,-2.033843708682892,-0.48560680656590005,0.0005658585191241276,0.9256615858223265,134.13166326616206,397.1451863472384,3.0545776288560083,1.9636728763580322,324640134734950649780921090474856253987
41690,420691,5.081374884833578,2.0781759744923476,0.8861359975952565,-2.7052644648895834,-0.19034004645131386,0.1849245495597472,0.9992677311018519,101.67667259092845,278.8848944304066,6.134417632323381,1.9636728763580322,324640134734950649780921090474856253987
41691,420692,3.2084237214212448,3.1553793561207506,2.4645803542933242,-0.4016679064574311,-0.2382535836874009,0.007486512359628084,0.9099884590481571,86.96889472376776,241.29913105814077,1.8593485772835907,1.9636728763580322,324640134734950649780921090474856253987
41692,420693,4.440726013506151,4.3161448342563355,1.9820601162818434,-4.014302914483981,-1.8773540759701128,0.023737067462938986,0.8489124787225925,54.508517552144276,163.40214046005832,1.5686681728139822,1.9636728763580322,324640134734950649780921090474856253987
41693,420694,6.7400352367105665,5.994032150423612,3.6457321630333546,0.5474810845065394,1.7188858968471408,0.00012988043826256924,0.6292448884466533,95.68618185546741,278.5993177602812,13.491132820928947,1.9636728763580322,324640134734950649780921090474856253987
41694,420695,2.7333006665211963,2.63206522113886,-0.0032156437226367185,-5.955785972341795,-3.769962956271865,0.5013098323388926,1.000103818830329,156.28872913771286,467.32133142131556,35.9735176190542,1.9636728763580322,324640134734950649780921090474856253987
41695,420696,6.036225134494524,2.8336127166325578,2.818294670702463,-0.8690240036609458,2.628978877022152,0.0026019486306617127,0.9422682985460987,159.4513470480498,331.31140300932555,2.77100206762353,1.9636728763580322,324640134734950649780921090474856253987
41696,420697,7.897306525212743,6.316540796283398,3.246779995437624,-0.9980059441264633,1.006871563472354,0.0005829606251120344,0.3485337855116031,49.008071730057466,146.6210045551399,48.20669949492747,1.9636728763580322,324640134734950649780921090474856253987
41697,420698,10.909078557119491,7.572313818534477,4.831829840630245,-2.726999113303954,0.9502832680744331,6.764192647123045e-07,0.050408383887400765,61.091941577609,183.21824443545395,112.83978161327045,1.9636728763580322,324640134734950649780921090474856253987
41698,420699,8.202331501706048,7.348869289350959,4.660212505431918,-0.2653507803476973,0.9193483628325132,1.5792643617038067e-06,0.12059601969990508,73.0067184024773,218.84312801407327,95.446165464419,1.9636728763580322,324640134734950649780921090474856253987
41699,420700,4.584506093541128,4.269575021456896,3.6069734597893763,2.409042545898417,2.6428731794278044,6.479842726709306e-05,0.2648872822764461,76.91391189625236,148.27120751013206,63.52514366970168,1.9636728763580322,324640134734950649780921090474856253987
41700,420701,4.205964747273044,1.8006313496452993,-0.6297463147891189,-3.323429663174875,-1.5250847756865051,0.7314019391751041,0.9999281785152052,120.47300498537612,349.75694955548914,75.38105304551716,1.9636728763580322,324640134734950649780921090474856253987
41701,420702,1.1161685423393024,-0.26348231367481745,-0.5355430007066988,-5.304876882534725,-4.120201101569622,0.7543337799468299,1.000074100750463,112.35662395783379,253.87990043063098,79.6620497907156,1.9636728763580322,324640134734950649780921090474856253987
41702,420703,5.823034235726135,3.7509291822945268,2.3528441600747545,-0.4422886942470319,-0.24747023588447847,0.009243629997939049,0.9914368349475746,135.85008615611832,392.8184115318252,4.093148520141281,1.9636728763580322,324640134734950649780921090474856253987
41703,420704,4.801669196293899,4.124005695514715,1.1185991093630197,-3.042686652876794,-0.03494946885915651,0.12930921796733202,0.9998140452778708,140.86768393037977,417.2273798111774,5.212001801623918,1.9636728763580322,324640134734950649780921090474856253987
41704,420705,0.2903977862790821,-0.2846163552208909,-0.9435136614580706,-6.585185348323475,-4.4646272561607105,0.8522132965089151,0.9986565525024936,23.255940890347446,45.5875031496939,100.99824999398173,1.9636728763580322,324640134734950649780921090474856253987
41705,420706,3.146531703047334,2.9425553475582515,1.2432290614055521,-3.0152048660492685,-2.2634808518125813,0.10705857672216448,0.8696307078322709,33.64256753108275,100.48490620427515,1.2958993552643192,1.9636728763580322,324640134734950649780921090474856253987
41706,420707,3.0787040275546413,1.8461164798564662,0.5528594767377555,-3.3221942337069965,-3.0432342028889314,0.29087244020574166,0.9999391477689008,124.80669893343645,369.95435583559834,12.883259601578622,1.9636728763580322,324640134734950649780921090474856253987
41707,420708,4.542645022342618,4.383320218498059,2.86096388704084,-2.0584317655566062,0.7478980681548517,0.0021110594391104635,0.18687454226418354,23.33054011985839,68.27883081293665,79.18873942868876,1.9636728763580322,324640134734950649780921090474856253987
41708,420709,5.867055183562412,3.690262127960813,-0.16349327293832538,-4.027318000894622,-0.23994330621685633,0.4832021228373947,0.9999754141762478,131.60423770192517,388.29901169158154,32.98799296931391,1.9636728763580322,324640134734950649780921090474856253987
41709,420710,5.932166993862241,3.683885128766625,-0.17409579443172563,-0.7893597922970987,-0.4770772240914347,0.48831751263229445,0.999748368530665,130.52937120811993,381.7222142467035,33.62556016528205,1.9636728763580322,324640134734950649780921090474856253987
41710,420711,7.555795573645859,6.012891446489373,2.4425898876962995,-0.8732115804469514,1.66587997586984,0.0060466940319536125,0.9925903380173972,159.4048512034902,473.4277187276436,4.6905463200771305,1.9636728763580322,324640134734950649780921090474856253987
41711,420712,3.3839708683153176,2.4549489993863527,0.014103057726970292,-5.242236990525132,-1.3075238296672618,0.4933334984788657,0.9999049151517361,146.97963240810344,431.84360088608673,34.63722832341569,1.9636728763580322,324640134734950649780921090474856253987
41712,420713,2.862621397789974,2.175973923736341,-0.1483451151629036,-5.896981957843506,-3.0896057414155536,0.558953872964347,0.9988278584931796,51.60132268636878,153.82503508875197,42.43336842571851,1.9636728763580322,324640134734950649780921090474856253987
41713,420714,6.2125284077615195,4.749780509540075,3.1964659589421967,-0.30869346728409885,3.0078666273415013,0.0002657547564819137,0.28395667504201394,58.34082566846541,152.54686545206476,59.87197929187521,1.9636728763580322,324640134734950649780921090474856253987
41714,420715,1.4809828609431699,0.9457206208676945,-1.032130951700127,-5.722865625926963,-4.525963835489521,0.8492465639266469,1.0001125832598907,116.85973190684672,319.92529704308134,102.09017336702846,1.9636728763580322,324640134734950649780921090474856253987
41715,420716,4.574343214285189,1.0373605076036987,-0.5141479307595804,-2.792114598361503,-1.2355118839145227,0.6872321059810446,0.9999654374080316,93.23391950422308,255.36171966282436,65.79159328157252,1.9636728763580322,324640134734950649780921090474856253987
41716,420717,1.7500494778184899,0.5692779888810806,0.25243382663025926,-3.8403612346149423,-0.10937397528587711,0.4039545287005017,1.0000509147103311,153.19909695804833,339.37654598841976,23.057078074180655,1.9636728763580322,324640134734950649780921090474856253987
41717,420718,8.171560039742364,6.660816570810427,2.845908997190797,1.0530866701094448,2.6916941528208236,0.0008618851065664678,0.7731329802880664,112.5282982312778,329.8687410794226,4.99320191727055,1.9636728763580322,324640134734950649780921090474856253987
41718,420719,7.340611070099638,7.212038432397462,4.649405140643341,2.0271354227562313,3.0815615541675165,1.3172728361850424e-06,0.03406908566405953,50.81497913230399,146.87105247167383,116.92485000978337,1.9636728763580322,324640134734950649780921090474856253987
41719,420720,0.6263671602349223,-0.3529974679135752,-0.8416660344781559,-6.1728592910079385,-2.721097692043011,0.8291661659228751,1.0000316074164224,142.03775687365973,295.1408799824097,97.04110857305393,1.9636728763580322,324640134734950649780921090474856253987
41720,420721,6.041939676360727,5.423842605475317,4.5202069181404365,-1.6372253224324327,0.69794926672829,3.1031898408944183e-06,0.02984763679103075,41.71603224699908,124.38243699275064,117.90866090641758,1.9636728763580322,324640134734950649780921090474856253987
41721,420722,5.339454652680339,1.6040501227678807,1.5548004202342058,-5.348550372242342,-2.0907552431141845,0.0843030782682595,0.657884727482697,20.71609879783938,60.64180497098173,9.610983432759873,1.9636728763580322,324640134734950649780921090474856253987
41722,420723,6.221355535108501,5.629820515040295,3.50693323025793,-0.4475528504636297,1.9337822852152846,0.00021978873893167697,0.6727487305295371,94.65095956973165,277.70428951435525,10.144272505766493,1.9636728763580322,324640134734950649780921090474856253987
41723,420724,7.408003530779125,7.239405316219267,3.717446820121899,-2.641735907164443,0.4830749003951045,0.00010062297485958901,0.10559258494835189,36.520509263035734,109.53439987263424,98.37539161104644,1.9636728763580322,324640134734950649780921090474856253987
41724,420725,1.2428201766342837,1.0298601737531365,-0.764939894104963,-5.760963348806838,-4.312767531151056,0.7797656427057835,0.9971905167125423,24.004270979834786,64.75138031237202,83.96955076692481,1.9636728763580322,324640134734950649780921090474856253987
41725,420726,8.824474991165259,7.288598435396967,3.697305398385131,-1.1542973790753184,2.715084525262254,8.660324952086114e-05,0.8425278660118575,142.48309099864872,424.274303992592,3.645561844571513,1.9636728763580322,324640134734950649780921090474856253987
41726,420727,9.590837864256988,5.923146209950817,3.8522579817970604,0.031967486761507846,2.998303887739488,4.1531182015402085e-05,0.1054692285514357,44.995032952636365,106.04918054033803,98.38390596022973,1.9636728763580322,324640134734950649780921090474856253987
41727,420728,5.096521128706909,1.4910482631328035,-0.6646093505396811,-5.564105101552346,-4.208949757536108,0.7468065064241379,0.9999417276475913,146.19048136653956,428.60858472193377,79.16569559163138,1.9636728763580322,324640134734950649780921090474856253987
41728,420729,7.133275801795753,3.43307081529902,0.44018212832097636,-3.682381638540363,-3.262618963980633,0.32990110221720115,0.9909064725865537,47.23088253573681,141.64611981293567,14.269542495971109,1.9636728763580322,324640134734950649780921090474856253987
41729,420730,8.186865093292127,4.51671421176002,4.185996398998542,-0.23418793715259056,1.8468270570290541,1.6402897048497085e-05,0.06108094921868279,41.49591419967978,116.62237316408363,109.62963355326633,1.9636728763580322,324640134734950649780921090474856253987
41730,420731,2.3766014538029,1.923087002910531,-0.9205232850787228,-4.178881843038654,-3.4444391753842547,0.8213120972371574,1.0000689598552446,128.82182390013037,381.20292310894223,95.72340187008115,1.9636728763580322,324640134734950649780921090474856253987
41731,420732,4.712474437833029,3.766234328361648,2.9668024299560987,0.6909617493231037,1.0838805369548474,0.0014126127356642532,0.18320253760616567,26.54723995815886,69.44566359917074,80.01608501090237,1.9636728763580322,324640134734950649780921090474856253987
41732,420733,8.322848295522755,4.797783216978118,1.713401452162986,0.1280415201641234,0.8163229206581035,0.037072292854861584,0.9810157413837142,103.92532736392572,260.4844139945835,2.727348177310506,1.9636728763580322,324640134734950649780921090474856253987
41733,420734,2.2041836135622557,1.888722241690881,0.7389681104847616,-4.576676221752118,-3.0393479460577604,0.23346436518518746,0.9992447639764446,90.87641992123436,267.8944404346417,8.444723006069482,1.9636728763580322,324640134734950649780921090474856253987
41734,420735,5.658503923227208,5.313938983311349,4.7925609582050175,1.1542388004865112,2.3504292348490434,8.520121144031643e-07,0.4467009704378381,130.72529981728803,363.27868522208246,34.416618421918,1.9636728763580322,324640134734950649780921090474856253987
41735,420736,6.5673219163247945,4.724052471527196,3.3817655687725425,-0.6716611881264241,2.370599592522521,0.00030198395160244276,0.1775741584425743,38.55118195620726,106.39480895080418,81.52129409859134,1.9636728763580322,324640134734950649780921090474856253987
41736,420737,5.636689116395559,3.1105147128679818,1.8675372258080047,-1.5710385081337077,-0.10280333888205417,0.030944856383082184,0.9560470770193035,76.67432482601298,221.32486204920684,1.9759794402235686,1.9636728763580322,324640134734950649780921090474856253987
41737,420738,1.5570029448011546,0.2759433615871505,-0.8012412654888654,-6.75000666562725,-4.518856990304753,0.7924581031041731,1.0001424729502246,121.65586314187742,309.5792884661456,88.5280526134063,1.9636728763580322,324640134734950649780921090474856253987
41738,420739,7.07858187220809,5.208101317892989,1.4837216784885356,-1.8630825428467181,0.8210202604044263,0.06039159065832571,0.972805199938133,77.49754674447837,230.29294637711536,2.327689756157292,1.9636728763580322,324640134734950649780921090474856253987
41739,420740,6.237717918168674,4.659031201343856,1.937046232537166,-4.05864266181915,-1.261354761001348,0.026369833080191297,0.9654477998102661,84.62200203040891,253.60352781742787,2.391541432699528,1.9636728763580322,324640134734950649780921090474856253987
41740,420741,10.59842362097433,7.348676196741946,3.459992084742055,1.6620938574187112,2.140315643433761,0.00018813059491689033,0.7892614929494923,131.6259842299238,387.35847697176195,4.785692836593192,1.9636728763580322,324640134734950649780921090474856253987
41741,420742,7.217817893283909,6.463649949654962,3.9638128202832688,1.321318011450722,2.2273294400449877,3.3027110306860265e-05,0.510011616037323,99.05677068137433,288.4674690803728,25.700920539325917,1.9636728763580322,324640134734950649780921090474856253987
41742,420743,4.526495151911088,4.392682556290068,0.575210425522257,-3.762472611403486,-3.0561997983759346,0.28257439958241704,0.9973532061188625,68.41203173886606,205.21783264521545,11.130329528464133,1.9636728763580322,324640134734950649780921090474856253987
41743,420744,3.35477594073583,0.9913320939116406,-0.8880180999341847,-3.9756427702425183,-2.9585660232309587,0.8127634075303779,0.9998969929994903,112.19158283284,318.30208372028164,93.28848451446261,1.9636728763580322,324640134734950649780921090474856253987
41744,420745,7.004887956018953,3.095402982391348,1.267336813609131,-4.281492989174044,-0.8718189564622838,0.10251011100934262,0.9775686832653854,64.30543617678751,189.86891138320877,2.5842595389037495,1.9636728763580322,324640134734950649780921090474856253987
41745,420746,3.017782793205695,0.2816055144025582,0.16877253670852532,-4.4608907029651785,-0.49939528490912677,0.4912636056636182,0.9999787640382487,153.11600289645952,352.29385958957425,33.84119658729754,1.9636728763580322,324640134734950649780921090474856253987
