Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17733,36234,2.2823215102691927,2.0648885283068137,2.048941792354507,-0.3049813523064499,0.9682208042114988,0.0357509275257653,0.997812096555649,151.98155538524222,332.1435506035038,3.6607635870597552,0.733607530593872,321892852694918250697494978652830961626
17734,36235,2.179286608165193,1.9320389806620508,1.5062988475659205,-0.1924250734833652,0.8486880888697552,0.0691599033943767,0.9450966990813372,66.68873813769969,142.13481570607698,1.2921434239826368,0.733607530593872,321892852694918250697494978652830961626
17735,36236,2.7070261301944214,2.1053119562870672,1.7624320000205247,0.3544898706079362,1.136646686068906,0.0367007589075993,0.9120339038400984,73.38886627062847,150.58525447377724,1.0264670136363416,0.733607530593872,321892852694918250697494978652830961626
17736,36237,2.95942150241764,2.3243344894274114,1.9727048766987432,-0.0635392718455323,1.2935617339326817,0.0242429365104261,0.943891591816554,86.43977599600962,193.77275113948255,1.656277188788055,0.733607530593872,321892852694918250697494978652830961626
17737,36238,2.584204062123697,1.994567898009972,1.835393082319595,-0.2590981060832487,0.9318185866376484,0.042047364887021,0.9087756056741044,63.0753921038397,140.2940187560714,0.9317383670408308,0.733607530593872,321892852694918250697494978652830961626
17738,36239,2.658648596463115,2.0395789733645286,1.7194390109187028,0.4581872094550032,1.207252677747454,0.0382582506986617,0.9930666450947716,158.79976484065625,312.9754504792166,3.3867411268340604,0.733607530593872,321892852694918250697494978652830961626
17739,36240,1.8241885650473608,1.5591269925480125,1.4441460767352312,0.0717418312447388,1.049479636523443,0.0911549701965663,0.9764877282093818,95.20656454515728,169.06680237521255,2.2596914305415687,0.733607530593872,321892852694918250697494978652830961626
17740,36241,2.4846013906198525,2.135403286450943,2.0114184796708328,0.0017145675857217,0.9872678220567472,0.0312456625524992,0.9971789448866308,155.46458487647473,337.8834842370554,3.701889012121443,0.733607530593872,321892852694918250697494978652830961626
17741,36242,2.2347544378382587,1.8631036664668992,1.7023051991444509,0.1456843596767627,1.2324122869863718,0.0509809282539846,0.9761027070831176,105.05162453210224,200.9844799916941,2.196752921918257,0.733607530593872,321892852694918250697494978652830961626
17742,36243,2.051753375532285,1.9750797307493464,1.748476981463043,-0.1993553573945869,0.7149502555866647,0.0574250041287659,0.9695649167597936,83.19194684295279,178.67452868770943,1.9135702300938056,0.733607530593872,321892852694918250697494978652830961626
17743,36244,1.8146352273395547,1.8053124814733088,1.5577082882569857,-0.1063006936637562,1.1602681537151884,0.0750580308621211,0.9942813536657588,131.65473462004502,245.1676856676661,3.057476249085128,0.733607530593872,321892852694918250697494978652830961626
17744,36245,2.4045403279861883,1.7605414092114562,1.5873597777086448,0.3271551113979829,1.1777080254220182,0.0559711098777684,0.8776682374714587,61.08407125652265,114.511086921933,0.8252299971015061,0.733607530593872,321892852694918250697494978652830961626
17745,36246,2.680014528193661,2.1355118701291254,2.060305585025286,0.7067804859108684,1.4523203713898676,0.0229870498898213,0.9742915188220064,135.82351290277182,252.655372872812,2.6022985739675573,0.733607530593872,321892852694918250697494978652830961626
17746,36247,2.0042879538329146,1.9974082801427293,1.8528759621325204,0.3840649008801575,1.273819024839888,0.0468241471093522,0.8404347017359873,58.66930772010251,105.03271223312112,1.2298503540300263,0.733607530593872,321892852694918250697494978652830961626
17747,36248,2.0435009067234424,1.6508109647773284,1.6149155685172465,0.0921068743807849,1.2669209638983885,0.067473532748968,0.5514606111129481,21.75732699327598,39.09489334188012,19.026688455405733,0.733607530593872,321892852694918250697494978652830961626
17748,36249,1.5561793768465375,1.5338791784765389,1.4386467062340549,-0.4621395222031175,0.8563886015199247,0.1178828048542195,0.9650017137708196,70.68273920732537,133.64135841545558,2.2286070758368632,0.733607530593872,321892852694918250697494978652830961626
17749,36250,2.472691077030622,2.395224781783448,1.9958888367648329,0.388026544666463,1.3235393393069117,0.0245125434845625,0.7962908350920366,56.3860086610671,115.15354792716596,2.5051295718802384,0.733607530593872,321892852694918250697494978652830961626
17750,36251,2.237605415611077,2.156727782842412,2.0194712981722014,-0.0852634582597366,1.077983136199181,0.0344654625959592,0.9592043956291784,89.82238298795752,190.05731413284872,1.8104609181097888,0.733607530593872,321892852694918250697494978652830961626
17751,36252,2.250591488407206,1.870693712595331,1.4900749323791591,-0.4216423880807951,0.6071552155671542,0.0758443364510817,0.9970476952909068,121.35535923949853,273.6682197572278,3.330123607845173,0.733607530593872,321892852694918250697494978652830961626
17752,36253,2.5272083439338227,2.257514585437449,1.8576875789154048,0.035668611937343,1.3538624399019066,0.030567618616477,0.8137512500824887,54.17119937413789,114.03129061107626,1.9446481146841057,0.733607530593872,321892852694918250697494978652830961626
17753,36254,2.956716520510332,2.4625758644043394,2.145416784912868,0.1841830453760766,1.2401028345263303,0.0173646253147246,0.8678313678700722,69.43726611151295,156.0904931182019,1.3362895083791937,0.733607530593872,321892852694918250697494978652830961626
17754,36255,2.565558898337237,2.1162165014252348,1.788959131675155,0.18860551269012,1.402011593031021,0.0336197894955813,0.9477393993179528,91.24224782204814,183.65690399443776,1.5840964838808906,0.733607530593872,321892852694918250697494978652830961626
17755,36256,2.293147884374303,2.083027033186259,1.663813870671099,-0.0308017440850445,1.196721599134995,0.0469549660085939,0.9943595744103582,137.33638909895322,282.74849189967034,3.2081839844944677,0.733607530593872,321892852694918250697494978652830961626
17756,36257,2.64875080587541,2.157319989937166,1.7730064931269574,-0.187395252920884,0.8684973856795406,0.0409689537444853,0.85815624865499,51.73941232026027,118.47861197157788,1.0510689691697392,0.733607530593872,321892852694918250697494978652830961626
17757,36258,2.3418798660859688,1.9659044727150183,1.855690178737916,0.4033124056695383,1.4191974539975678,0.0371780146107209,0.9326110584686812,88.67462353474133,163.1028520015421,1.2473614333713436,0.733607530593872,321892852694918250697494978652830961626
17758,36259,1.6340350890399098,1.6323902237231336,1.471573095413418,-0.3244493196403126,0.5970725520137192,0.1089852643867791,0.9141171728303163,49.92935237575605,99.3625630965892,1.2116333884458874,0.733607530593872,321892852694918250697494978652830961626
17759,36260,2.065594621469544,1.903729090934296,1.6485909541377757,-0.8143586885052485,0.6139874970987698,0.0672560079006263,0.9724580350659808,77.28783995152064,176.86306626015295,2.002559778664627,0.733607530593872,321892852694918250697494978652830961626
17760,36261,2.5671224652398656,2.385109591941235,2.160707446542874,0.3721010865142136,1.7829518471784234,0.016805066495065,0.950563634244,113.31517727030572,219.1871226128704,1.9858830243274497,0.733607530593872,321892852694918250697494978652830961626
17761,36262,2.2159812223097277,2.1383895035585043,2.099519085120636,0.677359228459032,1.540675158680363,0.028561767816516,0.8014989500798264,64.77938030316432,111.57144159197966,2.29026152970427,0.733607530593872,321892852694918250697494978652830961626
17762,36263,2.5542867508407947,2.06866413111153,1.681654723019003,0.071137461903864,1.3610697182853138,0.0394363193119444,0.9814535694326648,115.25540097826978,234.71764262177183,2.562598111073398,0.733607530593872,321892852694918250697494978652830961626
17763,36264,2.6269772248984897,2.323505034018508,2.005461891175909,0.2035209088097844,1.0619978009687343,0.0256194934452242,0.8464775457696775,59.970660140728526,130.9114005747212,1.3824628132888748,0.733607530593872,321892852694918250697494978652830961626
17764,36265,2.159001926681569,1.9725723212561883,1.7983748408909406,-0.0292769647355797,1.239374211489307,0.0465755324024518,0.9909476271838408,127.43938069590338,251.54740818515592,2.90869195182039,0.733607530593872,321892852694918250697494978652830961626
17765,36266,1.5966722507174231,1.5891906312464703,1.5003672082070774,-0.5018406888772897,0.888417018333837,0.1081840519977621,0.910221213564784,51.77374604577256,99.24999350913411,1.1818153351442238,0.733607530593872,321892852694918250697494978652830961626
17766,36267,1.759249530482751,1.6381496611395585,1.5831252482071,-0.4911923883930775,0.7311303003923328,0.0933890309351396,0.9074578320632842,51.15940602179321,104.15961822885969,0.9744825661381352,0.733607530593872,321892852694918250697494978652830961626
17767,36268,2.241109619676515,1.600105624152533,1.591248417377455,-0.5049971655852636,0.9480579354016788,0.0772119477015498,0.9330055821606552,62.15603468331072,128.73894289303774,1.117229078636233,0.733607530593872,321892852694918250697494978652830961626
17768,36269,2.0460621604052456,1.7855932341222929,1.635407346945429,-0.1131250750807455,1.1344336868319915,0.0641588314583487,0.9973123904907764,150.67320696244514,292.2970755135367,3.3868452896368804,0.733607530593872,321892852694918250697494978652830961626
17769,36270,2.4635955669172325,2.173174615060156,2.102380758734948,-0.3326815151532152,1.0066782962131835,0.0282621323306993,0.5699224214556587,29.847664448790177,67.18072315914102,17.303404211691763,0.733607530593872,321892852694918250697494978652830961626
17770,36271,2.697115508286514,2.4293385589616387,2.183544465934985,0.8611061462159757,1.7922864634409472,0.013620418978395,0.8321909842422383,82.77710850083854,150.9790500493672,1.8922346319463164,0.733607530593872,321892852694918250697494978652830961626
17771,36272,2.152336548847456,1.89619233935162,1.7946299035470603,-0.5133119443839178,0.9545449664655482,0.0538338065474957,0.8056766271628666,42.82059843973971,91.93732129935748,1.9701335360959915,0.733607530593872,321892852694918250697494978652830961626
17772,36273,2.658981843636115,2.0760739369414125,1.9532210845553903,0.4936858438970688,1.322149886521804,0.0289446674372352,0.7855108262417738,54.651175015905935,106.27482516481822,2.7783197087091613,0.733607530593872,321892852694918250697494978652830961626
17773,36274,2.1501119714692867,1.8522536379971872,1.7017486866651577,-0.1711318446812229,1.1793298784328463,0.0556021887882545,0.9582410263847704,83.53987898097321,166.08235385355238,1.6051274546115049,0.733607530593872,321892852694918250697494978652830961626
17774,36275,2.3877750610318547,2.0026445257569727,1.9370540014447144,0.6791315554688229,1.4278239801300614,0.0317191153764714,0.950207227294831,109.23331403617316,192.34411121782023,1.687867821489829,0.733607530593872,321892852694918250697494978652830961626
17775,36276,2.3850422642879563,2.099459530457237,1.8610612110699345,0.2741366020785636,1.2046589362453433,0.035926127550781,0.7488904754492389,44.48439949969048,88.81076595710434,4.12652550927622,0.733607530593872,321892852694918250697494978652830961626
17776,36277,1.753695723646141,1.7517469106602563,1.6257116028755696,-0.2458262583132471,1.1917052346768615,0.0779138483157719,0.9980992443006133,157.11683428299764,290.9578888004746,3.4910675193111755,0.733607530593872,321892852694918250697494978652830961626
17777,36278,2.613384053657988,2.354732629513091,2.130601874782302,0.0095423401856598,1.2239384154871105,0.0213249721417057,0.9717803717027544,106.32263153887806,233.97766678270744,2.4388567268782606,0.733607530593872,321892852694918250697494978652830961626
17778,36279,2.5647680715706858,2.285781104765437,2.0234990623750218,0.4200854248385743,1.3707617238475494,0.0236629684056203,0.9915316705912468,154.03849197967466,309.4440487979555,3.4058250033237494,0.733607530593872,321892852694918250697494978652830961626
17779,36280,2.290049570575865,2.1796274917449177,1.92823118494351,-0.443969741433436,0.9393380126963006,0.0372596702626967,0.9038189045093282,63.99634575562659,144.23472270385108,0.9629512803692386,0.733607530593872,321892852694918250697494978652830961626
17780,36281,2.490801307552893,2.3035233250060902,2.019910785683619,0.3453538555533835,1.5842458098052703,0.0227118622416711,0.9794059346166848,130.1787825122484,254.94830178378731,2.740649273532005,0.733607530593872,321892852694918250697494978652830961626
17781,36282,2.763719668787466,2.325715741883353,2.0281567280400683,-0.0641653889947608,1.2047420015750725,0.0238319501900895,0.7939595122928824,52.21456189959136,117.0176927176696,2.598020101492831,0.733607530593872,321892852694918250697494978652830961626
17782,36283,2.2219605473484334,2.1756700860937053,1.8953278024432412,-0.5896779538538912,0.8060939487819325,0.0410263808686013,0.9106341459627038,63.25740146366253,145.54654642194802,0.9740373361567776,0.733607530593872,321892852694918250697494978652830961626
17783,36284,2.602054638596781,1.999459485446217,1.8933419491520145,-0.068222272530247,1.3369982381774963,0.0352645350470765,0.907625119230658,71.95067259267074,148.20283518670186,1.0038579349557604,0.733607530593872,321892852694918250697494978652830961626
17784,36285,2.107732467781703,1.6597358066573051,1.6108893177049908,0.3469793770664529,1.211746854722198,0.06393866450277,0.9934692497996672,151.8783308925522,266.2113886123867,3.1036457926571432,0.733607530593872,321892852694918250697494978652830961626
17785,36286,2.2281584943957373,1.657222179536963,1.619912848356469,-0.3305359347506482,1.15951540173455,0.0675694062194512,0.7247761525842671,33.25291760962129,65.87228977596126,5.207817045984831,0.733607530593872,321892852694918250697494978652830961626
17786,36287,2.0904978911202208,1.727909419294781,1.466110657492168,-0.665722729560321,0.3695417879489757,0.0895428084165455,0.9995351747356496,147.1909853219987,338.5547224726926,3.964507020414904,0.733607530593872,321892852694918250697494978652830961626
17787,36288,2.4702203924409085,2.0748605147483907,1.6638177088706216,-0.3202657633413319,0.6023722378919498,0.0534299474486747,0.9975662959751744,133.13528074338424,310.8351868345086,3.4856443136115924,0.733607530593872,321892852694918250697494978652830961626
17788,36289,2.130737188691397,1.9556589366951,1.9083016319383272,-0.3858509230448246,1.0118849829316523,0.047237678310913,0.54360387543064,23.103620453857296,48.89574142386837,19.898133810981182,0.733607530593872,321892852694918250697494978652830961626
17789,36290,2.4429374442644094,1.839154014904399,1.5607311543959366,-0.0772966503704524,0.7717303213043307,0.0647903079756008,0.9927989891960692,116.44498928990784,249.95452844563093,2.982710255217513,0.733607530593872,321892852694918250697494978652830961626
17790,36291,2.479557332460529,2.2324732865438115,1.841420225349352,0.605008342504203,1.4540723913601064,0.0280105614749017,0.6084423052406125,36.84898771877647,69.32831313351694,13.627878879322568,0.733607530593872,321892852694918250697494978652830961626
17791,36292,2.33171628610348,2.1835869320160874,1.9088402851186637,-0.4127311974062699,0.8874583952978776,0.0374652758543951,0.8125432047771224,47.401031092140926,107.89259136449962,1.9031827253619027,0.733607530593872,321892852694918250697494978652830961626
17792,36293,2.0291767304229595,1.6843107183298072,1.611984904502393,-0.6418578268652819,0.7248622412403607,0.078780424231951,0.9995137087531146,158.30485439163286,341.3254769491192,3.868473702795984,0.733607530593872,321892852694918250697494978652830961626
17793,36294,2.8851365174990464,2.424200989247641,2.2095676173497054,0.231396693163068,1.5855253486078933,0.0149776232699007,0.4254760914410204,27.46322555879805,58.06470871220206,35.27599317360606,0.733607530593872,321892852694918250697494978652830961626
17794,36295,1.9258959499668669,1.652851772734596,1.526995646307463,0.0918752047143343,0.9285479498651196,0.0811449628039893,0.9969680183204191,151.7824901821028,282.8801072698876,3.434065461949415,0.733607530593872,321892852694918250697494978652830961626
17795,36296,2.227437342678241,1.9409259498165357,1.6894402704351923,0.3882885855105902,1.3130105907988132,0.0457323369169312,0.9131060277894056,76.51919230705003,140.33624084701313,0.9396773814843158,0.733607530593872,321892852694918250697494978652830961626
17796,36297,2.4027996466737296,2.1321631404587134,1.73497434175972,0.3989472536815412,1.369914754716946,0.03612754781031,0.9897931903507622,145.32131886890355,279.73730880496,3.087259719373667,0.733607530593872,321892852694918250697494978652830961626
17797,36298,2.370116185434483,2.305273710481691,2.119967482347548,0.2433758244030177,1.4780819993397205,0.0237188154758489,0.687970948932348,45.55450300888689,90.51422856218366,7.623639520974589,0.733607530593872,321892852694918250697494978652830961626
17798,36299,2.745901684558283,2.2410306444900225,2.1881913373831345,0.5815960135788967,1.6129648144293316,0.0181111908114673,0.9353874096085172,103.78335625610104,198.9465944978098,1.6404002557463526,0.733607530593872,321892852694918250697494978652830961626
17799,36300,2.42998955032443,2.392332417762149,2.1230259127655247,0.2588381726697377,1.3566035061661352,0.0221605956342238,0.6932319361060119,45.30776331211135,93.42130613142912,7.315863122637013,0.733607530593872,321892852694918250697494978652830961626
17800,36301,2.000096296979133,1.9767432852628568,1.955153513940004,0.1566400034272668,1.6172579335155803,0.0429339508931758,0.9461383946563604,97.2040628245976,170.40693152171272,1.4413091017150044,0.733607530593872,321892852694918250697494978652830961626
17801,36302,2.4348723723030736,2.2011921472072338,1.98954399157652,0.723302804552207,1.50179391431986,0.0247352698191904,0.9620410629726032,123.25221764335936,221.95640771642323,2.1316092532225217,0.733607530593872,321892852694918250697494978652830961626
17802,36303,2.426319930807908,2.365260026828242,2.106116144630157,0.6014642248538906,1.3912536571370178,0.0216601074927128,0.8422343652889199,70.18099331352316,134.9485903797129,1.513621784568548,0.733607530593872,321892852694918250697494978652830961626
17803,36304,2.211319798146976,1.6834936908929377,1.4458175969060678,-0.3394256124612544,0.7497522234462637,0.0845856381977164,0.9732507278916396,77.30471419561356,164.39994056570924,2.078000499441405,0.733607530593872,321892852694918250697494978652830961626
17804,36305,2.359251997181095,2.01576292138802,1.9427906821538503,-0.0420471732990832,1.034442332110141,0.0384450901720905,0.953900744562639,84.50350751849257,178.0015231636483,1.6231646155982784,0.733607530593872,321892852694918250697494978652830961626
17805,36306,1.8295750225916656,1.7773681369483232,1.6871229359994833,-0.2188062080057737,0.9752387646710876,0.0740321611413022,0.6138815093310407,23.195507396884366,45.22865907305112,13.001678451262348,0.733607530593872,321892852694918250697494978652830961626
17806,36307,2.3984382673394347,2.169959208412214,2.037623703578276,0.7226170395568876,1.5273172946259064,0.0248960089611857,0.749116216906305,57.119846497598765,101.38948295597204,4.264231194002281,0.733607530593872,321892852694918250697494978652830961626
17807,36308,2.982681609387736,2.447801549503896,2.0511811173431016,-0.2749155582432898,0.9703582444556416,0.0220409908460713,0.4630321375976515,23.35298989412539,56.38715067617136,29.91969417523812,0.733607530593872,321892852694918250697494978652830961626
17808,36309,2.6212923784329103,2.2776592120090693,2.0390793100441758,0.7278642330004832,1.6674425598836091,0.0193049074027281,0.6754798442436697,50.80598703327203,93.24632998862153,8.520703030954426,0.733607530593872,321892852694918250697494978652830961626
17809,36310,2.3140342215290524,2.281242582101887,2.1483401772039667,0.0843689558001687,1.235108395732496,0.0261205593133603,0.93721917939222,86.82929396490918,180.72640425310283,1.4738499046837803,0.733607530593872,321892852694918250697494978652830961626
17810,36311,2.4301504692892344,1.9669333018102224,1.8482176971840525,-0.4661969949184725,0.9666664564273618,0.043937422325436,0.9947223399491144,125.1026572662714,277.2372691602444,3.1872413664203885,0.733607530593872,321892852694918250697494978652830961626
17811,36312,2.980351954274981,2.4370748002745195,2.0028278400680053,0.0034301632031643,1.1924454960742583,0.0224717324364461,0.8343553096979615,58.12930161408805,133.60168903636077,1.6477824731525603,0.733607530593872,321892852694918250697494978652830961626
17812,36313,2.135452045416418,2.1172049319460573,1.8445098257729635,0.1982484602466163,1.1801768380047326,0.0419703266798455,0.9430445150696072,83.43113741117654,163.59245966617152,1.3568114324639056,0.733607530593872,321892852694918250697494978652830961626
17813,36314,2.252491205658794,2.1210485163144908,2.1012340562119567,0.4719124859180605,1.6148000096986317,0.0284770659456802,0.9860817424440264,147.74158348418518,263.519543611253,2.9231728430959034,0.733607530593872,321892852694918250697494978652830961626
17814,36315,2.381999487262391,1.745934838204813,1.525086756874971,-0.3688716476484106,1.087044922370739,0.0665383569924429,0.8994115425058883,56.38968928890881,116.98983058603616,0.8011545423676621,0.733607530593872,321892852694918250697494978652830961626
17815,36316,2.3315284123233453,2.329320574901048,2.191404777643389,0.6319286849263634,1.815453935509573,0.0200991004848059,0.3979819268484713,27.445692258438623,48.296239228315486,39.30015289543783,0.733607530593872,321892852694918250697494978652830961626
17816,36317,2.8487459985830528,2.360144015036917,2.185631755628381,0.6370825785622221,1.6367296860724383,0.0152467158174181,0.5225807814608561,36.54652872461335,71.44901601431985,22.607516806176918,0.733607530593872,321892852694918250697494978652830961626
17817,36318,2.110016095924232,1.9832505606087167,1.7707363789176402,0.3931673408805221,1.305789143906169,0.0452806966060904,0.9938843028058354,159.77124895410915,289.3233299193422,3.23904901139178,0.733607530593872,321892852694918250697494978652830961626
17818,36319,2.793294428333213,2.24013069424913,1.847136292870531,-0.5115733455845375,0.7478602015461944,0.0359702707794765,0.9937475499268204,118.14375906167068,286.8347580179689,3.2458582751479472,0.733607530593872,321892852694918250697494978652830961626
17819,36320,2.7640995305331844,2.21926768123726,1.8985697791135707,0.0282528482927117,1.3759152795167688,0.0279159292030814,0.986704192947144,125.82210180913373,268.33312183856265,2.974750393347084,0.733607530593872,321892852694918250697494978652830961626
17820,36321,2.022509547365393,1.7712295573047114,1.767864883838688,0.2411510740247795,1.302246034005205,0.0567468177786392,0.8159038072027605,51.31380907913129,90.96000498901302,1.6872639644419245,0.733607530593872,321892852694918250697494978652830961626
17821,36322,2.6102540758251696,2.130040362371946,1.7111208760028802,-0.0424819026555978,1.2587500598741674,0.0392195065794659,0.7224790326073949,38.70332102370026,82.339159450723,5.4098796064339965,0.733607530593872,321892852694918250697494978652830961626
17822,36323,2.2463322921660125,2.150307580541016,2.010325580279724,0.358142592116611,1.5433388317369825,0.0301770001066948,0.8524616324944411,68.8583434821378,127.27664503247637,1.234605995203638,0.733607530593872,321892852694918250697494978652830961626
17823,36324,2.641482627084905,2.0685118362627546,1.788702121717891,0.1131199233629478,1.2127014680348571,0.0373796750315044,0.9967132279836592,159.49381241308478,332.9513405081412,3.6263071922887016,0.733607530593872,321892852694918250697494978652830961626
17824,36325,1.7763755792777955,1.759806235892403,1.5211194950325444,-0.5495498715151785,0.7304747213460776,0.0909529969364376,0.9784283086086653,80.46464117226495,167.77137472521065,2.295072786723843,0.733607530593872,321892852694918250697494978652830961626
17825,36326,2.378580367123333,2.243879877202988,1.8835848009326557,0.4971486012200603,1.2799164665723792,0.0306964006229146,0.8750973405858975,70.18004104804264,136.11195180544857,1.0360230448074397,0.733607530593872,321892852694918250697494978652830961626
17826,36327,1.6977925517500168,1.6167088473173934,1.4549476610076375,-0.467543492032882,0.663846218193269,0.1067304449052235,0.8581012450309284,39.0478508301956,79.14098902717153,1.2801200607596503,0.733607530593872,321892852694918250697494978652830961626
17827,36328,2.4982904853550085,2.1582195251633727,1.9838523875118543,-0.554267433086082,0.9674302475312596,0.0323235079790841,0.991689405636575,119.476592737406,274.74895405341016,3.1264465438047058,0.733607530593872,321892852694918250697494978652830961626
17828,36329,2.1297909663247685,1.896162596443092,1.5060891253153914,-0.5094238884577014,0.7656107097916336,0.0741009000614566,0.8160342497516483,37.065301064973966,81.71631550461518,1.7064401081688836,0.733607530593872,321892852694918250697494978652830961626
17829,36330,2.579039266691768,1.9398441764596592,1.7739863806972234,0.1546433744301416,0.96676340703596,0.0446603883874504,0.6581170973703747,31.077498576664187,64.75716367524052,9.44335143664852,0.733607530593872,321892852694918250697494978652830961626
17830,36331,2.204177983002924,1.7192122822170672,1.642525057884204,0.0666231342009888,0.8212658774107818,0.0666755303514761,0.9975320682789652,155.13074287216693,309.88804033263267,3.519521891942082,0.733607530593872,321892852694918250697494978652830961626
17831,36332,2.493963184558954,2.103817007088176,2.065604132920925,0.2123826755869693,1.595510895250897,0.0262488698766852,0.9880928910845268,143.07564856348074,275.2946089300101,3.0691078796494824,0.733607530593872,321892852694918250697494978652830961626
17832,36333,1.8954092971114835,1.7583979871953714,1.607157419254101,-0.3730663079032446,0.7750166957070644,0.0787920348291737,0.9392881306802175,62.71712259468824,129.79542168857802,1.2077363937640309,0.733607530593872,321892852694918250697494978652830961626
17833,36334,2.639877901828145,2.334678574666329,2.1590428666142114,-0.0033318092043126,1.3940888776717446,0.0199539863370467,0.8766005201695182,71.76224120380616,154.27462228725915,1.2243757463165796,0.733607530593872,321892852694918250697494978652830961626
17834,36335,2.28485875345705,2.172966466523289,2.0226229364572457,-0.1404800564087032,1.2286265724448977,0.0322219173380666,0.9904999260673306,127.44821584968696,267.43130621203534,3.0461248209998324,0.733607530593872,321892852694918250697494978652830961626
17835,36336,2.3803771911276086,1.8805601227859008,1.8641370771915768,0.1112767041159206,0.9939613038151072,0.0454992936115362,0.9953055927843844,144.3395531467625,293.32727485417684,3.306162560683348,0.733607530593872,321892852694918250697494978652830961626
17836,36337,2.18072212745282,2.023568821563136,1.593116714839892,0.0539916429228788,0.8000415226334245,0.0599669135031148,0.9968329990445712,146.55540614919963,307.2020363655332,3.453600516863638,0.733607530593872,321892852694918250697494978652830961626
17837,36338,2.9391742352829846,2.586162507748625,2.2300816173409395,0.5342093088417461,1.8207851686574696,0.0110171722012624,0.8692660527144933,87.14473772892299,177.18734498316027,1.5293133540448922,0.733607530593872,321892852694918250697494978652830961626
17838,36339,2.7930682393569666,2.5739922435850437,2.227993633039487,0.318003569017578,1.6798385388344186,0.0129607162496618,0.7823551772764812,64.3767691642291,135.0361879134926,3.220960597846867,0.733607530593872,321892852694918250697494978652830961626
17839,36340,2.9408009567429367,2.362352237566288,1.9521593014799243,0.3248873788308468,1.367116830779812,0.0227934203468466,0.8921226490356737,74.53616384816635,159.45971762086916,1.158116488378706,0.733607530593872,321892852694918250697494978652830961626
17840,36341,2.624148139742559,2.561733463253478,2.190241339265778,0.6113968093903162,1.42382840467749,0.0156122246519909,0.9677623861645648,124.02242012514886,251.53825699998947,2.521881700632863,0.733607530593872,321892852694918250697494978652830961626
17841,36342,1.8749625541909645,1.8003012681442525,1.6855739555791107,0.2627345017869049,1.3599328976923435,0.0619711628547497,0.9172245382312336,75.30403870414543,128.67300171175273,0.9025546386640164,0.733607530593872,321892852694918250697494978652830961626
17842,36343,2.3707136625979714,2.0164680965672925,1.7854646392587536,0.0287368322429562,0.975140516482873,0.0445131809833551,0.9285041395974688,70.6592717894895,148.8036258019875,1.0952065455695204,0.733607530593872,321892852694918250697494978652830961626
17843,36344,2.266716993282894,1.733170811025026,1.7158882375902964,-0.1116770636532096,1.014529801139044,0.0607093346231552,0.9975517924208148,149.54237807298432,301.4749042173375,3.4403517393447856,0.733607530593872,321892852694918250697494978652830961626
17844,36345,2.352886736668597,1.8835569209787055,1.465724704487186,-0.3386628234612641,0.4398131527742055,0.0775951816835314,0.9907060087492412,96.43039008609335,221.9012716440837,2.8251812530631653,0.733607530593872,321892852694918250697494978652830961626
17845,36346,2.365314329475241,2.281616130958619,2.022577127608161,0.1945992853664258,1.6414469629887083,0.0245841860487731,0.6813074510186982,46.01068008824176,89.17060467835535,8.050452647041901,0.733607530593872,321892852694918250697494978652830961626
17846,36347,2.041152178682147,2.0258286728133177,1.6895010282776897,-0.7463595535631702,0.6542486088809787,0.0616835860669544,0.5983260484006158,21.710804171429,49.68144823449492,14.372024458759762,0.733607530593872,321892852694918250697494978652830961626
17847,36348,2.291394970693342,1.950164416490022,1.9082025985649445,-0.3074009090467893,0.9807017646319024,0.0439252157493063,0.968215371893031,88.64754429434049,190.53582204188487,1.959044640261092,0.733607530593872,321892852694918250697494978652830961626
17848,36349,2.548047195551181,2.049029974136679,1.7676788568122608,0.004398679261333,1.228269162005295,0.0395422243208454,0.8537829541694109,56.30062542686687,117.4776752491558,1.1082271480543628,0.733607530593872,321892852694918250697494978652830961626
17849,36350,1.9884767865363016,1.701573902474582,1.5141016079344607,-0.5040704454584888,0.895215924606447,0.0818969427777019,0.9447590906821536,64.33810434063219,132.98690059820433,1.3283678824530734,0.733607530593872,321892852694918250697494978652830961626
17850,36351,1.8840074383354743,1.6370654047955036,1.4836932804565126,-0.4164249076683095,0.5517225435000888,0.0959058604325281,0.9946643166324568,106.8138304845698,225.6510344922885,3.170076618677318,0.733607530593872,321892852694918250697494978652830961626
17851,36352,2.7387292521271425,2.16250879932176,1.9716740564929145,0.846808912243753,1.6052993260457715,0.0212752117622633,0.9524452858801182,124.09665765153864,222.90130406969428,1.997189011195317,0.733607530593872,321892852694918250697494978652830961626
17852,36353,2.4244355348585964,1.9050426527604956,1.857533257419684,-0.2883270638560407,0.795463717213682,0.0467583998254732,0.9797089553423824,94.8783418527126,210.1236078401464,2.3441276954663444,0.733607530593872,321892852694918250697494978652830961626
17853,36354,2.3487162333996543,2.2536600194462317,1.881406270259582,0.1742765144466675,1.169217859006591,0.033805562178769,0.5805830599797294,29.02708766948086,60.265220854125786,16.158794611428984,0.733607530593872,321892852694918250697494978652830961626
17854,36355,1.9145079602353643,1.7827394234741132,1.7760161664560243,0.2018993563186897,1.2377113044670978,0.0613138061142698,0.8536192053513892,56.06134250965198,99.4059585968876,0.996202192498036,0.733607530593872,321892852694918250697494978652830961626
