Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14121,29122,1.800545845883753,1.7569615028461758,1.4505676659398266,-0.8598139228319519,0.3687273534932516,0.1004424853354148,0.9995610465057,142.91671338017636,324.07896930485526,4.022584879124357,75.8,0.7529289722442627,109459557916003530194483103237269011946
14122,29123,2.026056641709759,1.982472298672182,1.6760784617658326,-0.6343031270059458,0.5942381493192577,0.0643369931153526,0.9989772417960432,142.91671338017636,325.29126421581,3.652043325456924,75.6,0.7529289722442627,109459557916003530194483103237269011946
14123,29124,2.026056641709759,1.982472298672182,1.6760784617658326,-0.329465166900678,0.8990761094245254,0.0609527228092414,0.9979897752629038,142.91671338017636,302.9221763988704,3.463755166399009,75.4,0.7529289722442627,109459557916003530194483103237269011946
14124,29125,2.026056641709759,1.982472298672182,1.6760784617658326,-0.4184060659527371,0.8101352103724663,0.0621786697702079,0.9983878637347582,142.91671338017636,309.7160298093893,3.524250447871429,75.2,0.7529289722442627,109459557916003530194483103237269011946
14125,29126,2.194686358043365,2.151102015005788,1.8447081780994383,-0.2497763496191312,0.9787649267060722,0.0429919652030886,0.9971646455008832,142.91671338017636,310.3037359919561,3.475897248685838,75.0,0.7529289722442627,109459557916003530194483103237269011946
14126,29127,2.194686358043365,2.151102015005788,1.8447081780994383,0.1866107441536177,1.4151520204788213,0.036949380231882,0.9915283559838464,142.91671338017636,274.8689846969563,3.100765975208853,74.8,0.7529289722442627,109459557916003530194483103237269011946
14127,29128,1.9589640914790196,1.915379748441442,1.8447081780994383,0.1866107441536177,1.4151520204788213,0.0506591789608568,0.9917556488472274,142.91671338017636,254.0434044093799,2.9459000795594914,74.6,0.7529289722442627,109459557916003530194483103237269011946
14128,29129,1.9589640914790196,1.915379748441442,1.8447081780994383,-0.3221942304711338,0.9063470458540696,0.0574209586400583,0.997691292632306,142.91671338017636,296.84080962439526,3.405297571932377,74.4,0.7529289722442627,109459557916003530194483103237269011946
14129,29130,1.9589640914790196,1.915379748441442,1.8447081780994383,0.05814278421541,1.2866840605406136,0.0528156878400568,0.9941065694935052,142.91671338017636,265.21671499984063,3.086894028926519,74.2,0.7529289722442627,109459557916003530194483103237269011946
14130,29131,1.9589640914790196,1.915379748441442,1.8447081780994383,0.5043724285240725,1.2866840605406136,0.0500374515972066,0.9874083815509528,142.91671338017636,243.07119561671027,2.754591357048917,74.0,0.7529289722442627,109459557916003530194483103237269011946
14131,29132,2.19285497790099,1.915379748441442,1.8447081780994383,0.5043724285240725,1.2866840605406136,0.042641523020651,0.9873108372349506,142.91671338017636,254.28232538871708,2.8330398006143582,73.8,0.7529289722442627,109459557916003530194483103237269011946
14132,29133,2.19285497790099,1.915379748441442,1.8447081780994383,-0.001449022626593,0.7808626093899482,0.0497730279000573,0.996478304235781,142.91671338017636,298.8663635171657,3.373650554597752,73.6,0.7529289722442627,109459557916003530194483103237269011946
14133,29134,2.19285497790099,1.915379748441442,1.8447081780994383,0.1843571086051403,0.9666687406216816,0.0477776902888663,0.9944157090112838,142.91671338017636,282.9324664099018,3.210342943348456,73.4,0.7529289722442627,109459557916003530194483103237269011946
14134,29135,2.19285497790099,1.915379748441442,1.8447081780994383,0.1843571086051403,0.9666687406216816,0.0477776902888663,0.9920932739871784,132.8424443060315,262.9883770611553,3.0141907440837663,73.2,0.7529289722442627,109459557916003530194483103237269011946
14135,29136,2.19285497790099,1.915379748441442,1.8447081780994383,-0.475591037987745,0.9666687406216816,0.0499334188740012,0.9964353016597288,132.8424443060315,285.87621636893607,3.28809457525458,73.0,0.7529289722442627,109459557916003530194483103237269011946
14136,29137,2.19285497790099,1.915379748441442,1.8447081780994383,-0.0133891348282713,0.9666687406216816,0.0488084276124943,0.9943506542409014,132.8424443060315,271.694811241232,3.135006411070428,72.8,0.7529289722442627,109459557916003530194483103237269011946
14137,29138,2.472729878112195,2.195254648652647,1.8447081780994383,-0.0133891348282713,0.9666687406216816,0.0368037776839667,0.9941461053715,132.8424443060315,292.1449052855279,3.288351879951671,72.6,0.7529289722442627,109459557916003530194483103237269011946
14138,29139,2.2482558595610467,1.9707806301014987,1.8447081780994383,-0.0133891348282713,0.9666687406216816,0.0456974807537193,0.9943016762288726,132.8424443060315,275.8957180675992,3.163468996409053,72.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14139,29140,1.9747428333522448,1.9707806301014987,1.8447081780994383,-0.0133891348282713,0.9666687406216816,0.0537145415654781,0.9943851974852536,132.8424443060315,265.0686134541737,3.094933852132133,72.2,0.7529289722442627,109459557916003530194483103237269011946
14140,29141,1.9747428333522448,1.9707806301014987,1.8447081780994383,-0.4940037924465268,0.9666687406216816,0.0548138618690377,0.9965032227448344,132.8424443060315,280.3128363212559,3.257595230653295,72.0,0.7529289722442627,109459557916003530194483103237269011946
14141,29142,1.9747428333522448,1.9707806301014987,1.8447081780994383,-0.4940037924465268,0.9666687406216816,0.0548138618690377,0.9131105805007648,62.81692117865186,132.5509274960687,0.8899553747283202,71.8,0.7529289722442627,109459557916003530194483103237269011946
14142,29143,1.9747428333522448,1.9707806301014987,1.8447081780994383,-0.4940037924465268,0.9666687406216816,0.0548138618690377,0.980112450996187,95.53569232632276,201.5912271127956,2.300669276726251,71.6,0.7529289722442627,109459557916003530194483103237269011946
14143,29144,1.8587324381446824,1.8547702348939368,1.8447081780994383,-0.4940037924465268,0.9666687406216816,0.0641238757146771,0.9809557893174402,95.53569232632276,195.2575164188749,2.307698120368965,71.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14144,29145,1.8142869803684123,1.8103247771176665,1.8002627203231685,-0.5384492502227971,0.9222232828454112,0.0702958120597134,0.983046925517957,95.53569232632276,195.07528106203307,2.392128585547783,71.2,0.7529289722442627,109459557916003530194483103237269011946
14145,29146,1.8142869803684123,1.8103247771176665,1.8002627203231685,-0.3852033375231638,0.9222232828454112,0.0700551834979583,0.9821901317401128,95.53569232632276,192.1190308188889,2.34963047514349,71.0,0.7529289722442627,109459557916003530194483103237269011946
14146,29147,1.8142869803684123,1.8103247771176665,1.8002627203231685,-0.3852033375231638,0.9222232828454112,0.0700551834979583,0.9267577508043164,64.17684959385045,129.0574401988581,1.0095916974750752,70.8,0.7529289722442627,109459557916003530194483103237269011946
14147,29148,2.13880978633341,2.134847583082664,1.8002627203231685,-0.3852033375231638,0.9222232828454112,0.0475675074651735,0.9186620656907604,64.17684959385045,140.95131911397087,0.9689801933019238,70.6,0.7529289722442627,109459557916003530194483103237269011946
14148,29149,2.13880978633341,2.134847583082664,1.8002627203231685,0.1074025951336932,0.9222232828454112,0.0459529609981487,0.90417918332376,64.17684959385045,132.5829306433939,0.8653115848879175,70.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14149,29150,2.13880978633341,2.134847583082664,1.8002627203231685,-0.1235540343853851,0.691266653326333,0.0482704072052317,0.9195968011396598,64.17684959385045,141.08551359970804,0.974912447379044,70.19999999999999,0.7529289722442627,109459557916003530194483103237269011946
14150,29151,1.8377050145118847,1.8337428112611387,1.8002627203231685,-0.1235540343853851,0.691266653326333,0.0683913289863386,0.926718784456556,64.17684959385045,129.8992711082878,1.0048707895488571,70.0,0.7529289722442627,109459557916003530194483103237269011946
14151,29152,1.8377050145118847,1.8337428112611387,1.8002627203231685,-0.0788823218287122,0.691266653326333,0.0681822753908975,0.9252085960306432,64.17684959385045,128.92047328001013,0.98525410810686,69.8,0.7529289722442627,109459557916003530194483103237269011946
14152,29153,2.0957195744466404,2.0917573711958943,2.058277280257924,0.1791322381060434,0.9492812132610886,0.038690494738723,0.8773794831165468,64.17684959385045,128.85066341092127,0.9344752420468978,69.6,0.7529289722442627,109459557916003530194483103237269011946
14153,29154,2.144344713392622,2.140382510141876,2.058277280257924,0.1791322381060434,0.9492812132610886,0.0359981968384316,0.8754621780113463,64.17684959385045,130.72219310662064,0.9710585573577104,69.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14154,29155,2.144344713392622,2.140382510141876,2.058277280257924,0.6953252590160668,1.4654742341711118,0.0313876081781318,0.8059680429123879,64.17684959385045,109.6049208774725,2.127420781988889,69.19999999999999,0.7529289722442627,109459557916003530194483103237269011946
14155,29156,2.0429594671582203,2.0389972639074743,1.956892034023522,0.593940012781665,1.36408898793671,0.0399119111859704,0.8345795526578175,64.17684959385045,109.71042208065722,1.387136616620694,69.0,0.7529289722442627,109459557916003530194483103237269011946
14156,29157,2.077794035591526,2.0738318323407805,1.956892034023522,0.593940012781665,1.36408898793671,0.037881198769895,0.8333684723542205,64.17684959385045,111.13141447696287,1.427958794194304,68.8,0.7529289722442627,109459557916003530194483103237269011946
14157,29158,2.3001416875479554,2.2961794842972094,1.956892034023522,0.593940012781665,1.36408898793671,0.0281826469895297,0.8271498750432827,64.17684959385045,120.1056824896788,1.6706182346815952,68.6,0.7529289722442627,109459557916003530194483103237269011946
14158,29159,1.994223866351476,1.9902616631007304,1.956892034023522,0.593940012781665,1.36408898793671,0.0430222546203428,0.8363831782555297,64.17684959385045,107.72001402114824,1.3301661533287068,68.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14159,29160,1.994223866351476,1.9902616631007304,1.956892034023522,-0.0128619278541268,1.36408898793671,0.0458671093519197,0.8742651664710096,64.17684959385045,120.8093784366535,0.8884401402118729,68.19999999999999,0.7529289722442627,109459557916003530194483103237269011946
14160,29161,1.994223866351476,1.9902616631007304,1.956892034023522,0.0722177364757241,1.449168652266561,0.0448208615903241,0.8629921896937691,64.17684959385045,117.58574621058057,0.9780587655476553,68.0,0.7529289722442627,109459557916003530194483103237269011946
14161,29162,1.994223866351476,1.9902616631007304,1.956892034023522,0.0722177364757241,1.449168652266561,0.0448208615903241,0.938444340381118,86.66922343094924,158.79659534078394,1.2621107071810538,67.8,0.7529289722442627,109459557916003530194483103237269011946
14162,29163,2.070106165983638,2.066143962732892,1.956892034023522,0.0722177364757241,1.449168652266561,0.0398545592021421,0.9371821416918782,86.66922343094924,162.8231927855208,1.285249470366822,67.6,0.7529289722442627,109459557916003530194483103237269011946
14163,29164,1.6808673925130695,1.6769051892623237,1.5676532605529538,-0.3170210369948441,1.0599298787959928,0.0907971980213618,0.9740686700932604,86.66922343094924,161.92962702833043,2.1527294426608,67.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14164,29165,1.7099629457258905,1.6769051892623237,1.5676532605529538,-0.3170210369948441,1.0599298787959928,0.0889266797600076,0.9739431321545092,86.66922343094924,162.80504133112214,2.132556682540288,67.19999999999999,0.7529289722442627,109459557916003530194483103237269011946
14165,29166,1.907626748777577,1.87456899231401,1.5676532605529538,-0.3170210369948441,1.0599298787959928,0.0713158500226916,0.9726485862530264,86.66922343094924,173.07880444932655,2.00641180908892,67.0,0.7529289722442627,109459557916003530194483103237269011946
14166,29167,1.907626748777577,1.87456899231401,1.5676532605529538,0.0300747629578261,1.0599298787959928,0.069582179213181,0.966327226052748,86.66922343094924,165.12033007079572,1.8084310748529184,66.8,0.7529289722442627,109459557916003530194483103237269011946
14167,29168,2.2880486222605727,1.87456899231401,1.5676532605529538,0.0300747629578261,1.0599298787959928,0.0592954886889256,0.9655812004387948,86.66922343094924,174.71386536248178,1.8097061627041868,66.6,0.7529289722442627,109459557916003530194483103237269011946
14168,29169,2.18034164025209,1.87456899231401,1.5676532605529538,0.0300747629578261,1.0599298787959928,0.0612230677048358,0.9657244204808068,86.66922343094924,172.37864434775076,1.8035527190502345,66.39999999999999,0.7529289722442627,109459557916003530194483103237269011946
14169,29170,2.18034164025209,1.87456899231401,1.5676532605529538,0.0300747629578261,1.0599298787959928,0.0612230677048358,0.980196833827064,100.77138316009166,200.4268727573861,2.311045159868529,66.19999999999999,0.7529289722442627,109459557916003530194483103237269011946
14170,29171,2.18034164025209,1.87456899231401,1.5676532605529538,0.117347610548754,1.0599298787959928,0.0605225344001498,0.9781615401394368,100.77138316009166,197.6876266901534,2.241243636590374,65.99999999999999,0.7529289722442627,109459557916003530194483103237269011946
14171,29172,1.99181080079998,1.87456899231401,1.5676532605529538,0.117347610548754,1.0599298787959928,0.065650116615852,0.9783540478811148,100.77138316009166,191.9919852091592,2.2296265523548,65.8,0.7529289722442627,109459557916003530194483103237269011946
14172,29173,1.99181080079998,1.87456899231401,1.5676532605529538,-0.1095728708310281,1.0599298787959928,0.0672268163922756,0.9827948271663802,100.77138316009166,198.90245400949283,2.392760224859169,65.60000000000001,0.7529289722442627,109459557916003530194483103237269011946
14173,29174,2.2135774469063545,1.87456899231401,1.5676532605529538,-0.1095728708310281,1.0599298787959928,0.061439212905233,0.9825767335511888,100.77138316009166,205.17536775796205,2.4023198364368685,65.4,0.7529289722442627,109459557916003530194483103237269011946
14174,29175,1.982349678236387,1.6433412236440423,1.5676532605529538,-0.1095728708310281,1.0599298787959928,0.0772275937717962,0.9831582437867892,100.77138316009166,191.526714098993,2.422740408221478,65.2,0.7529289722442627,109459557916003530194483103237269011946
14175,29176,1.982349678236387,1.6433412236440423,1.5676532605529538,-0.0233090931434887,1.1461936564835322,0.0746933973853152,0.9797355206802872,100.77138316009166,186.3102782770928,2.282673183831448,65.0,0.7529289722442627,109459557916003530194483103237269011946
