Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
2776,6277,4.4249908463114185,2.308195120905941,1.9975493076955928,-2.2851211165030145,-0.8189414226928278,0.0270983601257951,0.9929251925209002,117.69764172070606,338.85418655190875,3.610163279723465,22.4,0.912795066833496,206271375267199359712141901179575737370
2777,6278,4.4249908463114185,2.308195120905941,1.9975493076955928,-1.9859419643582987,-0.5197622705481122,0.0270974409132035,0.9929248411359324,117.69764172070606,333.9451311908821,3.5783135847556378,22.3,0.912795066833496,206271375267199359712141901179575737370
2778,6279,4.222492207359647,2.10569648195417,1.7950506687438212,-2.1884406033100703,-0.7222609094998835,0.0428403862334915,0.9960443083488602,117.69764172070606,334.044650450634,3.5968737855959927,22.2,0.912795066833496,206271375267199359712141901179575737370
2779,6280,4.222492207359647,2.10569648195417,1.7950506687438212,-2.1884406033100703,-0.7222609094998835,0.0428403862334915,0.9963797769259648,119.31495346117772,338.6348332716383,3.636601986663317,22.1,0.912795066833496,206271375267199359712141901179575737370
2780,6281,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.1884406033100703,-0.7222609094998835,0.0428453574433226,0.9963691159477428,119.31495346117772,338.59686503781904,3.636027949245401,22.0,0.912795066833496,206271375267199359712141901179575737370
2781,6282,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.241560983987142,-0.7753812901769555,0.0428457081224832,0.996368550328459,119.31495346117772,339.5620949387486,3.6422720290046833,21.9,0.912795066833496,206271375267199359712141901179575737370
2782,6283,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.1907957561048805,-0.7246160622946938,0.0428453759139131,0.9963690921990558,119.31495346117772,338.64034931211506,3.6363092949416025,21.800000000000004,0.912795066833496,206271375267199359712141901179575737370
2783,6284,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.1907957561048805,-0.7246160622946938,0.0428453759139131,0.9945244751004604,111.79164987086958,317.2878250666567,3.443510899759289,21.700000000000003,0.912795066833496,206271375267199359712141901179575737370
2784,6285,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.002151721128328,-0.7246160622946938,0.0428443883792461,0.9945276549740908,111.79164987086958,316.91588410282003,3.441192884241039,21.6,0.912795066833496,206271375267199359712141901179575737370
2785,6286,3.8559028619798914,2.10569648195417,1.7950506687438212,-2.430285892145215,-0.7246160622946938,0.0428458013466267,0.9945194642087248,111.79164987086958,317.54597150527763,3.44503859163042,21.500000000000004,0.912795066833496,206271375267199359712141901179575737370
2786,6287,3.8559028619798914,2.10569648195417,1.7950506687438212,-3.1278776364169607,-0.7246160622946938,0.0428459053882269,0.9945026920703351,111.79164987086958,317.7488857162357,3.4458660108712618,21.4,0.912795066833496,206271375267199359712141901179575737370
2787,6288,3.8559028619798914,2.10569648195417,1.7950506687438212,-3.1278776364169607,-0.7246160622946938,0.0428459053882269,0.9953813909687432,115.00216841463607,326.87424079324705,3.530784136984078,21.3,0.912795066833496,206271375267199359712141901179575737370
2788,6289,3.8559028619798914,2.10569648195417,1.7950506687438212,-3.1278776364169607,-0.7246160622946938,0.0428459053882269,0.9943506126600457,111.28804404597106,316.317528519462,3.4321532085727933,21.200000000000003,0.912795066833496,206271375267199359712141901179575737370
2789,6290,3.8559028619798914,2.10569648195417,1.7950506687438212,-3.4081855041883795,-1.004923930066113,0.0428463132912305,0.9943466301993455,111.28804404597106,320.4733830345183,3.458996408440321,21.1,0.912795066833496,206271375267199359712141901179575737370
2790,6291,4.603073875787373,2.852867495761651,1.7950506687438212,-3.4081855041883795,-1.004923930066113,0.0365458747084,0.993990540656898,111.28804404597106,327.8652255161275,3.516625377447014,21.000000000000004,0.912795066833496,206271375267199359712141901179575737370
2791,6292,4.603073875787373,2.852867495761651,1.7950506687438212,-3.9842356900848905,-1.5809741159626232,0.0365454121457309,0.993991910020236,111.28804404597106,330.88952393476995,3.536286263642618,20.9,0.912795066833496,206271375267199359712141901179575737370
2792,6293,4.711518874304957,2.961312494279235,1.7950506687438212,-3.9842356900848905,-1.5809741159626232,0.0364445155184221,0.9939892278961594,111.28804404597106,331.2789259686396,3.539154771130983,20.8,0.912795066833496,206271375267199359712141901179575737370
2793,6294,4.711518874304957,2.961312494279235,1.7950506687438212,-3.9842356900848905,-1.5809741159626232,0.0364445155184221,0.991385986638078,104.67055801262931,311.5803039598045,3.3369766985733893,20.700000000000003,0.912795066833496,206271375267199359712141901179575737370
2794,6295,4.711518874304957,2.961312494279235,1.7950506687438212,-3.9842356900848905,-1.5809741159626232,0.0364445155184221,0.9940574839506436,111.49699737693248,331.90097070728973,3.5451686677461582,20.6,0.912795066833496,206271375267199359712141901179575737370
2795,6296,4.711518874304957,2.961312494279235,1.7950506687438212,-3.779222071718447,-1.3759604975961806,0.0364446847677165,0.994056775293226,111.49699737693248,331.12197557051223,3.540093898756905,20.5,0.912795066833496,206271375267199359712141901179575737370
2796,6297,5.984269706652494,4.234063326626773,1.7950506687438212,-3.779222071718447,-1.3759604975961806,0.0363227636838339,0.9939990928654318,111.49699737693248,333.92590044803563,3.557123247074021,20.4,0.912795066833496,206271375267199359712141901179575737370
2797,6298,5.984269706652494,4.234063326626773,1.7950506687438212,-2.634644399179318,-1.3759604975961806,0.0363227114586181,0.9939996071141464,111.49699737693248,333.9029471572746,3.556989467116157,20.3,0.912795066833496,206271375267199359712141901179575737370
2798,6299,5.984269706652494,4.234063326626773,1.7950506687438212,-1.7694275708720852,-0.5107436692889482,0.0363144805452885,0.9940104716392796,111.49699737693248,332.3469049328386,3.5472446691104853,20.200000000000003,0.912795066833496,206271375267199359712141901179575737370
2799,6300,5.098779725565699,3.348573345539977,0.9095606876570258,-2.654917551958881,-1.3962336503757435,0.1815191223874949,0.999659652018018,111.49699737693248,332.4483043852668,6.354045258463758,20.1,0.912795066833496,206271375267199359712141901179575737370
2800,6301,4.655694351500426,3.348573345539977,0.9095606876570258,-2.654917551958881,-1.3962336503757435,0.1815191294350366,0.9996396065663352,111.49699737693248,332.4439201281252,6.353401269591192,20.0,0.912795066833496,206271375267199359712141901179575737370
2801,6302,4.655694351500426,3.348573345539977,0.9095606876570258,-2.654917551958881,-1.3962336503757435,0.1815191294350366,0.9996137737467669,110.46603175331153,329.36977239085235,6.332665150309489,19.9,0.912795066833496,206271375267199359712141901179575737370
2802,6303,4.343792408018024,3.348573345539977,0.9095606876570258,-2.654917551958881,-1.3962336503757435,0.1815192044966767,0.9995957880975552,110.46603175331153,329.3558196788957,6.3320253761380085,19.8,0.912795066833496,206271375267199359712141901179575737370
2803,6304,3.686735736106275,2.691516673628228,0.2525040157452761,-3.3119742238706302,-2.053290322287493,0.4003170234298197,0.9999197793471336,110.46603175331153,329.36700818619715,22.59320347477169,19.7,0.912795066833496,206271375267199359712141901179575737370
2804,6305,4.780875305647903,3.785656243169856,1.346643585286904,-2.2178346543290024,-0.9591507527458654,0.0890388348524058,0.9983318177071157,110.46603175331153,329.3244980362504,3.861820095206957,19.6,0.912795066833496,206271375267199359712141901179575737370
2805,6306,4.780875305647903,3.785656243169856,1.346643585286904,-1.4860440028969948,-0.2273601013138575,0.088632552656012,0.998288111905572,110.46603175331153,325.9466883613231,3.833718420959455,19.5,0.912795066833496,206271375267199359712141901179575737370
2806,6307,5.739446654424171,3.785656243169856,1.346643585286904,-1.4860440028969948,-0.2273601013138575,0.0886323606614618,0.998307069876007,110.46603175331153,325.9761113624768,3.834481529000665,19.4,0.912795066833496,206271375267199359712141901179575737370
2807,6308,6.430308207619584,3.785656243169856,1.346643585286904,-1.4860440028969948,-0.2273601013138575,0.0886322226572443,0.998309509582679,110.46603175331153,325.9759479980313,3.83455276890972,19.3,0.912795066833496,206271375267199359712141901179575737370
2808,6309,6.430308207619584,3.785656243169856,1.346643585286904,-1.4860440028969948,-0.2273601013138575,0.0886322226572443,0.9989288979410942,117.78337262991916,347.5687667968195,3.993462097551968,19.2,0.912795066833496,206271375267199359712141901179575737370
2809,6310,6.430308207619584,3.785656243169856,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0887144112254268,0.9989452511308168,117.78337262991916,347.9250940607409,3.997252406324084,19.1,0.912795066833496,206271375267199359712141901179575737370
2810,6311,6.287430193372384,3.642778228922656,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0887145081254008,0.9989527319653226,117.78337262991916,346.93820914012406,3.991079633047171,19.0,0.912795066833496,206271375267199359712141901179575737370
2811,6312,6.304955967489516,3.660304003039788,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0887144904243848,0.9989518663319238,117.78337262991916,347.0667750756377,3.991887049444149,18.9,0.912795066833496,206271375267199359712141901179575737370
2812,6313,5.577544207547858,2.93289224309813,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0887427366029148,0.9989675661056876,117.78337262991916,339.56504933263085,3.944037954753808,18.8,0.912795066833496,206271375267199359712141901179575737370
2813,6314,4.988693479876521,2.3440415154267926,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0895509371641924,0.998955009448717,117.78337262991916,329.3542568463756,3.887169307047186,18.7,0.912795066833496,206271375267199359712141901179575737370
2814,6315,5.504271368065702,2.3440415154267926,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0895509126207869,0.9989681074213704,117.78337262991916,329.35498390898385,3.887573339614517,18.6,0.912795066833496,206271375267199359712141901179575737370
2815,6316,5.504271368065702,2.3440415154267926,1.346643585286904,-1.8623198539065604,-0.2273601013138575,0.0895509126207869,0.9984886011295516,111.71071578583266,312.3742089961002,3.762820210865175,18.5,0.912795066833496,206271375267199359712141901179575737370
2816,6317,5.504271368065702,2.3440415154267926,1.346643585286904,-1.3285971454768757,-0.2273601013138575,0.0893801230029436,0.9984433227115724,111.71071578583266,310.38913154486625,3.746490040737755,18.4,0.912795066833496,206271375267199359712141901179575737370
2817,6318,5.504271368065702,2.3440415154267926,1.346643585286904,-1.3285971454768757,-0.2273601013138575,0.0893801230029436,0.9985301115180332,112.63533406954664,312.9581761399665,3.765791191567492,18.3,0.912795066833496,206271375267199359712141901179575737370
2818,6319,5.686663613522905,2.526433760883996,1.346643585286904,-1.3285971454768757,-0.2273601013138575,0.0888670203515531,0.9985283273716816,112.63533406954664,316.6562708265395,3.7835384366378815,18.2,0.912795066833496,206271375267199359712141901179575737370
2819,6320,5.213990168482438,2.526433760883996,1.346643585286904,-1.3285971454768757,-0.2273601013138575,0.0888671598335408,0.9985217611347385,112.63533406954664,316.6567623022218,3.7833438460543096,18.1,0.912795066833496,206271375267199359712141901179575737370
2820,6321,5.995409539484296,3.307853131885855,2.128062956288763,-0.5471777744750166,0.5540592696880016,0.0164447965249644,0.9852694121538426,112.63533406954664,309.8671655633635,3.304540439632067,18.0,0.912795066833496,206271375267199359712141901179575737370
2821,6322,5.723148540985668,3.035592133387226,1.8558019577901343,-0.8194387729736452,0.2817982711893729,0.0314793469529543,0.9929525510816464,112.63533406954664,315.63236188742127,3.432328568885686,17.9,0.912795066833496,206271375267199359712141901179575737370
2822,6323,5.886917893187847,3.199361485589405,1.8558019577901343,-0.8194387729736452,0.2817982711893729,0.0314187340432054,0.992944480859157,112.63533406954664,318.6979520901166,3.452331124683908,17.8,0.912795066833496,206271375267199359712141901179575737370
2823,6324,6.400353958101059,3.7127975505026174,2.369238022703347,-0.3060027080604328,0.7952343361025853,0.0087285363538672,0.9732318737901962,112.63533406954664,317.102775602839,3.146371010911736,17.7,0.912795066833496,206271375267199359712141901179575737370
2824,6325,6.1110768533373925,3.4235204457389514,2.369238022703347,-0.3060027080604328,0.7952343361025853,0.0087664356806095,0.9732757459998757,112.63533406954664,309.85201758975626,3.099842558563369,17.599999999999998,0.912795066833496,206271375267199359712141901179575737370
2825,6326,6.1110768533373925,3.4235204457389514,2.369238022703347,-0.5031201421661295,0.7952343361025853,0.0088136326450947,0.9739896695383462,112.63533406954664,311.2219308868285,3.124336524241615,17.5,0.912795066833496,206271375267199359712141901179575737370
2826,6327,6.040231373210397,3.352674965611956,2.369238022703347,-0.5031201421661295,0.7952343361025853,0.0088360811189044,0.974010994867669,112.63533406954664,309.1004511898429,3.1107755742206047,17.4,0.912795066833496,206271375267199359712141901179575737370
2827,6328,5.864604051331459,3.177047643733017,2.193610700824409,-0.6787474640450677,0.6196070142236472,0.014060517271493,0.9830686721072116,112.63533406954664,305.5808584638432,3.245168524454307,17.299999999999997,0.912795066833496,206271375267199359712141901179575737370
2828,6329,6.2386995010076,3.177047643733017,2.193610700824409,-0.6787474640450677,0.6196070142236472,0.0140604869786772,0.9830695738818624,112.63533406954664,305.58207248423577,3.24519983024474,17.2,0.912795066833496,206271375267199359712141901179575737370
2829,6330,6.2386995010076,3.177047643733017,2.193610700824409,-0.5668341999764572,0.7315202782922574,0.0139571744305139,0.9825982748016868,112.63533406954664,304.19973345705665,3.225342816740049,17.099999999999998,0.912795066833496,206271375267199359712141901179575737370
2830,6331,6.2386995010076,3.177047643733017,2.193610700824409,-0.7827533511474281,0.5156011271212866,0.0141258079759264,0.9833551780242238,112.63533406954664,314.71553478601345,3.311054457933067,17.0,0.912795066833496,206271375267199359712141901179575737370
