,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10074,21075,3.264406611900296,2.7904544344571933,1.8697321517579137,-1.576063584104805,-0.8888685199471191,0.031342314207218426,0.9372991091057872,69.34349248855679,201.7499135784598,1.576912774455217,85.2,1.5704541206359863,167446933589971492658801949617755107371
10075,21076,3.264406611900296,2.7904544344571933,1.8697321517579137,-1.576063584104805,-0.8888685199471191,0.031342314207218426,0.8153240150963843,45.84097904064823,133.37108962684061,2.0241218765880737,85.0,1.5704541206359863,167446933589971492658801949617755107371
10076,21077,3.264406611900296,2.7904544344571933,1.8697321517579137,-0.9295317940495504,-0.8888685199471191,0.03123522053751223,0.8143337194709639,45.84097904064823,130.5838655054105,2.0326616420217536,84.8,1.5704541206359863,167446933589971492658801949617755107371
10077,21078,3.1621732467369164,2.7904544344571933,1.8697321517579137,-0.9295317940495504,-0.8888685199471191,0.031347732557110874,0.8144580939577974,45.84097904064823,130.41419100620675,2.0276295349695244,84.6,1.5704541206359863,167446933589971492658801949617755107371
10078,21079,2.9324783388104283,2.5607595265307044,1.8697321517579137,-0.9295317940495504,-0.8888685199471191,0.03254965878779202,0.816273865973691,45.84097904064823,128.67939175641246,1.962308456595852,84.39999999999999,1.5704541206359863,167446933589971492658801949617755107371
10079,21080,2.2902669806073512,1.9185481683276278,1.8697321517579137,-0.9295317940495504,-0.8888685199471191,0.049632883988818086,0.8367221878765029,45.84097904064823,121.8215298396918,1.4075299216921149,84.2,1.5704541206359863,167446933589971492658801949617755107371
10080,21081,2.2902669806073512,1.9185481683276278,1.8697321517579137,-0.9295317940495504,-0.8888685199471191,0.049632883988818086,0.999169147304891,148.199311719723,393.83709685297464,4.070912249642691,84.0,1.5704541206359863,167446933589971492658801949617755107371
10081,21082,2.2902669806073512,1.9185481683276278,1.8697321517579137,-1.282985375519765,-0.8888685199471191,0.04972190932310419,0.9992206852052937,148.199311719723,404.58666716685417,4.142214328770702,83.8,1.5704541206359863,167446933589971492658801949617755107371
10082,21083,2.010354869090909,1.9185481683276278,1.8697321517579137,-1.282985375519765,-0.8888685199471191,0.056978994794302046,0.9992473643631561,148.199311719723,399.0347420245462,4.114510116412988,83.6,1.5704541206359863,167446933589971492658801949617755107371
10083,21084,2.010354869090909,1.9185481683276278,1.8697321517579137,-1.38157243704239,-0.8888685199471191,0.056989181243730924,0.9992533285460733,148.199311719723,401.2994399896372,4.129406138433889,83.39999999999999,1.5704541206359863,167446933589971492658801949617755107371
10084,21085,2.8451809961553494,2.753374295392068,2.704558278822354,-0.5467463099779497,-0.05404239288267876,0.006899788740089235,0.9894337921770178,148.199311719723,400.20326745025926,4.115506218498188,83.2,1.5704541206359863,167446933589971492658801949617755107371
10085,21086,3.194208452413961,3.1024017516506803,2.704558278822354,-0.5467463099779497,-0.05404239288267876,0.004369139451581727,0.988533103792136,148.199311719723,412.49965609953904,4.205180372202365,83.0,1.5704541206359863,167446933589971492658801949617755107371
10086,21087,3.194208452413961,3.1024017516506803,2.704558278822354,0.1409829163166707,0.6336868334119421,0.004282891605508939,0.9863597634676577,148.199311719723,381.26197034255324,3.945156734135506,82.80000000000001,1.5704541206359863,167446933589971492658801949617755107371
10087,21088,3.1599882496535,3.0681815488902187,2.704558278822354,0.1409829163166707,0.6336868334119421,0.004420840869177371,0.9864175718301963,148.199311719723,379.52574316403184,3.933491691914805,82.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10088,21089,3.1599882496535,3.0681815488902187,2.704558278822354,0.2389507798853261,0.731654696980597,0.004390250329221507,0.9855247438589262,148.199311719723,373.60353808744196,3.871838842706249,82.4,1.5704541206359863,167446933589971492658801949617755107371
10089,21090,3.1599882496535,3.0681815488902187,2.704558278822354,0.15075056590157843,0.731654696980597,0.004416146768438556,0.9863224893069147,148.199311719723,377.5718749893505,3.9183506516990345,82.2,1.5704541206359863,167446933589971492658801949617755107371
10090,21091,3.5725929685446776,3.4807862677813963,2.704558278822354,0.15075056590157843,0.731654696980597,0.0035132978671607337,0.985901153817297,148.199311719723,396.702834146247,4.044085482451188,82.0,1.5704541206359863,167446933589971492658801949617755107371
10091,21092,3.5725929685446776,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.0035576394891790094,0.9871620640341686,148.199311719723,403.31856131424854,4.120005978968106,81.80000000000001,1.5704541206359863,167446933589971492658801949617755107371
10092,21093,3.5725929685446776,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.0035576394891790094,0.6900750111790475,61.797885597959635,168.18041263786077,8.216633102856607,81.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10093,21094,3.5725929685446776,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.0035576394891790094,0.8221120763775916,79.50361483734768,216.3659174085533,2.671247423766499,81.4,1.5704541206359863,167446933589971492658801949617755107371
10094,21095,3.5725929685446776,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.0035576394891790094,0.9483829524839014,113.78136682981108,309.65148466698525,2.7021100385889305,81.2,1.5704541206359863,167446933589971492658801949617755107371
10095,21096,3.5927478099372854,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.0035476803483193505,0.9483714052225749,113.78136682981108,309.8238761031426,2.7031987680808225,81.0,1.5704541206359863,167446933589971492658801949617755107371
10096,21097,4.463696614825252,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.003436943632323309,0.9482377269905129,113.78136682981108,311.87217124771877,2.7160835122286904,80.80000000000001,1.5704541206359863,167446933589971492658801949617755107371
10097,21098,3.569820149724553,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.003559071951404178,0.9483846038140149,113.78136682981108,309.6272070559972,2.7019566668747563,80.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10098,21099,4.339168358053636,3.4807862677813963,2.704558278822354,-0.06776452432160962,0.731654696980597,0.003438553313008838,0.9482380401693011,113.78136682981108,311.67639673980113,2.714795030476217,80.4,1.5704541206359863,167446933589971492658801949617755107371
10099,21100,4.339168358053636,3.4807862677813963,2.704558278822354,0.5803577705672502,0.731654696980597,0.003211300542796408,0.9335190819278992,113.78136682981108,294.22048682939425,2.4193247740258776,80.2,1.5704541206359863,167446933589971492658801949617755107371
10100,21101,4.339168358053636,3.4807862677813963,2.704558278822354,-0.9437655562280329,-0.7924686298146861,0.0034927031970117942,0.9506927354002808,113.78136682981108,332.96213420639214,2.8895377768839965,80.0,1.5704541206359863,167446933589971492658801949617755107371
10101,21102,4.339168358053636,3.4807862677813963,2.704558278822354,-1.0348192480167029,-0.8835223216033561,0.003493369286838278,0.9507174849082956,113.78136682981108,333.937140661648,2.8962401991070506,79.80000000000001,1.5704541206359863,167446933589971492658801949617755107371
10102,21103,3.9882832412857727,3.4807862677813963,2.704558278822354,-1.0348192480167029,-0.8835223216033561,0.0035091384898531513,0.9507302616763738,113.78136682981108,333.7211929574427,2.894813043989437,79.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10103,21104,3.6644347372908994,3.4807862677813963,2.704558278822354,-1.0348192480167029,-0.8835223216033561,0.0035728141750514548,0.9508060378402245,113.78136682981108,333.1752370044581,2.8915452945779427,79.4,1.5704541206359863,167446933589971492658801949617755107371
10104,21105,3.6644347372908994,3.4807862677813963,2.704558278822354,-1.5096529283821871,-0.8835223216033561,0.0035740573444125656,0.9508416327854927,113.78136682981108,336.1399131635282,2.9113177391837075,79.2,1.5704541206359863,167446933589971492658801949617755107371
10105,21106,2.392469202568621,2.208820733059118,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.08128148857143544,0.9983561600923492,113.78136682981108,335.9821316822676,3.8216593903734317,79.0,1.5704541206359863,167446933589971492658801949617755107371
10106,21107,2.2398325177973324,2.0561840482878293,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.08505376608620074,0.9984007974965387,113.78136682981108,334.51951026442157,3.8520984307707007,78.8,1.5704541206359863,167446933589971492658801949617755107371
10107,21108,2.5841450040992275,2.0561840482878293,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.08141705207901351,0.99834979155097,113.78136682981108,336.00275132834605,3.822910259387094,78.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10108,21109,2.8206491333849035,2.2926881775735053,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.07804381803504201,0.9982924733850531,113.78136682981108,337.4734358238701,3.7997949163709874,78.4,1.5704541206359863,167446933589971492658801949617755107371
10109,21110,2.9340878571260443,2.2926881775735053,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.07778732740095667,0.9982799583291881,113.78136682981108,337.62730733908165,3.798206446881516,78.2,1.5704541206359863,167446933589971492658801949617755107371
10110,21111,2.6159993034863938,1.9745996239338544,1.4325927441000759,-2.7816184631044654,-2.1554878563256343,0.08269711455966418,0.9983620603281762,113.78136682981108,335.61846794981614,3.833440405388354,78.0,1.5704541206359863,167446933589971492658801949617755107371
10111,21112,2.080286214545657,1.4388865349931175,0.896879655159339,-3.3173315520452022,-2.691200945266371,0.20084717114116019,0.9997992198019443,113.78136682981108,329.41212483062543,7.179923446838098,77.8,1.5704541206359863,167446933589971492658801949617755107371
10112,21113,2.080286214545657,1.4388865349931175,0.896879655159339,-2.8994837383600234,-2.691200945266371,0.20084838535529914,0.9997933910648715,113.78136682981108,329.1276954606406,7.17795542651138,77.60000000000001,1.5704541206359863,167446933589971492658801949617755107371
10113,21114,2.080286214545657,1.4388865349931175,0.896879655159339,0.36576000696537414,0.5740428000590261,0.13135992551615788,0.9835055447161886,113.78136682981108,204.92610006838845,3.4246917498697167,77.4,1.5704541206359863,167446933589971492658801949617755107371
10114,21115,2.080286214545657,1.4388865349931175,0.896879655159339,0.36576000696537414,0.5740428000590261,0.13135992551615788,0.9266072528529308,63.99054202055558,115.25025537306715,1.8771643475926032,77.2,1.5704541206359863,167446933589971492658801949617755107371
10115,21116,2.080286214545657,1.4388865349931175,0.896879655159339,0.36576000696537414,0.5740428000590261,0.13135992551615788,0.9939689295319685,149.4925946972978,269.2350167790928,4.128130445410529,77.0,1.5704541206359863,167446933589971492658801949617755107371
10116,21117,2.080286214545657,1.4388865349931175,0.896879655159339,0.18725562689579545,0.5740428000590261,0.14110910230573476,0.9963564814980135,149.4925946972978,281.4055964951574,4.536322243398434,76.8,1.5704541206359863,167446933589971492658801949617755107371
10117,21118,2.8404804032225783,2.199080723670039,1.6570738438362604,0.9474498155727169,1.3342369887359475,0.028689268008462422,0.9722053432973833,149.4925946972978,273.75621534662923,2.6495973919025406,76.6,1.5704541206359863,167446933589971492658801949617755107371
10118,21119,2.8404804032225783,2.199080723670039,1.6570738438362604,0.6746050870598801,1.3342369887359475,0.0325431857253097,0.984620599092944,149.4925946972978,291.5232447789656,3.0419589051658757,76.4,1.5704541206359863,167446933589971492658801949617755107371
10119,21120,2.8404804032225783,2.199080723670039,1.6570738438362604,1.0804392506992775,1.3342369887359475,0.02645224484467293,0.9631347795733567,149.4925946972978,264.36732797589144,2.4149230673627047,76.2,1.5704541206359863,167446933589971492658801949617755107371
10120,21121,2.8404804032225783,2.199080723670039,1.6570738438362604,0.931139940796274,1.1849376788329442,0.03071380932060417,0.9736865678412422,149.4925946972978,277.43996991639955,2.6941366156853914,76.0,1.5704541206359863,167446933589971492658801949617755107371
10121,21122,2.8967800746042065,2.199080723670039,1.6570738438362604,0.931139940796274,1.1849376788329442,0.03055757191095506,0.9736848109068436,149.4925946972978,279.05309004991693,2.705494102493391,75.8,1.5704541206359863,167446933589971492658801949617755107371
10122,21123,2.8967800746042065,2.199080723670039,1.6570738438362604,0.931139940796274,1.1849376788329442,0.03055757191095506,0.5439859567702878,31.729000106633226,59.22744542084547,19.980292053144275,75.6,1.5704541206359863,167446933589971492658801949617755107371
10123,21124,2.8967800746042065,2.199080723670039,1.6570738438362604,-0.9582353420244507,-0.7044376039877807,0.052622506243101795,0.7445566267250183,31.729000106633226,87.12864603238042,4.290936042646577,75.4,1.5704541206359863,167446933589971492658801949617755107371
10124,21125,2.8967800746042065,2.199080723670039,1.6570738438362604,-2.549331735165173,-2.2955339971285027,0.052867297866611415,0.7461791918108939,31.729000106633226,94.02869465025408,4.258553036192567,75.2,1.5704541206359863,167446933589971492658801949617755107371
10125,21126,2.769809923514907,2.0721105725807396,1.6570738438362604,-2.549331735165173,-2.2955339971285027,0.05547379195931039,0.749891722813757,31.729000106633226,93.82158372560627,4.086627105615425,75.0,1.5704541206359863,167446933589971492658801949617755107371
10126,21127,2.769809923514907,2.0721105725807396,1.6570738438362604,-2.643822720954256,-2.2955339971285027,0.05547377160133982,0.7498904768171029,31.729000106633226,93.89345535906318,4.087150980974242,74.8,1.5704541206359863,167446933589971492658801949617755107371
10127,21128,2.769809923514907,2.0721105725807396,1.6570738438362604,-2.5909255871013284,-2.2955339971285027,0.055473787884219236,0.7498912045038133,31.729000106633226,93.8555531212896,4.086871452127278,74.6,1.5704541206359863,167446933589971492658801949617755107371
