Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
853,2354,5.444381354554992,3.5072953371430184,1.6322346807337835,-1.2556281812437096,1.1807086865668524,0.0397503387376857,0.9970508352067992,141.78515866041616,390.3685825048589,4.000511764025394,29.40000000000001,0.994020938873291,19895034722704024941625034480678638138
854,2355,5.42779549609585,3.5072953371430184,1.6322346807337835,-1.2556281812437096,1.1807086865668524,0.0397503393284525,0.9970504283127916,141.78515866041616,390.3678174819106,4.000494624788528,29.200000000000003,0.994020938873291,19895034722704024941625034480678638138
855,2356,5.4515556030001004,3.5072953371430184,1.6322346807337835,-1.2556281812437096,1.1807086865668524,0.0397503384838762,0.9970510084022196,141.78515866041616,390.3688985339721,4.000518997097835,29.000000000000004,0.994020938873291,19895034722704024941625034480678638138
856,2357,5.4515556030001004,3.5072953371430184,1.6322346807337835,-1.2937329040739458,1.1807086865668524,0.0397525347552948,0.9970524938495834,141.78515866041616,390.4010654046908,4.000765177201911,28.800000000000004,0.994020938873291,19895034722704024941625034480678638138
857,2358,5.4515556030001004,3.5072953371430184,1.6322346807337835,-1.2937329040739458,1.1807086865668524,0.0397525347552948,0.9969364062009524,140.91880124992582,388.0155529409225,3.981818437508224,28.6,0.994020938873291,19895034722704024941625034480678638138
858,2359,5.4515556030001004,3.5072953371430184,1.6322346807337835,-1.2950221831402753,1.1794194075005229,0.0397841888216485,0.9969467836287376,140.91880124992582,388.05305770695145,3.9822720392538,28.4,0.994020938873291,19895034722704024941625034480678638138
859,2360,5.474156495325008,3.5072953371430184,1.6322346807337835,-1.2950221831402753,1.1794194075005229,0.0397841881352784,0.9969473171360368,140.91880124992582,388.0539957514709,3.98229407251864,28.200000000000003,0.994020938873291,19895034722704024941625034480678638138
860,2361,5.295904278635181,3.3290431204531914,1.6322346807337835,-1.2950221831402753,1.1794194075005229,0.0397892158539356,0.996943468606061,140.91880124992582,382.6427929782994,3.9470595572906753,28.000000000000004,0.994020938873291,19895034722704024941625034480678638138
861,2362,5.2554580434970415,3.3290431204531914,1.6322346807337835,-1.2950221831402753,1.1794194075005229,0.0397892173707219,0.9969422629338672,140.91880124992582,382.6401091577656,3.9470061076481486,27.800000000000004,0.994020938873291,19895034722704024941625034480678638138
862,2363,5.280442555354847,3.3540276323109968,1.657219192591589,-1.27003767128247,1.2044039193583282,0.0376347325149477,0.9966995186163674,140.91880124992582,382.6327316790678,3.947210176911406,27.6,0.994020938873291,19895034722704024941625034480678638138
863,2364,5.280442555354847,3.3540276323109968,1.657219192591589,-1.304576608209603,1.169864982431195,0.0384302630231381,0.99698204664144,140.91880124992582,383.7338087589899,3.959853064955894,27.4,0.994020938873291,19895034722704024941625034480678638138
864,2365,5.241239283390586,3.3148243603467358,1.657219192591589,-1.304576608209603,1.169864982431195,0.038432253531744,0.996980930155299,140.91880124992582,382.4935133421528,3.951766515132592,27.200000000000003,0.994020938873291,19895034722704024941625034480678638138
865,2366,5.241239283390586,3.3148243603467358,1.657219192591589,-1.304576608209603,1.169864982431195,0.038432253531744,0.99723131031875,142.85278911218322,387.7429220508221,3.99331637958502,27.0,0.994020938873291,19895034722704024941625034480678638138
866,2367,5.278201567764159,3.351786644720308,1.6941814769651615,-1.2676143238360305,1.2068272668047677,0.0353704250038377,0.99689723171732,142.85278911218322,387.7333647960163,3.995621728938602,26.8,0.994020938873291,19895034722704024941625034480678638138
867,2368,5.278201567764159,3.351786644720308,1.6941814769651615,-1.2676143238360305,1.2068272668047677,0.0353704250038377,0.9967204822392836,141.60291487409552,384.3409665335415,3.968339228071141,26.6,0.994020938873291,19895034722704024941625034480678638138
868,2369,5.297301663530654,3.370886740486804,1.7132815727316573,-1.2485142280695347,1.2259273625712634,0.0338682647350723,0.996524153659044,141.60291487409552,384.3359357132402,3.969581248055114,26.4,0.994020938873291,19895034722704024941625034480678638138
869,2370,5.297301663530654,3.370886740486804,1.7132815727316573,-1.353207362147194,1.1212342284936043,0.0358718836838653,0.9973185079385658,141.60291487409552,387.6301282113381,4.005341312399872,26.200000000000003,0.994020938873291,19895034722704024941625034480678638138
870,2371,5.225221500115786,3.2988065770719355,1.641201409316789,-1.4252875255620625,1.049154065078736,0.0420891646903115,0.9978632041430752,141.60291487409552,387.64518683230665,4.00070544468503,26.0,0.994020938873291,19895034722704024941625034480678638138
871,2372,5.139729861739685,3.2988065770719355,1.641201409316789,-1.4252875255620625,1.049154065078736,0.0420891683068826,0.9978602561209324,141.60291487409552,387.6386552665523,4.00057412049462,25.8,0.994020938873291,19895034722704024941625034480678638138
872,2373,5.113234936439905,3.2988065770719355,1.641201409316789,-1.4252875255620625,1.049154065078736,0.0420891696946103,0.9978592969041068,141.60291487409552,387.6361768181703,4.000529099278525,25.6,0.994020938873291,19895034722704024941625034480678638138
873,2374,5.073117691153861,3.258689331785892,1.6010841640307452,-1.4654047708481062,1.0090368197926922,0.0459100469778164,0.9981160422215308,141.60291487409552,387.6437810398941,4.001266278989542,25.4,0.994020938873291,19895034722704024941625034480678638138
874,2375,5.073117691153861,3.258689331785892,1.6010841640307452,-1.4654047708481062,1.0090368197926922,0.0459100469778164,0.9981285977675812,141.74469800939832,388.03190368206015,4.0041639330509415,25.2,0.994020938873291,19895034722704024941625034480678638138
875,2376,5.031110418390931,3.258689331785892,1.6010841640307452,-1.4654047708481062,1.0090368197926922,0.0459100498467384,0.9981269670596052,141.74469800939832,388.0272486153444,4.0040843977596055,25.0,0.994020938873291,19895034722704024941625034480678638138
876,2377,5.031110418390931,3.258689331785892,1.6010841640307452,-1.5017689857298442,0.972672604910954,0.046665843559818,0.9982868277909256,141.74469800939832,389.12564895007074,4.015185125468444,24.8,0.994020938873291,19895034722704024941625034480678638138
877,2378,5.070666725958719,3.2982456393536794,1.640640471598533,-1.4622126781620564,1.0122289124787418,0.0428503966727036,0.9980550300275376,141.74469800939832,389.1186759954202,4.014290316057736,24.6,0.994020938873291,19895034722704024941625034480678638138
878,2379,5.070666725958719,3.2982456393536794,1.640640471598533,-1.4860374637128009,0.9884041269279976,0.0432932997235426,0.9981617873116444,141.74469800939832,389.8261680238095,4.021163011097904,24.4,0.994020938873291,19895034722704024941625034480678638138
879,2380,5.070666725958719,3.2982456393536794,1.640640471598533,-1.506727554389979,0.9884041269279976,0.0432939853412389,0.9981619857447068,141.74469800939832,389.8397256917772,4.021255550319171,24.2,0.994020938873291,19895034722704024941625034480678638138
880,2381,5.070666725958719,3.2982456393536794,1.640640471598533,-1.506727554389979,0.9884041269279976,0.0432939853412389,0.9982449837608092,142.71187865651694,392.4997896928838,4.041024815663518,24.0,0.994020938873291,19895034722704024941625034480678638138
881,2382,5.085485960064096,3.3130648734590564,1.640640471598533,-1.506727554389979,0.9884041269279976,0.0432931366221592,0.9982455555250956,142.71187865651694,392.93498700271016,4.0438671089308444,23.8,0.994020938873291,19895034722704024941625034480678638138
882,2383,5.139819910149033,3.367398823543993,1.640640471598533,-1.506727554389979,0.9884041269279976,0.0432906299052244,0.99824753553087,142.71187865651694,394.4985292712436,4.054075307527166,23.6,0.994020938873291,19895034722704024941625034480678638138
883,2384,5.139819910149033,3.367398823543993,1.640640471598533,-1.5295841417275011,0.9655475395904752,0.0436991157267635,0.998338895953423,142.71187865651694,395.1444821397336,4.060215072935836,23.4,0.994020938873291,19895034722704024941625034480678638138
884,2385,5.139819910149033,3.367398823543993,1.640640471598533,-1.5295841417275011,0.9655475395904752,0.0436991157267635,0.9983379340726756,142.699889374599,395.111284291379,4.059970549311718,23.2,0.994020938873291,19895034722704024941625034480678638138
885,2386,5.139819910149033,3.367398823543993,1.640640471598533,-1.5295841417275011,0.9655475395904752,0.0436991157267635,0.9983921513009248,143.38693950427515,397.0135993869345,4.07395546503667,23.0,0.994020938873291,19895034722704024941625034480678638138
886,2387,5.103433356421194,3.367398823543993,1.640640471598533,-1.5295841417275011,0.9655475395904752,0.0436991175293467,0.9983907545020504,143.38693950427515,397.0101369621421,4.073890629616054,22.8,0.994020938873291,19895034722704024941625034480678638138
887,2388,5.103433356421194,3.367398823543993,1.640640471598533,-1.5391536091171174,0.9655475395904752,0.0436993969158412,0.9983908140558266,143.38693950427515,397.01552056299215,4.073926817992552,22.6,0.994020938873291,19895034722704024941625034480678638138
888,2389,5.083685860855762,3.367398823543993,1.640640471598533,-1.5391536091171174,0.9655475395904752,0.0436993980230151,0.9983900373713877,143.38693950427515,397.01343974903807,4.073889757494026,22.4,0.994020938873291,19895034722704024941625034480678638138
889,2390,5.083685860855762,3.367398823543993,1.640640471598533,-1.5391536091171174,0.9655475395904752,0.0436993980230151,0.99831591276295,142.4529919065973,394.4273919067693,4.054865886152772,22.2,0.994020938873291,19895034722704024941625034480678638138
890,2391,5.081333239488112,3.367398823543993,1.640640471598533,-1.5391536091171174,0.9655475395904752,0.0436993981625131,0.99831582038708,142.4529919065973,394.4271366235983,4.054861429832656,22.0,0.994020938873291,19895034722704024941625034480678638138
891,2392,5.081333239488112,3.367398823543993,1.640640471598533,-1.5457423931290584,0.9589587555785344,0.043814174371157,0.998341171527386,142.4529919065973,394.6113570127352,4.056604097550283,21.8,0.994020938873291,19895034722704024941625034480678638138
892,2393,5.082435598634205,3.367398823543993,1.640640471598533,-1.5457423931290584,0.9589587555785344,0.0438141743058317,0.99834121492615,142.4529919065973,394.61147610294927,4.056606186022144,21.6,0.994020938873291,19895034722704024941625034480678638138
893,2394,5.04412101370563,3.329084238615418,1.640640471598533,-1.5457423931290584,0.9589587555785344,0.0438158496683823,0.998339769176308,142.4529919065973,393.53518852985394,4.049577045347801,21.4,0.994020938873291,19895034722704024941625034480678638138
894,2395,5.04412101370563,3.329084238615418,1.640640471598533,-1.5457423931290584,0.9589587555785344,0.0438158496683823,0.998219068761086,141.00019042808853,389.5217254806821,4.0198836806092855,21.2,0.994020938873291,19895034722704024941625034480678638138
895,2396,5.002868854365916,3.329084238615418,1.640640471598533,-1.5457423931290584,0.9589587555785344,0.0438158529920102,0.9982174043252738,141.00019042808853,389.5165480777472,4.019799687316874,21.0,0.994020938873291,19895034722704024941625034480678638138
896,2397,5.000801802574393,3.3270171868238947,1.6385734198070094,-1.547809444920582,0.9568917037870108,0.0440119641397683,0.998229215575928,141.00019042808853,389.516740817525,4.0197906373342445,20.8,0.994020938873291,19895034722704024941625034480678638138
897,2398,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.547809444920582,0.9568917037870108,0.0440122871359541,0.9982289668987848,141.00019042808853,389.3369334721099,4.018616060481016,20.599999999999994,0.994020938873291,19895034722704024941625034480678638138
898,2399,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.5984355454063397,0.906265603301253,0.0448528110905145,0.9984159777824732,141.00019042808853,390.750971426642,4.032015327941959,20.399999999999995,0.994020938873291,19895034722704024941625034480678638138
899,2400,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.5678003559649494,0.9369007927426436,0.0443535171375877,0.9983065665644436,141.00019042808853,389.900682954804,4.024012208606129,20.2,0.994020938873291,19895034722704024941625034480678638138
900,2401,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.5678003559649494,0.9369007927426436,0.0443535171375877,0.998227386589873,140.0614993551268,387.3049487574813,4.004774309878945,20.0,0.994020938873291,19895034722704024941625034480678638138
901,2402,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.5854942768027689,0.9369007927426436,0.0443539708257784,0.9982274606289704,140.0614993551268,387.3142006031047,4.004835781033693,19.8,0.994020938873291,19895034722704024941625034480678638138
902,2403,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.6410789803922483,0.9369007927426436,0.0443551631882593,0.9982275670694698,140.0614993551268,387.3398178651133,4.005003113927861,19.599999999999994,0.994020938873291,19895034722704024941625034480678638138
903,2404,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.6410789803922483,0.9369007927426436,0.0443551631882593,0.998233694961179,140.1326366407424,387.5367593819908,4.006466295989177,19.399999999999995,0.994020938873291,19895034722704024941625034480678638138
904,2405,4.9944221800208135,3.320637564270315,1.6385734198070094,-1.6410789803922483,0.9369007927426436,0.0443551631882593,0.9982367506984836,140.1682041295246,387.6350293940988,4.007196340469572,19.2,0.994020938873291,19895034722704024941625034480678638138
905,2406,4.989854749768491,3.320637564270315,1.6385734198070094,-1.6410789803922483,0.9369007927426436,0.0443551636007681,0.9982365582622348,140.1682041295246,387.6344185356156,4.007186548813408,18.999999999999996,0.994020938873291,19895034722704024941625034480678638138
906,2407,4.989854749768491,3.320637564270315,1.6385734198070094,-1.7071764807626433,0.8708032923722483,0.0453968958366925,0.9984668544671256,140.1682041295246,389.4345909358616,4.0242019933429445,18.799999999999997,0.994020938873291,19895034722704024941625034480678638138
907,2408,5.022401120503549,3.353183935005373,1.6385734198070094,-1.7071764807626433,0.8708032923722483,0.0453953794676763,0.9984681377166316,140.1682041295246,390.2918346192175,4.029804229458989,18.600000000000005,0.994020938873291,19895034722704024941625034480678638138
