,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
23207,47208,4.921909610744088,3.9448388837123396,2.2010574768793045,-3.634052667105797,-1.0979626293123679,0.013866789075661213,0.961880516761019,94.79444967312025,283.264302131203,2.629124343139774,58.60000000000001,1.8628902435302734,216314822126248358334230806921841875816
23208,47209,4.921909610744088,3.9448388837123396,2.2010574768793045,-3.447547501703742,-1.0979626293123679,0.013866789274553636,0.9618814082156504,94.79444967312025,283.2640214118287,2.6291395268364903,58.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23209,47210,4.673057571505209,3.695986844473461,2.2010574768793045,-3.447547501703742,-1.0979626293123679,0.013871061855624,0.9618900737815363,94.79444967312025,282.798849886601,2.6262395969764354,58.20000000000001,1.8628902435302734,216314822126248358334230806921841875816
23210,47211,4.673057571505209,3.695986844473461,2.2010574768793045,-3.2859482905101647,-1.0979626293123679,0.013871062319501337,0.9618913123260951,94.79444967312025,282.79806723844064,2.6262581470303847,58.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23211,47212,3.5078897208449913,2.5308189938132433,2.2010574768793045,-3.2859482905101647,-1.0979626293123679,0.016359085997165602,0.9636829126725229,94.79444967312025,277.60952776568655,2.60052065025854,57.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23212,47213,3.5078897208449913,2.5308189938132433,2.2010574768793045,-3.2859482905101647,-1.0979626293123679,0.016359085997165602,0.8755582506933082,66.5022303429482,194.75449991326622,1.5299561898172747,57.60000000000001,1.8628902435302734,216314822126248358334230806921841875816
23213,47214,4.387309830202132,3.410239103170384,3.0804775862364453,-2.406528181153024,-0.2185425199552271,0.0012180244096960122,0.6045613748803329,66.5022303429482,194.8113382622412,15.085370379115426,57.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23214,47215,4.387309830202132,3.410239103170384,3.0804775862364453,-3.311406522290288,-0.2185425199552271,0.0012180203561829,0.6045562622369212,66.5022303429482,194.82589938273327,15.085930581652434,57.2,1.8628902435302734,216314822126248358334230806921841875816
23215,47216,5.599296157799067,4.622225430767319,4.29246391383338,-2.0994201946933533,0.9934438076417078,1.0219200228803657e-05,0.1698647937921406,66.5022303429482,194.85787800573752,83.82587000108845,57.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23216,47217,4.387309830202132,3.410239103170384,3.0804775862364453,-3.895047859290446,-0.8021838569553856,0.001217992628574622,0.6045473661272946,66.5022303429482,197.1392051782854,15.101748233715025,56.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23217,47218,4.387309830202132,3.410239103170384,3.0804775862364453,-1.0580940588144472,2.0347699435206135,0.0010900297084416855,0.573873547696643,66.5022303429482,166.24363303361844,17.842289990560253,56.60000000000001,1.8628902435302734,216314822126248358334230806921841875816
23218,47219,5.8878064076229455,4.910735680591197,3.0804775862364453,-1.0580940588144472,2.0347699435206135,0.000905260214360333,0.5674955816580799,66.5022303429482,189.45972049993043,18.64322788647317,56.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23219,47220,5.8878064076229455,4.910735680591197,3.0804775862364453,-1.0580940588144472,2.0347699435206135,0.000905260214360333,0.6705409299256395,78.06374040460886,222.39750613606674,9.930470262416968,56.2,1.8628902435302734,216314822126248358334230806921841875816
23220,47221,6.238719334996418,5.26164860796467,3.0804775862364453,-1.0580940588144472,2.0347699435206135,0.0009052334301092803,0.6705387689488626,78.06374040460886,225.83550739899965,9.9529266081584,56.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23221,47222,6.238719334996418,5.26164860796467,3.0804775862364453,-1.0580940588144472,2.0347699435206135,0.0009052334301092803,0.8103027723882397,98.7533907090214,285.6896434910084,3.4650987928139356,55.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23222,47223,6.238719334996418,5.26164860796467,3.0804775862364453,-0.07097200330971987,2.0347699435206135,0.0009022542181085025,0.8093507031825149,98.7533907090214,285.2156123283872,3.4885365352804114,55.60000000000001,1.8628902435302734,216314822126248358334230806921841875816
23223,47224,6.001882668326175,5.26164860796467,3.0804775862364453,-0.07097200330971987,2.0347699435206135,0.0009022554979463927,0.8093507717146011,98.7533907090214,285.1944115202698,3.4883970663484463,55.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23224,47225,4.466859922437309,3.726625862075804,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.05865176900253958,0.9927354400669817,98.7533907090214,285.43717531822506,3.188894367758854,55.2,1.8628902435302734,216314822126248358334230806921841875816
23225,47226,4.283969301581122,3.726625862075804,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.05865236032946811,0.9927282729276385,98.7533907090214,285.29209387396776,3.18774986792345,55.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23226,47227,4.283969301581122,3.726625862075804,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.05865236032946811,0.9976266381865183,119.0207587401619,343.84269603496284,3.7113135235816492,54.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23227,47228,3.741110036416848,3.726625862075804,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.05866787519287408,0.9976130880379659,119.0207587401619,342.2854732879015,3.7008450952703313,54.6,1.8628902435302734,216314822126248358334230806921841875816
23228,47229,3.829308618485989,3.814824444144944,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.05866178653782267,0.9976099180317064,119.0207587401619,343.6567440674519,3.7096291680185787,54.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23229,47230,4.233346920158485,3.814824444144944,1.5454548403475794,-1.6059947491985858,0.4997471976317476,0.058652455136114064,0.9976210288462067,119.0207587401619,344.83286669871177,3.7175684047942292,54.2,1.8628902435302734,216314822126248358334230806921841875816
23230,47231,4.804101561587233,4.385579085573692,2.1162094817763277,-1.0352401077698374,1.070501839060496,0.016052942444717392,0.9876499376295993,119.0207587401619,344.94774328096713,3.599647078218979,54.0,1.8628902435302734,216314822126248358334230806921841875816
23231,47232,4.804101561587233,4.385579085573692,2.1162094817763277,-0.4963103976781955,1.6094315491521378,0.012663172267759162,0.9743587970660951,119.0207587401619,336.2706732448756,3.248678393814907,53.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23232,47233,4.804101561587233,4.385579085573692,2.1162094817763277,-1.4296544519149537,0.6760874949153797,0.016904849844355613,0.9897604449673322,119.0207587401619,349.191623347233,3.676091491195914,53.6,1.8628902435302734,216314822126248358334230806921841875816
23233,47234,4.804101561587233,4.385579085573692,2.1162094817763277,-1.4296544519149537,0.6760874949153797,0.016904849844355613,0.9777083986524715,102.93613023622802,302.00138019799306,3.0588320862714964,53.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23234,47235,2.8581094052733627,2.4395869292598222,0.1702173254624575,-3.375646608228824,-1.2699046613984906,0.4318352543248103,0.99993167258312,102.93613023622802,301.2153612979272,25.968114390126754,53.2,1.8628902435302734,216314822126248358334230806921841875816
23235,47236,2.468398747365421,2.0498762713518808,0.1702173254624575,-3.375646608228824,-1.2699046613984906,0.4320865761349047,0.9999714326581493,102.93613023622802,296.85722641765716,25.970662565285547,53.0,1.8628902435302734,216314822126248358334230806921841875816
23236,47237,2.468398747365421,2.0498762713518808,0.1702173254624575,-4.203970783582806,-1.2699046613984906,0.4320836336301901,0.9999687324071669,102.93613023622802,296.8729811794356,25.97033493038208,52.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23237,47238,1.9082772468090365,1.4897547707954963,-0.38990417509392716,-4.764092284139191,-1.8300261619548752,0.6518765628389463,1.0000712341186504,102.93613023622802,294.1519485201137,59.293316208521446,52.6,1.8628902435302734,216314822126248358334230806921841875816
23238,47239,2.468398747365421,2.0498762713518808,0.1702173254624575,-4.203970783582806,-1.2699046613984906,0.4320836336301901,1.0000458820932698,133.61741024529877,385.3593130262476,26.546743854528653,52.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23239,47240,2.468398747365421,2.0498762713518808,0.1702173254624575,-4.7650647772141745,-1.8309986550298594,0.43267887704994307,1.0000566567917712,133.61741024529877,392.2651263926324,26.662047532570707,52.2,1.8628902435302734,216314822126248358334230806921841875816
23240,47241,2.468398747365421,2.0498762713518808,0.1702173254624575,-4.639075139035102,-1.7050090168507865,0.43265227221213615,1.000054153330963,133.61741024529877,390.9969996940171,26.650604980819192,52.0,1.8628902435302734,216314822126248358334230806921841875816
23241,47242,2.468398747365421,2.0498762713518808,0.1702173254624575,-3.460542645396204,-0.5264765232118886,0.41747479678910415,1.0000282226075137,133.61741024529877,370.01040829508514,24.75866593456984,51.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23242,47243,2.306484775871162,1.8879622998576218,0.008303353968198368,-3.622456616890463,-0.6883904947061478,0.4824852612144888,1.0000472506046238,133.61741024529877,369.47867038636366,32.77245460143911,51.6,1.8628902435302734,216314822126248358334230806921841875816
23243,47244,2.5176564494243787,2.0991339734108383,0.21947502752141484,-3.4112849433372463,-0.4772188211529313,0.3980502984560076,1.0000212067731697,133.61741024529877,370.16227644022104,22.616958103385304,51.4,1.8628902435302734,216314822126248358334230806921841875816
23244,47245,2.5176564494243787,2.0991339734108383,0.21947502752141484,-4.002073023613751,-1.0680069014294358,0.4120310007363419,1.0000363899540263,133.61741024529877,382.9564966341996,24.23073196461029,51.2,1.8628902435302734,216314822126248358334230806921841875816
23245,47246,3.0423269967962625,2.623804520782722,0.7441455748932986,-3.477402476241867,-0.543336354057552,0.2269847166455766,0.9999348743616382,133.61741024529877,383.88776757044894,8.858357453232275,51.0,1.8628902435302734,216314822126248358334230806921841875816
23246,47247,3.0423269967962625,2.623804520782722,0.7441455748932986,-3.477402476241867,-0.543336354057552,0.2269847166455766,0.9999516159364842,138.3073789256135,397.3591473002333,8.94626509471842,50.8,1.8628902435302734,216314822126248358334230806921841875816
23247,47248,4.202769837584804,3.784247361571264,0.7441455748932986,-3.477402476241867,-0.543336354057552,0.22688355873873756,0.9998755809017008,138.3073789256135,410.48179206143755,9.023534430188555,50.6,1.8628902435302734,216314822126248358334230806921841875816
23248,47249,5.901616682394072,5.483094206380532,2.4429924197025663,-1.7785556314325994,1.1555104907517157,0.007018549046518382,0.9896060391623314,138.3073789256135,410.65989514391174,4.186518594090622,50.4,1.8628902435302734,216314822126248358334230806921841875816
23249,47250,5.840873028388177,5.422350552374637,2.4429924197025663,-1.7785556314325994,1.1555104907517157,0.0070185617578747755,0.9896045922748032,138.3073789256135,410.3209561603685,4.18427968361029,50.2,1.8628902435302734,216314822126248358334230806921841875816
23250,47251,4.4453913665385905,4.0268688905250505,1.0475107578529792,-3.1740372932821863,-0.23997117109787136,0.14604158767862313,0.999813337845465,138.3073789256135,410.1843097037095,5.6185693179610965,50.0,1.8628902435302734,216314822126248358334230806921841875816
23251,47252,4.402248296716485,3.9837258207029453,1.0475107578529792,-3.1740372932821863,-0.23997117109787136,0.14604167198636847,0.9998131832310926,138.3073789256135,409.9168639368522,5.616832077101571,49.8,1.8628902435302734,216314822126248358334230806921841875816
23252,47253,4.402248296716485,3.9837258207029453,1.0475107578529792,-3.1740372932821863,-0.23997117109787136,0.14604167198636847,0.9996998547603977,126.84265568181809,375.93755755312384,5.392915473137537,49.6,1.8628902435302734,216314822126248358334230806921841875816
23253,47254,4.402248296716485,3.9837258207029453,1.0475107578529792,-2.1638087250237987,0.7702573971605162,0.11353744008636041,0.9984292783011846,126.84265568181809,366.2924965689356,4.491968963594392,49.4,1.8628902435302734,216314822126248358334230806921841875816
23254,47255,4.110307275977882,3.9837258207029453,1.0475107578529792,-2.1638087250237987,0.7702573971605162,0.11353801022319361,0.9984161156334915,126.84265568181809,365.571953028299,4.48690640549472,49.2,1.8628902435302734,216314822126248358334230806921841875816
23255,47256,4.110307275977882,3.9837258207029453,1.0475107578529792,-2.1638087250237987,0.7702573971605162,0.11353801022319361,0.9977725370889041,119.63604709823501,344.8016866658022,4.332701815928425,49.0,1.8628902435302734,216314822126248358334230806921841875816
23256,47257,4.110307275977882,3.9837258207029453,1.0475107578529792,-2.1638087250237987,0.7702573971605162,0.11353801022319361,0.9987857991855307,132.54868598272387,382.01719312619974,4.604828119657482,48.8,1.8628902435302734,216314822126248358334230806921841875816
23257,47258,4.110307275977882,3.9837258207029453,1.0475107578529792,-2.1638087250237987,0.7702573971605162,0.11353801022319361,0.9968619319467884,112.48837261937224,324.2016209270644,4.171744006912585,48.6,1.8628902435302734,216314822126248358334230806921841875816
23258,47259,3.4083494975105046,3.2817680422355675,0.3455529793856015,-2.8657665034911766,0.0682996186931385,0.3137285132441254,0.9996425502410352,112.48837261937224,323.3624920315805,14.349716610643306,48.4,1.8628902435302734,216314822126248358334230806921841875816
23259,47260,3.2581814598742276,3.1316000045992904,0.19538494174932455,-3.0159345411274536,-0.08186841894313843,0.3703619254438207,0.9997730717237432,112.48837261937224,323.12285926656443,19.451282707695476,48.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23260,47261,3.2581814598742276,3.1316000045992904,0.19538494174932455,-2.543031623920258,-0.08186841894313843,0.3703532158039586,0.9997839938608633,112.48837261937224,323.10570911757145,19.450647218830785,48.0,1.8628902435302734,216314822126248358334230806921841875816
23261,47262,3.2581814598742276,3.1316000045992904,0.19538494174932455,-3.1285964775667705,-0.08186841894313843,0.3703621295232966,0.9997703211436302,112.48837261937224,323.12382858179967,19.451224545828694,47.8,1.8628902435302734,216314822126248358334230806921841875816
23262,47263,3.693027236012721,3.566445780737784,0.6302307178878181,-2.693750701428277,0.35297735719535517,0.21822392982190023,0.9991314652821787,112.48837261937224,323.75590688010357,7.977422049817889,47.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23263,47264,4.308740749908385,4.182159294633449,1.2459442317834823,-2.0780371875326127,0.9686908710910194,0.07891232290770941,0.9943959041436893,112.48837261937224,324.32072399438175,3.6063567460580144,47.4,1.8628902435302734,216314822126248358334230806921841875816
23264,47265,4.308740749908385,4.182159294633449,1.2459442317834823,-2.1429613754790613,0.9037666831445705,0.0822886388573797,0.9952369920494901,112.48837261937224,325.1995326097325,3.668496700953791,47.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23265,47266,4.357657762756216,4.182159294633449,1.2459442317834823,-2.1429613754790613,0.9037666831445705,0.08228854534821162,0.9952394773700957,112.48837261937224,325.313871015911,3.6693104819261304,47.0,1.8628902435302734,216314822126248358334230806921841875816
23266,47267,4.3881017600293895,4.212603291906621,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07763200888243775,0.9948023210704117,112.48837261937224,325.28500034482744,3.613305714114789,46.8,1.8628902435302734,216314822126248358334230806921841875816
23267,47268,4.513140191960964,4.337641723838196,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07763150944219749,0.9948050609151182,112.48837261937224,326.60977906204823,3.621975669222846,46.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23268,47269,5.246840688880771,5.071342220758003,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07762892694255451,0.9948274837852509,112.48837261937224,332.98110743215926,3.6639413336987916,46.4,1.8628902435302734,216314822126248358334230806921841875816
23269,47270,5.3462231940800224,5.170724725957255,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07762855213995518,0.9948307985892025,112.48837261937224,333.5060384977301,3.667440394647505,46.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23270,47271,4.812912137382279,4.6374136692595105,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07763046768949927,0.9948133116977227,112.48837261937224,329.91889906633037,3.6436749485141737,46.0,1.8628902435302734,216314822126248358334230806921841875816
23271,47272,6.4920122245073015,4.6374136692595105,1.2763882290566555,-2.1125173782058884,0.9342106804177437,0.07763045165017826,0.9948394281825133,112.48837261937224,330.2429582710517,3.6465405659438845,45.8,1.8628902435302734,216314822126248358334230806921841875816
23272,47273,6.4920122245073015,4.6374136692595105,1.2763882290566555,-1.8783334620206726,0.9342106804177437,0.07762874057359885,0.9948385978034053,112.48837261937224,330.23829154638787,3.646471437421112,45.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23273,47274,6.4920122245073015,4.6374136692595105,1.2763882290566555,-1.8783334620206726,0.9342106804177437,0.07762874057359885,0.994405595125369,110.77842096361098,325.2183165372754,3.6012742692699717,45.4,1.8628902435302734,216314822126248358334230806921841875816
23274,47275,5.479432941257514,4.6374136692595105,1.2763882290566555,-1.8783334620206726,0.9342106804177437,0.07762874984278392,0.9943997150339298,110.77842096361098,325.1902262280793,3.600920984886925,45.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23275,47276,5.696915693775996,4.6374136692595105,1.2763882290566555,-1.8783334620206726,0.9342106804177437,0.07762874798982478,0.9944023349754378,110.77842096361098,325.2068153544776,3.6011048363821985,44.99999999999999,1.8628902435302734,216314822126248358334230806921841875816
23276,47277,5.696915693775996,4.6374136692595105,1.2763882290566555,-1.8783334620206726,0.9342106804177437,0.07762874798982478,0.997330209049947,126.54606406788392,371.495048643123,3.987921327626523,44.8,1.8628902435302734,216314822126248358334230806921841875816
23277,47278,5.696915693775996,4.6374136692595105,1.2763882290566555,-1.931148393903906,0.9342106804177437,0.07762934517401175,0.997330314639437,126.54606406788392,371.4966994105979,3.9879402917282487,44.599999999999994,1.8628902435302734,216314822126248358334230806921841875816
23278,47279,5.696915693775996,4.6374136692595105,1.2763882290566555,-0.1283356313360955,0.9342106804177437,0.0740718167737334,0.9951421713976293,126.54606406788392,368.31780076256905,3.8740445676066835,44.39999999999999,1.8628902435302734,216314822126248358334230806921841875816
23279,47280,7.035634656143616,4.6374136692595105,1.2763882290566555,-0.1283356313360955,0.9342106804177437,0.07406865185364848,0.9951422675062706,126.54606406788392,368.33307871015506,3.874123011787389,44.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23280,47281,7.035634656143616,4.6374136692595105,1.2763882290566555,-0.5701440012945944,0.49240231045924465,0.09142989625820803,0.9985371995576827,126.54606406788392,373.2214303389029,4.182481078142502,43.99999999999999,1.8628902435302734,216314822126248358334230806921841875816
23281,47282,6.317614113702048,4.6374136692595105,1.2763882290566555,-0.5701440012945944,0.49240231045924465,0.09143123572541233,0.998537148153509,126.54606406788392,373.2223634036257,4.182502678527459,43.8,1.8628902435302734,216314822126248358334230806921841875816
23282,47283,6.041272786734271,4.6374136692595105,1.2763882290566555,-0.5701440012945944,0.49240231045924465,0.09143171588524503,0.9985364645685352,126.54606406788392,373.22132804670395,4.182481328690388,43.60000000000001,1.8628902435302734,216314822126248358334230806921841875816
23283,47284,6.041272786734271,4.6374136692595105,1.2763882290566555,-1.4937335724331857,-0.43118726067934676,0.1006080346660123,0.9994706233678812,126.54606406788392,377.92497514999394,4.371700230336722,43.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23284,47285,6.041272786734271,4.6374136692595105,1.2763882290566555,-1.4937335724331857,-0.43118726067934676,0.1006080346660123,0.999375004961188,123.69008538312201,369.3958622957629,4.313439118764024,43.2,1.8628902435302734,216314822126248358334230806921841875816
23285,47286,6.041272786734271,4.6374136692595105,1.2763882290566555,-2.183538519231809,-0.43118726067934676,0.100738855550809,0.999389828971396,123.69008538312201,369.64887014296704,4.317578391140547,43.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23286,47287,6.041272786734271,4.6374136692595105,1.2763882290566555,-2.761895067536404,-1.0095438089839417,0.1009039944779722,0.9993826849082852,123.69008538312201,370.473662309588,4.325297524825991,42.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23287,47288,6.041272786734271,4.6374136692595105,1.2763882290566555,-4.1779831661515345,-1.0095438089839417,0.10090432546674928,0.9993818046958689,123.69008538312201,370.4782950414345,4.325305803625985,42.6,1.8628902435302734,216314822126248358334230806921841875816
23288,47289,6.530519323682194,4.6374136692595105,1.2763882290566555,-4.1779831661515345,-1.0095438089839417,0.10090432548846998,0.9993845771434242,123.69008538312201,370.47843065348076,4.325391630643209,42.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23289,47290,6.530519323682194,4.6374136692595105,1.2763882290566555,-4.1779831661515345,-1.0095438089839417,0.10090432548846998,0.9996135060307331,131.89161240750914,395.0436928711643,4.491774359567822,42.2,1.8628902435302734,216314822126248358334230806921841875816
23290,47291,6.530519323682194,4.6374136692595105,1.2763882290566555,-2.753325209275002,0.4151141478925906,0.09494283620493796,0.9993986512351865,131.89161240750914,391.0788343366904,4.371382605770452,42.00000000000001,1.8628902435302734,216314822126248358334230806921841875816
23291,47292,5.955820680678561,4.062715026255877,1.2763882290566555,-2.753325209275002,0.4151141478925906,0.09494461702435701,0.9994202568597086,131.89161240750914,386.6678950245701,4.34345471500793,41.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23292,47293,5.630559521751542,3.737453867328858,0.9511270701296366,-3.0785863682020205,0.0898529889655717,0.1632031156159991,0.9998270873457,131.89161240750914,386.6598151727698,6.019927514050223,41.6,1.8628902435302734,216314822126248358334230806921841875816
23293,47294,5.360434519271269,3.737453867328858,0.9511270701296366,-3.0785863682020205,0.0898529889655717,0.16320311524749506,0.9998185945314086,131.89161240750914,386.6648080354785,6.0196985226493265,41.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23294,47295,5.770264240314488,4.147283588372077,0.9511270701296366,-3.0785863682020205,0.0898529889655717,0.16320139049331314,0.9998090499735126,131.89161240750914,390.05760353836666,6.041354427494529,41.2,1.8628902435302734,216314822126248358334230806921841875816
23295,47296,5.770264240314488,4.147283588372077,0.9511270701296366,-4.331366525385912,-1.1629271682183189,0.17075443799206846,0.9998682220485025,131.89161240750914,394.6229640782533,6.345186226289943,41.0,1.8628902435302734,216314822126248358334230806921841875816
23296,47297,5.395109033410072,3.7721283814676605,0.5759718632252204,-4.706521732290328,-1.538082375122735,0.2823031141111632,0.9999606765295872,131.89161240750914,394.62288286062443,12.418909427614246,40.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23297,47298,5.5055310090031355,3.8825503570607247,0.6863938388182843,-4.596099756697265,-1.427660399529671,0.24621778757016455,0.9999440964343445,131.89161240750914,394.6229299056971,10.03474011187769,40.6,1.8628902435302734,216314822126248358334230806921841875816
23298,47299,5.5055310090031355,3.8825503570607247,0.6863938388182843,-4.7236792743024045,-1.427660399529671,0.2462177875714949,0.9999436068325716,131.89161240750914,394.62293139724807,10.03472503575997,40.400000000000006,1.8628902435302734,216314822126248358334230806921841875816
23299,47300,5.5055310090031355,3.8825503570607247,0.6863938388182843,-4.023807161060904,-0.7277882862881712,0.24539752405571347,0.9999459993635287,131.89161240750914,392.87050328535224,9.973913353154959,40.2,1.8628902435302734,216314822126248358334230806921841875816
23300,47301,5.322653012037834,3.699672360095423,0.6863938388182843,-4.023807161060904,-0.7277882862881712,0.24539766009668318,0.9999502299147547,131.89161240750914,392.1222850551657,9.969198052238076,40.0,1.8628902435302734,216314822126248358334230806921841875816
23301,47302,5.322653012037834,3.699672360095423,0.6863938388182843,-4.354730644108455,-1.0587117693357215,0.246088171535552,0.9999510273976253,131.89161240750914,393.37702854301665,10.019032887721806,39.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23302,47303,5.322653012037834,3.699672360095423,0.6863938388182843,-3.3588096122082995,-1.0587117693357215,0.2460880534579127,0.9999563223516971,131.89161240750914,393.3756876790837,10.01918021803648,39.6,1.8628902435302734,216314822126248358334230806921841875816
23303,47304,5.967938885578827,3.699672360095423,0.6863938388182843,-3.3588096122082995,-1.0587117693357215,0.24608805388229668,0.9999734679759693,131.89161240750914,393.3765040555622,10.019713951174541,39.4,1.8628902435302734,216314822126248358334230806921841875816
23304,47305,5.967938885578827,3.699672360095423,0.6863938388182843,-3.3588096122082995,-1.0587117693357215,0.24608805388229668,0.9999947603299821,139.8647087477975,417.1568164543183,10.17463838781508,39.2,1.8628902435302734,216314822126248358334230806921841875816
23305,47306,5.967938885578827,3.699672360095423,0.6863938388182843,-3.3588096122082995,-1.0587117693357215,0.24608805388229668,0.9999941103967076,139.56127358607162,416.2518360779579,10.168747545448245,39.0,1.8628902435302734,216314822126248358334230806921841875816
23306,47307,5.967938885578827,3.699672360095423,0.6863938388182843,-3.3588096122082995,-1.0587117693357215,0.24608805388229668,0.9999751450987973,132.40480611719227,394.90703952421586,10.029694562520739,38.800000000000004,1.8628902435302734,216314822126248358334230806921841875816
23307,47308,6.536437904224048,4.268171378740643,1.2548928574635045,-2.7903105935630794,-0.4902127506905014,0.10462317372045042,0.9996784742809666,132.40480611719227,394.9054970177019,4.553368172307129,38.6,1.8628902435302734,216314822126248358334230806921841875816
23308,47309,8.180336920267512,5.912070394784108,2.8987918735069695,-1.1464115775196144,1.1536862653529636,0.0018570610323473606,0.9633940390253282,132.40480611719227,394.88499839318126,3.5384795156075457,38.4,1.8628902435302734,216314822126248358334230806921841875816
23309,47310,8.180336920267512,5.912070394784108,2.8987918735069695,-1.3124382145193745,1.1536862653529636,0.0018571754971836102,0.9634006884097346,132.40480611719227,394.89655299685177,3.5386827382204107,38.2,1.8628902435302734,216314822126248358334230806921841875816
23310,47311,7.648031097666237,5.379764572182832,2.366486050905694,-1.84474403712065,0.621380442751688,0.008935213387274434,0.989957229978918,132.40480611719227,394.90254237419055,4.069186332608452,38.0,1.8628902435302734,216314822126248358334230806921841875816
23311,47312,7.849908374085146,5.581641848601741,2.366486050905694,-1.84474403712065,0.621380442751688,0.008935198255264102,0.989961445174194,132.40480611719227,395.4632186884865,4.072940659986732,37.8,1.8628902435302734,216314822126248358334230806921841875816
23312,47313,7.557592987209603,5.289326461726198,2.0741706640301505,-2.1370594239961935,0.32906505587614454,0.01896470435076173,0.9955519210181695,132.40480611719227,395.4648003337449,4.121350645076117,37.6,1.8628902435302734,216314822126248358334230806921841875816
23313,47314,7.557592987209603,5.289326461726198,2.0741706640301505,-2.1370594239961935,0.32906505587614454,0.01896470435076173,0.9974440005870274,143.1465280603268,427.5478430841963,4.3857700803351465,37.4,1.8628902435302734,216314822126248358334230806921841875816
23314,47315,7.557592987209603,5.289326461726198,2.0741706640301505,-2.1370594239961935,0.32906505587614454,0.01896470435076173,0.9981042426549717,148.915195587391,444.7776168144557,4.51744548351396,37.2,1.8628902435302734,216314822126248358334230806921841875816
23315,47316,7.451912550343678,5.289326461726198,2.0741706640301505,-2.1370594239961935,0.32906505587614454,0.01896470442107239,0.9981042281866175,148.915195587391,444.7776172296921,4.517445047933946,37.0,1.8628902435302734,216314822126248358334230806921841875816
23316,47317,7.34422071680952,5.18163462819204,1.9664788304959924,-2.2447512575303517,0.22137322234198642,0.024545019846481674,0.9986484687196859,148.915195587391,444.77818738741814,4.48536215367189,36.8,1.8628902435302734,216314822126248358334230806921841875816
23317,47318,7.34422071680952,5.18163462819204,1.9664788304959924,-2.417223875892467,0.048900603979870505,0.02459086249495216,0.9986564760422646,148.915195587391,445.2057310971228,4.488019824571948,36.6,1.8628902435302734,216314822126248358334230806921841875816
23318,47319,7.34422071680952,5.18163462819204,1.9664788304959924,-2.417223875892467,0.048900603979870505,0.02459086249495216,0.9984540627998578,146.2591392025017,437.26499727281714,4.4303563296303325,36.4,1.8628902435302734,216314822126248358334230806921841875816
23319,47320,7.34422071680952,5.18163462819204,1.9664788304959924,-2.7207164039165788,0.048900603979870505,0.024590909557959326,0.9984540808706125,146.2591392025017,437.26638675265946,4.430365523324362,36.199999999999996,1.8628902435302734,216314822126248358334230806921841875816
23320,47321,6.22513848278483,4.06255239416735,0.8473965964713022,-3.8397986379412687,-1.0701816300448197,0.19833383072829378,0.9999716643233327,146.2591392025017,437.2667286430449,7.768998699853585,36.0,1.8628902435302734,216314822126248358334230806921841875816
