,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
116,1117,11.195038987819544,8.406602438966816,4.702049678294804,0.6835101471032221,3.608320062699141,9.559323632299493e-07,0.4145457037726259,128.6530128773474,383.8046463808164,39.202901523339435,38.4,1.9264488220214844,268334831058699198526249730059018762833
117,1118,10.804357224145008,8.015920675292282,4.31136791462027,0.292828383428688,3.217638299024607,6.367647156645663e-06,0.5737599646665782,128.6530128773474,383.81655853621834,19.281676801293187,38.3,1.9264488220214844,268334831058699198526249730059018762833
118,1119,10.804357224145008,8.015920675292282,4.31136791462027,0.292828383428688,3.217638299024607,6.367647156645663e-06,0.5823474306565508,129.92299729159691,387.6054011465403,18.45390207752415,38.2,1.9264488220214844,268334831058699198526249730059018762833
119,1120,10.51049146961251,8.015920675292282,4.31136791462027,0.292828383428688,3.217638299024607,6.367650968547609e-06,0.5823476042649587,129.92299729159691,387.60542917203395,18.453885257491585,38.1,1.9264488220214844,268334831058699198526249730059018762833
120,1121,10.51049146961251,8.015920675292282,4.31136791462027,0.5125710289345973,3.437380944530516,5.376719848799998e-06,0.5453400239703569,129.92299729159691,386.85845308597885,22.28438895680849,38.0,1.9264488220214844,268334831058699198526249730059018762833
121,1122,10.51049146961251,8.015920675292282,4.31136791462027,0.36551606577684215,3.290325981372761,6.064436438741157e-06,0.5715936134642482,129.92299729159691,387.37969856109663,19.523409899775377,37.9,1.9264488220214844,268334831058699198526249730059018762833
122,1123,10.51049146961251,8.015920675292282,4.31136791462027,0.223638134236948,3.1484480498328664,6.63066834141307e-06,0.5912805615533041,129.92299729159691,387.8024892455811,17.592640118613005,37.8,1.9264488220214844,268334831058699198526249730059018762833
123,1124,10.511855430986376,8.015920675292282,4.31136791462027,0.223638134236948,3.1484480498328664,6.630668325780074e-06,0.5912805608734532,129.92299729159691,387.8024891343516,17.592640182598352,37.7,1.9264488220214844,268334831058699198526249730059018762833
124,1125,10.643135973176573,8.147201217482479,4.442648456810467,0.35491867642714503,3.2797285920230634,3.5754946490710393e-06,0.5382833427981171,129.92299729159691,387.7994743932617,23.069783029107523,37.6,1.9264488220214844,268334831058699198526249730059018762833
125,1126,10.643135973176573,8.147201217482479,4.442648456810467,0.35491867642714503,3.2797285920230634,3.5754946490710393e-06,0.6037816402332489,139.7444476217942,417.11498852035527,16.617109365423698,37.5,1.9264488220214844,268334831058699198526249730059018762833
126,1127,9.948741649671213,7.452806893977117,4.442648456810467,0.35491867642714503,3.2797285920230634,3.5756583578417864e-06,0.6037954435907453,139.7444476217942,413.6219966737601,16.593189014888374,37.4,1.9264488220214844,268334831058699198526249730059018762833
127,1128,10.11573681980993,7.619802064115835,4.609643626949185,0.5219138465658633,3.4467237621617817,1.5894279475425282e-06,0.5365125220307947,139.7444476217942,413.99920347746604,23.43773650840499,37.3,1.9264488220214844,268334831058699198526249730059018762833
128,1129,9.580426849439995,7.619802064115835,4.609643626949185,0.5219138465658633,3.4467237621617817,1.5894299657455954e-06,0.5365128772250287,139.7444476217942,413.9993246834531,23.43769749067747,37.2,1.9264488220214844,268334831058699198526249730059018762833
129,1130,9.580426849439995,7.619802064115835,4.609643626949185,0.5219138465658633,3.4467237621617817,1.5894299657455954e-06,0.5455471497275328,141.11326581430728,418.04282442602954,22.4641064349034,37.1,1.9264488220214844,268334831058699198526249730059018762833
130,1131,8.560847983264637,7.619802064115835,4.609643626949185,0.5219138465658633,3.4467237621617817,1.5894334913322385e-06,0.5455477746162603,141.11326581430728,418.0427485915081,22.464037656811332,37.0,1.9264488220214844,268334831058699198526249730059018762833
131,1132,8.560847983264637,7.619802064115835,4.609643626949185,0.9500427615949274,3.4467237621617817,1.5831032212939074e-06,0.5444176999905502,141.11326581430728,417.81986590612064,22.586279992479426,36.9,1.9264488220214844,268334831058699198526249730059018762833
132,1133,8.560847983264637,7.619802064115835,4.609643626949185,0.8779922646194587,3.4467237621617817,1.584973182297867e-06,0.5447562719723282,141.11326581430728,417.88303675191906,22.549591317199692,36.8,1.9264488220214844,268334831058699198526249730059018762833
133,1134,7.9251413073492705,6.984095388200469,3.973936951033819,0.24228558870409245,2.8110170862464154,2.9922850822457676e-05,0.7781097387961221,141.11326581430728,411.8193869169969,5.346706459062881,36.7,1.9264488220214844,268334831058699198526249730059018762833
134,1135,7.9251413073492705,6.984095388200469,3.973936951033819,0.24228558870409245,2.8110170862464154,2.9922850822457676e-05,0.7774652983726834,140.98294089317832,411.4887062953069,5.368842439474998,36.6,1.9264488220214844,268334831058699198526249730059018762833
135,1136,7.9251413073492705,6.984095388200469,3.973936951033819,0.46014858062555053,2.8110170862464154,2.9860939411908176e-05,0.7768631593763502,140.98294089317832,411.4552949305377,5.391429701118247,36.5,1.9264488220214844,268334831058699198526249730059018762833
136,1137,7.9251413073492705,6.984095388200469,3.973936951033819,0.46014858062555053,2.8110170862464154,2.9860939411908176e-05,0.786897646652654,143.04385780101475,416.6533724233623,5.059733926486347,36.4,1.9264488220214844,268334831058699198526249730059018762833
137,1138,8.286047091396092,6.984095388200469,3.973936951033819,0.46014858062555053,2.8110170862464154,2.9860870431928943e-05,0.7868969420830939,143.04385780101475,416.657681542172,5.059786449661918,36.3,1.9264488220214844,268334831058699198526249730059018762833
138,1139,8.286047091396092,6.984095388200469,3.973936951033819,0.3406444931893833,2.8110170862464154,2.9900976803483292e-05,0.7872857371669516,143.04385780101475,416.67769225242597,5.04638185552446,36.199999999999996,1.9264488220214844,268334831058699198526249730059018762833
139,1140,8.388116561140915,7.086164857945292,3.973936951033819,0.3406444931893833,2.8110170862464154,2.990078657944245e-05,0.7872843783027617,143.04385780101475,418.77804440037545,5.060054523706471,36.1,1.9264488220214844,268334831058699198526249730059018762833
140,1141,7.4986533410327585,6.196701637837135,3.084473730925662,-0.5488187269187739,1.9215538661382583,0.0009286730158665724,0.9562376878101158,143.04385780101475,424.4061974630899,3.611931088094492,36.0,1.9264488220214844,268334831058699198526249730059018762833
141,1142,7.447303914676015,6.196701637837135,3.084473730925662,-0.5488187269187739,1.9215538661382583,0.0009286730816495915,0.9562376944882546,143.04385780101475,424.40612668973586,3.611930743762564,35.9,1.9264488220214844,268334831058699198526249730059018762833
142,1143,6.799664896566004,6.196701637837135,3.084473730925662,-0.5488187269187739,1.9215538661382583,0.0009286738759574433,0.9562375836033316,143.04385780101475,424.39953608990754,3.611886054559,35.8,1.9264488220214844,268334831058699198526249730059018762833
143,1144,6.799664896566004,6.196701637837135,3.084473730925662,-0.5239324450172602,1.9464401480397722,0.0009216619867312317,0.9555254663762227,143.04385780101475,424.24913880006625,3.598747990812643,35.699999999999996,1.9264488220214844,268334831058699198526249730059018762833
144,1145,6.213252861197706,5.6102896024688365,3.084473730925662,-0.5239324450172602,1.9464401480397722,0.0009216873495034039,0.9555196258166998,143.04385780101475,419.3866301363224,3.5671034712696237,35.6,1.9264488220214844,268334831058699198526249730059018762833
145,1146,5.6537553283815,5.050792069652631,3.084473730925662,-0.5239324450172602,1.9464401480397722,0.0009217152609953575,0.9555176465912001,143.04385780101475,411.52251231799903,3.516052915255376,35.5,1.9264488220214844,268334831058699198526249730059018762833
146,1147,6.3485258309827985,5.745562572253929,3.7792442335269603,0.17083805758403825,2.641210650641071,6.707743832126783e-05,0.8386083965923415,143.04385780101475,411.3674094922755,3.633947999005354,35.4,1.9264488220214844,268334831058699198526249730059018762833
147,1148,6.3485258309827985,5.745562572253929,3.7792442335269603,0.17083805758403825,2.641210650641071,6.707743832126783e-05,0.8066268308291273,135.6539218690235,390.1154903754351,4.259062323800845,35.3,1.9264488220214844,268334831058699198526249730059018762833
148,1149,6.3485258309827985,5.745562572253929,3.7792442335269603,0.05104608942244715,2.641210650641071,6.71233945580575e-05,0.8068174489186247,135.6539218690235,390.25234385093205,4.254467729470344,35.199999999999996,1.9264488220214844,268334831058699198526249730059018762833
149,1150,6.3485258309827985,5.745562572253929,3.7792442335269603,0.05104608942244715,2.641210650641071,6.71233945580575e-05,0.8189733092506848,138.34083894744182,397.9819584467635,3.9781752334066542,35.099999999999994,1.9264488220214844,268334831058699198526249730059018762833
150,1151,6.3485258309827985,5.745562572253929,3.7792442335269603,0.05104608942244715,2.641210650641071,6.71233945580575e-05,0.8751829843810301,153.06635207003447,440.34486127460724,3.3358908913909864,35.0,1.9264488220214844,268334831058699198526249730059018762833
151,1152,6.45102214734056,5.745562572253929,3.7792442335269603,0.05104608942244715,2.641210650641071,6.712335253069657e-05,0.8751832613863009,153.06635207003447,440.3644511891756,3.3360158567402265,34.9,1.9264488220214844,268334831058699198526249730059018762833
152,1153,5.995633407277136,5.290173832190504,3.7792442335269603,0.05104608942244715,2.641210650641071,6.713250759090546e-05,0.8751870403412372,153.06635207003447,430.19377919955946,3.2700074260442493,34.8,1.9264488220214844,268334831058699198526249730059018762833
153,1154,6.299578308131225,5.594118733044594,4.083189134381049,0.35499099027653624,2.9451555514951595,1.8362773079372008e-05,0.7992884489066231,153.06635207003447,430.0625249159383,4.738507604227068,34.699999999999996,1.9264488220214844,268334831058699198526249730059018762833
154,1155,6.299578308131225,5.594118733044594,4.083189134381049,0.35499099027653624,2.9451555514951595,1.8362773079372008e-05,0.8271772465360758,159.71118690154213,448.73210684419973,4.113590827319762,34.599999999999994,1.9264488220214844,268334831058699198526249730059018762833
155,1156,7.404432901410528,5.594118733044594,4.083189134381049,0.35499099027653624,2.9451555514951595,1.8362614552239496e-05,0.8271778643066867,159.71118690154213,448.8213384569325,4.1141558252007835,34.5,1.9264488220214844,268334831058699198526249730059018762833
156,1157,7.311337947870311,5.594118733044594,4.083189134381049,0.35499099027653624,2.9451555514951595,1.8362620065921363e-05,0.8271779300630643,159.71118690154213,448.82093388629517,4.114151724284545,34.4,1.9264488220214844,268334831058699198526249730059018762833
157,1158,7.311337947870311,5.594118733044594,4.083189134381049,-0.042095775115338796,2.5480687861032845,2.1020225975295322e-05,0.850837291092606,159.71118690154213,458.394150475176,3.7313269582410937,34.3,1.9264488220214844,268334831058699198526249730059018762833
158,1159,7.311337947870311,5.594118733044594,4.083189134381049,-0.042095775115338796,2.5480687861032845,2.1020225975295322e-05,0.8118710330684404,150.144580427429,430.9365635334296,4.377862433883866,34.199999999999996,1.9264488220214844,268334831058699198526249730059018762833
159,1160,7.311337947870311,5.594118733044594,4.083189134381049,-0.1199935679451416,2.4701709932734817,2.130681196943223e-05,0.8142662831087945,150.144580427429,432.4011206136017,4.3231642971764686,34.099999999999994,1.9264488220214844,268334831058699198526249730059018762833
160,1161,7.311337947870311,5.594118733044594,4.083189134381049,0.49279297215949214,2.4701709932734817,2.120155635775776e-05,0.8129862240516353,150.144580427429,430.9074640051202,4.347562801669172,34.0,1.9264488220214844,268334831058699198526249730059018762833
161,1162,7.748973184836156,6.031753970010438,4.520824371346894,0.9304282091253366,2.907806230239326,2.8805098870839996e-06,0.6713253323739969,150.144580427429,391.78472064250974,10.987710792419147,33.9,1.9264488220214844,268334831058699198526249730059018762833
162,1163,7.418928826816622,5.701709611990904,4.19078001332736,0.6003838511058026,2.577761872219792,1.3209446046299551e-05,0.7821883825826688,150.144580427429,430.7448497012946,5.319032271890986,33.8,1.9264488220214844,268334831058699198526249730059018762833
163,1164,6.752292904831776,5.035073690006059,3.5241440913425146,-0.06625207087904261,1.9111259502349471,0.00020646775918760967,0.9272722667002573,150.144580427429,431.57195160396213,3.2965514937480496,33.699999999999996,1.9264488220214844,268334831058699198526249730059018762833
164,1165,7.179299666939535,5.035073690006059,3.5241440913425146,-0.06625207087904261,1.9111259502349471,0.0002064674091678869,0.927272208455095,150.144580427429,431.5724693530056,3.296554368148122,33.599999999999994,1.9264488220214844,268334831058699198526249730059018762833
165,1166,7.179299666939535,5.035073690006059,3.5241440913425146,-0.05664467418422703,1.9207333469297627,0.00020624335297532225,0.9271465253482347,150.144580427429,431.383166795337,3.2942754542974138,33.5,1.9264488220214844,268334831058699198526249730059018762833
166,1167,7.179299666939535,5.035073690006059,3.5241440913425146,-0.05664467418422703,1.9207333469297627,0.00020624335297532225,0.9220818787845002,147.99467793218514,425.2062236584876,3.2157710894536082,33.4,1.9264488220214844,268334831058699198526249730059018762833
167,1168,7.092102946883915,4.947876969950439,3.436947371286895,-0.14384139423984665,1.833536626874143,0.000286235746319315,0.9341535010790776,147.99467793218514,425.28672608788844,3.3197108913748603,33.3,1.9264488220214844,268334831058699198526249730059018762833
168,1169,7.784937057296988,4.947876969950439,3.436947371286895,-0.14384139423984665,1.833536626874143,0.00028623497338253686,0.9341530907775002,147.99467793218514,425.28567042443177,3.3196997346675383,33.199999999999996,1.9264488220214844,268334831058699198526249730059018762833
169,1170,6.663951928301735,3.826891840955186,3.436947371286895,-0.14384139423984665,1.833536626874143,0.00032398940723642037,0.9351133832185119,147.99467793218514,394.1760395793841,3.1275597102697694,33.099999999999994,1.9264488220214844,268334831058699198526249730059018762833
