,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
116,1117,7.973725153810971,5.908669097879368,2.1776243147048557,-1.4495016630456274,-0.04959823541775732,0.014709736178100598,0.8619438889510059,64.04483481511724,191.92446478660594,1.6602833503555445,76.8,1.7288007736206055,38074048935529243096846552582915742616
117,1118,7.973725153810971,5.908669097879368,2.1776243147048557,-2.991987699901859,-1.592084272273989,0.014717008253887491,0.8620313057156098,64.04483481511724,192.122339835016,1.6604634459642915,76.6,1.7288007736206055,38074048935529243096846552582915742616
118,1119,4.875408747662334,2.810352691730731,2.1776243147048557,-2.991987699901859,-1.592084272273989,0.01541530244432385,0.863745264821874,64.04483481511724,190.32805486644614,1.6216926217663938,76.4,1.7288007736206055,38074048935529243096846552582915742616
119,1120,5.178085507475198,2.810352691730731,2.1776243147048557,-2.991987699901859,-1.592084272273989,0.01541526585470164,0.8637490930943936,64.04483481511724,190.32402971543317,1.6216241124457973,76.2,1.7288007736206055,38074048935529243096846552582915742616
120,1121,7.446463427340569,5.078730611596102,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.487992526806252e-06,0.11955837073296816,64.04483481511724,190.08291325988287,95.50904850214421,76.0,1.7288007736206055,38074048935529243096846552582915742616
121,1122,10.50066467991678,8.132931864172312,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.3740752903577945e-06,0.11922327409629974,64.04483481511724,192.11519126826806,95.6028786628329,75.8,1.7288007736206055,38074048935529243096846552582915742616
122,1123,7.377629125279913,5.009896309535446,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.5468616895104185e-06,0.11971097411975717,64.04483481511724,189.90141773191087,95.47115603692589,75.6,1.7288007736206055,38074048935529243096846552582915742616
123,1124,7.377629125279913,5.009896309535446,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.5468616895104185e-06,0.6223944663174504,135.72231422233062,402.43536629306743,14.875475790838973,75.4,1.7288007736206055,38074048935529243096846552582915742616
124,1125,10.689222248821608,8.32148943307714,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.374075218197789e-06,0.6217490822215798,135.72231422233062,407.1378325725087,14.96128402752293,75.2,1.7288007736206055,38074048935529243096846552582915742616
125,1126,7.3727226134024955,5.004989797658029,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.552004829602286e-06,0.6224119510995498,135.72231422233062,402.40690611937447,14.873794689742757,75.0,1.7288007736206055,38074048935529243096846552582915742616
126,1127,6.767803811061485,5.004989797658029,4.446002234570226,-0.7236097800364885,0.6762936475913817,4.552008240440846e-06,0.6224117521319099,135.72231422233062,402.4074718252745,14.873815387201224,74.8,1.7288007736206055,38074048935529243096846552582915742616
127,1128,6.767803811061485,5.004989797658029,4.446002234570226,1.2060187870730776,2.6059222147009478,4.319911405172709e-06,0.6091782416848788,135.72231422233062,313.91882592121453,15.459293602868607,74.6,1.7288007736206055,38074048935529243096846552582915742616
128,1129,2.437794209325483,0.6749801959220258,0.11599263283422401,-3.1239908146629247,-1.7240873870350546,0.47592557611220504,1.0000296380209996,135.72231422233062,366.3125594534333,31.883372381645717,74.4,1.7288007736206055,38074048935529243096846552582915742616
129,1130,6.767803811061485,5.004989797658029,4.446002234570226,1.2060187870730776,2.6059222147009478,4.319911405172709e-06,0.1300436620756622,66.91414965771885,179.55669580700996,92.93485725571456,74.2,1.7288007736206055,38074048935529243096846552582915742616
130,1131,1.2745600158417547,-0.4882539975617024,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8702343264125341,1.000051066156312,66.91414965771885,147.76748122439824,106.21087189317157,74.0,1.7288007736206055,38074048935529243096846552582915742616
131,1132,1.2745600158417547,-0.4882539975617024,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8702343264125341,1.0000486509257125,144.24242141502532,318.532618395873,107.31858828329052,73.8,1.7288007736206055,38074048935529243096846552582915742616
132,1133,-0.05729532609012189,-0.4882539975617024,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8857583458893304,1.000002707723386,144.24242141502532,249.99817158780616,110.83539046633214,73.6,1.7288007736206055,38074048935529243096846552582915742616
133,1134,2.59856346156564,-0.4882539975617024,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8700301845309797,1.0000363689672893,144.24242141502532,332.62913358257805,107.35804029043634,73.4,1.7288007736206055,38074048935529243096846552582915742616
134,1135,-0.3092604736239797,-0.4882539975617024,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8956582615923537,1.000001218528075,144.24242141502532,231.4275789289095,113.28082341575433,73.2,1.7288007736206055,38074048935529243096846552582915742616
135,1136,0.9920834337136357,0.813089909775913,-1.0472415606495042,-4.2872250081466525,-2.887321580518783,0.8543298319685095,1.0000326227423872,144.24242141502532,370.60628954545564,103.67301866567038,73.0,1.7288007736206055,38074048935529243096846552582915742616
136,1137,0.9920834337136357,0.813089909775913,-1.0472415606495042,-5.113010463239343,-2.887321580518783,0.8543119705321662,1.000043436564533,144.24242141502532,370.59977195200196,103.66888078291801,72.8,1.7288007736206055,38074048935529243096846552582915742616
137,1138,1.343034017497554,1.1640404935598312,-1.0472415606495042,-5.113010463239343,-2.887321580518783,0.8529774832975198,1.0000714068743044,144.24242141502532,396.086359716828,103.50444483163123,72.6,1.7288007736206055,38074048935529243096846552582915742616
138,1139,5.905408885184981,5.726415361247258,3.5151333070379227,-0.550635595551916,1.675053287168644,0.00021751229812705565,0.9163187939708277,144.24242141502532,426.30582814883775,3.1886172851345314,72.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
139,1140,5.905408885184981,5.726415361247258,3.5151333070379227,0.24683942841090722,2.4725283111314673,0.0001836855791826094,0.8927151013224318,144.24242141502532,416.80006356767194,3.094600898421798,72.2,1.7288007736206055,38074048935529243096846552582915742616
140,1141,5.905408885184981,5.726415361247258,3.5151333070379227,0.24683942841090722,2.4725283111314673,0.0001836855791826094,0.08036759368949675,144.24242141502532,82.60260895093694,104.47545671339704,72.0,1.7288007736206055,38074048935529243096846552582915742616
141,1142,6.497425413418951,5.726415361247258,3.5151333070379227,0.24683942841090722,2.4725283111314673,0.000183684112921693,0.8927166395613794,144.24242141502532,417.00771458824016,3.0959445442410045,71.8,1.7288007736206055,38074048935529243096846552582915742616
142,1143,6.497425413418951,5.726415361247258,3.5151333070379227,2.200226159114514,2.4725283111314673,0.00010068927859947147,0.7061250175833717,144.24242141502532,354.5255300103256,8.47779380463728,71.6,1.7288007736206055,38074048935529243096846552582915742616
143,1144,6.497425413418951,5.726415361247258,3.5151333070379227,2.200226159114514,2.4725283111314673,0.00010068927859947147,0.37894945713272143,144.24242141502532,219.71819131463337,43.659728624396834,71.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
144,1145,2.1628157405793758,1.3918056884076824,-0.8194763658016531,-2.134383513725062,-1.8620813617081085,0.7886102789582231,1.0000359574789393,144.24242141502532,409.8111688138091,88.29651227559467,71.2,1.7288007736206055,38074048935529243096846552582915742616
145,1146,3.4702972083853547,2.6992871562136616,0.4880051020043261,-0.8269020459190828,-0.5545998939021293,0.29649679674103546,0.9998531656315424,144.24242141502532,405.7625483947801,13.535451562204639,71.0,1.7288007736206055,38074048935529243096846552582915742616
146,1147,4.632190554059021,2.6992871562136616,0.4880051020043261,-0.8269020459190828,-0.5545998939021293,0.29648516934360397,0.9998504977855374,144.24242141502532,406.517423992322,13.539382879796493,70.8,1.7288007736206055,38074048935529243096846552582915742616
147,1148,4.632190554059021,2.6992871562136616,0.4880051020043261,-2.0413034456134884,-0.5545998939021293,0.30824965999587506,0.9999586371562725,144.24242141502532,417.29445543283543,14.527956857278395,70.6,1.7288007736206055,38074048935529243096846552582915742616
148,1149,5.941711160481573,4.008807762636213,0.4880051020043261,-2.0413034456134884,-0.5545998939021293,0.30824430608159115,0.9999866358847085,144.24242141502532,429.3601848041738,14.60666658632548,70.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
149,1150,7.5015155258411905,5.568612127995831,2.047809467363944,-0.48149908025387056,1.0052044714574886,0.018895662686298675,0.9966550582523225,144.24242141502532,428.9345931740338,4.371822235009704,70.19999999999999,1.7288007736206055,38074048935529243096846552582915742616
150,1151,7.5015155258411905,5.568612127995831,2.047809467363944,-2.882928703802114,-1.396225152090755,0.020289332995246052,0.9977744419716204,144.24242141502532,432.65257300607374,4.416425732128017,70.0,1.7288007736206055,38074048935529243096846552582915742616
151,1152,7.5015155258411905,5.568612127995831,2.047809467363944,-2.882928703802114,-1.396225152090755,0.020289332995246052,0.644543545832768,35.09318055476032,105.26142887524406,10.878397076955087,69.8,1.7288007736206055,38074048935529243096846552582915742616
152,1153,7.5015155258411905,5.568612127995831,2.047809467363944,0.16871624260714047,1.6554197943184996,0.013530942354762682,0.5325425037107384,35.09318055476032,103.0839812978808,21.68775026611673,69.6,1.7288007736206055,38074048935529243096846552582915742616
153,1154,7.5015155258411905,5.568612127995831,2.047809467363944,0.16871624260714047,1.6554197943184996,0.013530942354762682,0.7972828360711982,63.29230372308189,185.90921107187808,3.0374514759131293,69.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
154,1155,7.5015155258411905,5.568612127995831,2.047809467363944,-0.6831088562262893,0.8035946954850699,0.019583236441323235,0.8784546031017307,63.29230372308189,187.62930221905512,1.431364873089897,69.19999999999999,1.7288007736206055,38074048935529243096846552582915742616
155,1156,7.5015155258411905,5.568612127995831,2.047809467363944,-1.0315422804936891,0.45516127121767,0.020114758463378436,0.8834697670706552,63.29230372308189,189.12878116272083,1.4067159023669094,69.0,1.7288007736206055,38074048935529243096846552582915742616
156,1157,7.5015155258411905,5.568612127995831,2.047809467363944,0.2990948729662053,1.7857984246775644,0.011928535650380072,0.7686936286717013,63.29230372308189,185.21465953200715,4.082700883949071,68.8,1.7288007736206055,38074048935529243096846552582915742616
157,1158,8.630095811597435,6.6971924137520755,3.176389753120189,1.42767515872245,2.9143787104338092,0.00028931520736677426,0.3264681128004371,63.29230372308189,183.99391033823932,52.28020912991622,68.6,1.7288007736206055,38074048935529243096846552582915742616
158,1159,5.142868386208066,3.209964988362707,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723227584664538,0.9992077373542374,63.29230372308189,186.05107346384827,44.77928108197674,68.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
159,1160,5.142868386208066,3.209964988362707,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723227584664538,0.9994839841230234,69.16795378813643,203.32334860576682,44.899791053951425,68.19999999999999,1.7288007736206055,38074048935529243096846552582915742616
160,1161,5.142868386208066,3.209964988362707,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723227584664538,0.982205426327763,24.998340378444475,73.48402142364435,43.573569345484756,68.0,1.7288007736206055,38074048935529243096846552582915742616
161,1162,5.142868386208066,3.209964988362707,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723227584664538,0.9901700344304769,31.6714893614148,93.10018667921025,43.91245568035834,67.8,1.7288007736206055,38074048935529243096846552582915742616
162,1163,3.7094551353775143,1.776551737532154,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723514253852164,0.9901875703286951,31.6714893614148,87.16173677660882,43.879035585185086,67.6,1.7288007736206055,38074048935529243096846552582915742616
163,1164,3.7094551353775143,1.776551737532154,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723514253852164,0.9999361731684122,154.35220391504575,424.78638897479345,46.354987258492955,67.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
164,1165,3.7036369105071043,1.776551737532154,-0.3108376722691797,-2.0595522666669184,-0.5728487149555592,0.5723514270065215,0.9999364951595848,154.35220391504575,424.78456037370677,46.35498557767163,67.19999999999999,1.7288007736206055,38074048935529243096846552582915742616
165,1166,3.7036369105071043,1.776551737532154,-0.3108376722691797,-2.07960762519042,-0.5728487149555592,0.5724074022906076,0.9999360730233595,154.35220391504575,424.8482477298792,46.364400477316686,67.0,1.7288007736206055,38074048935529243096846552582915742616
166,1167,3.7036369105071043,1.776551737532154,-0.3108376722691797,-2.07960762519042,-0.5728487149555592,0.5724074022906076,0.9924823191931074,34.748941080124844,95.64504382616445,44.00770018927663,66.8,1.7288007736206055,38074048935529243096846552582915742616
167,1168,3.7036369105071043,1.776551737532154,-0.3108376722691797,-4.475158656238504,-0.5728487149555592,0.5730299098131147,0.9925767493539033,34.748941080124844,95.88158875904335,44.11224768192874,66.6,1.7288007736206055,38074048935529243096846552582915742616
168,1169,3.7036369105071043,1.776551737532154,-0.3108376722691797,-4.475158656238504,-0.5728487149555592,0.5730299098131147,0.9998599235751489,126.34747137828465,348.6271829641332,45.96791162711125,66.39999999999999,1.7288007736206055,38074048935529243096846552582915742616
169,1170,3.7036369105071043,1.776551737532154,-0.3108376722691797,-6.7852103205855485,-2.8829003793026033,0.6220232290461053,0.9997945643888532,126.34747137828465,373.98849182097945,54.4005762486945,66.19999999999999,1.7288007736206055,38074048935529243096846552582915742616
170,1171,3.8988430693417446,1.776551737532154,-0.3108376722691797,-6.7852103205855485,-2.8829003793026033,0.6220238673589605,0.9997986381288504,126.34747137828465,373.99674989895925,54.40086772702603,65.99999999999999,1.7288007736206055,38074048935529243096846552582915742616
