,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23815,48316,2.332516445458678,1.833419674206513,1.5592419592054525,0.1178503196555516,0.8934385190159815,0.0627682855164096,0.958689599517692,26.842140692487483,54.471249160912066,0.9094600884589258,72.93195009231567,179291230301132386559999175329279139468
23816,48317,2.293660613675816,2.0017692840415537,1.729254277722524,0.18967443111490145,1.2507492279416441,0.04408784450859888,0.9991140179837238,68.38594683005206,133.7164880884573,2.3871350784934404,72.93195009231567,179291230301132386559999175329279139468
23817,48318,2.4888147122128057,1.8754630556111802,1.441066578795426,-0.6661692171959848,0.44145684411832786,0.08065680781541304,0.9064272598756858,15.694168369188404,37.51130863582027,0.3945875514293211,72.93195009231567,179291230301132386559999175329279139468
23818,48319,3.0738495511651474,2.496004825642955,2.1050095679191867,0.538539630931139,1.4400675154059164,0.015852953217405607,0.9311576859965642,32.15129618923778,68.22810914294311,0.7720002489149125,72.93195009231567,179291230301132386559999175329279139468
23819,48320,2.1848780637698813,1.7757136695486406,1.6706822603426834,0.028759540300345998,1.2889808900063309,0.05612229001650548,0.9906093670102025,42.958310826975385,81.01837282669516,1.7969360468395594,72.93195009231567,179291230301132386559999175329279139468
23820,48321,2.6710567626648274,2.57304157192251,2.2223838250347043,0.17982996190446077,1.2671227243692722,0.015932342356132584,0.9758453245833567,38.916109199036065,86.56262119335034,1.6272027611728226,72.93195009231567,179291230301132386559999175329279139468
23821,48322,1.8941125981509148,1.6021511138393008,1.5185005455098277,-0.47146539453455705,0.5577767305701189,0.09518994600694142,0.9999876295991743,84.98789729088983,179.96401862689186,3.0233702192838363,72.93195009231567,179291230301132386559999175329279139468
23822,48323,1.903932791399269,1.7335415760083845,1.4738375076360413,0.08592130178259638,0.9507136453722366,0.08069830778223605,0.5330409962229677,5.620712780285193,10.548879849646287,20.971271372931465,72.93195009231567,179291230301132386559999175329279139468
23823,48324,2.3078334413671735,2.1529861191734554,1.7294437143457668,-0.4529287273518894,1.0539142785460338,0.04576915954017738,0.2361222975613716,2.139862482098599,4.738385138299262,67.97225371050013,72.93195009231567,179291230301132386559999175329279139468
23824,48325,2.0318470370094652,1.8840689356479885,1.648241828768964,-0.2435643501030207,1.1704507253609373,0.06019078397712976,0.4156326703210038,4.523476138096647,8.975532321612592,36.239454655867355,72.93195009231567,179291230301132386559999175329279139468
23825,48326,2.7863547069075354,2.5635896637560887,2.1327112964557915,0.7894612971863999,1.655142247670776,0.01363370064249875,0.5613782750721563,13.840125434108868,26.985380472842685,18.054397204628714,72.93195009231567,179291230301132386559999175329279139468
23826,48327,2.43889912732468,1.8661366387454346,1.7537123638534386,-0.6823086879966804,0.8366987528259294,0.05349610030825576,0.9999873085282207,81.70241254971035,184.66064598639278,2.7409194955036864,72.93195009231567,179291230301132386559999175329279139468
23827,48328,2.553575273003319,2.135455859364758,1.902894789788588,0.3862850969136653,1.2630432317107896,0.03073705085823692,0.5294809780776496,9.092904855373149,18.14179204928633,21.33716782035158,72.93195009231567,179291230301132386559999175329279139468
23828,48329,2.1307425408386593,1.6592632329237857,1.6555488362950828,0.13949672791729295,0.9868339919473775,0.06827092031965178,0.826677392692141,15.229148886320207,28.804672158899457,1.0670592755035007,72.93195009231567,179291230301132386559999175329279139468
23829,48330,2.637375517874315,2.2117542247110036,2.15136608496085,0.0036705791062527915,1.0501790432199392,0.023823176645357904,0.4058341349405796,6.981695728496213,15.431151852204591,37.84896469093632,72.93195009231567,179291230301132386559999175329279139468
23830,48331,2.8281088888506516,2.249020267115557,2.147999601848157,-0.08984206819693075,1.2845174567111832,0.021279451658291162,0.7603180594717601,16.972753803596344,37.43760916872007,3.3776319804957113,72.93195009231567,179291230301132386559999175329279139468
23831,48332,2.1352536774345046,1.8879506742660288,1.5716599340461532,0.1813891163341168,1.1333719088333916,0.058848176341567526,0.9996240354968396,76.71397110937534,146.64083896482072,2.4932830384293116,72.93195009231567,179291230301132386559999175329279139468
23832,48333,2.4457986825299,2.0342927914072395,1.9124646782698738,0.4520902599956085,1.260097365688335,0.03373729612134671,0.9952973045671454,57.65610081004617,110.2930284316424,2.1561819556500685,72.93195009231567,179291230301132386559999175329279139468
23833,48334,2.3411563053442763,2.2251280102301925,1.8353402279094946,-0.570998142542755,0.9359960578087082,0.039959626116850736,0.999996551827193,96.4492012362632,221.63022400292442,2.994689726768925,72.93195009231567,179291230301132386559999175329279139468
23834,48335,2.6098962746849024,2.426933807766224,2.093444264240334,0.2939201848989135,1.1130145285186863,0.021287616637470287,0.990279716829439,46.500669341846205,100.88521894842441,2.0379275975385647,72.93195009231567,179291230301132386559999175329279139468
23835,48336,2.237231897735803,2.2265285332388447,2.102113012030425,0.497050651384062,1.2512031056651405,0.0285565667353763,0.9985980649330419,73.63800758183928,139.6547396247686,2.4754259981291984,72.93195009231567,179291230301132386559999175329279139468
23836,48337,2.1698664257263687,2.085658163490138,1.6516012614639357,-0.5891870463083877,0.9192748395380337,0.05638479763351217,0.9999528370452412,73.98793569759796,164.79494831762054,2.6153837964775253,72.93195009231567,179291230301132386559999175329279139468
23837,48338,2.1647357905440856,1.6965290659819112,1.631516460781146,-0.4226772725099819,0.8614561575965807,0.07157450191158948,0.999920901437723,71.8171984228316,151.0603283049137,2.5907665406721967,72.93195009231567,179291230301132386559999175329279139468
23838,48339,2.5446913137214704,2.1478940127527535,1.7485450135297442,-0.4044129240029497,1.0774225739421417,0.04148018409662216,0.9477832314344079,25.38735740128063,57.05756706193179,0.733293529050635,72.93195009231567,179291230301132386559999175329279139468
23839,48340,2.0903226049039927,1.7796032161169304,1.661364144698312,0.16368716242112202,1.0859015400805254,0.06126617697650011,0.9998929034880022,90.09982095251237,169.72865645245028,2.6588251950941113,72.93195009231567,179291230301132386559999175329279139468
23840,48341,1.7663023060044052,1.5378342145144015,1.4603418635493006,-0.4630539900312898,1.051658684880361,0.09825534003250641,0.9045795276394775,17.961838917845974,34.00132248338724,0.5827553970829431,72.93195009231567,179291230301132386559999175329279139468
23841,48342,2.592584011205754,2.0196786994093694,1.5970502927256702,0.4599567755962044,1.2479810910389808,0.04297325398216556,0.9979928802391019,67.7738540670754,131.5561032276104,2.3412787477107315,72.93195009231567,179291230301132386559999175329279139468
23842,48343,1.8466575057475647,1.741903788440736,1.635889067415828,-0.37176375948906526,0.5802296725477885,0.08169505195003372,0.9997589409368692,61.24599661491399,129.2001776871812,2.5270742364446988,72.93195009231567,179291230301132386559999175329279139468
23843,48344,1.8250309287169035,1.7238891056926182,1.639442586817516,-0.14400735353316185,0.9454932433115785,0.0786641112601246,0.9610801105606013,25.932976727095653,49.862099948985076,1.0252171552939284,72.93195009231567,179291230301132386559999175329279139468
23844,48345,2.249250355845727,1.752467836400672,1.4672158435659939,-0.5366584169755977,0.7706526897929615,0.07974253190426542,0.9999250072298445,68.55871475857411,150.20351375034772,2.6499477376626306,72.93195009231567,179291230301132386559999175329279139468
23845,48346,2.3300713899240675,2.0901212173632318,1.8001524339396409,0.32602946509619857,1.4362749167477467,0.035546457723588075,0.9672975530743184,36.25022588120137,68.7516034091293,1.1763451560952676,72.93195009231567,179291230301132386559999175329279139468
23846,48347,2.099621322780626,1.9200720143708934,1.7669087120836222,-0.6420078814129337,0.6616724795273403,0.057943400234315434,0.9988440269633598,48.21065362908425,108.97428521513984,2.2227265647766163,72.93195009231567,179291230301132386559999175329279139468
23847,48348,3.0470721290380616,2.575536979952526,2.1478738147713363,-0.05593524777050174,1.3192607634679248,0.016028083146582047,0.9999750891103404,98.4702243735223,229.28066669788396,3.2060208644477606,72.93195009231567,179291230301132386559999175329279139468
23848,48349,2.76228004813994,2.155044607802282,2.047791906023116,-0.0760889504103015,1.0558764640727936,0.027373635446896256,0.5231937956249371,8.814004787307024,19.647480900848173,22.09293488158318,72.93195009231567,179291230301132386559999175329279139468
23849,48350,2.874681119722281,2.50636568289499,2.166613622682408,-0.10369436806820653,1.0856269651889574,0.017533271091677707,0.9991005727403124,62.06338442335871,146.2771739251417,2.6253070706147836,72.93195009231567,179291230301132386559999175329279139468
23850,48351,2.3924996254569395,1.7659678773544356,1.4631772756445611,-0.8221915023787567,0.6689168019412954,0.08034346327816758,0.8407302711097652,12.607748733489569,28.937880760581493,0.8711665917735247,72.93195009231567,179291230301132386559999175329279139468
23851,48352,2.900951086478347,2.3537707061559026,1.951397837512792,-0.03325302170038946,1.317736978780762,0.02444688932984932,0.9999238127431205,87.81000463903597,195.91508975205198,2.910742243202505,72.93195009231567,179291230301132386559999175329279139468
23852,48353,3.1175336664876037,2.544127675455515,2.2003011285590404,0.5387050238255298,1.4690437422371776,0.013249641363966695,0.8314536500578211,23.579954920153867,50.43895646829834,1.2596868324191521,72.93195009231567,179291230301132386559999175329279139468
23853,48354,2.634546832019394,2.1756650207943546,1.9150674908293828,-0.3377484637770627,0.9316625855570076,0.033489349994254125,0.9948535100253467,43.01805604529956,99.21320219761307,2.0725489835503557,72.93195009231567,179291230301132386559999175329279139468
23854,48355,2.5172559137874755,2.124462494228662,2.100199264717653,0.7601379806162378,1.5278305491239892,0.023267100860831724,0.9097153197538914,31.683122932834113,56.38271008717865,0.49047919522954864,72.93195009231567,179291230301132386559999175329279139468
23855,48356,2.767937624414041,2.380092629398336,2.037872790261619,0.330014940071907,1.7232253146805774,0.017608579954068112,0.9998875809341535,99.65320780900248,200.25123754423043,2.9988363216395175,72.93195009231567,179291230301132386559999175329279139468
23856,48357,2.1886136782911625,2.165480096843222,1.8876120342010712,-0.5729093831289087,0.888592981633615,0.04196780376758503,0.5097279222980275,7.051135544715403,15.937102599122982,23.592158935155624,72.93195009231567,179291230301132386559999175329279139468
23857,48358,2.5994996539221162,2.094181031323077,2.079460683473645,-0.04128809590411997,1.3235758924635113,0.02785103563038626,0.857441965306597,21.20846264453861,44.364753669253986,0.6426189210368685,72.93195009231567,179291230301132386559999175329279139468
23858,48359,2.4035842658126776,2.3272095127933423,2.185129455238327,-0.013038968444078591,1.3836637604090132,0.022448175500094637,0.8791051952375317,24.07313532845031,50.477878296799844,0.5117766936529006,72.93195009231567,179291230301132386559999175329279139468
23859,48360,2.885528189329359,2.560210912060091,2.166649632607826,0.4601110671386137,1.2878257097891266,0.015388482930237085,0.9397701829175023,32.380062929738244,70.36189017072562,0.8849300578837782,72.93195009231567,179291230301132386559999175329279139468
23860,48361,1.924758600439821,1.8178355882157287,1.4772802674765937,0.0034624659704203253,0.7321140706889531,0.08178984547665938,0.9992118570424005,61.01499907945372,121.70796877524259,2.462618578637419,72.93195009231567,179291230301132386559999175329279139468
23861,48362,2.1022001959757604,2.0297328764248475,1.9451737340000794,0.35181783903674724,1.457240954782506,0.03895345534055122,0.9982418794341277,67.22093436779753,120.58207149464023,2.288818979848207,72.93195009231567,179291230301132386559999175329279139468
23862,48363,1.8687757436853607,1.5883363633064551,1.443404357504589,-0.4995794384123675,0.617505553033197,0.10175421819522809,0.9914079221459603,31.852180797363637,66.71021297054341,2.1336323443789693,72.93195009231567,179291230301132386559999175329279139468
23863,48364,2.086618349141482,1.6788944363099307,1.4660555370471702,-0.5600973399881375,0.77050149623754,0.08626453440231915,0.3329934588135761,2.0331376707120614,4.346469830241192,49.78935313802118,72.93195009231567,179291230301132386559999175329279139468
23864,48365,2.1631073644371233,1.9825856213215434,1.9554938088943885,0.10631381900099113,1.3192390937152898,0.04065917412875204,0.9299784566233618,26.85164622703692,51.45022149435343,0.4857536939287779,72.93195009231567,179291230301132386559999175329279139468
23865,48366,2.4040943880833137,2.131501294598412,2.04728999399836,0.5103514017772448,1.654544626778697,0.025529764773386456,0.7423311761052862,18.474696174771946,33.39432535403306,4.141006581491559,72.93195009231567,179291230301132386559999175329279139468
23866,48367,2.333631266250784,2.1367951045082174,2.0861101660005352,-0.191306764917893,1.3237643920716362,0.03002422371997556,0.9999816033496782,97.13144667505567,201.84706867499835,2.911862031386414,72.93195009231567,179291230301132386559999175329279139468
23867,48368,2.4448384716646396,2.1238627846030296,2.085246308778322,0.5008942778415886,1.7256981294782947,0.024133380077985316,0.8941458540536789,29.200828499888477,52.494729601552976,0.4489661683414685,72.93195009231567,179291230301132386559999175329279139468
23868,48369,2.275647371683914,2.250994709772861,2.0919883800547794,0.5153716393986016,1.3679526037238061,0.026841446938401382,0.9991515346236021,80.82465841764022,152.05200633938514,2.584513247094154,72.93195009231567,179291230301132386559999175329279139468
23869,48370,2.1791001640706886,2.0296310878949138,1.9685289406515762,0.03449562074256152,1.4131872126231082,0.03778109283005816,0.9991347841591718,67.0943320616365,129.04341701527613,2.3750811297603724,72.93195009231567,179291230301132386559999175329279139468
23870,48371,2.855495697594286,2.293471986893092,2.0690196663689306,0.5608692603321237,1.589847255453913,0.018571191901548254,0.7233095059938476,17.89582666272782,35.219110699369566,5.193205407871504,72.93195009231567,179291230301132386559999175329279139468
23871,48372,2.1078149331072256,1.81118906303655,1.661964236999251,-0.17244920757462712,0.9025651705460976,0.06421819096344443,0.9975709603017163,47.87602154240152,98.36627198180746,2.136801027526671,72.93195009231567,179291230301132386559999175329279139468
23872,48373,2.9811236791800284,2.639474145052318,2.2283220981494627,0.25471197513385824,1.35435936601777,0.013311248979937861,0.9752323020167846,39.90028862273538,90.28841850879053,1.6656848372550745,72.93195009231567,179291230301132386559999175329279139468
23873,48374,2.762128387732811,2.2774821041444797,2.03668238585266,0.22349847419671875,1.4817294795063185,0.021767408516601333,0.9927411696871263,51.02220393463392,105.85296048346488,2.1353866204173917,72.93195009231567,179291230301132386559999175329279139468
23874,48375,2.2171669203305724,1.6902789988466635,1.536148961818808,-0.23886985732906996,0.6322023565311949,0.0786779349337609,0.9999258188059205,76.52575634951651,163.60803433716,2.727343606574949,72.93195009231567,179291230301132386559999175329279139468
23875,48376,2.55261114108201,2.25162062757437,1.9118522295996927,0.4917227072925243,1.5207324925896524,0.02515954322299497,0.9565530134842508,36.2879479289612,70.05821229112085,1.0426073364324284,72.93195009231567,179291230301132386559999175329279139468
23876,48377,2.0097754601524795,1.8137803039675506,1.5763988624292455,-0.3103566364214503,0.4855265225374641,0.07672950081226249,0.9993176252904667,53.23894140309056,116.36127454064128,2.3855223252711526,72.93195009231567,179291230301132386559999175329279139468
23877,48378,2.6808576224291127,2.131804436293109,1.973255974838648,0.34888879059149236,1.3251784703348135,0.027635479629281555,0.9859607502089975,44.36314854873101,89.4743458363382,1.7965882565518867,72.93195009231567,179291230301132386559999175329279139468
23878,48379,2.0419791115679824,1.8660934817796455,1.5734384495941311,-0.8132165652070285,0.47769552314166486,0.07578044739644216,0.9998767625760883,58.46331234832633,135.48748318791522,2.5190849284872736,72.93195009231567,179291230301132386559999175329279139468
23879,48380,2.6413346696525064,2.0912437681691713,1.9109433029568041,-0.1890871333603581,1.04580240675649,0.034673077680595125,0.33451043727108065,4.352132581663202,9.648578032218849,49.39241263109105,72.93195009231567,179291230301132386559999175329279139468
23880,48381,2.0689680778245783,1.731109428656657,1.5961989012371678,-0.008624413991691338,0.8765100435778068,0.07138732688355869,0.9999431556233739,89.33003454726904,176.71729877648346,2.7566549878370603,72.93195009231567,179291230301132386559999175329279139468
23881,48382,1.7564164364088242,1.7450561216480742,1.7282548227048342,-0.3399594033405111,0.7914127999720936,0.08001789541191937,0.7033513989901481,9.556456514594935,19.177812206947014,6.22436578143853,72.93195009231567,179291230301132386559999175329279139468
23882,48383,2.17304087750026,2.019348024767846,1.7502417198355,-0.0705639119065351,0.6540303007124868,0.052490980445225044,0.9998790488246024,78.23965993262551,169.77061167117068,2.640061548579636,72.93195009231567,179291230301132386559999175329279139468
23883,48384,2.5893281347046764,1.9672639808099934,1.9338126481699267,-0.27305517626414133,1.1128231670659807,0.037929523051286815,0.5061819878988871,7.482206339158864,16.170625959316737,24.03477382759064,72.93195009231567,179291230301132386559999175329279139468
23884,48385,2.78483695897008,2.248731292372289,2.1647823152135772,0.31006707494427577,1.2310540593612296,0.020635078161195083,0.9983819327365564,65.86385931175136,139.1652344289219,2.527729416176048,72.93195009231567,179291230301132386559999175329279139468
23885,48386,2.5106323222220577,2.319004577074052,2.2101850042381814,0.5423731101037035,1.4470463654402277,0.019301042910056066,0.9192151899845448,30.826231401601795,59.89145703654242,0.5907188027469941,72.93195009231567,179291230301132386559999175329279139468
23886,48387,1.7596623959939794,1.7455589322723994,1.6350051051633032,-0.5112646784961334,0.5926753206451665,0.08648818753714502,0.9997450218896907,58.050601058250344,122.65721469150434,2.5345782931429564,72.93195009231567,179291230301132386559999175329279139468
23887,48388,1.8376994501536594,1.53854897396994,1.4833243240725325,-0.26577829902469663,1.077610064664384,0.09252059054027317,0.9938933794889971,40.70001984323198,75.72754776548301,2.1289378278851587,72.93195009231567,179291230301132386559999175329279139468
23888,48389,1.9132062288535807,1.8958514124789319,1.6852670877165274,-0.47821530276926705,0.6239502098323884,0.06998413789118875,0.5393881880207477,5.873718486428494,12.81711210929804,20.190413609516863,72.93195009231567,179291230301132386559999175329279139468
23889,48390,2.030475401955204,1.8916255882013817,1.6898206559195845,0.5020604092793732,1.364432001025166,0.05035242594201062,0.9222445987613945,27.95067764539239,47.55612232812656,0.3848026072753043,72.93195009231567,179291230301132386559999175329279139468
23890,48391,2.600889970904756,2.2773310374087377,2.004604589106091,0.6812340969727964,1.5473282914845563,0.021282061338517618,0.9980627461728209,77.3900012627162,145.22898270002585,2.5516080187236945,72.93195009231567,179291230301132386559999175329279139468
23891,48392,2.4851195805627504,2.1289410789087997,2.0381320974111805,0.12113847091400243,1.4703365771508408,0.02743255266438687,0.9861024513051054,43.73981312936735,87.24999301112648,1.7873223075338756,72.93195009231567,179291230301132386559999175329279139468
23892,48393,2.2214674459724164,1.9969731405204254,1.8445555009007082,-0.30525154021471,1.1131630894074793,0.04494297902441004,0.9999721008233318,87.23101646165502,183.37369737971983,2.734160028762548,72.93195009231567,179291230301132386559999175329279139468
23893,48394,1.8061569126832833,1.8045055693940217,1.6780585306420344,0.16647538654328708,0.9743511888181253,0.07218058290410047,0.9994401295632441,71.14560138454284,129.9200751364371,2.442938215674178,72.93195009231567,179291230301132386559999175329279139468
23894,48395,2.1729351837912043,2.1243307490510306,1.9737255956621507,0.10074359721518511,1.435078522636538,0.035028369059394014,0.9998881337804101,89.13013132741779,171.63512961821243,2.6860328672887026,72.93195009231567,179291230301132386559999175329279139468
23895,48396,2.735249251562429,2.2785973903485837,2.217051465589216,0.5600862506402495,1.835128960071101,0.015841361505271823,0.789780017433184,23.381110954787776,43.73659827183239,2.336265835701015,72.93195009231567,179291230301132386559999175329279139468
23896,48397,2.8500207270439173,2.217299053180614,1.957012069487796,0.19239951948193723,1.0992594247508183,0.027661789404838207,0.9702134435373453,34.0099371174769,74.15367377007743,1.3179156098701923,72.93195009231567,179291230301132386559999175329279139468
23897,48398,1.7527104863233722,1.536067215178183,1.4588133987294132,-0.32603697574827417,0.4102776645627866,0.10998729273952478,0.9151247589017648,16.205048176210603,33.36314469673657,0.8063992364356942,72.93195009231567,179291230301132386559999175329279139468
23898,48399,2.349047645047348,1.9690081046872632,1.675711012647755,-0.4307282905497165,0.9839734849391069,0.05305949059485307,0.9999364180707064,75.24411478990079,164.74957809378043,2.609742474006703,72.93195009231567,179291230301132386559999175329279139468
23899,48400,2.409233023848384,2.0108158942856185,1.991007060957013,0.3944364257531987,1.488756666131001,0.031620232877392566,0.5298518195329189,9.842299010700327,18.253477306823818,21.290427407112478,72.93195009231567,179291230301132386559999175329279139468
23900,48401,2.9330382679448066,2.3566625201522235,2.037389738130515,0.30762521203658233,1.336250892963787,0.020780369892703404,0.9988396136462132,69.81628380210655,150.04590730874764,2.610916842333243,72.93195009231567,179291230301132386559999175329279139468
23901,48402,2.8694068934539736,2.2423065512868634,2.211796629870263,0.16701262792646254,1.6083951800225387,0.01812386935223569,0.9997759003906854,86.16314589837972,176.89026636242477,2.8387464117292387,72.93195009231567,179291230301132386559999175329279139468
23902,48403,2.4017855020526415,2.1053193734948836,1.906723676064409,0.0626720995354193,1.3775992544997728,0.033121541183617584,0.9962491591840503,53.45441586232186,107.54602387894803,2.169612400833918,72.93195009231567,179291230301132386559999175329279139468
23903,48404,2.0379137589345753,1.980175077184338,1.6595087790425642,-0.2869056357933424,0.892084902125831,0.06151161893766127,0.8934641173036886,18.127359153233574,38.34441889209323,0.2757610178795438,72.93195009231567,179291230301132386559999175329279139468
23904,48405,2.5909722389192043,2.1175889914577817,2.0527698840200705,0.1921712212125355,1.6465882723493415,0.024636082821835714,0.4854474897017076,9.612674437891933,18.62891366116625,26.71115070221442,72.93195009231567,179291230301132386559999175329279139468
23905,48406,2.4172184014106977,2.0431052610670886,1.7266327291502757,0.3533947033155158,1.2066714834578143,0.04091335785059372,0.9981852975084999,65.22808129519996,127.72266085278436,2.327345710608405,72.93195009231567,179291230301132386559999175329279139468
23906,48407,2.7189894958134744,2.4893372584179065,2.072840053211463,0.3747555513454768,1.24942301874742,0.01963724392996699,0.6621903352221512,13.95328908451529,30.066225417580235,9.054825900481086,72.93195009231567,179291230301132386559999175329279139468
23907,48408,1.7586730627972413,1.7577635623827614,1.5046767126169283,0.17164506440343374,1.0434151148393953,0.08225661604179732,0.9993653607142026,70.11215808008482,124.49228555983566,2.4899881731974767,72.93195009231567,179291230301132386559999175329279139468
23908,48409,2.1093175005149196,1.8126078178099574,1.8093382145349997,-0.15330050010693075,0.7476244705690471,0.058434708760060676,0.9963260301174184,44.539955268286405,93.32480760541513,2.0466906287906097,72.93195009231567,179291230301132386559999175329279139468
23909,48410,2.6467537065769235,2.230716278818812,1.8999678192361855,0.6048200546772995,1.505643386620497,0.024529300104738257,0.968893173536651,41.30538962145854,78.92548817970726,1.343646158494793,72.93195009231567,179291230301132386559999175329279139468
23910,48411,2.175024773716342,2.138916482130486,2.105816583686659,0.048379928979021436,1.2170612419000464,0.03342288380734572,0.9900168856419681,43.61899565812942,87.86093181986217,1.8614109762318747,72.93195009231567,179291230301132386559999175329279139468
23911,48412,2.40919079443445,1.9052284362389118,1.878845026209833,0.04687114395282954,1.5094856774567424,0.038327927074534696,0.7277499716745686,14.965076171220778,28.49397067621631,4.7794669661032225,72.93195009231567,179291230301132386559999175329279139468
23912,48413,2.355534228783222,2.2144685457339275,2.1540186259942997,0.5769512788359585,1.5671568550136443,0.023602952796181614,0.8248894698246646,22.999136602235186,41.89269388002539,1.2488260712524324,72.93195009231567,179291230301132386559999175329279139468
23913,48414,2.677412011536622,2.2452532006474595,2.0377630242537252,-0.2941649435921305,1.1984471325625696,0.025699450134134074,0.1654210748449626,2.16410173452597,4.856916184647094,83.30242744565683,72.93195009231567,179291230301132386559999175329279139468
23914,48415,2.6728312093681135,2.2831253022339753,2.209349871824008,0.5943836877108195,1.3603884626942269,0.018497371291516206,0.998842271223387,80.12165925241848,157.96740410876083,2.6837558428703785,72.93195009231567,179291230301132386559999175329279139468
23915,48416,2.5474082413867762,2.1603897224877784,2.0705029219944437,0.2675548194768147,1.2542236961308058,0.026409804934523856,0.9997773389452053,86.56800978444338,176.95021039647492,2.7683340163582786,72.93195009231567,179291230301132386559999175329279139468
23916,48417,2.2624085002208063,1.8499570771456375,1.660312256497234,0.1003271896934026,1.1542419461967728,0.0541308636841767,0.9998543219135084,84.2741063219379,164.58211756946744,2.6073152536076947,72.93195009231567,179291230301132386559999175329279139468
23917,48418,2.8442489861083065,2.3493049575207197,2.1322006199557486,0.3542737268270981,1.3404362365454066,0.018726918068456173,0.9997978462320745,91.57173140811827,193.87931436791138,2.9437629165671804,72.93195009231567,179291230301132386559999175329279139468
23918,48419,2.5069365711060154,1.9286867890032942,1.8813766293018914,-0.24218655799392463,0.9119267212385755,0.04326140382437929,0.9999774089099146,89.66596213225478,196.54478241926637,2.822824935547489,72.93195009231567,179291230301132386559999175329279139468
23919,48420,2.190411266306901,2.0382313156006355,1.867743792116472,-0.192037481495289,1.0870579105879232,0.04366983705070739,0.4894860000427428,6.7903610038768125,14.200984957562,26.075802672966983,72.93195009231567,179291230301132386559999175329279139468
23920,48421,2.030840897874311,1.8463066881952537,1.617950232050608,0.19765943335606817,1.1914265474725574,0.059872099852009,0.9997336766243949,81.42427740475522,150.22234417636258,2.5228411652977503,72.93195009231567,179291230301132386559999175329279139468
23921,48422,2.2013723818920554,1.9707186849210778,1.8397294903375698,0.7434298495604703,1.525661763042851,0.035900608495079825,0.9979565571200134,78.99539192567224,130.13607937951787,2.3540022089869064,72.93195009231567,179291230301132386559999175329279139468
23922,48423,2.165516450694018,2.149175169232518,2.067520174351408,0.49605737020280527,1.4887502914596324,0.03133152440375661,0.7636948795736763,18.261689377064837,32.70240952292549,3.1298227556293723,72.93195009231567,179291230301132386559999175329279139468
23923,48424,2.4757652169657023,1.8642753666051146,1.6631171063737182,-0.08202627715124966,1.2007431021679098,0.05085941614432106,0.9999371593859109,86.93960882823356,177.09449244776633,2.688520423104693,72.93195009231567,179291230301132386559999175329279139468
23924,48425,1.6456281053348563,1.6350766912994006,1.483292366089393,-0.2863491728585057,1.013451616152691,0.09945114461165606,0.9222323425070367,19.59706345678647,36.31393631354693,0.6887279078904829,72.93195009231567,179291230301132386559999175329279139468
23925,48426,2.6122072878243507,2.441101183088479,2.1845416830952833,0.35210612630482707,1.833852004247218,0.015040838979671654,0.9308755383974671,34.98942050032347,68.3145361531462,0.7785141038786043,72.93195009231567,179291230301132386559999175329279139468
23926,48427,2.8503987779707405,2.302490958891344,1.9719341256375738,0.02868279208611746,1.513025137583118,0.022502556604263042,0.9984441425955947,63.49355717767985,135.3257175861985,2.4883401203513387,72.93195009231567,179291230301132386559999175329279139468
23927,48428,2.4196875536077003,2.095408784820928,1.8847719770021192,0.16254264485643288,1.1848711547453579,0.03547355089955577,0.99959172916821,75.50845854638098,154.40041882185736,2.5630888853268528,72.93195009231567,179291230301132386559999175329279139468
23928,48429,2.2449767333976123,1.83494233379989,1.510561677216952,-0.7816853858224411,0.5849195982568591,0.07660283346224683,0.9269949042475092,18.04495392870645,41.76211168239297,0.49234544992905194,72.93195009231567,179291230301132386559999175329279139468
23929,48430,2.1549453322188477,1.9182794913291947,1.7464331460970144,-0.02849081423690447,0.8483089900597414,0.054689928415543626,0.5025836415509464,6.126380816337898,12.703250146186464,24.432095564920683,72.93195009231567,179291230301132386559999175329279139468
23930,48431,2.450879291068499,2.038508133660938,2.0324527808768766,0.020630705567371788,1.0673659368025001,0.033460151738404664,0.9518353692141943,28.95461917569251,61.02067107003331,0.8522090311567703,72.93195009231567,179291230301132386559999175329279139468
23931,48432,3.0384949209293697,2.459225799023861,2.047212949546381,-0.2570324603374141,1.1414475462254332,0.021201268562862412,0.9962236189030074,48.85752763209148,115.96816750866665,2.3074228128991074,72.93195009231567,179291230301132386559999175329279139468
23932,48433,2.365437040007804,1.7866039434088534,1.7534454156662185,-0.1835434062745247,1.2919605901321716,0.05120030484795399,0.9993839461318593,64.86710648686791,128.32732654068394,2.3552677708534717,72.93195009231567,179291230301132386559999175329279139468
23933,48434,1.6066111719830178,1.5402843693327863,1.4776490747197921,0.08513340553978521,0.9692209217446504,0.10501660663853943,0.9997723710444113,78.00435608806802,133.60523088618686,2.8677922918790935,72.93195009231567,179291230301132386559999175329279139468
23934,48435,2.1643173129184867,1.9447712621778863,1.5110673041207645,-0.7353653546091141,0.642069539105367,0.07413282626166517,0.999974911327837,72.04612642467382,165.90453591651084,2.7067537347231547,72.93195009231567,179291230301132386559999175329279139468
23935,48436,2.6921797151825455,2.1586159472355937,2.001355437707791,0.5350498723156707,1.4194736097186818,0.02466617916383026,0.767237738866568,18.32223614895821,35.583026458794556,3.046774930255328,72.93195009231567,179291230301132386559999175329279139468
