,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
20421,41422,4.599542573852599,1.581186311403723,1.3243727784108494,-2.5410713508906206,-1.7014073347587808,0.11089129944695267,0.8864278440687412,36.879930202620685,106.62347279426118,1.291631610209132,2.2041120529174805,188887595055340646260390796188512397723
20422,41423,9.058208977349274,5.325184406807175,2.8259987818597097,-2.573531487580956,-1.1015989429249662,0.0023566716208533144,0.6720082497263593,64.21605954232317,192.5604431831337,9.611798013672473,2.2041120529174805,188887595055340646260390796188512397723
20423,41424,4.629071646842802,3.5896052502396834,3.4675668939491935,1.0977358974329756,2.7350492474366046,0.00028954949135197793,0.6166468743593888,96.85917614439153,212.68452305182822,14.137142171765332,2.2041120529174805,188887595055340646260390796188512397723
20424,41425,7.759318344869602,5.448460945322193,1.7871558877320748,-2.528606825975512,0.7752973881758178,0.034914007998318154,0.8600802006161461,51.172100789619826,152.516911237075,1.2701438012604214,2.2041120529174805,188887595055340646260390796188512397723
20425,41426,5.102253485229551,4.538929060052234,0.9582323260562049,-1.8395873689310887,-0.2690936741001422,0.16701930891844746,0.9987084638606984,96.5365119567801,287.9605591549959,5.4808407393132255,2.2041120529174805,188887595055340646260390796188512397723
20426,41427,2.4247733214455103,1.5701741330777665,0.08273944819250967,-4.989892635826571,-3.73644225364182,0.46761512941216654,0.9999287044797033,89.84256231386307,263.2704432171448,30.13118736202491,2.2041120529174805,188887595055340646260390796188512397723
20427,41428,6.338415098480759,2.484602052579514,0.6128380653061052,-4.404891716986318,-2.3829703179882538,0.2700017309630889,0.9717919636179353,38.1353839718104,113.83382613253205,8.993904715957424,2.2041120529174805,188887595055340646260390796188512397723
20428,41429,8.094006358358918,5.41832341515155,4.772838923594027,-1.3710476901961988,2.3621602897449456,9.25490002387677e-07,0.015461899653327005,40.99467510348891,117.79388035336062,121.75706799447367,2.2041120529174805,188887595055340646260390796188512397723
20429,41430,6.517397865193787,4.732222402067526,1.048090954980406,-0.2938658852466598,0.6346483125605125,0.11652945547153404,0.793085538871753,27.40475894604625,80.54256404482108,2.9668219964004634,2.2041120529174805,188887595055340646260390796188512397723
20430,41431,6.8591754646043785,6.401141970423302,3.3057155304276105,0.935676800362327,1.465599628851277,0.0004304669387264306,0.11822371211983873,28.16287684622821,82.98855368462482,95.12917148184869,2.2041120529174805,188887595055340646260390796188512397723
20431,41432,5.580855746979569,5.421034523516788,4.34255782856297,1.4768596559032812,1.619469746320882,6.490573656943126e-06,0.03644021622941607,39.9489638983419,109.75134535107557,116.0518238980204,2.2041120529174805,188887595055340646260390796188512397723
20432,41433,4.847818329937047,3.1151694829551797,0.83540060922901,-1.696333451978983,-1.1736225426833247,0.20139659213410196,0.568810109683053,6.12600808434691,18.104517245907193,20.558821394644898,2.2041120529174805,188887595055340646260390796188512397723
20433,41434,6.446164107109514,3.3748162025181943,3.220467840380598,-0.9639425839883522,0.3899315257369178,0.0008851880975451134,0.3868202846619656,50.449490144100665,143.81547206211928,41.90054413190121,2.2041120529174805,188887595055340646260390796188512397723
20434,41435,9.64872736939219,6.287091085703807,3.1738287086123247,-0.44292108890439863,1.0915273929050788,0.0007494704571275853,0.24221671279963675,36.79216911039074,109.96406676189322,67.78438936800129,2.2041120529174805,188887595055340646260390796188512397723
20435,41436,7.291002160873743,6.611410509220249,4.679246110905298,0.004896172205643978,2.229342836999881,1.4370310060818854e-06,0.00015337859325570413,6.871252861968941,20.409097092962394,125.33608951456165,2.2041120529174805,188887595055340646260390796188512397723
20436,41437,9.144341519358392,6.245235428637828,2.60106674758752,-0.8954839368079748,0.012802940063301627,0.004642108061908422,0.7792586827348701,68.20573889024034,204.39135736074408,3.890328308859237,2.2041120529174805,188887595055340646260390796188512397723
20437,41438,4.397670596115865,4.314200680787403,3.282784252284257,-3.1286057702206698,-0.5778591253694718,0.0005200466924374167,0.7820461040044,98.97639968896338,295.3378392436898,4.438016950106839,2.2041120529174805,188887595055340646260390796188512397723
20438,41439,2.771058361590852,-0.1905181398038489,-0.67709102140951,-3.7929960299394527,-2.095396996567381,0.7774304352639656,0.98289443815277,11.383172801763768,27.346840337108134,82.80549315576178,2.2041120529174805,188887595055340646260390796188512397723
20439,41440,7.807241402371131,6.898974972503338,3.262030274513034,3.0621373762788995,3.0661233283828326,4.478382871442949e-05,0.19160920226170486,92.20303054302603,237.6897817214454,79.2814246954966,2.2041120529174805,188887595055340646260390796188512397723
20440,41441,7.856300812104452,4.669645219609226,4.663515525903973,2.4548981769270117,2.5517945339348302,2.2381715631022935e-06,0.0004994601062014992,11.819796074061165,25.067072843993806,125.27030253168981,2.2041120529174805,188887595055340646260390796188512397723
20441,41442,4.4539570933897,2.304456517958011,0.2451310893988139,-1.755723948246502,-1.2712556748549235,0.40131370129994953,0.9993593035482793,73.44113571041295,213.17071322769382,21.9299920748412,2.2041120529174805,188887595055340646260390796188512397723
20442,41443,7.162680935615576,4.481620031306525,0.7930915909781286,-2.180330692935132,-0.33622429707903434,0.21086726736642833,0.9551214074518212,37.79147194075549,112.76065938061798,5.188982678342191,2.2041120529174805,188887595055340646260390796188512397723
20443,41444,7.751366263294894,6.170738224969552,3.160948543608498,-2.1861694167114933,1.275787117369346,0.0007818149370799575,0.007030705040800944,2.9998279622988093,8.956145753426071,123.34923004483245,2.2041120529174805,188887595055340646260390796188512397723
20444,41445,5.752992954621527,2.69497264434074,0.7684639118276457,-1.6954811795564393,-1.17547072323534,0.2206696425191361,0.877609786677618,22.457038426472728,65.7722774427492,4.994036522987836,2.2041120529174805,188887595055340646260390796188512397723
20445,41446,2.725091495928127,1.141357340524069,-0.9133143958512029,-7.448760488476419,-3.9344347331132568,0.8194104197194193,0.9942803165426612,15.795613342349128,45.31152676780772,92.91932921103695,2.2041120529174805,188887595055340646260390796188512397723
20446,41447,1.506454271336296,0.8194778704953152,0.8106300935649629,-3.8244165895719666,-0.21257585485935082,0.2844813174169343,0.9929424015202091,61.40901499401899,141.09153029039055,10.722232938633464,2.2041120529174805,188887595055340646260390796188512397723
20447,41448,3.9864710244282437,3.193646443977722,1.6175698231172286,-1.1767185992909321,-0.602425928985137,0.0527610793261697,0.49963087427920394,15.71796874551574,45.81412954031274,25.00780320634345,2.2041120529174805,188887595055340646260390796188512397723
20448,41449,6.982800676805713,4.382302241799725,3.8492534551106434,-0.4504947901315042,3.040066245357446,4.3878651224953746e-05,0.3455072234842341,79.29813796961723,197.9875824317099,49.06416018946167,2.2041120529174805,188887595055340646260390796188512397723
20449,41450,8.103001793091632,7.487691592071248,4.070074448700033,3.399888533428374,3.43254256524741,2.66896918449894e-06,0.07893698705463292,83.68339917312443,218.1994461786432,105.71970583170857,2.2041120529174805,188887595055340646260390796188512397723
20450,41451,6.522613271814148,2.9579944960804827,2.2458527983320415,-3.6268593801385327,-0.542557656705402,0.012755651628308797,0.9643412666157902,98.14672724320776,286.57182966418105,2.711027975724535,2.2041120529174805,188887595055340646260390796188512397723
20451,41452,5.9569017717668515,4.237990437980435,0.5738354738749911,-3.497540916371666,-2.0317339688219147,0.283039042446181,0.9894226239478853,49.78622841837896,149.271450266616,10.572410135676378,2.2041120529174805,188887595055340646260390796188512397723
20452,41453,7.144682983072077,4.0726619852056665,0.8200394312259909,-3.384799724088222,-2.9309393100656376,0.20609657158996503,0.9861035085986837,54.80644780791835,164.38644519225812,5.965267040200896,2.2041120529174805,188887595055340646260390796188512397723
20453,41454,6.442172606952672,3.2240797208771377,2.160839947640232,-1.237474837066848,-0.34223817016867075,0.015424691427977205,0.5405601041808721,30.6990217533097,89.29850535004435,20.67920392843493,2.2041120529174805,188887595055340646260390796188512397723
20454,41455,3.791198367788625,0.3926881983745558,-0.504680847538111,-5.022379128570522,-2.139185752473054,0.700636376757554,0.9997653155492118,56.36902754463225,148.4835283007038,67.75315856291706,2.2041120529174805,188887595055340646260390796188512397723
20455,41456,7.502580220249096,4.1120366068539145,2.8637803040421117,0.6635476133764611,2.363986054188925,0.0012839727786723503,0.047170131764023626,11.587620286962874,29.66427374231465,112.67392033299707,2.2041120529174805,188887595055340646260390796188512397723
20456,41457,8.181867980441288,6.666073368079525,4.006411262875165,2.8718591954770387,3.75652616456061,5.013847791557306e-06,0.029786683447461382,47.8292655147486,123.5198691569608,117.9193881128347,2.2041120529174805,188887595055340646260390796188512397723
20457,41458,2.847208444367943,2.2227276501853264,0.8381434252327002,-2.7354754818238822,-1.1661668284552493,0.20145258514203307,0.8926401168773851,25.91457953029426,75.14752406777608,4.031706310901224,2.2041120529174805,188887595055340646260390796188512397723
20458,41459,4.562921395663785,0.5653409431416343,-0.03265318439941667,-3.777263190192518,-2.576902674739247,0.5335008950285706,0.9999257861220294,90.68296098088535,245.39537010986436,39.167089906990824,2.2041120529174805,188887595055340646260390796188512397723
20459,41460,4.969124555850095,1.0089782802340246,0.17919086832115272,-3.9040979048172995,-2.4956837375930983,0.43698756481596046,0.9999065533321226,92.96947696296684,263.57778207078604,26.333795521928636,2.2041120529174805,188887595055340646260390796188512397723
20460,41461,10.096603047613709,6.3817800578780535,3.5166956652259334,-1.4024569489756544,1.867539617870361,0.00021358917539289376,0.037297333490250106,18.19858706255704,54.1574735175361,115.45990820385666,2.2041120529174805,188887595055340646260390796188512397723
20461,41462,6.493976004705703,3.3305267159647336,1.2239599708849065,-0.08457874415611455,1.1129040277217581,0.06937661403520969,0.5658020172851951,19.22672513144724,51.40718596131882,17.60803216298087,2.2041120529174805,188887595055340646260390796188512397723
20462,41463,6.308020962775332,6.1639382372046265,2.490734950610223,-4.644807458502971,-0.7949147850602256,0.006373958054374693,0.5523524908628415,41.260088753931655,123.75884286720431,19.72652467621826,2.2041120529174805,188887595055340646260390796188512397723
20463,41464,6.582671226757418,6.3678461604042935,4.28386917297324,-0.3600085569217528,2.0234237332991607,9.156790060150862e-06,0.2284158976825612,75.22645206644285,223.37129361946114,71.3594889063436,2.2041120529174805,188887595055340646260390796188512397723
20464,41465,3.8757746965441084,2.1862176210955884,1.6671729012330303,-3.8627077833341623,-2.1013779988654204,0.0515263445372228,0.8125792446547413,38.58626022802463,114.514059283941,1.9213054055855576,2.2041120529174805,188887595055340646260390796188512397723
20465,41466,1.5749554588790726,0.8392902111060323,-1.0133211023653832,-6.722008074189345,-3.5565092342580504,0.8447487590460048,0.9957324742475402,15.827529774894245,43.16030119940755,99.05733545204981,2.2041120529174805,188887595055340646260390796188512397723
20466,41467,7.892216507907676,6.111971425679499,3.3530958962400144,-0.7753331809649335,1.1833538716035594,0.00039882127838334626,0.0059321839212427285,4.208632620993629,12.565455095474032,123.68108863207297,2.2041120529174805,188887595055340646260390796188512397723
20467,41468,7.595874321181215,6.494605467602442,4.496067402687466,-2.0101202222876333,1.2762660706504527,3.461066766845398e-06,0.07930516081419536,57.15184076868628,170.9339344443149,105.31989603518757,2.2041120529174805,188887595055340646260390796188512397723
20468,41469,2.7885544191885074,0.09325452757752117,-0.40965646251058896,-5.587081092806117,-1.6563042277808928,0.6858964626579107,0.9999010150229712,98.98466078933676,245.7656127023177,65.46523399633686,2.2041120529174805,188887595055340646260390796188512397723
20469,41470,7.046534958701613,4.03922104657925,2.1789275020539405,0.36365264020465204,1.0938267125982075,0.012741640911140427,0.8835615522820665,75.86389438417643,209.49357860455893,1.614673115548576,2.2041120529174805,188887595055340646260390796188512397723
20470,41471,5.553084588481022,1.9238544955479417,1.8150689580355435,-0.6987295255360912,-0.6362909227449896,0.047078661990342455,0.38237046697036414,12.273491452526406,32.376468237988824,41.51415085939973,2.2041120529174805,188887595055340646260390796188512397723
20471,41472,6.85715877214303,3.2386006613663243,0.3456312244722606,-2.6073688404128257,-1.0783622189770499,0.36404179320810637,0.9751916769123927,32.10213354247992,95.29654236964427,16.692282573848356,2.2041120529174805,188887595055340646260390796188512397723
20472,41473,1.280431825544713,1.1078009811379228,-0.07887843292749319,-6.887896305334109,-2.963714569725349,0.5426496646133481,1.000059655090969,80.8410468390243,219.66240535996945,40.38092307999293,2.2041120529174805,188887595055340646260390796188512397723
20473,41474,2.7982350359891006,1.340644772468796,-0.16241439407587843,-4.301272377535548,-0.8221791808885699,0.5495846942648569,0.9993407087174742,62.11833390222433,168.69011627468456,41.08888404458769,2.2041120529174805,188887595055340646260390796188512397723
20474,41475,2.0120007435041503,1.3282374673641275,0.9514822233226545,-2.730422660970203,-1.2847588926777247,0.19555614999523396,0.986939958722699,58.92428050535471,163.54398110645096,5.491988926166974,2.2041120529174805,188887595055340646260390796188512397723
20475,41476,9.233603248948059,7.603408907352054,4.6978870243931246,0.4113473823960989,1.032533561001483,1.3121249931960657e-06,0.135720232075067,77.70820308295454,232.6994905978508,91.93713612010941,2.2041120529174805,188887595055340646260390796188512397723
20476,41477,4.312579620459866,2.3706545088608233,2.156223316303139,-4.879087932140196,-1.1691688978689676,0.019729134822605826,0.8938530581887586,68.00664585432004,198.7907085305742,1.4366742846768346,2.2041120529174805,188887595055340646260390796188512397723
20477,41478,1.936922098106112,0.9334910731321344,-0.9330844876208537,-3.0924050307156437,-2.650984897865275,0.8245747469161939,1.00003021184912,88.68100944576564,247.01963612132874,95.62921089071325,2.2041120529174805,188887595055340646260390796188512397723
20478,41479,2.612223310791959,1.7754570128515264,-0.9241895490381546,-3.5713313809755878,-1.3758933023434197,0.8059463318133294,0.9954919864347346,19.67099167788835,56.578493595297566,89.86201975493803,2.2041120529174805,188887595055340646260390796188512397723
20479,41480,10.511381693338675,7.5415780734178055,3.628102945043082,-0.4755918743244587,0.8624540722858272,0.00014267443331079292,0.3613349477957677,64.29455000238328,192.7991044473386,46.361859998851486,2.2041120529174805,188887595055340646260390796188512397723
20480,41481,5.054122524851342,1.123828569838671,0.03339746148190548,-4.25190710481229,-0.789953778709505,0.4803759793584402,0.9998050152750492,81.06268439212938,215.73348495910358,31.487058963464143,2.2041120529174805,188887595055340646260390796188512397723
20481,41482,5.050592739885344,4.7692228001463635,0.9794070571388875,-3.256865742863715,-0.21627554710243047,0.16157001290711062,0.6382580070998382,10.850673715218603,32.40934397041754,12.689667249761436,2.2041120529174805,188887595055340646260390796188512397723
20482,41483,5.646048798837516,2.449358862132763,0.24918126001479912,-3.1941785957460405,-2.0659928863464243,0.40160026479951216,0.8751286490427679,11.765937709315393,35.00803111863815,19.37881294691299,2.2041120529174805,188887595055340646260390796188512397723
20483,41484,3.9434035095017315,1.501705972715026,0.16960656346163439,-2.183111529006938,-1.2801403121886004,0.43256695497743725,0.9996288552148791,76.64602018677104,216.22863343492534,25.49368932398488,2.2041120529174805,188887595055340646260390796188512397723
20484,41485,10.919708189346228,7.170930463235486,4.502309255789406,0.3817498723447308,3.1033032770882616,2.9956558333144836e-06,0.009213967496520592,28.497740752376295,84.27365856694294,123.24942270756716,2.2041120529174805,188887595055340646260390796188512397723
20485,41486,5.117758320414167,4.396656599808981,3.484869191406281,0.7829483217817526,1.8266475009737184,0.00023263467014046724,0.6121562665902094,87.34733333047845,235.6127749548239,14.68215160320654,2.2041120529174805,188887595055340646260390796188512397723
20486,41487,6.9043399378848385,4.8317392274632205,2.560151797854381,0.3382449516487265,0.49365844628203304,0.004935779910768424,0.46779647973755556,38.1490226148576,110.36714280806359,29.8240819655329,2.2041120529174805,188887595055340646260390796188512397723
20487,41488,8.093109656123788,4.4239697606936375,2.900302659778424,-2.6825008563898756,0.37379529976386205,0.0018641449695554,0.38709264565746504,40.980261822994784,121.1805906409885,41.69595154568252,2.2041120529174805,188887595055340646260390796188512397723
20488,41489,3.2967252201687707,2.8838057254358613,1.7755028234944321,-0.6363137365114473,0.4211131926383005,0.037305856701299295,0.5703311011076281,23.276363509389775,63.18227801999479,17.18790184203439,2.2041120529174805,188887595055340646260390796188512397723
20489,41490,3.3721697184878976,1.0570650833624948,0.11793934561899011,-1.9062345535940874,-0.3208355383593404,0.42416213687850035,0.9735906565428536,29.687366640901494,73.99937905965945,22.895338375918833,2.2041120529174805,188887595055340646260390796188512397723
20490,41491,7.17717978770717,4.741434998511688,3.3611304649580305,-0.1203865073741297,3.3181276014922094,0.0001064717062575846,0.03042239736467811,23.309080956802347,58.78033727475717,117.3273558456907,2.2041120529174805,188887595055340646260390796188512397723
20491,41492,10.324458737987797,6.8961135460408425,3.05047368565785,-2.754509088466298,-0.7402602856844398,0.0011424034916057814,0.4611412650195147,52.31823654077294,156.94747794325312,31.074798840912063,2.2041120529174805,188887595055340646260390796188512397723
20492,41493,7.850585013576733,4.982106170386231,3.2657194645514833,1.513873343749987,2.41133852767415,0.00034487099105272247,0.09610090986067066,28.224852074448997,74.07925978103317,100.48017562911285,2.2041120529174805,188887595055340646260390796188512397723
20493,41494,8.399440787735571,4.762559850461981,1.5290434103661168,1.0636411814908135,1.1164683474577322,0.030089811386691465,0.5456554709649607,33.683614397224474,92.20240995845057,20.01423151721194,2.2041120529174805,188887595055340646260390796188512397723
20494,41495,5.434053755780152,1.4668108320893394,0.08998434492938578,-1.7444214590897968,-0.7015512575976808,0.45261397662981107,0.9816715127912465,30.239834731942906,81.5422422594423,26.544481984420216,2.2041120529174805,188887595055340646260390796188512397723
20495,41496,10.412336230399168,7.881048655606717,4.180054520938841,2.4971694632962387,3.91762801971094,3.2609430996743023e-06,0.0002461510796306632,7.086492881180961,20.469989530767762,125.3107206796699,2.2041120529174805,188887595055340646260390796188512397723
20496,41497,3.1916951393945485,0.14060323608315128,-0.017113144767793464,-3.322799943345164,-2.1382085153263684,0.5763060827069575,0.9995121150656143,62.95210699792769,159.63168675245666,45.261102430996324,2.2041120529174805,188887595055340646260390796188512397723
20497,41498,7.009249659203591,4.2374869784618205,0.44732896252000187,-3.8795113261900767,-0.12887275784277352,0.3048521678952603,0.9909225030612242,53.02621702884695,157.53540663257445,12.30823993454657,2.2041120529174805,188887595055340646260390796188512397723
20498,41499,1.6227382272663067,1.2308538250697758,0.4881554968410611,-4.327933513889738,-1.7267437865164785,0.3305826356636575,0.9728451155133282,34.18641448165042,94.85542299520856,13.568976100022715,2.2041120529174805,188887595055340646260390796188512397723
20499,41500,9.602940643337224,5.827002036719955,4.36982131253149,0.48555465280501053,2.6792831454030934,5.965793470990062e-06,0.0006412631272536551,8.081172622874098,23.250299760385897,125.21913831150178,2.2041120529174805,188887595055340646260390796188512397723
20500,42001,4.984994157850415,3.2167931056868317,-0.10842020496351945,-3.4836606351757267,-1.9900209167507488,0.543129014931283,0.9986636069683594,50.74740149472624,151.76808807261284,39.97055321394809,2.247708320617676,134679278977683139280632656810444506563
20501,42002,4.89132608274227,3.5822410257502946,1.0826814451517288,-6.025529135271321,-2.493052553276427,0.13947423616037402,0.9584002999389052,47.57791092069023,142.618979281674,2.685004521220999,2.247708320617676,134679278977683139280632656810444506563
20502,42003,5.75422317805845,5.179433212033025,2.350335129919287,-2.6604476819503198,-0.035713398712672983,0.009377106435496229,0.8315323885193011,65.76416157259428,196.6855828335199,2.2529455978707182,2.247708320617676,134679278977683139280632656810444506563
20503,42004,3.327145147520783,2.8828567509109093,1.4839600426272073,-2.1591808520797646,-0.24191109098012298,0.06894260753294167,0.9922596131982085,91.70136863160467,263.1757693254575,3.0746843139532753,2.247708320617676,134679278977683139280632656810444506563
20504,42005,3.3598553241959097,3.3155851010979633,0.09354438888861805,-4.8279451842443555,-1.8916432163122459,0.4627119754754062,0.999675233976163,82.0466212054125,245.106453887476,29.377978830081744,2.247708320617676,134679278977683139280632656810444506563
20505,42006,5.945049290813943,3.997956657910562,2.110837567753883,-0.2649139915704892,1.7726416035940766,0.011173257957932609,0.46977278325577876,32.53910124645766,88.57853585237083,29.339337294409642,2.247708320617676,134679278977683139280632656810444506563
20506,42007,5.101002879700383,4.507239189581517,1.5555483325709383,-1.3058140213796978,-0.532647899061212,0.05979047797251223,0.893230111923193,47.10465151148162,140.50847795018038,0.9333499183968589,2.247708320617676,134679278977683139280632656810444506563
20507,42008,5.001773639219964,4.876440325094968,1.8840692116356546,-2.1351440471771768,1.809762441589073,0.01547650828906337,0.827690600237862,70.39112064840775,201.99927764592482,2.300132083145877,2.247708320617676,134679278977683139280632656810444506563
20508,42009,4.1956238811074495,3.0250810049457555,2.111885382454022,-0.4530244181401928,1.590939997264674,0.013142179558861461,0.5652937674349797,36.932408008863504,92.39019988529293,18.077839922274435,2.247708320617676,134679278977683139280632656810444506563
20509,42010,8.24483490774175,4.7912734611378,3.743715968398309,2.3058227703524268,2.384152068063893,4.431533282315869e-05,0.2585312728011415,75.24574159052159,168.55778283919256,64.90782397981846,2.247708320617676,134679278977683139280632656810444506563
20510,42011,7.47572328888597,6.163543787031497,4.259538130011347,1.9713703865799812,3.21247242705257,6.62560267667335e-06,0.1267913740692218,65.66057253103247,179.95746322761238,93.71106845690773,2.247708320617676,134679278977683139280632656810444506563
20511,42012,3.589417903800412,1.696212461591045,0.7144651064241354,-0.9921487573195407,-0.902656086400607,0.23490889170001827,0.5771723174703833,5.141201163061904,13.743821466772303,21.424804717254645,2.247708320617676,134679278977683139280632656810444506563
20512,42013,2.348038953158796,-0.024229094903930326,-0.9960158705924516,-4.215323041958578,-1.087727990731296,0.7994282833383874,0.9995140185458711,47.11861707256607,110.31415700256288,88.81898858608764,2.247708320617676,134679278977683139280632656810444506563
20513,42014,6.787098643933552,3.8403935822178727,3.6945923548737722,1.5785714135202573,2.3760602088992995,0.00012707744542601835,0.5080587374051859,90.61737985838735,201.91073299874307,25.37334857528665,2.247708320617676,134679278977683139280632656810444506563
20514,42015,4.9062745556647025,2.122336562366616,-1.1104374544109368,-2.6145035248777786,-1.5946581883082287,0.8545042900423572,0.9968985621858316,18.108477418234973,53.12091755558985,101.56154711208185,2.247708320617676,134679278977683139280632656810444506563
20515,42016,8.46578854890606,5.773046257025706,2.491978734709162,-2.776045515569225,0.9908972173132544,0.006246844597907181,0.8051381236529688,67.8904355920747,202.5263685780696,2.9960813539002107,2.247708320617676,134679278977683139280632656810444506563
20516,42017,4.174596641478889,0.877517527677925,0.7219353802181958,-3.669543431425181,-1.7269706406018632,0.28530112701694366,0.9153146827492423,24.07188571866123,66.60152599961275,9.002935926521916,2.247708320617676,134679278977683139280632656810444506563
20517,42018,5.749501490663897,2.2709409815281942,-0.4876104339459453,-5.606793719946318,-2.145601837078365,0.686982898934664,0.9986837177695107,38.215841592988596,113.60415865104848,64.78378349886675,2.247708320617676,134679278977683139280632656810444506563
20518,42019,7.20156043984942,4.141781677261891,2.5561293614365552,-0.8229572491411519,-0.0015097327126221138,0.005285300378399519,0.913577196494807,92.24786813720951,271.7195595187318,2.099326963927848,2.247708320617676,134679278977683139280632656810444506563
20519,42020,8.019158535080004,5.438397845357134,4.172099525376414,0.6390445040418595,1.8144621998666324,1.4917466314792701e-05,0.10785717171356635,51.82273965782004,149.87875184685268,98.0845940151513,2.247708320617676,134679278977683139280632656810444506563
20520,42021,9.298239862317525,8.189653316896015,4.307518688806188,1.6006780140231354,1.8611100762375612,7.337852013288282e-06,0.22074193364082118,77.69279138941926,231.4507724974064,73.00988987913169,2.247708320617676,134679278977683139280632656810444506563
20521,42022,3.2638330622487945,3.09107351755455,-0.19775397500390302,-4.492395345745997,-1.2550258249639819,0.5752814410937781,0.9852965416680544,23.91316845238646,70.86930129992001,44.114210594787906,2.247708320617676,134679278977683139280632656810444506563
20522,42023,8.47142243573293,6.097503987913189,2.354724312617498,-1.5685676222896943,-0.896178020134728,0.009267424823988638,0.0821459284550532,5.5755694226416415,16.721250822684596,103.4723961798586,2.247708320617676,134679278977683139280632656810444506563
20523,42024,3.2974520477896525,2.1685541109968627,1.1392255931027684,-0.7866634529221872,-0.7289922464843328,0.12577327232392677,0.8915000451092494,34.68523077405954,94.25585840003392,1.5076572065580511,2.247708320617676,134679278977683139280632656810444506563
20524,42025,3.4729626812151064,3.1092033717880216,2.6534227868132403,-3.3822158168831464,-0.059795846808984976,0.004552992461869519,0.1006502312194899,10.940919728934722,31.46872107452427,99.01774346411918,2.247708320617676,134679278977683139280632656810444506563
20525,42026,4.491099458642524,3.7408131354242866,1.9124707968145431,-2.3993984491694293,-0.08570151434149498,0.027888818574113843,0.9670521930140954,84.50805825710678,84.50805825710736,1.3166410554905297,2.247708320617676,134679278977683139280632656810444506563
20526,42027,7.168994480586168,5.536960918795691,2.5083752580533143,-1.4146663417635303,1.1395944896936867,0.0058921653951758395,0.03407367883521728,2.904489655544654,8.63192505596384,115.94138097543211,2.247708320617676,134679278977683139280632656810444506563
20527,42028,7.677797027743443,6.452226275228574,3.1740933511152836,-3.975641290045316,-0.20457015453941185,0.000751526543283974,0.09844430292223538,21.288294460573972,63.8460365955829,99.82764852336238,2.247708320617676,134679278977683139280632656810444506563
20528,42029,7.171611937889677,5.02315196696366,1.244051069553819,-1.3417071210705287,0.303267606627208,0.10186126915820008,0.9629604997668424,57.43943712940276,171.2127554942158,2.136344582704936,2.247708320617676,134679278977683139280632656810444506563
20529,42030,2.9896418651578367,2.6693628258246402,-0.17554429893530576,-7.357249336149875,-4.121624762370418,0.5696589831450733,0.9985257211544214,48.9816666443903,146.63382568218935,44.074927108058866,2.247708320617676,134679278977683139280632656810444506563
20530,42031,2.6222555448133296,1.6524200672459022,-0.9327837769830498,-1.594075167677676,-1.2196651895375894,0.7812954602962012,0.9999145834042485,88.29173806251957,245.94167374242573,85.57228666970724,2.247708320617676,134679278977683139280632656810444506563
20531,42032,5.402036214451884,3.974128895069835,1.642217357022485,-4.775990342258236,-2.12998894882906,0.05027234515909271,0.9862525363133138,88.88706552885273,266.45709971903403,2.8753704311040815,2.247708320617676,134679278977683139280632656810444506563
20532,42033,6.631865547899274,3.2004938356721135,2.6210701067880997,-4.277375126723904,-0.74964712407504,0.004634448542493584,0.5229159920740132,42.77261144863905,126.24978043931209,23.055098584577543,2.247708320617676,134679278977683139280632656810444506563
20533,42034,4.801754209438835,2.0278914040860876,1.975546176358249,-4.225681563570054,-0.690992793921152,0.035141884144458714,0.36288985849145006,13.931028499340304,39.367725250072596,44.75951984104029,2.247708320617676,134679278977683139280632656810444506563
20534,42035,8.427742333506664,5.221935216035842,4.683675425519068,0.02697724095066434,2.365337402484332,1.4641165202346505e-06,0.15766170921217437,81.19162172324069,230.75290901729628,86.82872842228517,2.247708320617676,134679278977683139280632656810444506563
20535,42036,4.788522418170157,1.154882663121624,0.3995050582406292,-4.564762207625101,-2.607068272094373,0.35395489543598435,0.7851642649308075,8.219045253405588,23.594902697358304,16.4274997176362,2.247708320617676,134679278977683139280632656810444506563
20536,42037,5.515540694299535,4.559416154898042,1.0994120885675707,-4.069505650939524,-1.600310857541095,0.13579394779268725,0.9189666714019743,37.42984579931762,112.21101875025388,1.9180215208124283,2.247708320617676,134679278977683139280632656810444506563
20537,42038,4.770158461300934,4.712926092542626,1.825537139525181,-0.6739353890384088,0.6016466646850773,0.0328048270772262,0.9228838606763793,64.90425321471227,191.4329043545394,1.3681686530164217,2.247708320617676,134679278977683139280632656810444506563
20538,42039,7.8774614117008035,5.949837643138513,2.1595113553429535,0.26740132304695496,1.7487194383776017,0.010152760858909142,0.4097781194604466,29.008307746033708,85.69021456302337,37.845411508190224,2.247708320617676,134679278977683139280632656810444506563
20539,42040,6.621157058388166,5.242341283689829,2.9975300271143865,2.1874329759364763,2.3957014610565537,0.0004260747998522365,0.5064068633335227,96.06215112609262,235.50678041021806,25.78673464647359,2.247708320617676,134679278977683139280632656810444506563
20540,42041,5.638772607214815,3.972253405599341,3.0403822941713123,-1.9057409588555085,1.377925818054453,0.0011742907528521861,0.08491958554130896,16.767455357783106,47.03572974769534,103.08260849897978,2.247708320617676,134679278977683139280632656810444506563
