,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19322,39323,4.3951262694222155,3.4039262669549277,2.428360295564903,1.8679549329681564,1.871283256933277,0.0025709843863717524,0.8753261893346728,54.991536719836134,105.78712618304564,1.1268703946436656,267.69768238067627,277844550965963927990245364991663560727
19323,39324,2.5050235962253793,2.1780774813425112,2.095001567356783,-0.44794466752634277,-0.20132909881870376,0.02882694678303635,0.9996785376186643,62.26456861884519,158.1474923020893,2.6266401046172643,267.69768238067627,277844550965963927990245364991663560727
19324,39325,2.6217212717404403,1.7265621731347829,0.9450586446075597,-2.000958215405638,-1.8253723804849997,0.17735324016639537,0.7214635109521008,4.616668029805388,13.311357868990045,7.500027214902949,267.69768238067627,277844550965963927990245364991663560727
19325,39326,3.5095848128120206,2.693746588690842,2.3599854567342176,1.4261937153248783,1.5121989152320636,0.006236334749486946,0.9787758955739879,71.73623550377873,132.7497099030289,2.1130071576663365,267.69768238067627,277844550965963927990245364991663560727
19326,39327,2.8621147006924645,2.2779153540994552,1.4720199891997634,-1.4762706640697028,-0.9666517978343658,0.07267401354738821,0.9998360239310731,51.28094669014569,145.98201021653801,2.562708429274993,267.69768238067627,277844550965963927990245364991663560727
19327,39328,3.608693858083429,3.4050734573829673,2.7825956864039774,-1.6383045907084868,-0.7500657547084111,0.002925407620667745,0.5050189173703789,15.528648620085317,45.79502608061689,24.687513206818256,267.69768238067627,277844550965963927990245364991663560727
19328,39329,3.3357148443050635,2.825278397921819,2.2151664561402122,-0.25298004388108497,0.4839531998209572,0.013988897536920002,0.9936085706720037,45.39383251280302,119.70887554093376,2.3272211640865397,267.69768238067627,277844550965963927990245364991663560727
19329,39330,2.822466925054038,2.4137701247270607,1.4502587667997457,-0.12653560619572968,0.013363934415856704,0.06931892087485558,0.9991931949219769,55.7264462090138,139.83992646311467,2.4814231423194375,267.69768238067627,277844550965963927990245364991663560727
19330,39331,3.3383658058181904,2.556495698928884,2.1992861799776624,-0.8367821070219836,-0.15053492671789348,0.016235356716711672,0.6146808615053683,12.148717659880425,33.474528453378404,12.941724482682911,267.69768238067627,277844550965963927990245364991663560727
19331,39332,2.993292325214119,2.0174627481582537,1.9576038002350955,0.6944163369027472,0.7311811151009973,0.029849562180380554,0.7801500112122106,18.090803050453992,35.516817501398506,2.5071990818291874,267.69768238067627,277844550965963927990245364991663560727
19332,39333,3.347963059714194,2.5601778049789354,1.6275258584671435,0.031588399118466004,0.9537716003508536,0.043146047480549565,0.9982484960160156,55.11368212583392,133.47777193642224,2.3611078030591717,267.69768238067627,277844550965963927990245364991663560727
19333,39334,3.37231356151625,2.8675491831707696,2.0870447495433444,-0.16388700224414565,0.3137972011439798,0.01846969323544915,0.9999776472127688,92.65515011251405,245.35403057355003,3.28571792046833,267.69768238067627,277844550965963927990245364991663560727
19334,39335,3.9587848013045552,3.1041782538980778,2.8028275393344253,0.18345641464553042,0.7678777919860056,0.002989245968459458,0.9767006252939936,46.76937614088375,121.52542132353837,2.035891478388577,267.69768238067627,277844550965963927990245364991663560727
19335,39336,3.565478335884934,2.8095581740016335,2.76879154056048,0.08827268267710764,0.36301754748863235,0.0044589983922342785,0.14904641125273177,5.465968612228561,14.037631633425423,87.3403551834809,267.69768238067627,277844550965963927990245364991663560727
19336,39337,3.422713677138535,3.1157200529351137,2.81971294447885,0.2924595783209458,1.0813246325163304,0.003012727634432522,0.9876541327004258,53.09429655573467,132.99252214784107,2.3874497291363435,267.69768238067627,277844550965963927990245364991663560727
19337,39338,4.08056273345542,3.320547936050623,2.7409241711971832,1.9233743977371769,2.3711931182827892,0.0011349019329542575,0.528798858717024,27.962605363884872,51.25102740564593,21.940823661099504,267.69768238067627,277844550965963927990245364991663560727
19338,39339,2.4283029061252766,1.9536080927002577,1.5041817076487607,0.357315112967173,0.7995757494756581,0.059617800304913295,0.7746253614249664,13.133802780418149,26.46557966913901,2.6089884122045235,267.69768238067627,277844550965963927990245364991663560727
19339,39340,3.0614610691433017,2.111436629848171,1.505416234302372,-1.4757123022869885,-0.5605872762791657,0.06992419656354865,0.8665978741038063,13.542918269195987,37.7021922296924,0.477760204229993,267.69768238067627,277844550965963927990245364991663560727
19340,39341,1.4406088090918432,1.1925272904562922,1.0171457606845207,-1.3807756896785415,-0.8357970197374065,0.21386276142917138,0.99786606326486,29.108830751542932,72.00576701108469,6.082584999576106,267.69768238067627,277844550965963927990245364991663560727
19341,39342,1.791596821015357,1.6237817654943885,1.2986251020011386,-1.898476576157937,-1.068377899817904,0.12708681543858846,0.9999968630285707,66.93580645112104,182.12310442001532,3.6388813138688128,267.69768238067627,277844550965963927990245364991663560727
19342,39343,4.116586276135297,3.318719358342359,2.752538842584126,1.6890744403392461,2.540325671814151,0.001156734408703004,0.9728283732056611,79.75262310331705,153.1040382080409,2.1785711897159405,267.69768238067627,277844550965963927990245364991663560727
19343,39344,1.9359106123249261,1.4764287473632454,1.3171202144432608,0.7464464718378879,0.8539036390375354,0.08180858317810105,0.9991884707514563,91.18355102566886,141.15676821857588,2.588255673961096,267.69768238067627,277844550965963927990245364991663560727
19344,39345,3.572083338907964,2.6295008361490866,2.295089629100959,0.3580986412976812,0.8779690164554874,0.011776568643352772,0.9939684344551443,53.39378266607362,126.69552946319041,2.4082666464971307,267.69768238067627,277844550965963927990245364991663560727
19345,39346,2.6727042076246144,2.5915433005796875,1.7610063180518487,-1.0059416868902653,-0.28921318362681325,0.041573107649518916,0.9932538490156706,35.855174043822515,98.81566568617916,1.992510531435707,267.69768238067627,277844550965963927990245364991663560727
19346,39347,3.6971925261978265,3.0881702672253395,2.5018994655092466,1.0088713313700428,1.9535861248569595,0.0041669389832513365,0.9886984370914523,67.39405242584047,144.60499044869675,2.474656702437376,267.69768238067627,277844550965963927990245364991663560727
19347,39348,2.775653525315327,2.7501631434685225,2.610211534908796,0.1396516694174439,0.48008219218167447,0.008116978897194666,0.9573642900006071,37.80152529752161,92.45238199327667,1.3774186098935508,267.69768238067627,277844550965963927990245364991663560727
19348,39349,3.259655749684095,2.626761065140036,1.8576225684489396,-0.5544255330676355,-0.5119802429523737,0.03221547546903689,0.2861039544598307,3.3382617062198907,9.149765619170688,58.20208739858867,267.69768238067627,277844550965963927990245364991663560727
19349,39350,1.865703068680451,1.0105586679959937,0.9052638479658679,-2.7423289270471565,-2.3736067343927814,0.2363266563928124,0.9998417768967639,39.39383789149147,110.00036037202011,7.601910454430362,267.69768238067627,277844550965963927990245364991663560727
19350,39351,3.404559095291579,2.638751675607941,1.7392991275919527,1.1274046444264374,1.2623064059188056,0.02082867226336024,0.9932055042373186,77.60493935018869,153.89077530862872,2.468634593074349,267.69768238067627,277844550965963927990245364991663560727
19351,39352,2.009667701647241,1.7164887526522752,1.037999498367883,0.04834912719772888,0.6757076721391977,0.1211396562467276,0.9992155875141815,62.319985497692336,123.90299845809795,3.1013163212006165,267.69768238067627,277844550965963927990245364991663560727
19352,39353,2.2955160433640343,2.0192196255267603,1.9753241771056274,-2.0806077084660943,-1.6681123513568707,0.04115299825344006,0.9935346691835516,38.64227004733138,111.71224784690291,2.0853778796038522,267.69768238067627,277844550965963927990245364991663560727
19353,39354,3.8211298749775904,3.2200646533922352,2.797011047851255,-0.10875022409171375,0.7568635342619294,0.0028876105773707286,0.9734714321155145,44.98589309476847,120.90418691257145,1.9585837202258627,267.69768238067627,277844550965963927990245364991663560727
19354,39355,2.8250724030000844,2.2372241000006987,2.1278170854021745,1.519895030255162,1.5547078972848363,0.01216862022311176,0.9807136522041264,77.31120601117338,119.77262397962093,2.001846889224285,267.69768238067627,277844550965963927990245364991663560727
19355,39356,2.793935620532457,1.8237128553310313,1.4622756919936803,-0.039585884561974316,0.727332538456712,0.07110319027674422,0.9999158083866152,83.43353313167574,182.56941901294033,2.7919153972381694,267.69768238067627,277844550965963927990245364991663560727
19356,39357,1.0821495519547206,0.8819720116829769,0.8412508619888315,-1.4749171373307672,-0.921994340784368,0.30269332432947266,0.9999971635292485,60.10355302406681,141.2767378195348,12.300931685690347,267.69768238067627,277844550965963927990245364991663560727
19357,39358,3.3833353825871013,2.4595653279971437,1.7680571806775418,-1.7071178990416398,-1.5631378439961858,0.04007406273235742,0.9996599480190629,53.158125092399416,155.3920079810822,2.554276061512935,267.69768238067627,277844550965963927990245364991663560727
19358,39359,2.850315228273609,2.82177998065443,2.638083074233595,-0.38585807422078844,0.323890161739135,0.007095583124070513,0.9556489106381342,37.17491646446514,98.02407218551998,1.3970294941024535,267.69768238067627,277844550965963927990245364991663560727
19359,39360,3.0820491530642924,2.5978381880024273,1.851367081997052,1.2191557787929255,1.6033088111573877,0.01478429545301672,0.9808663328957725,65.3250822695818,120.37545177782056,1.9801075451494947,267.69768238067627,277844550965963927990245364991663560727
19360,39361,1.6723386493391954,1.4036300473834071,1.080039114160041,-0.4489432700261531,-0.1830011676868375,0.16782385364532343,0.978303503289132,20.938122117693062,45.55737884853599,3.3806682903949046,267.69768238067627,277844550965963927990245364991663560727
19361,39362,3.2216281610587023,2.6401983307272334,1.7324743379356724,-2.23834453594106,-1.7357704871623654,0.042373697457651766,0.8815645272819373,16.951616852485092,50.185757422298714,0.3869215993834021,267.69768238067627,277844550965963927990245364991663560727
19362,39363,4.170765725388159,3.6945587640696034,2.701579385302767,-0.8862989331143254,-0.3157359533226458,0.003477825390216475,0.9311286573978068,35.04103393269972,102.52056995879927,1.1480702005820125,267.69768238067627,277844550965963927990245364991663560727
19363,39364,2.57284091555647,2.0998213640891814,1.2451781476220205,-2.1494219258580616,-1.4301520806428822,0.10988237838878002,0.9999999808170141,90.62183109025857,262.4766141077343,3.796998967525716,267.69768238067627,277844550965963927990245364991663560727
19364,39365,2.26871429769375,1.3265386142162325,0.9148046745587277,-2.4693144875324555,-2.308438975822284,0.20076710734730704,0.9999480892767227,45.48524385388336,130.60554753057082,5.891082957261489,267.69768238067627,277844550965963927990245364991663560727
19365,39366,1.8895061111075035,1.7082040210313083,1.0162786902244834,-2.0855710621792722,-1.735436569048537,0.16987706627745858,0.9999999836351762,85.8198979811928,243.8356266835511,5.338510723608095,267.69768238067627,277844550965963927990245364991663560727
19366,39367,2.5511940094797203,1.8074294500006531,1.612282078904451,-1.2662190762957088,-1.020555437025274,0.06886586009044213,0.5138180478957888,4.932522069520522,13.526083721352746,23.131891564823185,267.69768238067627,277844550965963927990245364991663560727
19367,39368,3.1579578822686094,2.9830597513668953,2.09808094704843,0.12059293717571418,0.4710314618796789,0.017480369241858917,0.18656888035118957,3.0540085879367265,7.826651902358263,78.67328736415143,267.69768238067627,277844550965963927990245364991663560727
19368,39369,2.6683614769408646,2.3272441563659125,1.482643717168115,0.20669782844297746,0.4321264509453351,0.06070796778075356,0.5097342064888957,5.442646415785062,12.490655260787495,23.57677468735007,267.69768238067627,277844550965963927990245364991663560727
19369,39370,2.2964263052375076,2.1194071641339827,1.4550436954821175,-2.440787229253974,-1.967059521622791,0.0804680405400029,0.9999968709359981,71.01318160126308,208.04559103925632,3.0341304044826582,267.69768238067627,277844550965963927990245364991663560727
19370,39371,2.063573348617117,1.4366767287529267,1.030939339554217,-2.8674036804385743,-2.0059351568265944,0.17250512528616396,0.9999998770518793,75.91510987108805,218.0932973910704,5.2697035600852065,267.69768238067627,277844550965963927990245364991663560727
19371,39372,2.8488486846382344,2.1471530499999094,1.443080968374782,-0.45014882926614264,0.1709941001282751,0.07446213912496094,0.9999464552372346,71.05097751905822,179.08923537186706,2.793875661345423,267.69768238067627,277844550965963927990245364991663560727
19372,39373,2.661330555514823,1.7132902662999823,1.6234931044404577,-1.0746523377479071,-0.9765746838730747,0.07212736885283035,0.9999981494938528,81.12623888790408,217.99710521299107,3.031105121131252,267.69768238067627,277844550965963927990245364991663560727
19373,39374,2.942680652519525,2.919044366927191,2.1379986370068726,-1.3371532277968772,-0.739695526027127,0.017602247171748513,0.9966765381643082,46.97228724138175,135.41188299714423,2.4809771815335058,267.69768238067627,277844550965963927990245364991663560727
19374,39375,2.777302254352498,2.4141664601329245,2.157177638718796,0.26657267343062596,0.6545013029351594,0.01918715287474619,0.8867978739475736,23.952206853191033,54.80244624146914,0.5287372669970698,267.69768238067627,277844550965963927990245364991663560727
19375,39376,3.600423819012345,3.0769907804567596,2.498984734065103,-1.4539314696950152,-0.5024783572919178,0.006680877548857982,0.9998072397028679,73.0755900845227,212.57810182764598,3.2038644579718096,267.69768238067627,277844550965963927990245364991663560727
19376,39377,2.48399145473645,2.3779144179935656,1.5373443260257924,-1.4965526018636173,-1.4693068136152598,0.06604268806681265,0.7073875432330234,8.565574248517898,24.5454736414718,5.917774133918,267.69768238067627,277844550965963927990245364991663560727
19377,39378,2.6195040809944494,2.496242195986176,2.10517016771862,0.4200085114274963,0.9304939179849154,0.020206983910026313,0.9819580911498099,42.13784018576279,91.78655745355195,1.7677064380513126,267.69768238067627,277844550965963927990245364991663560727
19378,39379,3.4627443790990866,3.000767759278333,2.7707771491050943,0.8021242315225612,1.1330896705761946,0.003353336856787162,0.9845459577459228,56.68860688211928,129.41067683047638,2.2767922982151414,267.69768238067627,277844550965963927990245364991663560727
19379,39380,3.1582585575589066,2.330697782990408,2.0538572000488604,0.5058678626736945,1.4114875489025667,0.019097175718084836,0.9997111509685919,93.96110035475584,196.41432433658656,2.9539931557346457,267.69768238067627,277844550965963927990245364991663560727
19380,39381,1.98525412363517,1.377733704405871,0.9361211567798682,-3.4695896113768407,-2.6975283985061385,0.1963939168835856,0.9913183528118145,21.510658415445334,61.95407569777408,4.990966898893198,267.69768238067627,277844550965963927990245364991663560727
19381,39382,2.7180306290138256,1.9201532382916482,1.4642334563422066,-3.049092749373423,-2.138217998486514,0.07956837105079875,0.9999999074512246,88.94626290673695,262.4056851864804,3.378543816108894,267.69768238067627,277844550965963927990245364991663560727
19382,39383,2.680053239448216,1.9794031786418862,1.4348803454956105,0.6327414606210435,0.8759101373848748,0.05466688749198713,0.6683838502469577,10.896587676298083,21.079128147931215,8.40959935507828,267.69768238067627,277844550965963927990245364991663560727
19383,39384,2.694961286680143,1.7189272840550927,0.9280857645805822,-0.4279037209750407,0.14196458562085734,0.16290167702764824,0.7691740834537721,6.413719105687529,15.24408092400548,4.702128903106568,267.69768238067627,277844550965963927990245364991663560727
19384,39385,2.5403088301943075,2.4967450705981866,2.3414777196589673,-1.3137964906347337,-1.137438513243349,0.01666961311161039,0.9218188982876054,27.439438814914688,77.97936175934977,0.7505008464693234,267.69768238067627,277844550965963927990245364991663560727
19385,39386,2.3674546809090757,1.516327682165853,0.9342070787233512,-0.3243986575368689,0.5113331073455809,0.15190696539690673,0.999993989953466,98.67419404365474,213.14257925668875,4.524854434712493,267.69768238067627,277844550965963927990245364991663560727
19386,39387,3.1698949053879817,2.253449159077312,1.4583073387845287,-2.3079020387612728,-2.2885325798677227,0.07429278791118499,0.9656700540305931,21.41910071498109,63.39249551223483,1.1669878703778478,267.69768238067627,277844550965963927990245364991663560727
19387,39388,3.70417964749198,3.0355704546705877,2.5528714408382527,-1.2989915156038605,-1.0083669889031701,0.005881225656307004,0.7549686190235355,20.87392381534489,61.01494961461719,3.938254688239481,267.69768238067627,277844550965963927990245364991663560727
19388,39389,4.174670887458561,3.4622899949581023,2.7935057426833776,1.0204941480632246,1.758305228256404,0.002097809150720562,0.11505071702316871,5.870881420595049,13.743483474334617,95.42122008722349,267.69768238067627,277844550965963927990245364991663560727
19389,39390,3.3100395131322817,2.460304360752091,1.66195508738921,-1.7271031478434664,-1.1766073381553506,0.04950198521707071,0.9999994944763058,85.34502345996158,248.13420881633542,3.151216190732159,267.69768238067627,277844550965963927990245364991663560727
19390,39391,1.6358406995997128,1.4059185568103638,1.2045915535547562,-2.462433470819213,-2.0842314585142203,0.15904860404066595,0.999974751536334,54.13681171188632,152.4188578098123,4.362569713627164,267.69768238067627,277844550965963927990245364991663560727
19391,39392,3.5919388150435596,3.0229119972160925,2.7314010077062534,-1.1637952602421446,-0.7802525302203533,0.003908101992664049,0.7566374355397176,23.16992832017127,67.25263603533706,3.9319695784642157,267.69768238067627,277844550965963927990245364991663560727
19392,39393,3.548228121706841,2.7621613465179458,1.9923908550621523,0.18483203943579762,0.6484973884072247,0.021729982398555014,0.998561852055566,61.61222988166892,153.7374367683206,2.6179970629136866,267.69768238067627,277844550965963927990245364991663560727
19393,39394,1.061787496366669,1.0518626914959033,1.0068593120505602,-2.4962840296712665,-2.311580358136041,0.2646033684021491,0.9999999282739798,76.43835277814325,200.28905223072422,9.94009234968367,267.69768238067627,277844550965963927990245364991663560727
19394,39395,2.826974289453592,1.8359357946215744,0.8608139535248649,-2.6088512156199926,-2.312223557894339,0.19705464452666538,0.9999999996096199,98.767485230902,290.96292116101773,6.762520916897848,267.69768238067627,277844550965963927990245364991663560727
19395,39396,4.252063486434798,3.3559370476229926,2.4373587477581067,1.6043606748398327,1.683011796922563,0.003488673264921962,0.434672073917725,16.761286725486066,34.25284350517285,33.93362707459043,267.69768238067627,277844550965963927990245364991663560727
19396,39397,2.274934189633833,1.7268022705863246,1.70279260408897,0.5374709158863729,1.350363844749936,0.05031686802936204,0.9909144082764065,52.6091701819357,90.33698350895983,1.8601610954391437,267.69768238067627,277844550965963927990245364991663560727
19397,39398,2.9894572638447747,2.4913347543938262,2.402511862428674,0.0918311570252337,1.0644513302377372,0.012039102855606922,0.8153164426274182,21.858697163235625,50.89210903646563,1.6577332098629318,267.69768238067627,277844550965963927990245364991663560727
19398,39399,2.486295317326147,2.358930342264741,2.2525043967377627,-0.8721353029466421,-0.5091144069053377,0.021140296236773028,0.9999840688378198,82.27826001058985,222.6247810595247,3.1136053913252053,267.69768238067627,277844550965963927990245364991663560727
19399,39400,2.3205119592078987,1.9497479257047163,1.4938941777604555,-1.4647926315470101,-1.357915302092447,0.0782379001319302,0.9997359181223047,48.89164206853936,137.14273626108812,2.545952047191766,267.69768238067627,277844550965963927990245364991663560727
19400,39401,3.1961506637055437,3.089174303555199,2.2815706458639546,-0.19118491724758302,0.5540330946431968,0.011630452414294796,0.9996024406692472,67.45337530696249,179.42348848013395,2.92016165269722,267.69768238067627,277844550965963927990245364991663560727
19401,39402,2.769028624753372,2.205933302282391,2.127524199098077,1.2411834294112265,1.2583744399726857,0.01625114294445379,0.8739027920288542,35.24239798825834,59.18906359647848,0.6645317214611168,267.69768238067627,277844550965963927990245364991663560727
19402,39403,2.6337825010820493,1.6600541727460016,1.3253040317238458,-1.6664713376103544,-0.8495468368568804,0.10728451372014403,0.9999940290794148,64.87472035096553,178.20244989736818,3.2031899755481694,267.69768238067627,277844550965963927990245364991663560727
19403,39404,2.571753278537911,2.4236548268935243,1.9564606349158669,0.41164575091323496,1.321366435684415,0.024177143060507184,0.9989836260844612,74.55805538866295,154.33015809998548,2.614280476695655,267.69768238067627,277844550965963927990245364991663560727
19404,39405,2.755786597472654,2.2091081365536533,1.336088474950696,0.8619587527294598,1.01765660661003,0.048267299893692404,0.9916592963183611,63.69196042524523,120.56411285514287,2.077662259669149,267.69768238067627,277844550965963927990245364991663560727
19405,39406,3.009239180921112,2.838912861478246,2.3424414520713475,-1.316186070334557,-1.1196928382103404,0.011229767146238757,0.9727383131752048,36.139209852286555,104.70160005249906,1.7265112031129446,267.69768238067627,277844550965963927990245364991663560727
19406,39407,2.0967100495021604,2.0011956625300305,1.7216313430208838,0.11038708161057476,0.5467236545348133,0.055765414556279175,0.9991753542536514,64.19266522111968,134.55731546298063,2.394200377488654,267.69768238067627,277844550965963927990245364991663560727
19407,39408,2.1043274041323703,2.0363286268932264,1.0679793785344782,-1.9219180445600905,-1.010595161544455,0.14986662869590311,0.9999951754691764,60.39841035794959,169.0738821491078,4.175546581167014,267.69768238067627,277844550965963927990245364991663560727
19408,39409,3.7324239190355617,2.808574943545138,2.3824556331365505,1.4815610257557652,1.630022250134242,0.005176365097511836,0.9455046863253258,57.4404501434165,108.1236999990698,1.3303256223139066,267.69768238067627,277844550965963927990245364991663560727
19409,39410,2.4953394733360774,2.4190118970057397,2.3991051257681706,-0.48910868792571405,0.17139714689211605,0.01708603149045289,0.9999935255847839,95.38569573961709,243.24427406290687,3.2862662714161974,267.69768238067627,277844550965963927990245364991663560727
19410,39411,2.445921308441639,2.1441460926303364,1.7612144011508462,0.20960970345082508,1.0113858229092454,0.04045106849814403,0.9995048241606501,74.3214764059038,155.8030115485072,2.5510480735200645,267.69768238067627,277844550965963927990245364991663560727
19411,39412,2.7227363873362975,2.1942918620328946,1.8517319769522607,-2.197418177569194,-1.9221713831503104,0.03853192227445648,0.9939346134388747,37.56976069538866,110.34585256383473,2.0962795045512603,267.69768238067627,277844550965963927990245364991663560727
19412,39413,2.116888836131401,2.106592421636609,1.7134747265819443,0.9514789886062219,0.9876330945577723,0.039891046489169,0.9916194550981303,67.12315248328854,109.64465565995272,2.0209896037506008,267.69768238067627,277844550965963927990245364991663560727
19413,39414,2.619319807295175,2.3820645372048,2.38131872542131,2.0911181098244347,2.353416349052556,0.006451719076075684,0.21056387910465812,12.399980900603037,14.999549005871367,73.66019845062277,267.69768238067627,277844550965963927990245364991663560727
19414,39415,3.02302237067856,2.874221515173339,2.2940284080473217,-0.44828731686106504,0.28611808452328535,0.01221037489608184,0.9871097827810607,41.13457460546635,110.39808561314247,2.106012455878248,267.69768238067627,277844550965963927990245364991663560727
19415,39416,2.2514961664152575,1.8594938798027467,1.03628573569909,-3.450780292184,-2.637581368015192,0.15639410570336384,0.9999999989931797,99.02374717570326,291.67148149015213,5.178553521636922,267.69768238067627,277844550965963927990245364991663560727
19416,39417,3.9015028077899467,3.482921991847455,2.7233615515501635,0.00991862909182295,0.15364255571316177,0.0032752233654815485,0.443347266518183,13.402975188810156,36.96817403229679,32.72136859767917,267.69768238067627,277844550965963927990245364991663560727
19417,39418,2.7496615160264133,2.6971367139286975,2.2932406832153776,1.1787781596761184,1.2618709773427152,0.010195920249235334,0.8793403452801324,35.16537568223847,64.79976633869776,0.7303931261201573,267.69768238067627,277844550965963927990245364991663560727
19418,39419,2.4355357466601095,1.9557325264865053,1.6964287955845445,1.0257300483610856,1.4272879659603572,0.03181446848352334,0.9594362154127959,46.89129048382055,75.71119634015858,1.0866918477204208,267.69768238067627,277844550965963927990245364991663560727
19419,39420,3.2932849637283823,2.824386477934565,1.9156354323513498,-1.1011689491630778,-0.7507497887859462,0.028212279519004707,0.9998644776129981,61.78188776109091,177.32540141496517,2.7608413648077783,267.69768238067627,277844550965963927990245364991663560727
19420,39421,2.7297045267582316,2.320708153233501,1.3715540317511166,-2.0472393932548565,-1.2884922154516296,0.0870377532306364,0.9990653114228756,40.089743870668414,116.44063803478474,2.4796480351756403,267.69768238067627,277844550965963927990245364991663560727
19421,39422,2.4046510323420534,1.4603052276961472,1.014691893835057,-1.1858202732917813,-0.7078945401639096,0.1700314246667034,0.9999970911786208,68.928244941351,179.75397244646126,4.928418246593763,267.69768238067627,277844550965963927990245364991663560727
19422,39423,2.5968859777568043,1.695242746946628,1.4583363224066686,-3.20225433343486,-2.3096155202038298,0.08920534300887012,0.9999991160450149,77.11851946932663,226.52708550493105,3.2479326285707315,267.69768238067627,277844550965963927990245364991663560727
19423,39424,2.353094801335076,1.978309824433154,1.1150139244892407,-2.4970905559526813,-1.8127374855810838,0.1373203013714967,0.9999999709063851,84.93299884710294,247.84900972076858,4.324705117116739,267.69768238067627,277844550965963927990245364991663560727
19424,39425,3.1714597857382776,2.991082617891998,2.1515114633503867,-2.2373392659787186,-1.8481523769211865,0.016406047554038964,0.9923590399190422,41.82299388620306,124.33928808176984,2.2955046837133803,267.69768238067627,277844550965963927990245364991663560727
19425,39426,2.263049016616967,2.0572446385956105,1.5824630743135513,-0.2111486452266591,0.33922494633736,0.06377423676584619,0.9946002090418901,38.25393033719211,88.54653089950754,1.9831798568011239,267.69768238067627,277844550965963927990245364991663560727
19426,39427,3.3855584052716585,3.113415060097256,2.7309720361973793,-0.9946964048083058,-0.7009552018030516,0.0038428795136940174,0.9999364219183503,85.78561222427133,247.64572526482868,3.4744770283075583,267.69768238067627,277844550965963927990245364991663560727
19427,39428,2.2909369943992894,1.439989582440091,1.2395278810621546,-0.5822796345983909,-0.3933493126889518,0.13092495099538068,0.9999849946551319,77.5363446117828,184.9511174327805,3.7503483737170074,267.69768238067627,277844550965963927990245364991663560727
19428,39429,2.2300185740761793,1.4827177644451104,1.4353262663030317,0.32955910473555194,0.8067068283234986,0.08646460171849477,0.9856741161698657,39.459705971273316,72.12063382647551,1.80429343089205,267.69768238067627,277844550965963927990245364991663560727
19429,39430,3.1747902286445338,2.728651667776542,2.111638887334978,1.1808093192843723,1.9761138745368916,0.00821317563601743,0.9969070031998465,92.58725871469066,172.94754797302045,2.838725222440846,267.69768238067627,277844550965963927990245364991663560727
19430,39431,3.3802429193601937,2.8051282498622983,1.9664866389930835,-0.012575213207608016,0.01952448759324721,0.023936338445119144,0.9994700241727557,65.55293468249977,171.08591152314935,2.739784381305209,267.69768238067627,277844550965963927990245364991663560727
19431,39432,1.5105603716244183,1.1662554296690095,1.0198879735700652,-1.5588365596123013,-1.3863016854301584,0.21178564592121352,0.9999999751191732,91.9867153410392,240.57555908014342,7.136952442398597,267.69768238067627,277844550965963927990245364991663560727
19432,39433,2.4131203554115794,2.324998202400508,2.064722283729055,-1.6695370470150612,-0.7416897277429011,0.028641770576674663,0.999980391622268,75.61582211245218,212.611808472853,2.9904663554049566,267.69768238067627,277844550965963927990245364991663560727
19433,39434,2.3827987302772167,2.1406242999912526,1.598517582632753,0.16685752810534815,1.04833023099288,0.049620732603457327,0.999231854073642,67.96175186999773,141.72967559117728,2.437355310544093,267.69768238067627,277844550965963927990245364991663560727
19434,39435,2.140446152513587,1.1471383600841865,0.8992554546688734,-1.5728035116391568,-0.5872095091213998,0.21800306476695724,0.9999971249010813,60.526159241424345,153.67962847001934,6.889224568385594,267.69768238067627,277844550965963927990245364991663560727
19435,39436,2.164564281106162,1.5388206540266989,0.9007588571909251,-0.7020286825484894,-0.4798561648351223,0.18818313640747591,0.9728275635090721,17.001500109532884,41.6604627028545,4.031260790879824,267.69768238067627,277844550965963927990245364991663560727
19436,39437,3.0507210990238445,2.5184360850900065,1.6282231598485353,1.0988403691323385,1.3981459438243184,0.023683710127238383,0.9753393998688074,56.708039327394445,107.31056482480709,1.6778578200358178,267.69768238067627,277844550965963927990245364991663560727
19437,39438,1.973092684263785,1.7905007214112691,1.0337536909691185,0.01597811019236417,0.35899146444871044,0.13298757273071918,0.9944639387522548,40.02430720088983,83.08895073413063,2.9761734116723906,267.69768238067627,277844550965963927990245364991663560727
19438,39439,2.527967635226682,2.4319799901537142,2.185666296081358,-1.728262664290074,-1.0322719388042052,0.021498298811194378,0.6444179410770716,12.465364744987921,35.726630720931745,10.426355734973809,267.69768238067627,277844550965963927990245364991663560727
19439,39440,4.216253935071478,3.253617321135387,2.55035742628709,1.1369311989907687,1.2552780746617946,0.0040553069171127805,0.10166081077034195,4.105994542734413,9.264051337913525,98.63182016077458,267.69768238067627,277844550965963927990245364991663560727
19440,39441,2.2684842245787236,2.083297388023879,1.6071617023113958,0.8590792697052771,1.3647224418216752,0.03755578243003392,0.9176738534034777,32.60938880902559,54.848989915700095,0.4278395998496423,267.69768238067627,277844550965963927990245364991663560727
19441,39442,2.5948901465007053,2.4004264223339904,2.3791005437225685,-1.3554823344223403,-0.7986227523896088,0.016577681299816405,0.9999911664617257,88.0335868002751,248.1646088541488,3.323311067233216,267.69768238067627,277844550965963927990245364991663560727
19442,39443,3.5428326662850513,3.3143877292614534,2.5822896917149825,-1.807643130089919,-0.8568082793039267,0.00516719587759087,0.8727922089332774,27.63117291035651,81.56376151143343,0.9530700956023794,267.69768238067627,277844550965963927990245364991663560727
