,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
42716,430717,10.047773113038158,6.079357415659604,3.741716472331226,-1.041790456969017,0.28306274127305997,9.13814152770445e-05,0.8859814898352977,146.85571729433354,439.8921477118982,3.2679357969855514,2.9572298526763916,107517067150142615134118903650298968473
42717,430718,6.714839602038694,5.504453040790608,3.754657820125418,-0.4283197465602626,0.8776135788265327,8.674780872306248e-05,0.09051285256263308,35.058449849768515,104.25670691005324,102.06966772445739,2.9572298526763916,107517067150142615134118903650298968473
42718,430719,4.493919255594113,1.7826830861313991,-0.01079638104491365,-0.48455739724249525,-0.08479512086160645,0.38194047888186095,0.9995478640203281,147.7077130352485,366.76420078371206,20.891719984224256,2.9572298526763916,107517067150142615134118903650298968473
42719,430720,2.3450564145036585,2.0331596430386303,1.305848819072732,-2.6226403636421183,0.6569139536462467,0.09135177521525287,0.9987433739184337,126.6206708289112,306.6568193891925,3.7559348664818524,2.9572298526763916,107517067150142615134118903650298968473
42720,430721,2.0908330887580786,1.4104931228946045,-0.2559878902178925,-3.6068197203708348,-2.407086585317109,0.6015485862379268,1.0000677848342383,154.22045770025358,445.3894228773466,51.32602511877068,2.9572298526763916,107517067150142615134118903650298968473
42721,430722,4.903283345284808,3.5598049368493188,0.17961376896981673,-2.0885185139252727,-0.16143991711322303,0.3841993961128687,0.9995416338123355,92.7256190625353,272.27886719781304,20.510538539325744,2.9572298526763916,107517067150142615134118903650298968473
42722,430723,5.356239091734159,4.589065979379692,3.6008766165840926,-0.48517285918927566,0.01873332313660825,0.00015918844502100997,0.6070686905676318,89.98075588248092,265.72487618784476,15.334093666004538,2.9572298526763916,107517067150142615134118903650298968473
42723,430724,6.797572285506135,5.307504266146166,4.3071417564908385,-1.9023834309131322,1.2041378431735703,8.290239326628917e-06,0.27658495499524727,82.76074625033786,244.94663697890698,61.8838072770657,2.9572298526763916,107517067150142615134118903650298968473
42724,430725,0.592774823250289,0.09451571070388964,-0.8334538944057914,-5.189676160605281,-1.658427741070683,0.8080045252557951,1.0000503984348874,76.62189864162016,165.95605237553457,91.18930850855057,2.9572298526763916,107517067150142615134118903650298968473
42725,430726,6.017207754512265,3.124931259152367,2.3309708307494708,-0.3372524978040139,0.9121871554423184,0.00979578633801773,0.9206679512857714,85.24768387173374,228.92181509531605,1.8000766366525132,2.9572298526763916,107517067150142615134118903650298968473
42726,430727,5.5213430755723,3.6781252226500447,2.3823784261920906,-0.9901408193136021,0.32096855818676806,0.008594257933532502,0.8458770767764561,69.47256884823551,201.19522825475045,2.0210244979085856,2.9572298526763916,107517067150142615134118903650298968473
42727,430728,6.679075836146132,5.601351940819107,2.877771736541021,-1.0354442893615237,2.3375410665185163,0.0013101984231772147,0.4398323267023403,53.08181727596085,153.7825745385595,34.00482751602376,2.9572298526763916,107517067150142615134118903650298968473
42728,430729,6.027844765735176,2.41242321254738,0.5527422949992655,-0.43964359352872884,0.0643890439997501,0.2438156594604672,0.9747281024983062,53.01146052358631,139.99073901679634,7.559505747640951,2.9572298526763916,107517067150142615134118903650298968473
42729,430730,4.4585013289539805,2.80506481991161,1.6183759545738696,-4.451984449063735,-0.4554644978812643,0.05294332798644952,0.9990143178326204,134.73609762781894,390.29091310026945,4.044492010878134,2.9572298526763916,107517067150142615134118903650298968473
42730,430731,1.1513578241947542,-0.0726382969223276,-1.097439311235164,-1.915665980275906,-1.5451411750565756,0.8466327150734347,1.0000109075748536,155.74412479776714,348.65221076665034,101.63037835205526,2.9572298526763916,107517067150142615134118903650298968473
42731,430732,10.053049077516125,6.68054336617669,2.8766392287997897,1.2932769104720014,2.205819005812425,0.0012128296841898308,0.7943659629462347,106.17488843359773,311.25980580548264,4.106196914843558,2.9572298526763916,107517067150142615134118903650298968473
42732,430733,3.017836898849471,1.6153124127355238,1.1092896302799273,-6.055581100402687,-2.651676202046946,0.144265041048862,0.969169689165468,52.431830774875536,154.21609278156916,3.107706894141195,2.9572298526763916,107517067150142615134118903650298968473
42733,430734,5.6209950687069155,3.6860163256232927,0.11713042254880879,-1.019483055856698,-0.8284881583790678,0.43112667008605954,0.9998805797644255,127.81896089599022,376.61943063002366,26.372366816892722,2.9572298526763916,107517067150142615134118903650298968473
42734,430735,5.48194864374903,1.6901040814182897,-0.49876892401576756,-3.491330886337279,-0.8673382429804533,0.6587427501054026,0.9999870640975408,98.77048511155401,276.44367215931095,60.457183859417405,2.9572298526763916,107517067150142615134118903650298968473
42735,430736,4.638740658902293,2.2619389957220486,0.29442593832178354,-2.6884834582766617,-1.7172794513248857,0.3841742145215151,0.9999521031049703,146.46764849851797,432.1690956561187,21.557809742727898,2.9572298526763916,107517067150142615134118903650298968473
42736,430737,2.0412296204758085,1.2052216694027984,1.1663368185010787,-3.1323457195801447,-1.3840919811882544,0.1695403640246629,1.000004628539665,149.34729822134432,414.5683433892696,6.4338081590344505,2.9572298526763916,107517067150142615134118903650298968473
42737,430738,5.724385889302177,5.302384139471557,3.4766417453395544,-1.147153213985832,2.409730719039817,0.00021631853789997753,0.04907773236110513,21.255260818484714,60.58292061068369,112.38971008508662,2.9572298526763916,107517067150142615134118903650298968473
42738,430739,6.301760377456357,4.954274669220299,2.6429275019236766,0.01278228834803219,0.7811974374653783,0.004013024466411739,0.8126892070616831,75.81671591726585,222.28907440902876,2.943139760707964,2.9572298526763916,107517067150142615134118903650298968473
42739,430740,5.227938764133741,4.374698827816223,1.4965711118874352,-1.1344160661229972,0.41865200786356205,0.06479606809364287,0.9995480518198148,146.48796450511534,431.93177033549074,4.363373532125935,2.9572298526763916,107517067150142615134118903650298968473
42740,430741,5.172609139572339,5.082024209575263,3.87901966854458,-0.9585111461949323,1.9937950409815994,5.198208348578508e-05,0.8290608560274833,140.32887984854915,403.0942162636064,3.775267677018762,2.9572298526763916,107517067150142615134118903650298968473
42741,430742,2.883937667697869,0.6297683627038511,-0.23064093482948578,-3.536162252602934,-1.3248771755203206,0.5972326409187358,0.9999741772923403,131.0507215535843,346.0648918796156,49.94777972621143,2.9572298526763916,107517067150142615134118903650298968473
42742,430743,7.356448415591629,5.784530771457941,3.838383525217308,3.1169753502318867,3.4827352279939428,7.77980098195337e-06,0.09833284355964622,76.57304053666186,167.26956602120435,100.53750296076626,2.9572298526763916,107517067150142615134118903650298968473
42743,430744,5.163515563405172,4.9394128381505435,2.382390706285369,-2.545118598689318,-0.330451528419347,0.00860022500554705,0.9600126396600429,102.53361514224224,306.7002363662409,2.809005604236782,2.9572298526763916,107517067150142615134118903650298968473
42744,430745,7.786249056407227,5.015764878138545,4.175235029870695,-0.7139977213462192,1.9427463941607312,1.4960512829361476e-05,0.763314065075942,143.6627552093404,412.9811150123504,5.944218985169151,2.9572298526763916,107517067150142615134118903650298968473
42745,430746,4.820963987098059,4.170463921102998,1.2829466718635505,-3.697450719838214,-0.06847055115177891,0.09883170856532489,0.9267338138341055,45.20868864520047,134.06127002227782,1.347429236610186,2.9572298526763916,107517067150142615134118903650298968473
42746,430747,4.607775807621371,3.0361668007369413,-0.8650046795403177,-3.5151734373173618,-1.5636708726829855,0.799441371588147,0.9999719774220207,131.3182292360654,391.12070947023136,90.65774881770909,2.9572298526763916,107517067150142615134118903650298968473
42747,430748,3.8752668343181034,1.2796794034864425,-0.808222540892731,-5.253999703048344,-3.2701736426565953,0.7904962013207018,0.9999160589699324,81.6824097816437,236.79226915470935,87.60040142388951,2.9572298526763916,107517067150142615134118903650298968473
42748,430749,0.991304594650235,0.33207213747283615,-0.26638969269496493,-4.534890771868298,-1.9014950881661836,0.6359217291413365,0.9978189646753338,38.47461478229482,92.85280300656905,54.99743824715739,2.9572298526763916,107517067150142615134118903650298968473
42749,430750,8.764342679988287,6.619427007828593,4.566368104297215,1.5737266537932495,1.9647953387457133,2.2915121627281123e-06,0.006730924637889046,26.96277683359408,78.13565602722976,123.8924784990134,2.9572298526763916,107517067150142615134118903650298968473
42750,430751,8.400771251937146,5.420035428358988,4.748713001183362,1.1414246887177235,1.1469086351238769,1.0228687964996462e-06,0.00477858686876087,28.028071127747026,79.31563263539344,124.43840155098093,2.9572298526763916,107517067150142615134118903650298968473
42751,430752,9.973265049173094,7.389086690544476,4.072127527750563,-2.497147839838722,0.7640941053231454,2.3292786688122028e-05,0.8427803581253805,154.72195528568227,464.0208955114617,3.8999175799498538,2.9572298526763916,107517067150142615134118903650298968473
42752,430753,7.426246003966856,4.805915848440071,2.591041367369885,0.527032578352431,0.9835385546399507,0.004356345910738585,0.38198703526148736,33.22432179902405,94.95918398332093,42.30118129257764,2.9572298526763916,107517067150142615134118903650298968473
42753,430754,8.481874828903225,6.039522853412164,3.772824617451257,-0.45316432333237255,2.874626817218534,6.0049628501480854e-05,0.20972650308963237,57.548248465066564,166.09531249106652,74.91059518915198,2.9572298526763916,107517067150142615134118903650298968473
42754,430755,7.810201241152147,6.195259639505338,2.2755379250736896,0.5063956771170708,2.229570127846831,0.00483755737764822,0.8346127131562293,95.76874292361096,281.8495814827296,2.801894685583709,2.9572298526763916,107517067150142615134118903650298968473
42755,430756,7.986105369662751,4.064446957126584,1.0075285057175511,-3.1807049423704106,-0.7293796771404932,0.1566883346050107,0.8682197515001847,27.133457901324906,80.94982694803575,2.4354161494219855,2.9572298526763916,107517067150142615134118903650298968473
42756,430757,9.17562964733255,7.763396686991838,3.813848587939967,-2.0681898950769693,0.9741210076062883,6.840659167011574e-05,0.6334867648040082,103.58265043269928,310.67571514074035,13.348855041748433,2.9572298526763916,107517067150142615134118903650298968473
42757,430758,0.7660012753157031,0.42003491090974365,-0.9119088508075908,-2.294633798930393,-1.430931063831146,0.8104928654289443,0.9961536792534309,20.708689764954226,47.52573127928199,90.88562871531018,2.9572298526763916,107517067150142615134118903650298968473
42758,430759,3.071768945429342,1.2262544268740436,1.1177956896002623,-1.3081952394263001,-1.083423153649309,0.16942655970413142,0.9992396421824177,109.24833488725821,288.48984550621924,5.588221839126703,2.9572298526763916,107517067150142615134118903650298968473
42759,430760,4.215800299950823,0.6431401080766475,-0.409678134605826,-6.679578300348263,-3.568674089685794,0.6631016646698982,0.9998765936253847,95.275189413378,261.01682394675186,61.174688925167004,2.9572298526763916,107517067150142615134118903650298968473
42760,430761,2.8667161905439755,-0.8269872898509896,-1.100275389299547,-5.792032619020604,-4.914412307996806,0.8968617256903136,0.9990239913182464,21.932848847064395,48.298512302638564,112.37682869264428,2.9572298526763916,107517067150142615134118903650298968473
42761,430762,8.494450616576087,5.96521907193222,4.621289427952401,0.979088536742772,2.964990171693007,1.7915176009450584e-06,0.0077780760415558925,29.575464849131485,84.21761023837746,123.64373149410838,2.9572298526763916,107517067150142615134118903650298968473
42762,430763,4.442506748544897,3.4995277656221635,3.4473574081581413,-0.8361047575835601,1.8822419896554963,0.0004494767763892398,0.751253080516044,101.42303944773147,260.88393233838826,5.481538692009758,2.9572298526763916,107517067150142615134118903650298968473
42763,430764,9.463745479118415,6.404713329076378,2.7178165412130366,-3.6403966457012022,-0.18524151834147373,0.003285696017220845,0.9885442857561082,149.60967479200247,448.67985213258874,4.455617214045831,2.9572298526763916,107517067150142615134118903650298968473
42764,430765,5.81651184983245,2.995431632019219,0.7040449938698845,-1.083576781010729,0.25448873158518226,0.2098387642842955,0.9991052384852191,108.69809070367741,305.8557181738371,7.436455149489792,2.9572298526763916,107517067150142615134118903650298968473
42765,430766,7.595881201855776,4.044163692438444,1.400611471205111,-2.334064049752244,0.8981071689141396,0.06656361787064204,0.7499577895224706,30.49707134535685,87.95880713821039,4.083209911516645,2.9572298526763916,107517067150142615134118903650298968473
42766,430767,9.566704251489366,7.0418421272260066,3.5602466640255654,-3.1521497327211296,0.6832458096320204,0.00018524892679499668,0.7143607838386947,102.16447829132865,306.3409015609998,7.682102403956635,2.9572298526763916,107517067150142615134118903650298968473
42767,430768,8.88835971241378,5.486575214959728,4.589679783177315,2.748185384073322,3.054018698901416,1.113759677777459e-06,0.35027252797083197,130.87603502464478,296.4173595658974,48.89222966133331,2.9572298526763916,107517067150142615134118903650298968473
42768,430769,5.109027005167752,2.726101691430049,1.0615345725712269,-1.5511381913050069,0.7918534642078456,0.11026857705488582,0.9979349037086381,121.94855664600682,324.83572028359913,4.145680387692421,2.9572298526763916,107517067150142615134118903650298968473
42769,430770,4.18702394216991,2.720874808094317,-0.6597941988598668,-6.795533640857234,-3.551285886385818,0.7452978157320851,0.9999106881522886,112.77463470101975,337.9295678053624,78.25273197668436,2.9572298526763916,107517067150142615134118903650298968473
42770,430771,6.177272885248956,4.443502056885891,2.5712908429414956,-3.182876802494648,-0.7108696668583567,0.0050660767694228155,0.3047772089830827,25.4762585725801,76.17361052908738,55.418956064237676,2.9572298526763916,107517067150142615134118903650298968473
42771,430772,6.380691616139161,4.20124729060168,0.6599878740531342,-4.657134952211291,-2.446790613143942,0.25463070847584224,0.9997721276782117,110.14093829888239,330.3237643450569,10.132161632768213,2.9572298526763916,107517067150142615134118903650298968473
42772,430773,5.589167714821531,4.207486970561051,3.642070496970759,-0.46567910342965746,2.8796455591439623,9.91762469825381e-05,0.854343290231093,149.4842310825265,372.3192678878682,3.1204921159677173,2.9572298526763916,107517067150142615134118903650298968473
42773,430774,11.435455374131227,8.167695597673386,4.727077583276404,-1.7265781835209717,1.2130364964905667,1.1388701333226084e-06,0.034646648144104564,50.828686769845476,152.45989008036474,116.8069711092123,2.9572298526763916,107517067150142615134118903650298968473
42774,430775,5.283326681829051,2.5478296812160792,1.0955922672452743,-2.402961743744663,-0.6951640818520368,0.13662516505742373,0.99898449667273,104.78287825975974,303.21063133954135,4.634061061100648,2.9572298526763916,107517067150142615134118903650298968473
42775,430776,5.6581671798503566,4.728591305403033,3.9171370093754465,-1.2958426711574091,2.2981050016018627,4.3740036995191664e-05,0.6718343262353872,115.1332177231651,319.46994368509013,10.48211526433499,2.9572298526763916,107517067150142615134118903650298968473
42776,430777,4.106303096415401,3.5361044587913626,1.5496713757315748,-2.112199271121438,-1.53087372169915,0.060610037655675165,0.8014589587353833,34.465637985510284,102.8582601962743,2.181458275308617,2.9572298526763916,107517067150142615134118903650298968473
42777,430778,5.685133672846678,2.455265658522395,0.17712036257885577,-5.654545326574214,-3.1909310047356336,0.42969589790291934,0.9982689805469758,57.63168609702337,172.4458158153805,24.830820853758897,2.9572298526763916,107517067150142615134118903650298968473
42778,430779,8.169158545509246,6.570880343121383,3.0079940424260503,0.8245524973084355,2.5653370460882456,0.0007289014438451497,0.7020691943954583,94.44958513677679,277.98218348723094,8.21659463095654,2.9572298526763916,107517067150142615134118903650298968473
42779,430780,6.098799322894611,3.837043380293897,0.23588784161241616,-1.8666528911797622,0.03375150145333006,0.3443490318264913,0.9999313830142147,134.3691733234138,395.30707660378545,17.459521195170794,2.9572298526763916,107517067150142615134118903650298968473
42780,430781,8.30087523713875,6.510182128135181,3.0293091705441775,1.37163518262237,2.1172686906963207,0.0008156809135766048,0.4355244206144193,59.36173088994582,172.84794378827038,34.74998870550598,2.9572298526763916,107517067150142615134118903650298968473
42781,430782,6.363150555155142,3.381718671792916,0.1427612168496153,-3.5094209160954364,-3.290888308449904,0.4432371211697923,0.9953153438792786,45.29888319478337,135.84263160750527,26.118625622518188,2.9572298526763916,107517067150142615134118903650298968473
42782,430783,10.790969330357594,7.26118227647369,3.6275727555010917,1.5779834636954964,3.481042936909966,3.9970622546263894e-05,0.6759386493275464,144.91549283132207,423.51726212310524,10.87103684879128,2.9572298526763916,107517067150142615134118903650298968473
42783,430784,4.236377979528141,2.2805352537257666,-0.8647391087838892,-4.537200535586607,-3.8583667451519883,0.8063871878994558,0.9999009389389448,50.318707813510386,150.3809137445344,90.70610744265134,2.9572298526763916,107517067150142615134118903650298968473
42784,430785,5.849849745534192,4.29492591631278,1.7053766181093066,-3.277656958156426,-0.041298216074889815,0.043962450448227275,0.9989059418855626,137.12367573249367,407.2247062672111,4.15532239685597,2.9572298526763916,107517067150142615134118903650298968473
42785,430786,6.866354504647692,5.458425312793517,3.957603497746568,0.7417700271305723,3.4968128894943247,1.6789854135671738e-05,0.050715568010318735,41.286427018090144,110.02633272783041,112.28427576596823,2.9572298526763916,107517067150142615134118903650298968473
42786,430787,8.427056900980045,6.0480310524971586,3.9640679139438584,1.3284452094021573,1.8977641438814499,3.3322460072328166e-05,0.028275750367866004,26.316895677900128,75.62441128157788,118.01395686057705,2.9572298526763916,107517067150142615134118903650298968473
42787,430788,5.78077622070475,2.1496586749461963,-0.8610976077855497,-7.836873279060932,-3.8597524450083895,0.8053817467333424,1.0000155119713718,145.23077172330176,433.37842965222126,92.31119912528862,2.9572298526763916,107517067150142615134118903650298968473
42788,430789,5.801094252839209,4.132614300588461,0.7928817750584463,-4.0864723515672114,-1.6710125856814595,0.21392203733580434,0.9990019255252445,91.52355198489275,274.22830899543465,7.431912123291331,2.9572298526763916,107517067150142615134118903650298968473
42789,430790,3.129237814107288,1.550837787480239,0.44254410332727434,-3.374425499460747,-0.9376060356973273,0.3300542012024286,0.9999559210880588,143.34543311348597,399.13149309626243,16.219368065519213,2.9572298526763916,107517067150142615134118903650298968473
42790,430791,2.1186234407004076,0.04675434443484772,-0.6018030587985179,-4.01115750401706,-2.732634233632345,0.7437586463931976,1.0000593042119956,126.97667998486737,317.20132047539244,77.79327437427523,2.9572298526763916,107517067150142615134118903650298968473
42791,430792,5.238349886718282,1.7324716171300638,-0.03141917373391223,-4.875781897060885,-1.9384770359290435,0.5125700281198902,0.9999340775010315,83.82894843169117,245.78861481172328,36.117419882453945,2.9572298526763916,107517067150142615134118903650298968473
42792,430793,8.14147541654014,6.171298290818296,4.350266071877469,-0.68466431732503,0.3958406902440843,6.798456200600404e-06,0.03209011573144038,37.48050650910644,112.21711311865484,117.22887763530052,2.9572298526763916,107517067150142615134118903650298968473
42793,430794,5.084542011226154,3.285860952767206,-0.5183520901422483,-5.361676320894439,-3.162650620229713,0.6978915279249178,0.9993643618000944,45.26344075412294,135.73245630643828,67.10870356445426,2.9572298526763916,107517067150142615134118903650298968473
42794,430795,10.021611000418135,6.754765957081776,3.8253854648554633,0.8375356263769853,2.28001180079995,6.083811894564058e-05,0.6144744537578777,103.88062501596518,307.60026385755026,14.946898999568575,2.9572298526763916,107517067150142615134118903650298968473
42795,430796,1.8730856722640714,1.2017424694748258,0.14168850729543858,-3.0999555147233444,-2.4178532213525203,0.4489660221052737,0.970506757120235,24.534431872296523,69.58288468499396,25.754242261989344,2.9572298526763916,107517067150142615134118903650298968473
42796,430797,7.91064410664906,6.546371345381589,2.663099490311561,-0.9992055780371487,1.7836686607592926,0.003290267595654334,0.6820224974179072,63.34465888920424,188.93407442211068,8.886256582713605,2.9572298526763916,107517067150142615134118903650298968473
42797,430798,10.188240691420548,7.215520210310855,4.109133879103199,-2.7855005359683815,0.3086434761212473,1.9857289604025517e-05,0.06771564562232313,41.06423247427796,123.16961356027586,107.96285801647757,2.9572298526763916,107517067150142615134118903650298968473
42798,430799,9.062890968500305,6.203141661134712,4.1668073934339205,-2.117968153300067,1.8091424049524587,1.542239697324696e-05,0.814718920046011,153.8041318822257,457.09078545233746,4.47148991538014,2.9572298526763916,107517067150142615134118903650298968473
42799,430800,2.070147910661252,0.6076663709911965,0.2106328222717635,-4.463387027169004,-2.0801207422320505,0.45214165641850856,0.9998768463548898,86.45863194821975,232.47690352666694,27.97452189451446,2.9572298526763916,107517067150142615134118903650298968473
42800,430801,8.409762760352232,4.9783011854156145,2.1242671840409466,-2.8624939927162503,-0.34350814915507044,0.016823048211611735,0.7390477510715848,45.86239176251779,137.22753434706132,5.053231694336685,2.9572298526763916,107517067150142615134118903650298968473
42801,430802,4.485731368926651,4.127347639521286,3.0157275989041876,0.7108778948241281,2.1360340468595846,0.0010078573238901122,0.5608949706968195,66.51916207262803,172.00188700330887,19.211772495677472,2.9572298526763916,107517067150142615134118903650298968473
42802,430803,4.953687138974063,3.6468014876026675,2.1851688326747847,-1.2054832439217122,0.5849382348226655,0.014323244499654823,0.9754896860444784,103.96163780197156,298.33941112405574,3.0100483243989142,2.9572298526763916,107517067150142615134118903650298968473
42803,430804,9.273773484096864,6.407554747411264,3.7243107300662244,1.5205346216996802,2.32204732230702,7.765912125137044e-05,0.39706287172398524,78.16746049356203,225.2667289151209,40.83693062404823,2.9572298526763916,107517067150142615134118903650298968473
42804,430805,7.508199947593911,4.124857456431048,2.8039170831571685,-2.264398137996962,-0.698917933679926,0.002526239847931727,0.6260071650165056,58.60041996335854,174.84680715503484,13.053988690637768,2.9572298526763916,107517067150142615134118903650298968473
42805,430806,3.9235514979596746,1.9347639432919217,0.82148405982471,-3.0659671769672423,-2.9782157101606166,0.20683717301981042,0.9998309653465598,122.53670532042875,363.9264700790488,7.688904138688271,2.9572298526763916,107517067150142615134118903650298968473
42806,430807,3.182932178270635,1.271773513422109,0.7712506902216261,-1.9109027684877746,0.2905371015782887,0.21064713587051215,0.8629290983713447,23.89181858017386,56.502580668512074,4.5565916874163355,2.9572298526763916,107517067150142615134118903650298968473
42807,430808,8.828718851482224,5.149595862323805,2.669999871700253,0.6139606923229999,0.6365596952493697,0.0034411656979262194,0.7724054371364955,74.50137288348412,215.06813491724674,4.238954589009856,2.9572298526763916,107517067150142615134118903650298968473
42808,430809,8.782984153312416,5.010157441540037,2.307148623311214,0.037724105358024396,0.8981819627074303,0.009978540173659541,0.7552583967848958,55.733969109309605,163.38158214175087,4.536242801549158,2.9572298526763916,107517067150142615134118903650298968473
42809,430810,5.499358789903615,3.908035583735392,0.6527614478214168,-5.642967012068878,-2.6800808115999466,0.25695476217544183,0.9995096521660394,96.09503281634684,288.18894562284737,9.99821176763802,2.9572298526763916,107517067150142615134118903650298968473
42810,430811,9.753236755502542,5.9786152633114495,3.0007544951032017,0.058408207926841094,0.40673985238589383,0.001328497291185183,0.9403004606917619,125.71374069715324,374.37101953302493,3.044151378124892,2.9572298526763916,107517067150142615134118903650298968473
42811,430812,9.937648613287019,8.374529038504718,4.66932339980305,-0.31366005087809334,2.0425068433128546,1.5100298967002497e-06,0.5826226765175361,142.78015349505222,428.1099092922863,18.68979492962953,2.9572298526763916,107517067150142615134118903650298968473
42812,430813,8.8877139480301,7.457669172730509,4.1808106914166725,-0.16404559258427387,3.522230112804025,7.889649092832325e-06,0.7143379558969828,158.62104981485203,468.05602824248547,8.735219165364953,2.9572298526763916,107517067150142615134118903650298968473
42813,430814,6.137687465266541,2.8478294400774793,0.7104629608766702,-4.778781453291124,-2.2328259863500026,0.2387065835807683,0.9995400114414078,96.24351449961627,287.6595308802303,8.882736015486326,2.9572298526763916,107517067150142615134118903650298968473
42814,430815,8.245526282908784,5.649351705816059,3.982910883494874,1.1739317505802367,1.3223577975980474,3.185556958572826e-05,0.06864056489773052,38.22581527439782,109.09495427212703,107.63417272257009,2.9572298526763916,107517067150142615134118903650298968473
42815,430816,7.879770827796725,7.033430001511398,3.7113089438966016,-0.21320656769879642,0.03884770518338465,0.00010296538034755459,0.8841747737808513,144.56616817639897,433.1829478219232,3.2325451250941164,2.9572298526763916,107517067150142615134118903650298968473
42816,430817,10.067216465978678,7.2351320276563875,4.3106384365236154,-2.8776188207945514,0.6113602020947604,8.13919331919293e-06,0.07464124897996949,49.37209551732548,148.06992749044093,106.3549114395213,2.9572298526763916,107517067150142615134118903650298968473
42817,430818,3.1129905058592215,0.6729982700136525,-0.4174580884923107,-4.655277851188849,-1.4153961404822262,0.6620491896086851,0.9998242657873845,72.35143281609582,193.18121631053953,60.534247294734584,2.9572298526763916,107517067150142615134118903650298968473
42818,430819,5.784743868469189,2.928641276509224,-0.7522441124735715,-2.902180650813861,-2.0149038616240165,0.7732785157590927,1.0000150654067383,89.9796622719474,268.6400269173047,83.92506136313429,2.9572298526763916,107517067150142615134118903650298968473
42819,430820,5.205198116224468,5.041366487890331,4.1476060144575,-1.821072169421802,1.2010640438790077,1.698037296046412e-05,0.3133632789903644,80.4071653175257,236.66210954410602,54.96972144181418,2.9572298526763916,107517067150142615134118903650298968473
42820,430821,2.2367530404066986,0.25141454391217866,-0.40926292517911,-4.196704500346042,-2.583147233433854,0.6762227753820906,1.0000656803257901,138.9080651596145,358.5709891533828,64.3200412869251,2.9572298526763916,107517067150142615134118903650298968473
42821,430822,1.3823682046119878,1.3761117517442605,0.3197750260650003,-3.22676970474651,-2.6492548045650053,0.392259538767457,0.999331423117569,73.02768535648946,203.12607700035795,20.895961505176782,2.9572298526763916,107517067150142615134118903650298968473
42822,430823,3.0918025252564356,2.209035711459559,0.09238366885799865,-5.369594254692661,-2.924202578790461,0.46319307454284936,0.999986758285591,154.63915085475173,461.3199539614046,30.851441225679345,2.9572298526763916,107517067150142615134118903650298968473
42823,430824,4.82678414180681,2.6195671703451158,-0.7933238382037826,-6.336700138186916,-4.342949933797327,0.786191465370338,1.000040988394348,97.3863981114245,291.7255011320287,86.98072773862586,2.9572298526763916,107517067150142615134118903650298968473
42824,430825,2.8659315683314164,1.7846910899539479,1.0615610469660037,-1.3607549366318903,-0.5075110992607628,0.14844749915273875,0.9822743090974586,60.16660967701671,162.19624270361317,3.5896491214056088,2.9572298526763916,107517067150142615134118903650298968473
42825,430826,4.265735552625386,3.5973994590841034,0.3678637517560899,-3.24584013857052,-0.487139965544632,0.34754951772575077,0.9999153429361539,142.89363597927172,422.64805199228664,17.928408597477656,2.9572298526763916,107517067150142615134118903650298968473
42826,430827,7.9582058858961755,5.456301166400501,4.157661909949975,0.7410184348867408,3.5754050839806815,7.961596937392055e-06,0.012709359312076618,27.733296197161224,73.36691405199556,122.22054261265728,2.9572298526763916,107517067150142615134118903650298968473
42827,430828,7.88787205276988,5.23024744636506,1.940654784928685,-2.719769931999495,0.5584719071825979,0.025731382330788942,0.9992185149428897,159.10253912709183,474.1946309988299,4.684486783568245,2.9572298526763916,107517067150142615134118903650298968473
42828,430829,1.656066553527713,1.560567884665593,1.3041968737041136,-3.464413921814997,-2.4817997241016556,0.13609128985992533,0.7359645120141461,20.08412427824591,57.392949369646225,5.662623021961793,2.9572298526763916,107517067150142615134118903650298968473
42829,430830,6.939176141524792,3.898919795797878,2.4249778445377355,-2.76459270614374,-0.3118467619376668,0.0076572457481936815,0.9900592636955403,135.5776445566213,401.93727452201495,4.134084656164501,2.9572298526763916,107517067150142615134118903650298968473
42830,430831,9.251788700217844,7.768700253209158,4.1681543032166575,0.8209510108413047,3.8665415532982403,4.83963333605085e-06,0.04329875248362325,49.61909869683904,146.2896478275791,114.47015558677661,2.9572298526763916,107517067150142615134118903650298968473
42831,430832,8.425773200500101,7.356275832032109,4.19445688474749,0.8899239423850789,2.480478127551048,1.3026367398174899e-05,0.0464412855647941,38.43966526814333,114.46923653539477,113.43512079212952,2.9572298526763916,107517067150142615134118903650298968473
42832,430833,5.976926789360751,5.105873092316455,3.0504420486944888,-2.0718194794513467,-0.5529398070167701,0.0011425248494832392,0.4636243761984785,52.53959252878892,157.36221745815283,30.74247429846968,2.9572298526763916,107517067150142615134118903650298968473
42833,430834,4.090586724249329,2.7126100082102274,1.4154085152044744,-5.124064351323803,-2.078917737599397,0.07861677724152519,0.9954450711685272,97.35198431464293,290.4282925511311,3.4145708532732892,2.9572298526763916,107517067150142615134118903650298968473
42834,430835,8.443859553030167,5.952614909149014,4.55952731057906,-1.573248842868069,1.1944576536058462,2.5637397472956416e-06,0.6202921583827353,142.0574601907976,423.69410139119,15.194024531920261,2.9572298526763916,107517067150142615134118903650298968473
42835,430836,4.836827254152293,2.3876525450212363,0.5568377128928914,-4.420637444282454,-1.8142378180623944,0.28883633568274875,0.9999471727865689,127.19982655265255,377.05427730067106,12.77900230802157,2.9572298526763916,107517067150142615134118903650298968473
