,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
24309,49310,2.468908190165398,1.9388661784428165,1.5924634928532675,0.44435036954579754,1.1695111441475066,0.04774992625591351,0.9515944440838178,92.59276001333356,176.89863989951306,1.5587039506276748,2.4642767906188965,199318052762939476672277092887632602858
24310,49311,2.179966409450878,1.9722609451471875,1.658865281407069,-0.7131526579725243,0.7963336680544575,0.05987736941314119,0.9180967545731266,57.94114307637234,130.8953619786022,0.9146688176701795,2.4642767906188965,199318052762939476672277092887632602858
24311,49312,2.233111621792985,2.056174737940094,1.7343434835515743,-0.10853291221006645,1.32907409038489,0.043532667829829216,0.862245703955192,58.65620708156836,117.80992249016461,0.9904286256109144,2.4642767906188965,199318052762939476672277092887632602858
24312,49313,2.192082723403022,2.0118322691622184,1.670231793979149,-0.16735666858917764,0.7903078781437303,0.05657135819390979,0.9745363386666643,86.90506608644715,188.3847154629201,2.085151271018586,2.4642767906188965,199318052762939476672277092887632602858
24313,49314,2.173797543984777,2.0236100593173787,1.6245110238476073,-0.3448026228913086,0.7146328413801588,0.06123336649685249,0.9836361043768623,91.83238287159945,205.0009635652903,2.427611772324122,2.4642767906188965,199318052762939476672277092887632602858
24314,49315,2.2070342761805177,1.9155765193461542,1.683109556684613,0.3494039778380922,1.329360847612562,0.047095875011778435,0.984478058160735,127.94141358709085,234.01950153205067,2.6195285669301756,2.4642767906188965,199318052762939476672277092887632602858
24315,49316,2.7422795386814,2.3251971724525915,1.9657302955141835,-0.07627195224902206,0.9881002752191044,0.027402023813318153,0.9972395340220609,152.47871251057126,350.7627460504973,3.811756430676131,2.4642767906188965,199318052762939476672277092887632602858
24316,49317,2.363067144940416,1.7586435962169769,1.588360679534103,-0.44170707371870366,0.6894392882924482,0.07005225569245621,0.9987892755164155,143.54345482449762,318.77716230047713,3.6343517074925984,2.4642767906188965,199318052762939476672277092887632602858
24317,49318,2.8554490732513154,2.449478427290279,2.2008534010896765,0.20615814713749314,1.5493036469517816,0.015172185237212938,0.9836915355158264,134.43022298363897,286.9968696043641,3.1284945352709745,2.4642767906188965,199318052762939476672277092887632602858
24318,49319,2.9906674542106595,2.522184606708711,2.2353515473807493,0.9949649519014914,1.8166305447946938,0.010212297852178077,0.36508221527673834,29.802728585562903,55.644211680731345,44.7128141309888,2.4642767906188965,199318052762939476672277092887632602858
24319,49320,2.084980096882511,2.0381257455958885,1.8210965892707505,0.16767687387415853,1.34107108780065,0.04414756225780081,0.9874798318730338,128.0406955990669,241.18519942504633,2.7495622614660338,2.4642767906188965,199318052762939476672277092887632602858
24320,49321,2.343232911624502,1.9647444729790269,1.740437324647252,-0.8370528077197996,0.6393180257058555,0.05326816149188538,0.6781859713222917,28.260650792103245,66.63542934705393,8.018293874059383,2.4642767906188965,199318052762939476672277092887632602858
24321,49322,2.747948025057798,2.5430913944476523,2.2071798656479253,0.029055416786825994,1.1780091821467185,0.01640564145770257,0.9533646905140984,96.22100244684391,220.6430371533266,2.0443143973254414,2.4642767906188965,199318052762939476672277092887632602858
24322,49323,2.16579744139063,1.6169309178535975,1.4801346657736416,0.0056434344633142786,0.7630166138502756,0.08322220418426898,0.9782820365389332,89.82450025763902,178.80056499583395,2.2746938150686,2.4642767906188965,199318052762939476672277092887632602858
24323,49324,2.9835011708599155,2.500804495566644,2.1170035941219894,0.9058678260997222,1.698106046458916,0.012786360682844096,0.8433477632025451,84.40068463560074,161.8380537241214,1.7580916115367535,2.4642767906188965,199318052762939476672277092887632602858
24324,49325,2.5233011124539386,2.0679302621227866,1.8290942396888923,0.10371219853357871,0.9151256435543815,0.039513535594316,0.9409749558713971,77.06100007075423,165.40942788299557,1.3488068207733317,2.4642767906188965,199318052762939476672277092887632602858
24325,49326,2.721703144237475,2.079483829583163,1.6564064516772514,-0.3991198845886792,0.5585571283521282,0.05271437100752063,0.9871600484765685,95.90114163084776,230.14668946379234,2.6652002359157274,2.4642767906188965,199318052762939476672277092887632602858
24326,49327,2.0649426147171837,2.0077273735182732,1.9282107494962344,-0.008212675637156774,1.4998977666725803,0.041718490794160464,0.9683657085651644,105.95842876134805,197.42300772897156,2.011772001521521,2.4642767906188965,199318052762939476672277092887632602858
24327,49328,2.4904520035933384,2.1157309166773057,1.8887683690222572,0.48994629262428546,1.3368495367533448,0.030850846127941242,0.5432871072844293,29.26359878977484,56.13316174300364,20.035254132392556,2.4642767906188965,199318052762939476672277092887632602858
24328,49329,2.4344547461435364,2.2109217709813023,2.188830419388861,-0.25230900812133505,1.1381981653539401,0.02520910062925315,0.9868856277100976,120.93960908788331,265.9314996227614,2.9835843531115236,2.4642767906188965,199318052762939476672277092887632602858
24329,49330,2.1197183096770256,2.1060602413635356,2.0906507691533043,0.34500549360861443,1.435451424321791,0.03425869993275352,0.9148571324273275,83.18182997312007,152.25488989319206,1.0599333121532988,2.4642767906188965,199318052762939476672277092887632602858
24330,49331,2.2360912584887735,1.9383939165716204,1.6547914394925374,-0.09535863863450222,1.2285915578747928,0.05137657872034236,0.6379467008179068,28.983494417981774,58.07123653730633,10.96273986557341,2.4642767906188965,199318052762939476672277092887632602858
24331,49332,2.6201851383202563,2.0408518675109097,1.943906042780958,0.12976490878765357,1.146190221424247,0.033583637390818,0.9524329251332684,88.29365999393218,184.36287344053449,1.661334058727871,2.4642767906188965,199318052762939476672277092887632602858
24332,49333,2.8132742428842947,2.302426026146273,1.9463977602074518,0.23057778065780554,1.3733136643494332,0.024438467905839492,0.5251882757309192,28.526441864723367,60.54534688510092,22.148967965658013,2.4642767906188965,199318052762939476672277092887632602858
24333,49334,2.3512097017782887,1.9164654457814327,1.5564140000684579,-0.6789545902914726,0.8218996687944178,0.06523291531082753,0.9971357404692485,124.9555920427778,283.1085899607798,3.3268090240173462,2.4642767906188965,199318052762939476672277092887632602858
24334,49335,2.444664612623604,1.867776026291402,1.7201345605360987,0.02296012230215294,1.3446975024906893,0.045793578678007235,0.855695911982585,58.07095510147198,113.82360010679318,1.0436983671424582,2.4642767906188965,199318052762939476672277092887632602858
24335,49336,2.4402946370164607,1.9943786655114073,1.8990280749638049,0.8362651736339706,1.5790608378356144,0.028870127393823608,0.8220094984479247,71.9979547001154,120.86110405956272,1.7904913867353334,2.4642767906188965,199318052762939476672277092887632602858
24336,49337,1.9242644827483406,1.774655146550459,1.5502651910740413,0.02348061837135229,1.1959253009309831,0.06975863974841143,0.9783757283017335,101.85960795156082,187.67557383706344,2.224574117324477,2.4642767906188965,199318052762939476672277092887632602858
24337,49338,3.0001248232545032,2.4013489410435525,2.087647905561241,-0.0554554125532003,1.0895479945099882,0.02058244109572418,0.8973507345370222,71.15652350841866,165.7085757506191,1.209469427594829,2.4642767906188965,199318052762939476672277092887632602858
24338,49339,2.595100487662112,2.143918333137819,1.796993548241338,-0.0682429159349307,1.1945302941450695,0.03658820814378709,0.9959202754995332,145.78440981012443,314.2030655133038,3.4843128673039496,2.4642767906188965,199318052762939476672277092887632602858
24339,49340,2.6295899721672673,2.1550303242291777,2.1493698955729714,0.46773721398596946,1.1971407286145954,0.02365586034205504,0.9835356036987997,133.79937665860928,268.0417436967295,2.9215111200405817,2.4642767906188965,199318052762939476672277092887632602858
24340,49341,2.767882619109783,2.240048950499027,2.071697798694794,0.002130704219103219,1.159061632754096,0.024126825447247112,0.7054073798120408,42.584792693166946,94.18212861299759,6.551230848187239,2.4642767906188965,199318052762939476672277092887632602858
24341,49342,2.6602944088196105,2.2637643402747103,2.0290286775224864,-0.33183456984246007,1.0577622959311488,0.026541206381785497,0.9964071947019908,143.26546636657878,329.27092572578806,3.6536000098977817,2.4642767906188965,199318052762939476672277092887632602858
24342,49343,2.309697045324981,2.0840002827896313,1.7118222150841553,0.34975619057842433,1.3583627342557105,0.03967293126375113,0.9315575515310697,84.43938453508606,160.74766089890016,1.212759098825568,2.4642767906188965,199318052762939476672277092887632602858
24343,49344,2.0834037690613703,1.95021708219149,1.8980203861444604,-0.06834694298252031,1.1278257116660806,0.04767575180147992,0.9936549632153213,132.71932623134782,264.2799183299879,3.0673564714523756,2.4642767906188965,199318052762939476672277092887632602858
24344,49345,1.8988673411183266,1.510450279775499,1.443511875645699,-0.4416607023464896,0.8065736138589609,0.10181961124599628,0.999097867557463,151.08773733360408,302.5777139548152,3.890626032596239,2.4642767906188965,199318052762939476672277092887632602858
24345,49346,2.586901820275502,2.0912602847373347,1.698535200117885,0.24990150274962453,1.2863123119120083,0.03875021802532361,0.8529673790839104,58.891572293914145,119.27292916491766,1.1342469434236164,2.4642767906188965,199318052762939476672277092887632602858
24346,49347,1.7843734920549201,1.7614958611816658,1.6868611645503595,-0.1910349275959402,1.3262483253813149,0.07114245800831516,0.9866438977472345,116.02557920056778,209.64524325571486,2.586143796193774,2.4642767906188965,199318052762939476672277092887632602858
24347,49348,2.1916797968741943,2.081376863084196,1.9397117456253232,0.25737823742579513,1.5772062049874114,0.03415648199006051,0.8384543239400126,64.82871153456121,118.61497292788206,1.392072796224724,2.4642767906188965,199318052762939476672277092887632602858
24348,49349,2.1182865343837487,1.8412078201856255,1.7312605656340243,-0.04904387922366027,1.1527170875612884,0.055780742340265255,0.9862615351692188,112.35090384976397,219.63591084741026,2.577010187489547,2.4642767906188965,199318052762939476672277092887632602858
24349,49350,2.156044904832889,1.6741853177402493,1.4732608084349204,-0.1264896102586881,1.1590200343683956,0.07232754581048104,0.9863140917882102,109.01226986790213,210.06662907075003,2.588025465618822,2.4642767906188965,199318052762939476672277092887632602858
24350,49351,2.0847646475046617,1.9226283893580196,1.57334707357647,-0.503957161679131,0.9447233640435975,0.0664688562138538,0.9971392210761053,131.6327945865361,281.5624778341262,3.322923091968697,2.4642767906188965,199318052762939476672277092887632602858
24351,49352,2.6993336122285463,2.118992057952966,1.9674549803925503,-0.0015027147653090545,1.0932427075826396,0.030839888567320776,0.9792357656631747,106.69980682967878,232.47164365848738,2.532480500426783,2.4642767906188965,199318052762939476672277092887632602858
24352,49353,1.9948446682139298,1.8491601188646207,1.6488843596716267,0.023505191132597636,0.815892326881393,0.066556157778817,0.9243676706420549,63.64718228795112,127.13592778272778,0.9585431939947645,2.4642767906188965,199318052762939476672277092887632602858
24353,49354,2.3261803042472904,2.284647329275137,2.1418840996728417,0.1282835264674329,1.486902887793135,0.02462201735578075,0.9151407511240914,83.82955468804175,167.26921200818742,1.2197281846104366,2.4642767906188965,199318052762939476672277092887632602858
24354,49355,2.144188650587577,1.8974324265264153,1.5296257366629185,-0.6424103172137099,0.6947599077734706,0.07330570989826593,0.9988554030413797,139.04832507906724,313.4680939560386,3.6236700896916725,2.4642767906188965,199318052762939476672277092887632602858
24355,49356,2.282339386941353,2.1262204353919225,2.0784943086799044,0.14196542022533132,1.2332395075452491,0.03143996835399635,0.9954717543250352,154.9436024263468,311.57341400431164,3.4793938020919755,2.4642767906188965,199318052762939476672277092887632602858
24356,49357,2.4464647547703073,1.8087389309009088,1.7086498457673556,0.25144007290719506,1.2269196421756319,0.04942766110011619,0.9759532732960216,108.08487361372158,206.82096755538697,2.231015040218827,2.4642767906188965,199318052762939476672277092887632602858
24357,49358,2.286925790097924,2.2867644338983557,2.0260803088914128,0.24217448072103287,1.1518817239660502,0.029676245997582187,0.950978925165629,91.82486012150417,188.21675527532634,1.6852863869148804,2.4642767906188965,199318052762939476672277092887632602858
24358,49359,2.552083882742785,2.495435087528322,2.127525615373488,0.002656985155565117,1.4669249879417783,0.019124448488865443,0.7942543149089151,58.31251027471661,125.60491606429312,2.685497113625149,2.4642767906188965,199318052762939476672277092887632602858
24359,49360,2.4028900399353144,2.0903433752023,2.0654454876472945,0.5828841412355814,1.6826173949365633,0.025831521826676557,0.9616347154997742,121.49235801950584,214.11072914882308,2.064612251674939,2.4642767906188965,199318052762939476672277092887632602858
24360,49361,2.128951034326361,1.7408916884564831,1.4859326552354453,-0.6859561587288561,0.3929655812115347,0.08617785895058289,0.9980010233346436,119.70505588781074,276.37616396327815,3.4751494328382524,2.4642767906188965,199318052762939476672277092887632602858
24361,49362,1.8140334324818639,1.5946739022041974,1.5924135303391003,0.21629173935715396,1.1373739322499057,0.0812219821995705,0.9570969989174092,86.01774014790979,146.96626530344105,1.6062058903226526,2.4642767906188965,199318052762939476672277092887632602858
24362,49363,2.5542610477417664,2.1146252822437126,2.011306703068596,0.4085392276997817,1.4603917294804039,0.02682147273321208,0.6222090071945621,37.9680352212934,73.22250823009185,12.453190419933224,2.4642767906188965,199318052762939476672277092887632602858
24363,49364,2.006751083139293,1.8402208620956064,1.5320820016703784,-0.6032620476475357,0.8785466638310122,0.07533327576015135,0.9989383592351833,147.9757398394962,315.8798238480176,3.6570468309018653,2.4642767906188965,199318052762939476672277092887632602858
24364,49365,2.335932287073243,2.311308546661994,2.1042105652875414,0.25231413355408483,1.0276546461710374,0.026562022775355403,0.9919908607045773,141.7567353604564,297.4099224305302,3.3185036038027658,2.4642767906188965,199318052762939476672277092887632602858
24365,49366,2.464501052877461,2.23471273773653,2.0339439987008783,0.8731631474997088,1.6840363572770412,0.02077846024537551,0.9709415753836874,146.5660390570555,251.8058392610122,2.5409355296914398,2.4642767906188965,199318052762939476672277092887632602858
24366,49367,2.3781984126813196,2.327208081612361,2.1841744159701677,-0.008367189474782766,1.3996927293139345,0.022822933182733537,0.9537094466512834,98.00585998302995,204.19044774472522,1.8831568263722005,2.4642767906188965,199318052762939476672277092887632602858
24367,49368,2.4736698274801823,1.9741899208608629,1.7534535885787992,-0.457879620510117,0.9987065129924673,0.04722796021425178,0.9980106072905278,145.52568204359267,322.1953821969019,3.5721065236740723,2.4642767906188965,199318052762939476672277092887632602858
24368,49369,2.6333172306601966,2.1080040834782445,1.8221549084215596,0.4525388128257857,1.2654134538307573,0.032710286060084026,0.5851572892351437,30.91403192617001,61.163695731836086,15.723051173188985,2.4642767906188965,199318052762939476672277092887632602858
24369,49370,2.447365359369342,1.972571504200694,1.5384950052068649,0.11193987566040553,1.1094431769288318,0.05441834315433562,0.9947923514849638,141.89342706089073,290.34892556292664,3.271688373634275,2.4642767906188965,199318052762939476672277092887632602858
24370,49371,2.0267632606060078,1.8742592178228705,1.6559435845435937,-0.18114263887193482,0.6802975023268377,0.06672546954809369,0.998376847489496,148.83300893162104,315.1033585151506,3.5791235956716427,2.4642767906188965,199318052762939476672277092887632602858
24371,49372,2.4812093843514216,2.4339457633660624,2.120575486196431,1.0237098603690233,1.7799828732070844,0.0158281288287207,0.38375031681207716,29.125302644853818,49.40227478572165,41.58337909890707,2.4642767906188965,199318052762939476672277092887632602858
24372,49373,2.599362581422296,2.317192369843932,1.9386977178865163,-0.02870998470408681,1.1644902675803062,0.028356714453871903,0.9876997537245523,120.46088301054102,266.50344287858854,2.986674627304203,2.4642767906188965,199318052762939476672277092887632602858
24373,49374,2.301774558374007,1.7160222618602314,1.4917923438043843,-0.6206409251628444,0.5571103476297025,0.08223368261891328,0.9985584606324794,130.141634624909,295.64908355875076,3.5754734997021096,2.4642767906188965,199318052762939476672277092887632602858
24374,49375,2.2413904241891927,1.9644550138605388,1.7410374349066968,-0.6128295660954555,0.8834671751301473,0.052919321225460225,0.8143914180161356,42.61212990560215,94.92170703954238,1.746825212565379,2.4642767906188965,199318052762939476672277092887632602858
24375,49376,2.3529079771208266,1.8536317539578977,1.7076111511121792,-0.31119296053074574,0.8245198870744513,0.0568853245592012,0.9055246320615413,57.19175199564884,124.74937839326239,0.8212893075803009,2.4642767906188965,199318052762939476672277092887632602858
24376,49377,2.7475008237572864,2.487746888428091,2.2146548482205204,0.9536236698373939,1.796230301486521,0.012043731783899524,0.9728018713205075,157.88159142300555,287.1121207141084,2.9016471384095173,2.4642767906188965,199318052762939476672277092887632602858
24377,49378,2.739868760928233,2.4075101572885598,2.2166113886386394,0.3693596000595534,1.763971250509675,0.014550291600535701,0.4944400985050066,34.97475236311108,69.60388748900192,25.9995414800779,2.4642767906188965,199318052762939476672277092887632602858
24378,49379,2.5830226106835186,2.2248296469036966,1.9440397274672891,-0.2778554930987269,1.1874162999959792,0.029945163867602712,0.9880833064214822,118.15491409851005,262.54908080360576,2.9612047438898,2.4642767906188965,199318052762939476672277092887632602858
24379,49380,2.5910900542448037,2.042270405641678,1.9524172766967278,0.042268712427624866,1.2990156092782614,0.03254335933985618,0.9846352819186466,119.68872523769367,246.68186317141186,2.751445180674131,2.4642767906188965,199318052762939476672277092887632602858
24380,49381,2.6828113845281463,2.0946897716359016,2.039454352913264,0.17555023074299925,1.2827982014566333,0.027946408175025517,0.983150007339415,121.36546568478556,250.86092874355512,2.768138194008258,2.4642767906188965,199318052762939476672277092887632602858
24381,49382,2.4963109696388885,1.897360980655214,1.62924747670959,-0.5364074371277412,0.9550631157041636,0.05701844791792092,0.9978947363788249,139.3606517362539,309.23280002928095,3.490924928017874,2.4642767906188965,199318052762939476672277092887632602858
24382,49383,2.7183231157743375,2.1131869260663163,1.9336804761334172,-0.16341603986414266,1.2640276812621547,0.030968282615052405,0.9915504417789365,129.90653930286862,280.8845099522364,3.169992628510925,2.4642767906188965,199318052762939476672277092887632602858
24383,49384,2.562227794747808,2.452932807610905,2.1960345670231645,0.5861106261607141,1.4437183494698307,0.017075587426228788,0.9846774348444955,147.56154596620763,292.64560791728434,3.170848074902249,2.4642767906188965,199318052762939476672277092887632602858
24384,49385,2.3181169247414917,2.1529836196921117,1.8431309567752872,0.2653737466436652,1.038835634002412,0.03800905058493759,0.7762380529609424,45.90719952478815,93.64472418192868,2.990764989745051,2.4642767906188965,199318052762939476672277092887632602858
24385,49386,2.270866140616745,2.1147478999032434,1.8660237243385134,0.12068393052219206,1.4002802956794957,0.035773492543212757,0.9929754235898984,145.56946393192123,285.0479056650535,3.2128994027206375,2.4642767906188965,199318052762939476672277092887632602858
24386,49387,2.8490301906636795,2.4399659053991742,2.065052829116091,0.1205165120349374,1.211730284884824,0.02049413456924147,0.9927963040442759,141.96533244348598,319.1172530095407,3.5317882875508504,2.4642767906188965,199318052762939476672277092887632602858
24387,49388,2.427663250647874,2.1054737933916994,2.102168703347772,-0.16713328662280968,1.0164976398432117,0.03035447850362595,0.9670411912157947,95.55600626484618,208.90874593655005,2.1075573098576865,2.4642767906188965,199318052762939476672277092887632602858
24388,49389,2.0728409537173693,2.003368234085721,1.662161635450603,-0.357905419816547,0.7430168145642058,0.061539267405899115,0.9971835375839776,130.50812518671853,286.32997687243534,3.333895230561117,2.4642767906188965,199318052762939476672277092887632602858
24389,49390,2.430984599142523,2.3681563018199996,2.131914695759,0.10857010498645092,1.1135071150076818,0.023508489111209202,0.9837825284871051,119.95170628997525,259.86349369804736,2.8760259707423583,2.4642767906188965,199318052762939476672277092887632602858
24390,49391,2.1835104194847563,1.7444016260999937,1.5890073580675446,-0.12165031943526783,0.8943666784902753,0.06912940509420124,0.7903812292893374,37.550787435986734,76.62378253293566,2.4057835427184058,2.4642767906188965,199318052762939476672277092887632602858
24391,49392,2.9420613737297105,2.5203282325992005,2.095327365631316,-0.15305669200146044,1.362429133277225,0.01800516840034816,0.8824420218402296,71.33206752134454,164.00120676720064,1.269231169984791,2.4642767906188965,199318052762939476672277092887632602858
24392,49393,2.5991369700481934,2.413274863618774,2.0355276060800533,0.961044767904593,1.7060285892903848,0.016430215238960454,0.9012064488244229,103.92711356042973,183.9265466545061,1.3671116908919325,2.4642767906188965,199318052762939476672277092887632602858
24393,49394,2.700130643136567,2.43794895267955,2.01238225577877,-0.11566862872696637,1.0457658719287655,0.02433697749127888,0.9547435877199683,88.00373073894906,204.2500634687541,1.8885000046855653,2.4642767906188965,199318052762939476672277092887632602858
24394,49395,2.19761664527746,1.899823931513987,1.7254086923576826,-0.380730984940286,0.626764580758197,0.05829410232323286,0.5640838612244071,20.359076446193463,45.546817480881344,17.700224479590904,2.4642767906188965,199318052762939476672277092887632602858
24395,49396,2.4457955986667437,2.191493490682902,2.1516162033581807,-0.09731334686826187,1.1115630787344721,0.026271338900952443,0.9690873502041925,100.76628525263318,218.86888718547374,2.2424080320582496,2.4642767906188965,199318052762939476672277092887632602858
24396,49397,2.367948343690614,1.865616925377979,1.8556545560003155,-0.4030048149899681,1.054813445378548,0.04772011077975438,0.9954209913748648,131.18635213195049,279.5123560075676,3.2176136622425933,2.4642767906188965,199318052762939476672277092887632602858
24397,49398,2.68251665586772,2.378721279648666,2.1377824052116803,-0.11252629368208256,1.1333954259727341,0.02072755957601314,0.9556964548368053,93.0632058613787,211.6968116374394,1.983596032193144,2.4642767906188965,199318052762939476672277092887632602858
24398,49399,2.5692777340458135,2.353511967043414,2.1622905396769054,0.17385745321497703,1.1797801417612113,0.02087951153437398,0.6444416426491628,39.82063227666457,86.00559807739685,10.756155255567077,2.4642767906188965,199318052762939476672277092887632602858
24399,49400,2.729895425863454,2.117814056858925,1.7891742747379569,-0.041325745657190716,1.1915568494440274,0.03660288704245329,0.6938629711948423,36.176676032323044,78.28067752992715,7.085674229148903,2.4642767906188965,199318052762939476672277092887632602858
24400,49401,2.2360302653778996,1.885321486557478,1.6295147748902552,-0.4890080290971055,0.7027690597249888,0.06391083549732435,0.8937519663941136,51.103081483751794,114.57602304603134,0.7791270803582734,2.4642767906188965,199318052762939476672277092887632602858
24401,49402,1.6495826437607373,1.471890151271652,1.4386205498473668,-0.15796399592114096,0.85786672591928,0.11318240543925316,0.9977530879664108,142.2668348715219,259.43166033981163,3.7713552039228784,2.4642767906188965,199318052762939476672277092887632602858
24402,49403,2.3264155471708308,2.1477667948677714,1.9323324538470252,0.37496446539543116,1.421750376879237,0.031218154165461972,0.9515810706066395,99.03061395147478,188.3840805893895,1.6865967343175912,2.4642767906188965,199318052762939476672277092887632602858
24403,49404,2.5285627610984656,2.158829474603246,2.0472408984258186,0.8190777060156633,1.6236439831199232,0.022022842429010182,0.981861294201042,159.84504141056286,279.5405832017984,2.9670929576676004,2.4642767906188965,199318052762939476672277092887632602858
24404,49405,2.557628188448289,2.38022525268239,2.1854487957918955,0.6075323161662018,1.754162408268458,0.01643619239615496,0.47402922662709535,33.46581424835999,62.588146080924034,28.550228018663812,2.4642767906188965,199318052762939476672277092887632602858
24405,49406,2.3287456879465243,1.9683912763751301,1.7176492855505512,-0.022365344841998258,0.7829589231022229,0.0517024295177832,0.9538541793850303,76.63811658139034,164.51078997795622,1.5147391909178398,2.4642767906188965,199318052762939476672277092887632602858
24406,49407,2.7107042631538145,2.5535705719007695,2.1355633524882736,0.44887885460528487,1.440803480337792,0.016456464072867452,0.9866672576020983,144.25500566110898,303.310116617538,3.2989311140174298,2.4642767906188965,199318052762939476672277092887632602858
24407,49408,1.8572382606139999,1.7269019318899654,1.6603547152025797,0.006153146498645512,1.0734089185666789,0.07337441864382095,0.8898209898307105,56.967111823805205,105.38314318309236,0.7838368245527145,2.4642767906188965,199318052762939476672277092887632602858
24408,49409,2.2423052292591636,1.9307908112950407,1.7839963400663685,-0.09859698250203341,1.0875330937157137,0.048737238499718415,0.9435237661271286,76.22781763336214,156.24256039620053,1.305833286719778,2.4642767906188965,199318052762939476672277092887632602858
24409,49410,2.554622549936422,1.9409531467991255,1.8772105232959124,-0.3638863466029403,0.8989158610167773,0.042838898914960274,0.9771728717727874,93.78145124315806,209.35708470829252,2.2841096228574607,2.4642767906188965,199318052762939476672277092887632602858
24410,49411,2.503752321608392,1.9058891536993254,1.8897984416749922,-0.08202654643095397,1.2725387918359061,0.040543660308172136,0.9910966353493682,129.0477651204764,262.3734242425742,2.995080842048764,2.4642767906188965,199318052762939476672277092887632602858
24411,49412,2.24022693522631,2.1914314538647135,2.0317738166882418,-0.12925158647596113,1.1132095811635767,0.03322130428543164,0.9867060723483825,116.91499515090618,248.55412536299968,2.814707212420976,2.4642767906188965,199318052762939476672277092887632602858
24412,49413,2.2737483993455507,2.0654623707098385,1.9920947574898777,0.1522113455745373,1.1287899769360874,0.03586300212072206,0.9621019768056392,94.95713403898267,191.50245912690832,1.8676264623233336,2.4642767906188965,199318052762939476672277092887632602858
24413,49414,2.873074938648939,2.383493810180133,2.0652181315750586,-0.012641197579624563,1.030031852064147,0.022069689102802024,0.8509264167042603,60.69134171712624,140.3452002512091,1.4019270534527737,2.4642767906188965,199318052762939476672277092887632602858
24414,49415,2.694144561206306,2.4001019377462365,1.9999945653850237,-0.45908271285317204,0.9248889903542226,0.026142813656288847,0.9981423490861738,152.21114232808756,365.7003575648755,3.9448681899415963,2.4642767906188965,199318052762939476672277092887632602858
24415,49416,2.2649462047614484,1.8888546210228188,1.8410904622866717,0.00507443777812111,1.1322699803738268,0.047032860998102756,0.9806036644348911,105.87180309067382,211.78143286376402,2.3767298048126704,2.4642767906188965,199318052762939476672277092887632602858
24416,49417,2.647432568575706,2.481482436943671,2.1171483089813736,0.01203373115746098,1.3289052808560082,0.019395997570425285,0.9273519492106121,84.4091031655398,186.92929642529504,1.4723518342002855,2.4642767906188965,199318052762939476672277092887632602858
24417,49418,2.7399349030910005,2.140892822139335,1.8385118920751675,0.4925984724596959,1.4859687393320944,0.02787723774559479,0.6489898540492269,40.00119560987352,77.72668535573622,10.292015439592003,2.4642767906188965,199318052762939476672277092887632602858
24418,49419,2.6858067106008656,2.2671275163929563,1.9277067994142483,-0.28486810572897037,0.9475872086179341,0.03076816663123011,0.9948482786819279,130.7927868238558,304.5212753224287,3.4192673363881454,2.4642767906188965,199318052762939476672277092887632602858
24419,49420,2.1325436182619306,1.8023859312781727,1.774966273299519,0.0021144182674726064,0.7972497877800073,0.05873244660703853,0.5655211232804259,21.815949044103608,44.401718050572285,17.54541851936917,2.4642767906188965,199318052762939476672277092887632602858
24420,49421,2.4417752939441986,1.847107140886558,1.6483795783816635,-0.21282057858983516,0.815040782142989,0.05923469843452871,0.6370475510062947,24.805218697573668,53.941790381280384,11.021572444013232,2.4642767906188965,199318052762939476672277092887632602858
24421,49422,2.104592730168671,1.8162448056292912,1.563825206924252,-0.23171615030592374,0.7643963384129789,0.0718757414264927,0.9976827363787721,137.6836021053354,290.8709854115033,3.4315910567265764,2.4642767906188965,199318052762939476672277092887632602858
24422,49423,2.568964074573248,1.959252845286931,1.5676208108982892,-0.2549910358855416,0.82463506074019,0.05993974928041265,0.9865579246456514,98.29243519951704,220.2031929767408,2.598664613849256,2.4642767906188965,199318052762939476672277092887632602858
24423,49424,2.3534155703146107,2.1103183885056134,2.093281756339895,0.03011725583064573,1.0984488532426266,0.03099011402198736,0.533016140097874,27.447179015793218,57.54410976447139,21.189389566221347,2.4642767906188965,199318052762939476672277092887632602858
24424,49425,2.3818985744083334,2.0020253563232826,1.8708741598987,0.4010820893304605,1.4150828027290494,0.03522165405857025,0.989094827812637,144.93747143584375,270.1106608732855,3.0095527581393626,2.4642767906188965,199318052762939476672277092887632602858
24425,49426,1.7859686164033102,1.7827303511697903,1.7012306511014488,-0.5498010962065882,0.8056832816287649,0.07825737516159775,0.7216725661365696,29.860166669766386,61.76214693873231,5.425799638277112,2.4642767906188965,199318052762939476672277092887632602858
24426,49427,2.1010490368151324,2.005339306086125,1.5971381483791798,-0.4480877017778466,0.6842262209471435,0.06608904185727997,0.6181100736119114,21.85101768362061,48.94053232418292,12.606387807778596,2.4642767906188965,199318052762939476672277092887632602858
24427,49428,2.2126172436801115,1.738693376946553,1.4467601569309538,-1.0734857906461595,0.35712497753053385,0.08948146172598204,0.9828179991441354,76.71926817256406,183.2820052594157,2.486558351122846,2.4642767906188965,199318052762939476672277092887632602858
24428,49429,2.4950887733822897,1.9751016277718012,1.74908906809863,0.14325376592993244,1.396156800955223,0.039244379117944435,0.930218652572083,81.59288913919596,160.10071050476557,1.197204925512927,2.4642767906188965,199318052762939476672277092887632602858
