,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10447,21448,4.5303249567850505,1.330768732898777,-0.29335997720724083,-5.2366119294023346,-3.724792428733827,0.6156205247397861,0.9999999999948511,85.90736774912808,249.84189732720324,52.4787144881769,513.2958354949951,90835884213337576933720876076884654405
10448,21449,4.8888043125047576,2.455440845539394,0.9562924515230318,-3.6172571449655493,-0.9420738283696752,0.16951493015918728,0.996441925739754,26.60762022920968,77.4442718233407,4.1379870579003555,513.2958354949951,90835884213337576933720876076884654405
10449,21450,5.980260863999178,3.5314985676199093,-0.09772308676312957,-1.4910082723638183,-1.4274281482046514,0.5305329879883847,0.9999105264725421,31.569891017293784,93.73795754637854,37.741738820912296,513.2958354949951,90835884213337576933720876076884654405
10450,21451,4.634188020463303,1.6212361214520945,0.33982902652235114,-3.2393446133876944,-2.071285685646634,0.36791614057909233,0.9997854948819909,29.78969284143797,87.21125914561705,17.68061360346033,513.2958354949951,90835884213337576933720876076884654405
10451,21452,10.539421431607698,8.149331953443639,4.1839374347976745,-1.1845214711940866,0.5633959090454987,1.4325104059148352e-05,0.3096838291762205,27.19076803926092,81.56857782385836,54.63118597643541,513.2958354949951,90835884213337576933720876076884654405
10452,21453,10.184088969228412,7.06683928507344,4.362523017496894,1.5272910463949296,3.2620641311462877,4.788045957116558e-06,0.9468977526745386,79.15947147824238,231.08453807132454,2.2234311383655383,513.2958354949951,90835884213337576933720876076884654405
10453,21454,4.226626396782333,3.9837237759974857,1.6051330113786104,-1.7902954563816986,-1.51152005930388,0.05422516805882456,0.9999992910281597,84.00429448320398,250.95261974072878,3.172207215660271,513.2958354949951,90835884213337576933720876076884654405
10454,21455,5.841696516418566,3.120155057312477,1.1937447404866441,-2.9117753752802633,-1.1698036313379494,0.11629693497087469,0.9998854278490331,47.727003841074335,141.64651214039193,3.1343839659202466,513.2958354949951,90835884213337576933720876076884654405
10455,21456,3.6071671965991046,0.0470671973028145,-0.19579294479738407,-6.199614108903345,-3.430406305952859,0.6343495390625266,0.9999985036751133,38.900753626113364,97.96484027202779,54.813445245907964,513.2958354949951,90835884213337576933720876076884654405
10456,21457,1.736717725593194,1.5012201028128214,0.9436847371611305,-3.199019249033417,0.24037421759234823,0.18350658896932392,0.9999990217782787,75.31442339746367,175.74295636355347,5.429103164388248,513.2958354949951,90835884213337576933720876076884654405
10457,21458,7.553064267812293,3.878906782025221,0.2117864298483798,-6.236985550536118,-2.2809952104123417,0.41615542734367456,0.9999999650187285,70.7369752018129,212.06500694744435,23.58396260518805,513.2958354949951,90835884213337576933720876076884654405
10458,21459,3.3694775297814035,2.931771783049495,-0.8132275242508353,-3.3578473381463603,-2.285233969654792,0.7917643054769178,1.0000000008231351,68.46113551201864,204.65373647189722,87.68424683693621,513.2958354949951,90835884213337576933720876076884654405
10459,21460,10.759836273458285,7.298582779826763,3.988550447023803,-3.5275042036154396,0.35529720907022977,3.323913056832319e-05,0.9767670299683484,71.51419245802576,214.50885876593722,2.6848557358347334,513.2958354949951,90835884213337576933720876076884654405
10460,21461,3.5101396178776816,2.081004359138701,0.5557941928303518,-4.423664862461866,-2.8418693444240004,0.2893685820799484,0.9999999328550616,66.5033803459276,198.097791688714,11.658933007159597,513.2958354949951,90835884213337576933720876076884654405
10461,21462,8.268280840970675,5.139511013046725,4.187480725939345,-0.21797124693904202,0.4771505266106235,1.4151379060812557e-05,0.8249086536468428,52.46473659166854,151.3911333107436,2.236465472773673,513.2958354949951,90835884213337576933720876076884654405
10462,21463,5.23199218802122,4.63710008010762,3.289236198445435,2.453115246068422,2.8131677633799126,0.00012479581744423898,0.7666337250456718,61.71028838690749,128.4461824613629,3.9584957964351406,513.2958354949951,90835884213337576933720876076884654405
10463,21464,2.726536041879287,2.070611794730059,1.8244326180501549,-1.5822583814034763,0.7034917082992713,0.04166002492938724,0.9968123432256156,42.159876485845956,103.60130497655632,2.1275901376358775,513.2958354949951,90835884213337576933720876076884654405
10464,21465,7.133385509134596,5.196722063643309,3.0185168733500465,-2.1860996857009223,-0.1555566124356127,0.001270048635741375,0.9871783575224274,55.123058008032125,164.9564943075347,2.6076975154698516,513.2958354949951,90835884213337576933720876076884654405
10465,21466,7.9869507678082465,5.282928839987928,3.160174180595911,-1.2908192826817855,0.44150743317882624,0.0007883170081596882,0.9955835678954776,66.7879891395303,199.2862168970243,3.0744717078304307,513.2958354949951,90835884213337576933720876076884654405
10466,21467,2.851739329330971,1.9780444772190955,0.8873064525973495,-5.454856147394867,-2.4165002772099267,0.18889305230980455,0.9999994406125648,66.1083845859795,196.02555285159164,5.786872406187994,513.2958354949951,90835884213337576933720876076884654405
10467,21468,7.816194467594027,6.26195550747798,3.9839766618278487,0.5315332391733487,3.169312870299979,2.2654670332067896e-05,0.9827683454015839,85.55970251932676,244.75091648500157,3.028791565349313,513.2958354949951,90835884213337576933720876076884654405
10468,21469,1.471941283958773,0.5918293021194563,-0.2521554232172569,-3.700894515416989,-1.6508219565905922,0.6109263181512183,0.9999999999845375,82.18445139369945,213.01722624170614,51.42464597312578,513.2958354949951,90835884213337576933720876076884654405
10469,21470,10.702253796738752,7.7220092087543035,4.565216540511362,1.382043212456809,1.6809932550835613,2.374872763402644e-06,0.9768125619633936,88.6395182652855,263.7054983619432,3.0055586576223705,513.2958354949951,90835884213337576933720876076884654405
10470,21471,4.18346392091139,0.3718374470865251,-0.1225621869050364,-2.2164414576316984,-0.9413105812048672,0.5683729881753461,0.9999999995218658,92.02737934895431,226.09372131898408,44.429743175600215,513.2958354949951,90835884213337576933720876076884654405
10471,21472,3.392097254362781,0.5708552574695502,-0.010588158054146701,-2.8979095949131066,-0.5681696324145709,0.5026579232786885,0.9194390730928519,4.17917432763782,10.150154238820253,31.709153606660404,513.2958354949951,90835884213337576933720876076884654405
10472,21473,6.935054081281771,2.9626007048816074,0.37089003905163054,-4.625958568045615,-1.8337763202134592,0.3553683235652901,0.9999807341494558,39.089415813781685,116.62414219634269,16.671853957508155,513.2958354949951,90835884213337576933720876076884654405
10473,21474,3.2270782069829815,0.6164396487751207,-0.9328938643066975,-6.213639879753683,-4.891864265950639,0.8249787037950235,0.9999999999999828,86.1246742120671,235.1694963229641,95.647895020304,513.2958354949951,90835884213337576933720876076884654405
10474,21475,5.822516037854976,3.4327285516379034,1.760234862566989,-1.8619510395068648,0.9093441069208015,0.0356929812675443,0.9999904555054746,81.67548765776357,228.08502707329757,3.0523887960359555,513.2958354949951,90835884213337576933720876076884654405
10475,21476,4.682313948011476,2.20639180267516,2.1466015361966395,0.649092526624889,1.0032958847457962,0.019816991923084604,0.9975416374417181,72.16655093114696,152.62131083975416,2.597153213207826,513.2958354949951,90835884213337576933720876076884654405
10476,21477,0.809033373667321,0.423698611299137,-0.14197335240191133,-5.580206743065109,-3.8836363417334647,0.600900063817404,0.9951190791320041,11.326997829173802,27.229664344032635,48.35422390733149,513.2958354949951,90835884213337576933720876076884654405
10477,21478,8.176631652575566,4.993427163288411,3.6892809489267195,-1.1712681149153132,1.1666653575534638,0.00011246242858536454,0.9314227552781043,53.57986163529741,157.72928209690633,1.5590712794673842,513.2958354949951,90835884213337576933720876076884654405
10478,21479,9.75158770266612,7.488312538415771,4.677062765959832,0.8195124781773195,3.110321574394525,1.3444275599379337e-06,0.7419963658351806,57.72519363625825,171.3859016205348,5.345529291497434,513.2958354949951,90835884213337576933720876076884654405
10479,21480,10.517193898075174,6.575291242452117,2.7611087462257355,1.3946678966268937,1.8824191873694067,0.0017776310577408798,0.9814031140408612,73.16290108859589,213.3364873256841,2.763883689533718,513.2958354949951,90835884213337576933720876076884654405
10480,21481,1.004605113187123,-0.0743080030711174,-0.8110399794372305,-4.17049711508016,-2.8383989451427905,0.8057343541537478,1.0000000000000016,97.41298425496635,224.07904851564967,91.0350853397678,513.2958354949951,90835884213337576933720876076884654405
10481,21482,7.066769734008101,4.31617492266388,3.6977853853637663,-0.4857515757199016,2.162137896296483,0.00010838894933513938,0.9915040322723075,75.06401510982556,203.84618345980343,2.996788851393047,513.2958354949951,90835884213337576933720876076884654405
10482,21483,8.290475784633394,4.697878957466031,0.8919024948066747,-2.624566878111199,-1.6058528214931647,0.18621827175304034,0.9999999983110908,98.97978645144428,296.76264095727845,6.326960537096965,513.2958354949951,90835884213337576933720876076884654405
10483,21484,3.1532980443117693,1.3318076576688753,-0.21053329960879896,-4.599142451098781,-3.956121748230014,0.5837453545044707,0.9999999999984005,89.69426855274916,260.7993870219046,47.14802687525644,513.2958354949951,90835884213337576933720876076884654405
10484,21485,8.887310373962567,6.1952268463744975,4.506552630056723,0.15960628982035008,0.9193275601820168,3.291418067068188e-06,0.004698016856984011,7.292743168621651,19.225028105811248,124.0707836104868,513.2958354949951,90835884213337576933720876076884654405
10485,21486,5.23216607878169,2.279187676101473,-0.7414266506228346,-5.454601462554388,-4.162417705470072,0.7707937100657344,0.9999999471897884,39.30588362649893,117.47233743885803,82.39081294589172,513.2958354949951,90835884213337576933720876076884654405
10486,21487,7.429842010152504,4.410119566810241,2.255287672525472,0.5414460084424504,1.2636369795480773,0.009954457884224636,0.9994315776233611,86.79701911061441,196.24235440067994,3.044285881542831,513.2958354949951,90835884213337576933720876076884654405
10487,21488,4.993093355088252,2.3978706546658284,-0.2929343352010052,-3.9533726287398707,-1.0696226474234949,0.6060052916351729,0.9999999998614116,83.3325751538652,243.0838629062865,50.772421165664404,513.2958354949951,90835884213337576933720876076884654405
10488,21489,6.940279142440898,5.751013289827715,4.131918658767592,1.0100798515709042,4.0166073687652215,3.93800721897553e-06,0.06270971033857609,20.216254797716516,52.690435814570485,108.79423541442601,513.2958354949951,90835884213337576933720876076884654405
10489,21490,5.986083524932217,4.812951576426426,1.8802135403108373,-0.6848829415746378,-0.34211781398927377,0.029779200960193385,0.9977367037160748,45.238635606238226,134.5452479937976,2.408358249974715,513.2958354949951,90835884213337576933720876076884654405
10490,21491,3.355837905415564,1.2295204366294963,-0.5211059752011262,-6.035570658626923,-4.3814452922809854,0.6989849186322914,0.9999999990383728,58.39419035178164,168.76832331031838,67.56113130423553,513.2958354949951,90835884213337576933720876076884654405
10491,21492,2.2133903716746923,-0.2180117325080324,-1.0524753766518933,-6.699707980159425,-4.102287564508268,0.861473886974907,0.9999999999999267,80.76922438368608,193.86413966697276,104.30485270438054,513.2958354949951,90835884213337576933720876076884654405
10492,21493,1.9232842580142018,1.054718809272209,0.4080203774456521,-5.720272867420896,-3.2647980092392084,0.35791011146811635,0.9999999917818209,73.12392705215858,206.24139229767255,17.494105870924276,513.2958354949951,90835884213337576933720876076884654405
10493,21494,6.499949086792901,6.267245237666085,4.230262248217825,0.6563142224973633,2.4184428936177347,1.1331663808826202e-05,0.052972675767962496,13.767918716198942,40.39898120392966,111.24247173500605,513.2958354949951,90835884213337576933720876076884654405
10494,21495,7.189530678605975,4.768383173361146,4.406129702818804,-2.342067291148469,1.0567388601198764,5.935256596820904e-06,0.060543216536250055,16.2222081231327,47.63668539851662,109.32139199602348,513.2958354949951,90835884213337576933720876076884654405
10495,21496,6.536906479521805,5.664126573486392,4.0644168446543425,-0.8269115672172251,1.9307442138066375,2.3975344665184424e-05,0.14620332205715558,18.157053130048514,53.34091887189991,88.32009692776106,513.2958354949951,90835884213337576933720876076884654405
10496,21497,5.317853950858831,3.8822184943525126,1.366439222983526,-0.7001698750294656,-0.2123933755983347,0.08407997581865377,0.9432798455618007,17.851840556068396,52.25346931678331,0.8067594592815326,513.2958354949951,90835884213337576933720876076884654405
10497,21498,3.218823165830435,2.9175673271480838,2.0385159822133874,-1.067515374984675,1.6157972994834355,0.015244268542069443,0.9062291410936907,27.566057560898326,66.85203535304912,0.6258714066906529,513.2958354949951,90835884213337576933720876076884654405
10498,21499,8.266797739581534,4.722930114197716,0.8534698276001103,-4.55747391368514,-0.9065602382469957,0.19656569053771644,0.999999500674101,59.857646535165514,179.2811005944012,6.015870356251883,513.2958354949951,90835884213337576933720876076884654405
10499,21500,4.576298543094666,0.631978255126787,-0.30365343984310966,-4.60083934585078,-3.5277040724903492,0.6258311213811244,0.9902182032425637,8.153485044390212,22.308488502666357,52.51242807230574,513.2958354949951,90835884213337576933720876076884654405
10500,22001,7.734936769140239,6.760969403240597,3.9200346223776137,1.8762474993269809,3.2801110411991963,2.1609386328456953e-05,0.07324898036482597,15.212627382459623,43.413450922216406,106.03034546475527,518.4832534790039,141316810849845458551582941626645414746
10501,22002,1.0258080526076894,0.773389188133494,-0.8040371111717821,-5.223989622640947,-3.368039861498532,0.7930394438293265,0.9999999998445935,63.73413787744144,164.12478612871774,87.71318205484111,518.4832534790039,141316810849845458551582941626645414746
10502,22003,7.5925765860224255,5.134091395565538,4.789100650620428,-0.42151382686304206,2.330367117852169,9.461189292319117e-07,0.8813576101197517,71.24483676457932,192.4567735066489,1.6874406670550421,518.4832534790039,141316810849845458551582941626645414746
10503,22004,6.3173063268308995,4.663845830520994,2.643110117749491,0.7872344144926848,2.5010075247779398,0.0017258935342797704,0.9967532404830508,85.88087742100436,229.48237284049438,3.290950616768058,518.4832534790039,141316810849845458551582941626645414746
10504,22005,9.993073163982931,6.5751097933684655,4.186235978413094,0.8563408735125368,2.5604682758083146,1.3383361488098968e-05,0.8684559055447998,57.25527229725197,168.48710315714848,1.6315627515036648,518.4832534790039,141316810849845458551582941626645414746
10505,22006,5.69138731546565,3.0731403125561165,0.6751010921438005,-3.8395108009848897,-2.2708347501022903,0.2498054285329449,0.999769347417661,34.74654301821244,103.9777627211448,8.362894995076838,518.4832534790039,141316810849845458551582941626645414746
10506,22007,2.866980238047424,2.365164374405262,2.0624838451060303,-2.668756021151841,0.05662063445579246,0.024291502209506884,0.9999893261316919,79.18049815872217,215.80540733919133,3.043021844996256,518.4832534790039,141316810849845458551582941626645414746
10507,22008,5.930671735787053,3.8047952773210527,3.547409607709459,0.2848476086748204,0.6928132400551283,0.00023946412545534435,0.9851264454803862,65.70074488972757,180.83436839971466,2.6718472114059764,518.4832534790039,141316810849845458551582941626645414746
10508,22009,5.495152305607892,3.0917294261393247,1.5148992298833033,-3.0916498104197236,0.011529988646195921,0.06453254510580829,0.999969372162335,61.48469156025748,176.85618212131786,2.7204087795593948,518.4832534790039,141316810849845458551582941626645414746
10509,22010,3.468993684256312,0.8142503458698647,-0.5751434692503277,-5.202263280489143,-1.6641350648331699,0.7164991200845261,0.9585603277039936,2.7111269233986377,7.43916847021075,69.05323228694863,518.4832534790039,141316810849845458551582941626645414746
10510,22011,5.128084875512304,4.323911419182934,1.7056935407015077,-2.771840828347453,-1.8749529916574779,0.04403262533305199,0.9999919686148314,70.91135515901786,212.58026074797033,2.925788877643329,518.4832534790039,141316810849845458551582941626645414746
10511,22012,7.444451508035995,3.8050177403731165,3.3286133887734204,-0.08901404379615574,1.6428999886108193,0.00046487623585752115,0.017123386914232985,2.898799539386137,7.309743282060772,120.58054973073449,518.4832534790039,141316810849845458551582941626645414746
10512,22013,5.910590279596148,2.382743922855324,2.3138841651573454,-1.1867984331362496,0.6252572267986616,0.015143693776201048,0.9998696308472041,70.69999687794932,184.3555482125898,2.9207162431733176,518.4832534790039,141316810849845458551582941626645414746
10513,22014,1.845323344437758,0.18547272785776858,-0.2516426570390138,-3.3539446034438587,-2.5356909553445637,0.633891559213432,0.9999999994271681,67.51794057499556,171.083523025276,55.20535367669509,518.4832534790039,141316810849845458551582941626645414746
10514,22015,7.482496485325376,4.452682545684892,1.5159778893666656,-3.071377983374441,0.2714494731730954,0.06356745762054526,0.8534322587764122,13.358471545788461,39.586596335103046,0.6194631521542749,518.4832534790039,141316810849845458551582941626645414746
10515,22016,6.154714586931626,4.190542537146509,3.0559481430498945,-1.4609540286638394,0.6943959151795744,0.0011237667170021092,0.9829940123716039,53.580866949225715,156.38807660474342,2.444549751211378,518.4832534790039,141316810849845458551582941626645414746
10516,22017,7.2575336783425275,3.731382442744367,1.6683399443805218,-3.2134466583162977,-1.3473476454329774,0.04762480396785522,0.8617381464118843,15.196387184021692,45.420456405545366,0.5211918962822886,518.4832534790039,141316810849845458551582941626645414746
10517,22018,7.289982762459358,4.290581173121254,3.052081091869466,-0.5012363759868403,0.6523837681247855,0.0011352447664641945,0.830904262268104,32.18162125400585,92.5126029062691,1.7041642157390835,518.4832534790039,141316810849845458551582941626645414746
10518,22019,6.298494830668904,3.3072902098807493,1.6434600532350978,-3.0865027544170185,-0.8997622284344935,0.05015964412301348,0.9998452243050993,55.16863267132144,163.54981808491155,2.5977119644292843,518.4832534790039,141316810849845458551582941626645414746
10519,22020,8.887363366780477,5.638362318916952,4.532887108003149,0.8152341666968117,2.3156191333482536,2.8729447843248883e-06,0.39594817632827206,36.56445051331338,79.77978970215803,40.067307213086885,518.4832534790039,141316810849845458551582941626645414746
10520,22021,4.265987813666529,3.670804839694032,0.3167464755519003,-5.012198552915169,-1.0622415828359428,0.3748101171973937,0.9999998083866919,55.551293819105155,165.6244839860879,18.87892360330683,518.4832534790039,141316810849845458551582941626645414746
10521,22022,7.981422144187306,7.2414015441857345,4.419860059372197,-0.6252813270728952,3.2269263799488583,4.054762126451657e-06,0.39859681065291075,36.24161456648437,107.1031122837311,39.83402918069918,518.4832534790039,141316810849845458551582941626645414746
10522,22023,5.555055205010412,2.6381062479165442,1.7641724769651823,-1.6872618107430313,-1.5362360930595127,0.03946497916022305,0.9999929211549392,74.55641558203101,218.91665194780663,2.9785431253588492,518.4832534790039,141316810849845458551582941626645414746
10523,22024,7.907466474645364,5.217697719853703,4.49364285692112,-0.33288246849661896,1.1671898949445003,3.5511007474663446e-06,0.3663160617373833,34.465655477563644,101.68809787492246,44.94955728505331,518.4832534790039,141316810849845458551582941626645414746
10524,22025,3.975735944611217,3.3037146199646967,-0.5946938651385467,-7.404615075943055,-4.0064981082289854,0.7239819507138591,0.9999999886961144,47.87470365360741,143.59695810331945,72.49559240302585,518.4832534790039,141316810849845458551582941626645414746
10525,22026,6.5794196658631545,5.444743010029706,2.0112487227291975,1.3672275798905655,1.7313388583807328,0.008851399579386778,0.9927544507641826,87.29665251099635,228.90697672161164,3.072182240805707,518.4832534790039,141316810849845458551582941626645414746
10526,22027,6.414169410086089,4.45414339570929,2.2685536060534073,-1.0894843956150626,1.1520552876430328,0.010978334810461657,0.9981872222310078,55.743810634664804,161.6590207617402,2.76955050938177,518.4832534790039,141316810849845458551582941626645414746
10527,22028,2.820114033329118,0.8916327246363203,-0.224087188376489,-3.2382941708447155,-2.8753738050833517,0.5916897504166384,0.999999999712622,71.12934256505056,199.74438527659777,48.06895191365063,518.4832534790039,141316810849845458551582941626645414746
10528,22029,3.087931895977076,2.2142741388344174,-0.34694852697059075,-5.161190838754934,-2.825060301167576,0.6356907898642552,0.9999926132171036,30.59597255476479,91.26127043203809,55.011685248363555,518.4832534790039,141316810849845458551582941626645414746
10529,22030,6.938406635348477,2.9773791160267957,-0.9116672032633981,-7.095548844489699,-3.6933002163569695,0.8190314663999325,1.0,94.89506607835506,284.53707954221414,94.5526632004448,518.4832534790039,141316810849845458551582941626645414746
10530,22031,5.320013120801255,4.352298340386131,3.1395534861198664,-2.4995845096177742,0.4099054172958745,0.0008471433469532334,0.9978682132513541,71.90854684130917,212.21018635817836,3.2255495050719363,518.4832534790039,141316810849845458551582941626645414746
10531,22032,7.528226930259656,3.766239107155447,-0.0899836094173927,-4.13889163882944,-1.6975267468099768,0.5356626390738329,0.9999999189892583,49.658754222192655,148.66409720194665,38.864813140470176,518.4832534790039,141316810849845458551582941626645414746
10532,22033,3.2362365959935744,2.444615317509162,2.4211524021817046,-2.201242097821663,-0.624639980198852,0.012390306417151165,0.9999737715367476,82.63513754050238,236.8859036536271,3.295457238129944,518.4832534790039,141316810849845458551582941626645414746
10533,22034,5.45126550026024,4.441922145595946,3.9781781717057756,-1.7430507332150365,1.115508532028615,3.751187644046535e-05,0.99301425166188,82.77342465120189,240.32088231792522,3.2774548983884086,518.4832534790039,141316810849845458551582941626645414746
10534,22035,5.847529759071587,4.204163209324388,0.2942206710781923,-2.338176510024456,-1.897159621124326,0.38415664714449294,0.9997305101083476,27.917070230102357,83.65213948368702,19.288273152662846,518.4832534790039,141316810849845458551582941626645414746
10535,22036,6.976961992226597,6.512893439247054,3.824146775698882,-3.391166286899102,-0.1691837618664107,6.56128768028693e-05,0.9884002229104285,74.2793161229187,222.78088276146374,3.034205468632953,518.4832534790039,141316810849845458551582941626645414746
10536,22037,4.6544032386901035,4.43445503654373,1.0594687179385023,-2.598368415474429,-1.5991647050988465,0.14469242224344783,0.9975283987168877,29.951652441928644,89.76441348056998,3.430759664795816,518.4832534790039,141316810849845458551582941626645414746
10537,22038,3.4750975895661025,-0.3089226560641174,-0.4420825826526913,-1.0065089835049459,-0.82965595527176,0.666431350713544,0.999997184534442,74.91059953821558,150.3988521004561,61.091882046741446,518.4832534790039,141316810849845458551582941626645414746
10538,22039,7.721622253504904,4.892172421613012,1.3610206825485243,-1.472146302624715,0.5824146036525577,0.07962805310313559,0.9997076043912325,50.74846168288499,150.64249193432008,2.64505759836779,518.4832534790039,141316810849845458551582941626645414746
10539,22040,3.7919827448578567,3.3137815757389766,0.14374858418421343,-2.70492997873741,-1.5873476486947573,0.44269608565537444,0.9983821140357941,19.07702388097336,56.92541474093553,25.632693929707013,518.4832534790039,141316810849845458551582941626645414746
10540,22041,5.9390196260972345,4.3136147277924834,2.849476247227261,1.308675201747361,1.6098447520722114,0.0015547951351287685,0.9024478832063245,44.43675816380224,112.84767097583527,1.0947699869476002,518.4832534790039,141316810849845458551582941626645414746
10541,22042,2.9319318150049067,0.9917601302458985,-0.7806400034530385,-6.256338996091932,-4.098717965835444,0.7826175009004604,0.9999964978493534,26.845003636949787,76.17462764614214,84.77182802592282,518.4832534790039,141316810849845458551582941626645414746
10542,22043,7.472727488631152,3.9879351429488765,1.9128530642327917,-0.8345202452216229,-0.4805149810123992,0.027744312733516775,0.49912744456388225,7.329096655531169,21.604951537508146,24.9881093361335,518.4832534790039,141316810849845458551582941626645414746
10543,22044,8.360325112505091,5.043457019687591,3.4827537844725986,1.8851162302731228,3.2018064347941846,8.111277203981963e-05,0.9377197686721469,77.10249982989494,188.31654812704954,1.825095156900907,518.4832534790039,141316810849845458551582941626645414746
10544,22045,6.879523189971639,5.629938781209169,4.72744871536003,-1.6038912778438181,1.9943940439077914,1.1409173941841373e-06,0.32615743712357403,36.58152220685187,107.21565121362575,51.8415092584656,518.4832534790039,141316810849845458551582941626645414746
10545,22046,8.676598275872776,5.864968703380709,2.4668301656111336,-1.2253781451920798,0.26001899270144113,0.006810669633394203,0.9913978825752925,47.04419481437108,140.8690058550458,2.489082566717553,518.4832534790039,141316810849845458551582941626645414746
10546,22047,4.029984760551731,3.830351659863279,3.4456511017604345,-1.2693702322108535,2.18367468403397,0.0003214494389977906,0.5446540085556731,25.82577411757105,65.90191672818759,20.272499468801467,518.4832534790039,141316810849845458551582941626645414746
10547,22048,4.024600885837646,3.7628325888007366,1.5433539121674746,-3.1024968554856907,0.5198067836272893,0.05872496810029788,0.5421246822096907,5.654347951483748,16.326808982341507,19.860276098588937,518.4832534790039,141316810849845458551582941626645414746
10548,22049,8.082466646630666,7.356837257771112,3.5575859890032664,-2.664508549223555,0.7682432590570643,0.00018713117511111115,0.176886948545239,13.837034090709388,41.497580934854824,81.25518345312462,518.4832534790039,141316810849845458551582941626645414746
10549,22050,8.445381875269799,5.031818485647293,1.5728702484713928,-2.9340383303646753,0.9658591500665676,0.049089795071115015,0.9965852826545151,42.14561851458639,124.6644493042929,2.2468680499361033,518.4832534790039,141316810849845458551582941626645414746
10550,22051,8.102927832778175,5.314501601147808,4.730675740521997,0.41958616930150594,0.9343280741008169,1.1525077007022714e-06,0.7660197899929457,59.545754622041486,170.3502578298996,4.257541311053226,518.4832534790039,141316810849845458551582941626645414746
10551,22052,4.302796739491546,1.5765783405489535,0.7685350005393237,-3.733715349618531,-2.6159964252953363,0.22616012780578618,0.9995822640255643,33.63493274999256,98.81841242117302,6.953317207155845,518.4832534790039,141316810849845458551582941626645414746
10552,22053,5.458082806857865,3.406442524603931,0.07997861341487189,-2.7050107636393426,-0.8463421152098971,0.4617693942667936,0.9999962450284037,42.860920892856065,127.14064253377954,28.502793562322434,518.4832534790039,141316810849845458551582941626645414746
10553,22054,8.35074510423001,6.6288604747721,4.482084112377848,1.1027566081831806,1.1643945261801987,3.60062538330067e-06,0.971214752079957,82.58892141611553,242.71435883319512,2.741633134983413,518.4832534790039,141316810849845458551582941626645414746
10554,22055,7.874359489411203,3.896563191793227,1.608164962583265,-2.8328311404319004,-0.6157660248407986,0.05388838203247708,0.37516531753988236,3.328352160215129,9.904777351427839,42.52721925186033,518.4832534790039,141316810849845458551582941626645414746
10555,22056,2.16998040636952,0.4394244958857185,-0.816485081187234,-3.5566802634025607,-1.9267666601260611,0.7934326730665118,0.999999999990497,71.98536554167902,189.11266735113412,87.96538790719582,518.4832534790039,141316810849845458551582941626645414746
10556,22057,2.422941335551222,1.40158857363725,0.14304022125956006,-2.3601372332714896,-0.06586278486201991,0.3829210142901526,0.9999912612629054,53.75080783274007,134.7855658610555,19.500955100697954,518.4832534790039,141316810849845458551582941626645414746
10557,22058,6.333715114712601,3.371086557918149,2.0767169640569376,-0.30305819587664695,1.5541043346933572,0.014177550997233439,0.40907477192700203,8.247796888224666,20.91235495073846,37.48461291948975,518.4832534790039,141316810849845458551582941626645414746
10558,22059,8.685094441257101,5.1413827148952915,4.4445494492977655,0.5820886584622578,2.7410080695930255,4.2986583385766764e-06,0.9733076845968565,82.26612127316888,211.7424303696261,2.587327088659185,518.4832534790039,141316810849845458551582941626645414746
10559,22060,6.723608818641777,6.250546198772156,3.299086469716194,-1.6063289088446542,-0.21854298466682032,0.00048499803147397614,0.553357129140021,23.57377150636946,70.68957406042864,19.35928340508186,518.4832534790039,141316810849845458551582941626645414746
10560,22061,9.948235465241051,6.974931376384463,3.6997238522685745,-1.7344971453344904,1.8299196087779772,0.00010680630253793151,0.9974512218374849,84.79050904841883,252.33204809097722,3.484577271498133,518.4832534790039,141316810849845458551582941626645414746
10561,22062,9.114625735356142,5.803668906154359,2.3284637402100694,-2.823441620723446,-1.009298725645456,0.00994374700662544,0.602453592200016,13.396867188526688,40.18224771079072,14.155433114078482,518.4832534790039,141316810849845458551582941626645414746
10562,22063,2.917311236429343,1.4279724453862404,0.23773882381835287,-1.9028078279133442,-0.7571276145412349,0.401948752301312,0.9999999870295733,81.52780566452114,220.3512492435941,22.06510690146012,518.4832534790039,141316810849845458551582941626645414746
10563,22064,3.5060926323296333,2.055025591800623,2.0016589384733607,-3.0519022805406837,-1.432424371073639,0.03311938819936984,0.4909743720887547,7.131573793157459,20.807038962506354,25.968378138093293,518.4832534790039,141316810849845458551582941626645414746
10564,22065,3.9575538521469507,2.2618143584625447,-1.1014856160214994,-6.081658501888294,-4.8981553804745195,0.8646615481084315,0.9999999999958493,75.86293836321782,226.68673558396094,105.3168233241203,518.4832534790039,141316810849845458551582941626645414746
10565,22066,5.994629797334969,3.098497914518087,1.0251412041930155,-3.9167991271313665,-2.007690400267704,0.15267584722835503,0.9999999955836636,89.15813149504396,266.5218012058741,4.895569977621449,518.4832534790039,141316810849845458551582941626645414746
10566,22067,2.861622730289037,0.06224600400201763,-0.08654923139246562,-5.5155052231012025,-2.5265363317669083,0.6055394680679496,0.9999997708643954,47.677601115554474,120.00188064412873,49.89413832148605,518.4832534790039,141316810849845458551582941626645414746
10567,22068,7.112697827614631,6.132301047226234,2.816589280294573,-1.9073059258231808,-0.3770134746197984,0.0024268170847939006,0.7615801921982633,24.892819629578952,74.64982412464431,3.786647889649808,518.4832534790039,141316810849845458551582941626645414746
