,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
515,2016,12.714801706945293,9.783911046139902,7.945854961623244,4.0393434922628,2.1676846141774124,-4.3494905949906615,-1.4760343128404023,-0.7390787225119713,1.3497460319696808,0.014529700751823627,0.9999618070707984,135.66160073714536,619.2709692932715,5.751603499262924,4.430844306945801,165810168319892448865330537894436163456
516,2017,7.287868792596596,6.905745814768647,6.111891246389202,2.5510492330590555,1.733235465923091,-9.855952791957627,-7.1793949437156375,-3.780128300014839,-1.9035009448659317,0.04177937447133982,0.75539553692087,21.134136296474665,105.11948252359882,3.9156806837146836,4.430844306945801,165810168319892448865330537894436163456
517,2018,1.480395470919833,1.4773532116169,0.41219390527318023,0.1870741027954974,-0.01984061205916232,-10.083039284725459,-6.38088248834312,-4.2111077771349965,-3.3690853970033325,0.5782994608546019,1.0002530501673943,147.5592269721658,587.8772861415947,48.38609845198168,4.430844306945801,165810168319892448865330537894436163456
518,2019,8.89506538616949,7.7641670970288565,5.9603193939403045,2.982161897633863,-0.4255256061289112,-8.311388597571863,-5.808801088976011,-2.32715205396887,-1.5673286903634087,0.6644769350896,0.999860808867337,155.31055627481587,772.683161285291,64.75373751175779,4.430844306945801,165810168319892448865330537894436163456
519,2020,12.367727470043153,9.50997505539975,5.585775221123625,1.7597238281030165,-0.9196214273561756,-8.39824742219702,-6.343334504961944,-4.676086481010069,-3.939148886283971,0.8210734721488031,1.000029473077694,34.37974590809056,170.54151153214693,94.29884220685241,4.430844306945801,165810168319892448865330537894436163456
520,2021,13.67685124163318,10.316626146592952,8.472317227140696,6.020159839608944,3.3720209631548377,-4.187598191359911,-1.6269222768802134,0.8221986472146252,1.0490799193970326,0.00037266821229673346,0.999203948348797,153.82781922407665,763.7643795178462,6.851404940784553,4.430844306945801,165810168319892448865330537894436163456
521,2022,11.9380505417762,9.933183417857077,6.876533604558657,5.4920636654770885,2.816491594773992,-2.3659363676136937,-2.1666023840156035,-0.34104448975314483,2.5398601864526444,0.0016474451764244863,0.8202248327501334,57.08743073465848,277.4163858312952,3.141074942122028,4.430844306945801,165810168319892448865330537894436163456
522,2023,8.945834406129602,6.538394341299377,5.328242945276296,3.2069946271038576,-0.4741646238916819,-5.977530709252369,-4.878505279740919,-3.8061897177863524,-2.0416108498382592,0.6823000691589556,0.9998739921757684,100.20446918476762,500.14294508180507,66.41153882626863,4.430844306945801,165810168319892448865330537894436163456
523,2024,10.2968575009507,8.697469237094948,6.996165578245458,5.367840037622408,2.0229014176100577,-5.535524636521078,-1.8844270205436775,-1.8284965407444465,1.3707690078663441,0.02006781557222819,0.9999397044957548,149.71316061372482,741.7011534489553,6.489320009950674,4.430844306945801,165810168319892448865330537894436163456
524,2025,7.345089061716863,4.238535322615073,3.610399794068564,3.3129530301026806,0.23507656680142897,-6.719518842641405,-2.9151774050677215,-1.802671677486922,0.11910447345203345,0.35496395538119135,0.9987102962576924,46.280900587820085,225.37565300627998,17.300393914121482,4.430844306945801,165810168319892448865330537894436163456
525,2026,11.514921565792061,11.344038915426678,10.094924526751146,8.30949845734845,4.355963750693039,-5.026408485015546,-2.907422783590235,0.35685077770689144,1.3875911266378171,6.624132342403201e-06,0.5076210345981973,68.90840078015187,344.3644526516007,26.352250696385248,4.430844306945801,165810168319892448865330537894436163456
526,2027,12.19548361931501,9.747624933135205,8.227325269611054,6.624242516825672,4.359092827671908,-1.2433135413515677,-0.8672969720410109,0.2633915759669829,1.3958938865737984,6.5292813448319104e-06,0.9652497966533452,137.27878433590428,684.7497317959385,5.4836901293938,4.430844306945801,165810168319892448865330537894436163456
527,2028,7.701012350341696,6.7464026372004415,5.46325619185491,2.2098022409217193,0.5695832483839607,-6.137111185862729,-2.1464106182733453,-0.4284962760092199,0.5583782127176944,0.2222768912260592,0.9999202777249462,109.76383906726917,497.6064610563444,9.342164004674757,4.430844306945801,165810168319892448865330537894436163456
528,2029,6.447976869207721,3.372978826587512,2.0015212724914435,1.587759752958024,-0.9270507431708959,-6.505903782809231,-4.438183470107554,-4.056797059465344,-2.172870867480027,0.8229356860813477,1.0001195933845628,158.28566602378663,775.7191251533046,98.67076409783283,4.430844306945801,165810168319892448865330537894436163456
529,2030,16.84748483568503,13.291667451354707,11.708958858446904,7.8760023829761145,4.072906579380684,0.28480907107816655,2.6280276903981803,2.777005130936567,3.926755277792483,6.863600824337405e-06,0.45653890141445397,76.66723708037378,302.89029869562887,32.664827619336684,4.430844306945801,165810168319892448865330537894436163456
530,2031,9.057793353220863,6.6656436597719555,4.259877874769199,2.9553842540588486,0.404412685346597,-8.775620344252285,-5.397339214471565,-3.8825649385629353,-1.4328573976657966,0.3429508825406117,0.9993776620087773,48.77936293166293,242.50539393644152,16.32467398487658,4.430844306945801,165810168319892448865330537894436163456
531,2032,8.81738120538951,6.283811125246335,5.5190916348752,2.1565395293951646,-0.7447377790964793,-6.6464363927938654,-5.2644885286677825,-3.935307589633638,-2.993480486199167,0.7717659023357573,1.0000081586496499,56.49887693700928,281.53056879557494,83.67153372908751,4.430844306945801,165810168319892448865330537894436163456
532,2033,14.20120487277941,11.844534598423461,11.25079690170457,7.735370029728648,3.7491416730364726,-2.221391564413425,-0.4380736150039821,0.6215961026457935,0.9059694576149528,8.87068025257252e-05,0.9981006387856188,159.36264579064476,796.4964980240252,7.034545970813657,4.430844306945801,165810168319892448865330537894436163456
533,2034,11.936414293939453,11.3619691448435,7.8701354394049705,4.9340207457244105,2.0204242912630663,-5.934479268920856,-2.2316507313045006,-2.149065106326524,0.9298236905293007,0.02149190568392239,0.9999822027114582,130.38853441094523,646.0177781889863,5.85708172446072,4.430844306945801,165810168319892448865330537894436163456
534,2035,9.452939754850767,6.496345882529814,5.4273470380916,1.9500971356982546,-0.38399788871146723,-13.424012311290527,-9.76986360375542,-6.3818516397504945,-3.4018232231483276,0.6494817012364683,0.9999497790982727,41.19140901552586,204.8834508613604,58.26696628122614,4.430844306945801,165810168319892448865330537894436163456
535,2036,9.508716680288858,7.204399242889526,3.806366973564966,2.4548630136471488,0.5718690539946005,-3.286952360077785,-1.7519170217025073,-1.5957924917145114,-0.8803547617271044,0.28332015096401514,0.9994081376470318,53.03798786314454,258.50349374391504,11.591890479148216,4.430844306945801,165810168319892448865330537894436163456
536,2037,10.421864068107219,8.024020668747795,4.0257228588593845,3.832752445203889,-0.15025433602705474,-9.946258763711372,-6.418899741416047,-3.656606347619845,-0.589598785991621,0.5439585058829217,1.0000925313223854,114.68761913602398,569.7297267446227,42.85195590256073,4.430844306945801,165810168319892448865330537894436163456
537,2038,10.999813038155636,9.16609240385975,8.175180473375146,6.480132462346414,3.869938004732476,-6.415009704514117,-3.0147263254451024,0.04176898599215173,2.960809337713342,5.058694423142572e-05,0.9929187697288424,146.5857606841233,721.3964938779702,6.395359852894409,4.430844306945801,165810168319892448865330537894436163456
538,2039,12.602447262243288,8.775009795219303,6.204089155488027,4.3261026250902885,1.9836300372810876,-5.1135405116852715,-4.257357046044923,-0.5404836754988349,0.18433731406738763,0.02364325987687888,0.9990897306576206,93.87614945625049,465.0787782638044,4.637708849989378,4.430844306945801,165810168319892448865330537894436163456
539,2040,8.294653512130846,7.217687102123902,3.5891745663130488,2.6815335851847455,2.3442480230002483,-3.1371254700878106,-2.916363201114061,-1.5938048300853027,1.665788978816213,0.009796962926460491,0.9839958849783611,74.4004083510653,323.67673558124113,3.4364815155034236,4.430844306945801,165810168319892448865330537894436163456
540,2041,6.8652723247076075,5.81544731666873,3.979981401685051,1.6570102721387372,1.3842238375457507,-4.014393413003328,-3.704696305101706,-0.5840722586376874,-0.2586115640820601,0.09265534168543627,0.9999555513733307,129.14261086024766,587.0853328596306,5.629144967576231,4.430844306945801,165810168319892448865330537894436163456
541,2042,6.0609125776737605,5.933085517296873,4.667458845310825,2.408568569271157,1.1412085247197876,-5.889191169155533,-4.863067380270215,-3.3396042461252655,-0.24043074207427284,0.12685693993395114,0.9998909607812676,122.06427788970944,587.6686911050097,6.261026321244634,4.430844306945801,165810168319892448865330537894436163456
542,2043,8.210461509285253,6.68552179545746,4.892057915424671,3.1182485073216233,0.6070762921464186,-9.857922234049587,-7.908986506155257,-6.534722628864765,-2.995415044941323,0.27189707033360744,0.9997954945097784,83.89021040303909,419.2601123130384,11.845075020202646,4.430844306945801,165810168319892448865330537894436163456
543,2044,8.89249130324749,6.496994540387519,5.0831853837521095,2.247200814565125,-0.01456038636493906,-9.78071676517166,-6.8252628314530615,-3.0406525505108517,-2.712819867598909,0.5057934877798483,0.9981917215541256,30.121017372801184,150.08024759214223,34.48400425582588,4.430844306945801,165810168319892448865330537894436163456
544,2045,5.628618733432007,5.089709879262132,4.8989511460642605,3.8362347010957185,0.7913041413096371,-5.011142767430152,-3.8853767406129043,-0.6434050109165246,0.5787976439511486,0.18350974458722025,0.9998266716172619,102.06551135320035,499.01285063759894,7.521046839438785,4.430844306945801,165810168319892448865330537894436163456
545,2046,16.380380185333053,13.191219949097418,9.78540923623586,5.825865882255754,2.9027037574737538,-2.7223937234565625,-1.9694577629879433,-1.9511070299005802,0.8739586012716694,0.0018497468075420395,0.9911699192207816,100.26639170770348,499.98605756451013,4.882187561317621,4.430844306945801,165810168319892448865330537894436163456
546,2047,9.246591095555686,7.369160996418891,6.738064433848992,6.102081782901919,2.3448470316038144,-4.253751924703608,-4.148469490085169,-0.9865386541361465,0.46482864270902935,0.009517107660728085,0.7587692343528218,33.4279438349716,166.97230462107103,4.410496597821203,4.430844306945801,165810168319892448865330537894436163456
547,2048,7.7967131153292355,7.018510602775566,5.2126783162932835,2.749524117197135,2.361817613132497,-6.361384857777474,-2.8456992389226476,0.26661100133088445,0.5059920772412463,0.009776048345335527,0.9926546314140243,82.78648323394015,381.22580225298486,4.0458566083815235,4.430844306945801,165810168319892448865330537894436163456
548,2049,12.613216237953344,10.201060323507502,7.088098747939314,5.465926861468159,3.5452709292655644,-7.138498494483018,-5.61064177031909,-2.659435742946208,-0.035864822774678284,0.00019610469520923329,0.997423181011232,145.0800030049225,724.5282329879813,6.545602763595601,4.430844306945801,165810168319892448865330537894436163456
549,2050,12.402154906015797,10.587366766043598,7.923543758494404,5.203656590642632,4.162257620335881,-4.563979828537713,-1.2666867300349836,1.1764240918564108,4.1169378970410495,5.283494211557071e-06,0.3849345708538048,67.510074693971,291.05443393305256,43.16805015669084,4.430844306945801,165810168319892448865330537894436163456
550,2051,9.846918860547257,8.742824595779872,8.307633619485959,6.259071288097234,3.8752982619207303,-3.337961260395475,-0.45376887905708596,1.4039901679134714,1.5046612466950187,5.307992613165343e-05,0.9414799308291918,106.73968908621309,528.7409397385604,4.07984059404645,4.430844306945801,165810168319892448865330537894436163456
551,2052,8.412984600764442,4.746644089148664,3.218993291039907,1.5649242960705492,0.9023649889360723,-2.7486308909501673,-1.804486545632088,-1.7760499491400432,-1.5304127827048493,0.1861636366034966,0.9999568804500175,158.5805808632658,758.9351151048222,9.321551695119783,4.430844306945801,165810168319892448865330537894436163456
552,2053,8.575473838064344,5.894994678486909,2.5153190412756885,0.9708837111283706,-0.45555805942710403,-8.544762893866753,-5.636257601765808,-4.202902301814677,-3.6159932566765454,0.6756347829128502,1.0000624843664916,86.09833985917766,415.66398004320547,64.57685082764357,4.430844306945801,165810168319892448865330537894436163456
553,2054,9.000839704589222,7.581386879552538,5.451190480197383,2.007484683465139,-0.24931690559396147,-8.816047334633897,-6.601228902696979,-3.5266261505113325,-0.6304233772549024,0.5791855935394962,0.9999161922415172,48.691406099612024,234.3353711237673,46.22664941964808,4.430844306945801,165810168319892448865330537894436163456
554,2055,8.747999138439857,6.998993610746301,3.35461143577474,2.268668538515236,1.1513914485174246,-4.585251001698039,-4.506354002522716,-1.6096058086636045,-1.4753741433523826,0.12487797417827473,1.0000268917781894,141.99841204632497,696.7560648002313,6.926601385117321,4.430844306945801,165810168319892448865330537894436163456
555,2056,9.866825674689002,8.945427241795146,5.063713318638474,2.4069312230182307,0.9756211134811947,-4.051170506565217,-3.991651381405882,-3.5872211900410083,-2.0557910052109456,0.16462787423601197,0.9999869590598296,150.56738708636897,748.9257761417889,8.424987964758735,4.430844306945801,165810168319892448865330537894436163456
556,2057,8.829455255398893,6.175841955535628,5.412488607181999,2.1213519205893707,0.5207414488849467,-5.8163873512605,-4.4777345153765005,-2.586331271823215,-2.559731864409352,0.30126153935020134,0.9998453688424742,109.90587567232157,546.244639817798,14.812143975842183,4.430844306945801,165810168319892448865330537894436163456
557,2058,11.762460794571748,8.082159442798037,7.729762581030124,5.939051929974504,2.0108165371118476,-6.178647234122329,-4.283849128814123,-0.30417972037914653,0.29880641114028794,0.022156865329724655,0.999886507088232,125.19976967398921,625.1725504021081,5.713129644202659,4.430844306945801,165810168319892448865330537894436163456
