,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
24800,50301,6.011076253177078,5.582817714340171,2.2772890060858115,-3.3821834387100926,-1.2173896533159874,0.011384486224209277,0.9414681188270433,88.6893876432628,266.0069344205902,2.2205819932175235,1.4954729080200195,41005912768535340455502830993159642944
24801,50302,7.917121130405723,5.5718921215108335,2.615366559125158,0.7590262036395226,1.2167705929916512,0.0038113266184773083,0.6592355853574969,60.2873069075463,175.18146762388525,10.400948913933872,1.4954729080200195,41005912768535340455502830993159642944
24802,50303,7.835080246062017,6.4817520791369505,2.8702045151680897,-1.6969794196572243,1.8736377146390253,0.001795316431367282,0.7728096344893897,82.80542613826618,246.65319758048008,4.452021117205647,1.4954729080200195,41005912768535340455502830993159642944
24803,50304,7.820765031372808,7.268860359132322,4.307411362892439,1.0793176405806801,3.2095553126022245,6.415745928528296e-06,0.041300815396111745,42.42539506689899,125.21403165806527,114.8617190473807,1.4954729080200195,41005912768535340455502830993159642944
24804,50305,4.301516618084255,4.054218560246854,1.9697930552555643,-3.469263623228159,-1.8818310540378542,0.02443286043909293,0.6910269358149413,36.565518799053464,109.57323559819014,7.54324768610248,1.4954729080200195,41005912768535340455502830993159642944
24805,50306,1.735780291024541,0.09029761604338704,-0.19353869818434744,-3.523518808571572,-2.652319941619829,0.6285718593657277,1.0000564102285538,130.03852535441655,323.67456769933733,55.24373260287121,1.4954729080200195,41005912768535340455502830993159642944
24806,50307,7.373785452951264,5.523811206399129,3.5789921190248757,-0.6649870910032334,1.5754200745943066,0.00017158367017893025,0.902693323047726,142.85308192325488,421.5026841544702,3.1182312514755615,1.4954729080200195,41005912768535340455502830993159642944
24807,50308,5.511430277384861,4.3806455275007545,1.4431089144609,-5.903665390160379,-2.1630026128006214,0.07449485288872537,0.9922576456457797,89.77960736708458,269.241527206496,3.1511552653091144,1.4954729080200195,41005912768535340455502830993159642944
24808,50309,7.509641669882852,5.914316087545703,2.3348579902991116,-2.6515059890032404,-0.9696029902936445,0.009775417292688436,0.9756999616440626,111.3182065921223,333.88835318792707,3.2987729315329615,1.4954729080200195,41005912768535340455502830993159642944
24809,50310,3.7446356069744358,2.771517581596429,0.33185745389722077,-2.486427898325368,-1.308219903252118,0.36971020927748416,0.9992564189200921,74.77927148061919,221.04335559120224,18.70891690368603,1.4954729080200195,41005912768535340455502830993159642944
24810,50311,6.92504858308537,5.770943658831324,2.3220960308669385,1.1093310070463884,1.1816035037618766,0.006878005825038152,0.9286233917865387,124.58185922491454,358.6552486923004,2.739611018911418,1.4954729080200195,41005912768535340455502830993159642944
24811,50312,4.660047105496455,4.3949515931570735,0.6070180152541584,-6.351413305539623,-2.4901032058922796,0.2719193982495983,0.999785441029225,141.34818066721408,423.9536141043011,11.876741039128943,1.4954729080200195,41005912768535340455502830993159642944
24812,50313,6.734639931408083,3.700561394603707,2.1280824857713836,-0.43417272701159515,2.0219462754475472,0.0082984283945724,0.8762071827332869,92.76117901179742,240.38053472879182,1.9147336424034165,1.4954729080200195,41005912768535340455502830993159642944
24813,50314,8.202985622203503,7.4775819929820475,4.1784457618363176,0.6068034596651879,3.7368539098695366,5.87555470663548e-06,0.16351604599648906,77.39490721781176,227.38614861307582,85.47226874329006,1.4954729080200195,41005912768535340455502830993159642944
24814,50315,7.282328425567677,6.087836688154926,4.253115320617976,2.4635607740592342,3.4725338842018205,4.4534402877143644e-06,0.5050373359799057,141.94839868484902,365.35724300246636,26.80204764078657,1.4954729080200195,41005912768535340455502830993159642944
24815,50316,5.683017990597927,4.911550375343033,2.4954907508206787,-0.839061040786218,0.570718996836681,0.006266386260647205,0.8770118969950365,80.31998904593466,238.2194305123216,1.9216726221058604,1.4954729080200195,41005912768535340455502830993159642944
24816,50317,5.945482373948922,3.726408384929827,2.515196090625179,0.20997720019371124,1.0907540583524602,0.00560542171974936,0.9004174916948593,90.08721326479935,245.48530757746414,1.896353345450303,1.4954729080200195,41005912768535340455502830993159642944
24817,50318,5.688546947690427,2.57164449010765,-0.8598744518455597,-4.87444110976046,-2.350520260184302,0.8049210949435394,1.0000417240361092,114.82926103768143,342.89039499621697,91.6177464592232,1.4954729080200195,41005912768535340455502830993159642944
24818,50319,2.110544676712272,0.9499533049827407,-0.24294566735610834,-3.3305486439324934,-1.7150175576843547,0.5980455719699624,0.9996130249465391,58.83785222258471,162.7019912377853,48.884405377172946,1.4954729080200195,41005912768535340455502830993159642944
24819,50320,5.055064833223238,3.191187913343879,1.2029931320802918,-1.9326166305654793,0.3308665381698357,0.10834757806143556,0.9885812426494429,76.52576613527066,217.82019013922684,3.147392351859756,1.4954729080200195,41005912768535340455502830993159642944
24820,50321,7.58222346307205,3.893401465582932,3.0377228022427882,0.06458532471066514,1.2912932898363216,0.0011816324364321675,0.3672773696915985,44.01263219215315,121.39631120812379,44.90143862714118,1.4954729080200195,41005912768535340455502830993159642944
24821,50322,6.087226357314726,2.612180372946367,1.7717143620536229,-1.8987849274481396,0.7447503060419289,0.03696080769284729,0.9971717777621618,128.6017810420073,340.59677203322696,3.6912663510354644,1.4954729080200195,41005912768535340455502830993159642944
24822,50323,3.180526182843587,2.5309564845522723,1.3508277180356467,-3.155086631955683,-1.998726957138628,0.08883846424663562,0.9978497611539422,106.37778312656445,316.3483610807636,3.760657665295735,1.4954729080200195,41005912768535340455502830993159642944
24823,50324,2.5447511772350593,1.896883754132743,-0.05251258473696985,-2.1657841215341476,-0.32006873494528487,0.4683008311903099,0.9993756361148499,78.5628024684427,212.20994966830713,29.8713117029874,1.4954729080200195,41005912768535340455502830993159642944
24824,50325,8.52665595805472,6.559822137614338,3.6386789805000017,0.043822109244180396,1.4420296904896457,0.0001362503281571679,0.08608450594020212,31.070207194983503,92.75476656712792,103.10246811182428,1.4954729080200195,41005912768535340455502830993159642944
24825,50326,4.075016827228676,3.2334575697609473,2.0728444047689987,-0.7716037908270637,0.12322267604286541,0.019054535151835302,0.8927179520874414,66.12286667969124,188.04463883944427,1.3756777490207186,1.4954729080200195,41005912768535340455502830993159642944
24826,50327,4.503723647922978,1.7978084506592187,0.7473168801830998,-4.352771975646631,-2.5886810297116614,0.22918421539577977,0.9998871451954099,139.89705063093902,413.9513038647997,9.172675495464176,1.4954729080200195,41005912768535340455502830993159642944
24827,50328,5.658320461844152,5.649954572338302,3.1255424788172474,0.9228380109199281,1.3650084466926469,0.0007904163965200418,0.9445786401405633,145.78420901940166,421.213868196062,3.412125846091609,1.4954729080200195,41005912768535340455502830993159642944
24828,50329,1.9275100812094772,1.0542271240655263,0.12853305466376952,-3.684216677005694,-2.638280599294814,0.4561085486263138,1.0000654022275066,148.8407711286639,419.2361092401871,29.68612100413306,1.4954729080200195,41005912768535340455502830993159642944
24829,50330,2.0669675384319186,0.4555223440131606,-0.24912912731474912,-4.2995764280394635,-2.2203573933864957,0.6135450936492072,0.9967188619675402,36.05051141820911,95.24818012686379,51.015084092626445,1.4954729080200195,41005912768535340455502830993159642944
24830,50331,2.066676062036166,2.0606570890733065,-0.014260959810123985,-0.7439715337479074,-0.23728243161406004,0.4221793433276534,0.9881898738389577,50.36213213914797,127.0396687856354,23.375386328942213,1.4954729080200195,41005912768535340455502830993159642944
24831,50332,7.123583315777832,5.744972091261773,2.3194412754106986,-2.047695531842296,-1.5386621171812513,0.01018547892121079,0.6070674460639801,40.28381468852241,120.8278801958239,14.255661105962748,1.4954729080200195,41005912768535340455502830993159642944
24832,50333,8.22075993182636,7.477587873006721,3.8347622014706886,0.7424748545847137,3.649061998862254,1.8313492491908758e-05,0.15503931021551565,67.6927761533484,199.24951760598393,87.22532633003786,1.4954729080200195,41005912768535340455502830993159642944
24833,50334,4.9801639722246875,2.3957465143991357,-0.5453817767799933,-5.559631302776757,-2.324446454157693,0.7072046761109165,0.9999485275591412,146.717347893873,437.46174023150587,70.95765092340953,1.4954729080200195,41005912768535340455502830993159642944
24834,50335,4.759714913943366,1.5654164318252182,0.2716851799931912,-5.442957759998768,-3.100762454961872,0.39383537114619194,0.9998991278960438,97.43717163642343,286.4819373693433,21.620805802364355,1.4954729080200195,41005912768535340455502830993159642944
24835,50336,4.603511750366614,1.8312915731126567,-0.2926498128830666,-4.758189923977017,-1.3140670526204459,0.6117486013669703,0.9998965430391344,144.7240454441394,417.3999863543282,52.88963776237826,1.4954729080200195,41005912768535340455502830993159642944
24836,50337,5.801172738828849,3.3987480368039424,3.1112178321030033,0.11069364548914074,1.90906348254838,0.0010486899302590306,0.3574679716669593,46.04918485207211,115.25073139654401,46.48947929237907,1.4954729080200195,41005912768535340455502830993159642944
24837,50338,8.920992611313482,5.314751387168052,1.847126759076009,-3.8470433443492786,-0.31137751644326706,0.032355991368080754,0.9426995844665208,70.3953372130625,210.8381287894909,1.6967948560526953,1.4954729080200195,41005912768535340455502830993159642944
24838,50339,5.0509651117137455,3.596999910305707,3.207784464190917,-1.3828328002607257,-0.7373147319675741,0.0007572195325076276,0.9068812458208189,122.59306767369324,362.5637901611226,2.7331190457396173,1.4954729080200195,41005912768535340455502830993159642944
24839,50340,7.34185332254695,4.3433743219599545,2.0563820140990416,-1.5205144982671293,0.725386756072627,0.01943434775460396,0.6521030146932,36.38875748962674,106.57945757070848,10.30834060181756,1.4954729080200195,41005912768535340455502830993159642944
24840,50341,2.1684497847604023,0.3197770619268063,0.20791894202790684,-1.2372106670618337,-0.552586872850972,0.472983621108996,0.999939123800128,121.67943728598577,267.55386443151235,30.854932507988117,1.4954729080200195,41005912768535340455502830993159642944
24841,50342,3.394006733364397,2.0035286690184684,-0.8066199661383042,-6.7977944424864205,-3.723729955566312,0.7900236505921557,0.9998755633028018,153.68701471306747,457.4979305966339,88.92307425597768,1.4954729080200195,41005912768535340455502830993159642944
24842,50343,7.827676983288655,4.13463023251308,3.628404518182598,-1.1471159784423497,0.6134394198114417,0.00015237375976624615,0.6646919459080609,98.36407611648237,287.0877437725612,10.780654675163905,1.4954729080200195,41005912768535340455502830993159642944
24843,50344,8.983824320793993,5.667729148177191,2.9648496195391285,-1.9042474478030815,-0.7048162441559525,0.0015141507940089217,0.964984034429472,136.93083044049052,410.5636495532979,3.6767631288001374,1.4954729080200195,41005912768535340455502830993159642944
24844,50345,2.9265954046462275,-0.29133428997398103,-0.8753330270077913,-7.6124745173800665,-4.51046964042001,0.8278578421964522,0.9997884412935472,86.74054277317474,206.75995885410015,96.14625600422373,1.4954729080200195,41005912768535340455502830993159642944
24845,50346,3.5030030280251703,3.0470945485204366,0.7757579693193282,-4.370145143293709,-0.8375823610674697,0.2186526908555107,0.9595252665806364,38.213891733245944,112.4787985652877,5.660444835439742,1.4954729080200195,41005912768535340455502830993159642944
