,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19054,39055,4.171151209923444,3.3775844499022143,2.7036442174235056,-0.17331532207144829,-0.10162259291282005,0.0035220183070612384,0.7522528143122289,68.96547003065372,192.60351652356394,4.947414506010672,2.3013558387756348,194852491824537684802198171935030012292
19055,39056,2.8283399484406733,2.166161559059895,1.8539160753275217,-0.6787473263610659,0.0813821546780924,0.038140175719431665,0.7535956037873377,37.832688899129074,97.88296362906452,3.9607433619319803,2.3013558387756348,194852491824537684802198171935030012292
19056,39057,2.67120493863497,2.5810943636301245,1.8008266336317296,-1.8128678556601665,-1.2897160868391317,0.038649731169236735,0.7015176563635757,32.18389477812184,93.58810055259374,6.699732266086059,2.3013558387756348,194852491824537684802198171935030012292
19057,39058,2.682612151533879,2.5488974970492024,1.6674253196441413,-1.6045001227240678,-0.820069040627365,0.050057655195829553,0.9805213510822128,83.30045905064966,238.27014879142843,2.5451668673895433,2.3013558387756348,194852491824537684802198171935030012292
19058,39059,1.4848642296907024,1.0269677624744753,0.956930394105745,-1.297380647506657,-0.7394754279518054,0.23683772215003623,0.9903006210598277,61.89920773269479,149.23801481780373,7.606197542264885,2.3013558387756348,194852491824537684802198171935030012292
19059,39060,2.562212085817895,2.24938573901306,1.6269582499956572,0.5167548374222615,1.077845078895987,0.040703023249938845,0.9127611707490151,76.01100683849724,153.76226385388406,1.0359160401797773,2.3013558387756348,194852491824537684802198171935030012292
19060,39061,1.8034154618029867,1.7922700169475154,1.3732088597570402,-1.0407881851994052,-0.09914101858592028,0.11013680124962946,0.932580951222939,48.00282506005866,117.12236910918358,1.4809014851871578,2.3013558387756348,194852491824537684802198171935030012292
19061,39062,3.1013792403752505,2.201453440528744,1.3823354523224978,-2.4261132678979793,-1.6969061633691351,0.08544549047714967,0.6169242104711301,16.76375872413466,49.28169011469927,12.86564447305628,2.3013558387756348,194852491824537684802198171935030012292
19062,39063,3.6383432132603937,2.788162649760885,2.5027535674785866,1.2060921951812127,2.0388301291936903,0.004528077998677825,0.753819599139055,85.9350293330429,167.02745260943976,4.696248060901839,2.3013558387756348,194852491824537684802198171935030012292
19063,39064,2.397892815373733,2.338517201013811,1.5286995401414143,-2.2072967282909044,-2.1001676649606416,0.0682436903033943,0.9538269210947622,61.39920340556401,180.36101121193244,1.6679696669642288,2.3013558387756348,194852491824537684802198171935030012292
19064,39065,2.344258518455697,2.045848734852785,1.2777809682694545,-0.09133902046067588,0.8913765734010208,0.08126926318257817,0.9277232633949144,59.38782524975595,128.66368291572383,1.1038674769151542,2.3013558387756348,194852491824537684802198171935030012292
19065,39066,3.59646488545131,3.2719582432452965,2.7736212848792543,-0.8406737440560295,-0.3053749265973442,0.003106612588396164,0.43508516841118505,40.461350579289174,116.34491343331402,34.412441152922845,2.3013558387756348,194852491824537684802198171935030012292
19066,39067,3.7998328869908553,2.8040882732091292,1.8944475010028639,-0.8626898578414333,-0.26922802619120456,0.029341253778110938,0.5899280703956596,27.022978488422503,76.20607267639934,15.380772345564258,2.3013558387756348,194852491824537684802198171935030012292
19067,39068,3.0046429363337976,2.666283908692507,2.335087544949598,-1.1483089900917953,-0.48346805904074897,0.012244968904134554,0.5476517046332956,35.14818059027452,99.38199517856283,20.001968715594717,2.3013558387756348,194852491824537684802198171935030012292
19068,39069,3.362485172820998,2.473980361723049,2.2183040219291907,-1.271588085294789,-0.6014855627769036,0.01649833003311519,0.631919987818041,37.99981169294566,107.74581071797363,11.950209757143876,2.3013558387756348,194852491824537684802198171935030012292
19069,39070,3.059878344724054,2.388800570125853,2.0762918922236056,0.4128639885735912,1.1839767950756142,0.01943117704922358,0.637986618953271,39.49057595549646,86.03054092427067,11.2846463511209,2.3013558387756348,194852491824537684802198171935030012292
19070,39071,2.571383834507647,1.8319215704650649,1.7322005197339214,0.3299176716192189,0.8051421943939236,0.05027410298955756,0.6012571906113053,26.086532327739775,52.49404946454598,14.097951340518616,2.3013558387756348,194852491824537684802198171935030012292
19071,39072,3.708500535638951,2.7960676010397036,1.8958107003396838,-2.2943440612283874,-1.608744695032622,0.02941563577367632,0.7830183834518998,42.938181760839235,127.38362659829984,3.0011670883774677,2.3013558387756348,194852491824537684802198171935030012292
19072,39073,2.4847869313744253,1.8810074160741497,1.3073008115805964,-0.013479309841534892,0.4348653191899843,0.08945818430373947,0.9103507321648678,50.38788994117606,111.69977226132264,0.9811385223004212,2.3013558387756348,194852491824537684802198171935030012292
19073,39074,2.595411129742695,2.222102482050448,1.7266855368064662,-0.047803263401506646,0.16196838793966206,0.04500384385028964,0.9612794138103848,79.08284605884866,188.74639619953595,1.8071431838807626,2.3013558387756348,194852491824537684802198171935030012292
19074,39075,2.7241777746282754,2.097514619417834,2.066049527103962,-1.335329752021786,-1.0187418064298273,0.03054094438287714,0.9758730935926667,95.0203407116385,266.65848637620513,2.675636492292102,2.3013558387756348,194852491824537684802198171935030012292
19075,39076,2.114525572216276,1.7714154797579411,1.2070257053438647,-0.35892612890929354,0.34340748689148515,0.11553804298913059,0.8655914713656236,35.22918798967825,79.22982619935564,1.3585930517516072,2.3013558387756348,194852491824537684802198171935030012292
19076,39077,3.2977485106524425,2.7880800688492817,2.584950436041125,1.7109637363635166,2.4670932278839457,0.0027758714426703687,0.1471073809249448,26.49975967450044,43.02618104790679,88.00197817363642,2.3013558387756348,194852491824537684802198171935030012292
