,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
20815,42316,3.9701233921387975,3.2213193641244517,2.6438735671972298,0.14983666828164077,0.6099865813726106,0.004224334532030759,0.7187899901985992,21.055540835618114,55.411636038387066,5.744282983350224,214.53463220596313,87038566562987771822251177465518621038
20816,42317,2.2602145965846203,2.0422838638305825,1.7395261762131982,-2.318278566418532,-1.8682920510690673,0.054357705901706174,0.7245427207214514,10.365670512865574,30.210237831262504,4.944431995696405,214.53463220596313,87038566562987771822251177465518621038
20817,42318,4.016733710266051,3.07416517538123,2.803346407811852,1.0805759069543497,1.4981056295864974,0.0025531903115217046,0.48682210613780785,17.142682960777123,37.63378800016935,26.906898830794518,214.53463220596313,87038566562987771822251177465518621038
20818,42319,3.396683967916049,2.8779538767897006,2.0279724439905618,-1.274628457463562,-0.3412969462108193,0.021771515851194103,0.8443940981438762,18.449720351841055,52.83626896022145,0.9422258843642481,214.53463220596313,87038566562987771822251177465518621038
20819,42320,3.3364162719655805,2.5150249777549836,1.7915237095215641,-1.540654877244935,-0.557270575935439,0.03791180265929862,0.9493698449899816,23.446912900150867,66.90837938056247,0.8322948631077836,214.53463220596313,87038566562987771822251177465518621038
20820,42321,3.9447912489720913,3.527173365476396,2.7931482073976133,1.6128677655380819,1.706826644828837,0.0015545429092566443,0.33797189958233054,15.352675847348479,31.761146846404447,49.259809362531904,214.53463220596313,87038566562987771822251177465518621038
20821,42322,1.9837352908618864,1.9661670929925865,1.248038227455847,-0.8065115534296619,0.03789199626446771,0.11609478648131069,0.9986308191405873,37.9903381568987,92.87872701971047,2.7754987415175787,214.53463220596313,87038566562987771822251177465518621038
20822,42323,2.221752577073313,1.9926124783394132,1.6950952455568185,-2.2488820634279065,-1.266890733460657,0.059695384714103926,0.8189060429298223,13.000433382206063,37.10138985842018,1.2688958736632052,214.53463220596313,87038566562987771822251177465518621038
20823,42324,2.875417822137297,2.2432157465838607,1.4454660833495083,-2.109991756416335,-1.6311659585323586,0.07649258029945173,0.9990712674624177,41.39070793137474,121.14363161484519,2.407068802439689,214.53463220596313,87038566562987771822251177465518621038
20824,42325,2.2033249242458277,1.7668832491970363,1.6012460473555978,-2.3455723328239695,-2.241315580100968,0.07571589040303406,0.9958273917677282,35.042089065385994,102.05964791358535,2.179558772578948,214.53463220596313,87038566562987771822251177465518621038
20825,42326,3.0503565983083876,2.7487055256397848,2.0337307040207913,-0.259342792311938,-0.21518986804429163,0.021739681267523955,0.8266203667328809,17.938189058268634,47.742166536315295,1.2628520558064134,214.53463220596313,87038566562987771822251177465518621038
20826,42327,3.461292684912826,2.7737648666544845,1.8819085154556987,1.3335439762421708,1.7616076459345544,0.011143167066123841,0.4587607094332111,13.484065307608207,25.557053010866678,30.410180414520365,214.53463220596313,87038566562987771822251177465518621038
20827,42328,2.161057777213569,2.0114885511443545,1.4660077662580857,-0.3803374736799694,0.28368459547982594,0.07911203086927374,0.8900021317335898,15.036678504805707,35.22599409704399,0.37457018697095645,214.53463220596313,87038566562987771822251177465518621038
20828,42329,2.0082743515188515,1.791425147985899,1.4558052289920036,-0.11458521351993256,0.035168523454678136,0.08762324849941797,0.9790639394534925,27.457179872175026,60.212947508461845,1.5724176172567499,214.53463220596313,87038566562987771822251177465518621038
20829,42330,3.123988747805696,2.4925643516828195,2.4837135562225825,0.4388289209652356,0.9769490240907337,0.010257409798759158,0.7590892594776137,20.68091337063239,46.486041659685654,3.6058021964936042,214.53463220596313,87038566562987771822251177465518621038
20830,42331,2.6350383405168682,1.7616906316355154,1.7523261870364697,0.40913667363361284,0.4161173095542894,0.05244600616900443,0.8543027237973777,18.210314439111393,36.61483209022935,0.5603515078359471,214.53463220596313,87038566562987771822251177465518621038
20831,42332,2.059698900646192,2.045440481090036,1.547016137946109,-3.087643364835704,-2.397503909385717,0.07600417999811518,0.9877082571323429,28.302646212888178,83.11962599589451,1.829283510412091,214.53463220596313,87038566562987771822251177465518621038
20832,42333,2.423640866352149,2.219442419497471,1.9831885582384907,-0.4480893405483286,-0.20747398176115217,0.0332964891344389,0.9257676409235392,23.16828238114834,58.7811938583765,0.5266859387022261,214.53463220596313,87038566562987771822251177465518621038
20833,42334,2.6403172888641238,2.1704184760970096,2.06279286156102,-0.9947334457471748,-0.6157528074043426,0.029128403270007316,0.8887593999442379,20.77982779651213,56.62485930100058,0.4539658489223323,214.53463220596313,87038566562987771822251177465518621038
20834,42335,1.8215829834496529,1.5734737791646183,1.0169315244309844,-0.5669262976735063,-0.5414445124383787,0.16826419007825527,0.9954324160049735,29.5268170931158,69.54315369189176,4.011028245103134,214.53463220596313,87038566562987771822251177465518621038
20835,42336,3.1897085748344747,2.8268055585780996,2.410200597932303,-0.8408134657057782,-0.39260059491348276,0.009352074233704667,0.9259352979863549,29.507627437312117,83.04849858431304,0.8971344228834017,214.53463220596313,87038566562987771822251177465518621038
20836,42337,3.240782419477169,3.217827398146498,2.4700447648126804,0.01746530575349947,0.24304714684659467,0.007141060477440621,0.8813850157739432,27.102046277123762,72.19895180078949,0.8049408853629827,214.53463220596313,87038566562987771822251177465518621038
20837,42338,2.5084840367276824,2.1214482599689495,1.1704837546365872,-0.6505899356569469,-0.26193366835181675,0.12004098484475934,0.927797217098429,14.388289827311933,37.28010091786997,1.117169131896138,214.53463220596313,87038566562987771822251177465518621038
20838,42339,2.831031697192371,2.231074698074079,1.8780132122080844,-2.316649516677506,-1.5235051976520773,0.035793010360810916,0.9075965245480518,20.14934481441871,58.943335984349055,0.42238712674844553,214.53463220596313,87038566562987771822251177465518621038
20839,42340,3.2620630702532614,2.355004071978861,2.2035213487896086,1.5937308372198427,1.6469723623197026,0.008688855739309349,0.554525117601099,20.29231553624274,33.426704669940314,18.87807854500451,214.53463220596313,87038566562987771822251177465518621038
20840,42341,3.5084718809178064,2.6106266922102757,2.012420659975878,-2.027984267011113,-1.147086508013372,0.02340735222994566,0.6506460803435654,11.396981560449023,33.397503894443105,9.910262703898807,214.53463220596313,87038566562987771822251177465518621038
20841,42342,3.5910223268757155,3.3432243491424285,2.51552844693843,-0.5960814894884434,0.3932143581033216,0.006117015738950513,0.9376830360247947,32.8554032831818,92.20180910506471,1.113874747091101,214.53463220596313,87038566562987771822251177465518621038
20842,42343,2.892048509902543,1.9540195852357223,1.2358941739469091,0.22614712484955324,0.319833092928578,0.09014987732434766,0.9051520582803358,17.699773286854203,39.02166560191061,0.5057243378179024,214.53463220596313,87038566562987771822251177465518621038
20843,42344,2.522897895766285,2.342283727745207,2.2356027238870775,-1.4983257734964992,-1.4451950122267156,0.021390857056329073,0.9714920475212866,33.35302183530625,95.56735766461726,1.5340091815798684,214.53463220596313,87038566562987771822251177465518621038
20844,42345,3.5032527520088355,3.038080195820248,2.3144175626172734,1.2122662092895495,1.7788442321715752,0.006025157380808447,0.7501864905634159,26.440024814307947,54.080013114456776,4.108660013829746,214.53463220596313,87038566562987771822251177465518621038
20845,42346,2.4790141691516254,1.5876738493653748,1.416258360781298,-0.5864980475876009,0.07308871691887187,0.09804696696107254,0.9278405716947475,16.44594052509469,39.01052507874891,0.7284057695359514,214.53463220596313,87038566562987771822251177465518621038
20846,42347,3.822694260525066,2.962423710821194,2.2861966480818263,0.4726228015351879,0.9592969524820534,0.010236835109348238,0.9209871048589948,30.445249412631018,74.40925866713744,0.7943323496238586,214.53463220596313,87038566562987771822251177465518621038
20847,42348,3.138656127444884,2.3490565631117692,1.8708608671077835,1.0667790031488646,1.2591451423608107,0.019875231815979465,0.6400424645673941,15.908160844551066,29.945367922543237,10.751238745875861,214.53463220596313,87038566562987771822251177465518621038
20848,42349,2.719210856507268,2.197154715352066,1.8380474610878395,0.39677130975684083,0.6861392073894352,0.0338935466209115,0.8291422698548782,17.97218060634692,38.62234025893568,1.0644959846748812,214.53463220596313,87038566562987771822251177465518621038
20849,42350,3.479606604466651,2.681045462105196,2.033930765056464,-0.29205068491898745,0.07876587839675375,0.021536880403819215,0.9855914553257488,36.533936444893726,97.24759181220499,1.8850319211635957,214.53463220596313,87038566562987771822251177465518621038
20850,42351,2.241229581840734,1.597579335180666,1.3901327309476303,-2.6269866591038,-2.3398031480191532,0.10522663226907887,0.9189329585589758,14.847599531733117,43.221029634657114,0.8057924395899307,214.53463220596313,87038566562987771822251177465518621038
20851,42352,2.457504631447273,1.7926734283742567,1.6513661759752363,-0.7770131248191261,-0.5158744123494017,0.06663828063530128,0.9571997517514753,22.15724088338769,57.030722960310655,0.9169916216400742,214.53463220596313,87038566562987771822251177465518621038
20852,42353,2.2215874953065056,1.8933214907157792,0.9413654708060994,-4.036275906645423,-3.0410783542733517,0.17846117749542464,0.9451568350241124,12.815790040577681,37.797882635747975,3.103348237902646,214.53463220596313,87038566562987771822251177465518621038
20853,42354,2.6245766519917875,2.25452720315272,1.8192285923679126,0.007984706203168601,0.5669451856291989,0.03749276508877448,0.6475468727224487,10.053980500071543,23.38312437547472,10.000134947036674,214.53463220596313,87038566562987771822251177465518621038
20854,42355,3.9296125381511695,2.948379863487247,2.7809787039189104,2.323516569026094,2.4780689190896257,0.0009975380090566717,0.2650977672368571,20.244626988382734,32.23201818668192,62.71693960652794,214.53463220596313,87038566562987771822251177465518621038
20855,42356,1.7758363138568125,1.6415992062670244,1.3834622526288893,1.069775571036079,1.2010447832035267,0.06319639261387157,0.7016118308196542,16.835094057716358,22.323262968077763,6.238645754753631,214.53463220596313,87038566562987771822251177465518621038
20856,42357,3.245626146728016,2.8446438825552063,2.3617298118653007,-2.081189788298193,-1.2333219424623691,0.010260601189002539,0.7083449955251189,16.74320195091117,49.34529969214009,6.225704289494631,214.53463220596313,87038566562987771822251177465518621038
20857,42358,3.7448987372051232,2.7901820495753826,2.005362480197573,-1.4994254975429477,-1.209211044157291,0.023016332568982455,0.9741971754169254,31.175804067111716,91.19173790542023,1.5524453684251225,214.53463220596313,87038566562987771822251177465518621038
20858,42359,2.335964921277059,1.4687839599385493,1.1098466705212469,-0.8531758937047937,-0.17606056970349848,0.14957977458846544,0.9779154820726237,19.77697399561406,48.209084189749575,2.7771198832222166,214.53463220596313,87038566562987771822251177465518621038
20859,42360,1.3671586478636608,1.219118823223511,0.9448973649200954,-1.8800011146519544,-1.3678978243174165,0.22987288407619547,0.9994050657180165,33.99381327993074,89.59668939036325,7.09182284757957,214.53463220596313,87038566562987771822251177465518621038
20860,42361,1.5813927623029738,1.5017340770710228,1.324118590086521,-2.702942008108841,-2.4892071724563456,0.1414785231907374,0.8525746864455781,10.188631902776216,28.866265965316256,1.8239384882535823,214.53463220596313,87038566562987771822251177465518621038
20861,42362,2.650003559903935,1.9526110850417333,1.4631290695596164,-1.2584432698683823,-1.2262482925558464,0.07898619484522221,0.9989496042563969,41.123523631515695,114.4881579631836,2.3815049650097997,214.53463220596313,87038566562987771822251177465518621038
20862,42363,3.621313527231224,2.7549058026006183,1.917988818211113,-2.0926865706471065,-1.5496411360177564,0.028113562659422782,0.9885197404988706,35.08995626730531,103.82841748273817,1.9552718398812665,214.53463220596313,87038566562987771822251177465518621038
20863,42364,2.846686130570328,1.9657865606397185,1.7398208376393287,-1.1788869827134858,-1.0473965882093264,0.05135817868468406,0.9919515210571939,33.850119215339184,93.71290959886196,1.911565147459798,214.53463220596313,87038566562987771822251177465518621038
20864,42365,2.562322958446026,1.7531094969702559,1.363008588213872,-2.6116468594468696,-1.8737495340749124,0.09853580995847702,0.9980581330814736,35.67842808091375,104.05269644999268,2.520352211160913,214.53463220596313,87038566562987771822251177465518621038
20865,42366,3.9434980864785976,3.381193410493739,2.626942169375936,-0.13082021606347993,0.5653367880818969,0.0043697651638054304,0.5665425766300358,15.69409339063424,43.12777936818555,17.741185677910373,214.53463220596313,87038566562987771822251177465518621038
20866,42367,2.890405519076403,2.335288295089694,1.597584834719009,-2.6399334769130016,-1.7237214773315812,0.05742188513346136,0.966944551384875,23.486873936876552,69.26685415146439,1.1486716078105097,214.53463220596313,87038566562987771822251177465518621038
20867,42368,3.4863930672208125,2.606332081358217,1.6579024305110035,0.028191600905931535,0.4488544777951817,0.044589815384375515,0.9836807673199512,33.450678715148356,84.29451043950503,1.6307745772298425,214.53463220596313,87038566562987771822251177465518621038
20868,42369,2.8683377106709536,2.1399239347344494,1.6373463901048424,-2.8033656595311562,-1.863606156257666,0.055713423441334384,0.9482541345806028,21.07834352994625,62.14354218374359,0.7671013102531437,214.53463220596313,87038566562987771822251177465518621038
20869,42370,2.4332642237956454,2.015428485386097,1.3862659106927149,-1.7120809724584998,-1.1684921467252156,0.08945774663211131,0.9530763417327319,18.542252769765717,52.53741631097275,1.0150723912831319,214.53463220596313,87038566562987771822251177465518621038
20870,42371,1.9173142426732548,1.7021267599520875,0.9622763071896117,-1.5666373308478123,-1.3498139587415432,0.18085444397367134,0.9944696630092871,24.373981770896336,67.01793572850845,4.44994770060954,214.53463220596313,87038566562987771822251177465518621038
20871,42372,4.28718486129309,3.512237095033636,2.633688300752145,0.7572231319634277,1.3461112602606642,0.003644445889011028,0.8880435302230492,33.22550039580635,82.04135469853087,0.8854986759813066,214.53463220596313,87038566562987771822251177465518621038
20872,42373,3.352461694473189,3.293066563692265,2.5425737638476615,-1.7228977148829516,-0.9463166348299525,0.005909779085645658,0.43135859049539416,11.148860550585878,32.87328889738005,34.367908492209494,214.53463220596313,87038566562987771822251177465518621038
20873,42374,3.1850249679662266,2.464560259645484,2.010770962535098,0.8162196364700884,0.8346435283381135,0.01876830230191227,0.8984005577854284,29.20342343131977,60.85633558254763,0.5455428403242121,214.53463220596313,87038566562987771822251177465518621038
20874,42375,1.2613128586867897,0.9519846817039755,0.9115521709974594,-2.9383435224909196,-2.370886062133925,0.26833532711671754,0.9667475183128147,13.589738751268879,36.37841400931288,8.271108731941228,214.53463220596313,87038566562987771822251177465518621038
20875,42376,3.280527751072686,2.671671728158373,2.5225037569365374,0.7651433737449735,1.1690827377501458,0.007214018265803531,0.482410765994324,13.097725903477844,28.35272313371035,27.34678721491953,214.53463220596313,87038566562987771822251177465518621038
20876,42377,3.114009398018909,2.804825375054762,2.4080418452859886,-0.5550133362764771,0.29131830778046686,0.009600812548744436,0.47869979767993287,10.862215396476909,29.283859803759132,27.80210282504338,214.53463220596313,87038566562987771822251177465518621038
20877,42378,2.4108008290623317,1.7752082770509618,0.8922744706530452,-0.9998852118661365,-0.3509932779821987,0.18627500797081972,0.9952303722954142,25.40216604037628,65.80983925581363,4.687562193886173,214.53463220596313,87038566562987771822251177465518621038
20878,42379,2.554450540404121,2.1223805226989434,1.766362883395058,1.3496250508952812,1.5897755748714477,0.02020556820937914,0.5424754054549723,15.501448950208697,23.59799969072151,19.99387364985361,214.53463220596313,87038566562987771822251177465518621038
20879,42380,2.2338553135004884,1.7583203130823883,1.024815782516761,0.9846370598692114,1.0164917716340418,0.06399724416795614,0.9275204497415989,36.16659806571509,56.87418613825929,0.5159054899265055,214.53463220596313,87038566562987771822251177465518621038
20880,42381,2.6181092921322375,1.8114044803777518,1.4047154953039203,0.8939301103480054,1.3589578157622555,0.04303748709794953,0.8472205644482977,24.826510733331812,42.02851597719376,0.7095295935482695,214.53463220596313,87038566562987771822251177465518621038
20881,42382,1.7369139067202455,1.5799365295906918,1.036157125078573,-0.2503485829546084,0.06703376089047763,0.15797487710067165,0.9881454219580068,27.24719631790688,57.60370479592966,3.3685287485032633,214.53463220596313,87038566562987771822251177465518621038
20882,42383,2.3571205889888467,2.3089307777459926,2.106468355362874,1.239056459989321,1.572069509399054,0.01873018996386354,0.5331359200133396,14.642630786563554,22.707454421988842,21.044868279604948,214.53463220596313,87038566562987771822251177465518621038
20883,42384,2.8352146850325317,1.8517641089373946,1.319285582509617,-0.40097496575619407,0.0025558563603997886,0.09591204055946279,0.9938512907759329,32.43660046617162,79.29435711535618,2.19709007503394,214.53463220596313,87038566562987771822251177465518621038
20884,42385,3.4543688302317888,2.907496823978882,2.7047408418117977,0.7036629171481468,0.7372991442454633,0.004224562467237875,0.6270103678388494,19.161971890168065,44.492449094410006,12.09935220782274,214.53463220596313,87038566562987771822251177465518621038
20885,42386,3.251364951507091,2.7773308612195544,2.1825513264445995,-1.0482314520667213,-0.8449973087390958,0.015620953011245295,0.789409105131637,17.720358355317874,50.71398668829158,2.396483357775183,214.53463220596313,87038566562987771822251177465518621038
20886,42387,3.26070846466864,3.2132853432702904,2.6711722154784536,0.10374956890460796,0.9603280636999401,0.004319760082594405,0.8243185217209618,26.250782172938422,67.5996335003334,1.6431130108299896,214.53463220596313,87038566562987771822251177465518621038
20887,42388,2.922908709494615,2.7331728394094768,1.9576396766162685,1.758864961272033,1.7666378994250354,0.0077595124027281855,0.5346521102948731,21.95898074065446,33.873011899003025,21.070484274519856,214.53463220596313,87038566562987771822251177465518621038
20888,42389,3.74832167779486,2.8520157844131235,2.5199897094862846,0.7320921439288102,1.2424427204367543,0.005987383967135929,0.626823257415174,17.659990740517955,40.17022574854499,12.06266724516735,214.53463220596313,87038566562987771822251177465518621038
20889,42390,3.6301313492784137,2.732561309746784,2.316137419912093,-1.1756720843542303,-0.6802372618129331,0.011585326358641757,0.9217583885080466,27.640862781785362,79.32269319180605,0.8150382653593383,214.53463220596313,87038566562987771822251177465518621038
20890,42391,3.493298837821306,2.813967036902227,2.6050349679559357,0.9234770481665169,1.5802514056103738,0.0049471326526496625,0.6785389433475724,21.467392762802145,45.48247501698732,8.168190926801007,214.53463220596313,87038566562987771822251177465518621038
20891,42392,3.550239282468737,2.978385241976028,2.0700997584787206,1.144915921559948,1.3489564750289698,0.011389189657011863,0.7988830742155588,26.40681483360912,55.485021554656356,2.1658678683627155,214.53463220596313,87038566562987771822251177465518621038
20892,42393,3.240577815769008,2.705211173782378,2.335374851574524,0.6113787524056415,1.3914826762701167,0.009613382081466558,0.9556256992663351,38.756330128862956,85.36779018887486,1.282200623239209,214.53463220596313,87038566562987771822251177465518621038
20893,42394,2.0471393604159176,1.5607340403391112,1.359305650596386,-0.12871459466868584,0.5795327952980891,0.10203663449357307,0.9253854749642406,17.81878345948815,36.29574300522267,0.7522027570160403,214.53463220596313,87038566562987771822251177465518621038
20894,42395,2.398963507611786,2.010380048456633,1.0226339559874678,-0.9984331177406442,-0.9361025941278203,0.15471020670504051,0.9481384202967139,14.254032496422681,38.55535123708822,2.297455691402577,214.53463220596313,87038566562987771822251177465518621038
20895,42396,2.108778881517752,1.8059962725045733,0.8602074646333329,-0.6290875204993263,-0.23645806836541428,0.19026078695036636,0.9942361628144893,26.400378645851895,64.68479589912077,4.821131718321951,214.53463220596313,87038566562987771822251177465518621038
20896,42397,3.077735085718441,2.9095950450647505,2.26995345485727,-0.8134383095919269,-0.680157463512721,0.012729163377059722,0.7740362228340016,18.15245140724433,51.34578814518721,2.9930890991954797,214.53463220596313,87038566562987771822251177465518621038
20897,42398,2.0003044962090795,1.2296522464120718,1.2137701806082946,-2.2852481141398,-1.4432619315691022,0.16134136638591942,0.9958598014115237,28.370604448725004,78.66475791842245,3.8377815089083915,214.53463220596313,87038566562987771822251177465518621038
20898,42399,2.5786947044562973,1.8537530353518847,1.228079681324304,-0.07890579567650446,-0.006719003638966159,0.10409922425656376,0.9954915341885603,39.68860123414707,91.48505428945123,2.450266716470326,214.53463220596313,87038566562987771822251177465518621038
20899,42400,4.081103324218196,3.3491629019956823,2.7314894543910304,1.4729125892505612,1.9739326607733099,0.0019170659290408637,0.5894034174714944,23.883034130326816,49.64067042345931,15.549233052903725,214.53463220596313,87038566562987771822251177465518621038
20900,42401,2.6203336729562157,2.1409324775102085,1.9848261083388632,1.5365487362494592,1.5422697169447224,0.015266120271342165,0.7455958179680554,29.878738303127317,43.737522186044515,4.144725683209094,214.53463220596313,87038566562987771822251177465518621038
20901,42402,2.6325336181387016,2.301327568130315,1.7468027213238573,-0.37976135729695804,0.16841546881413239,0.043767118848270434,0.70921513697359,10.626292664947785,26.779768148046983,5.790572407030517,214.53463220596313,87038566562987771822251177465518621038
20902,42403,1.980968795891954,1.7812287669057478,1.682185735051315,0.3240866551782866,0.3483984983294559,0.06653758657587291,0.8099966039788246,14.599536570433873,28.088376697935594,1.4730771848367492,214.53463220596313,87038566562987771822251177465518621038
20903,42404,3.075077318892218,2.3414438109147135,2.047995462094926,1.1469015049685238,1.3291981037648428,0.015327899204627297,0.43553616865186273,10.53952512921889,19.231050191123686,33.56416916653653,214.53463220596313,87038566562987771822251177465518621038
20904,42405,2.1004317237642756,1.4085686227994891,1.178768274390248,-0.8122347310412328,-0.5485785451215313,0.14575379596958227,0.9978289562019014,33.52784356268226,82.17804957190783,3.4217552032742247,214.53463220596313,87038566562987771822251177465518621038
20905,42406,2.4494762995650654,2.0212459471273467,1.7969954520994011,0.5901151822623498,1.1377630863937684,0.03711651341894466,0.9097804624807551,26.581567806274357,49.95762984002138,0.3644179672031327,214.53463220596313,87038566562987771822251177465518621038
20906,42407,3.6674379040364125,3.311143839740208,2.686739435845258,1.5078917501995475,2.3850008078683977,0.0016970337374501837,0.7229750915795627,33.36961311651882,65.02085089145724,5.612163182304413,214.53463220596313,87038566562987771822251177465518621038
20907,42408,3.400661271924502,2.591982690459203,1.6696900341658851,-0.33715348360064,0.15021379113608302,0.04639610010631746,0.8923643642681284,17.53262932823475,46.32847313460209,0.3115324222336421,214.53463220596313,87038566562987771822251177465518621038
20908,42409,3.9964692915538955,3.1458174211367536,2.4574837997779486,1.5950492062384016,1.889340507947074,0.0032982034122124994,0.8026397573182451,37.76824755116347,73.59512373854918,2.2748194955448704,214.53463220596313,87038566562987771822251177465518621038
20909,42410,3.1581583584053163,2.4531108960427885,2.2823227598234794,-1.2526023590076907,-0.6807237088812763,0.015226830233019122,0.4647367814398693,9.132165285476459,25.877413398716858,29.558468770762587,214.53463220596313,87038566562987771822251177465518621038
20910,42411,3.015522633248653,2.829208911144727,2.1075414213220443,-1.7565687082615216,-1.6701549238128894,0.018794743307797422,0.9216101888172696,24.71021035643459,72.74297760117624,0.6939930031419134,214.53463220596313,87038566562987771822251177465518621038
20911,42412,2.5914017965232805,1.7329929871162681,1.3424654269193088,-1.0764739048953211,-0.6828415214169843,0.10144189870153768,0.8767562221842244,12.2339487468914,32.523869470281696,0.7021925625061034,214.53463220596313,87038566562987771822251177465518621038
20912,42413,2.923291435344219,2.139701204720672,1.688580934383102,-0.8139312233668159,-0.1231892322603656,0.05051473789094478,0.9835634544435583,29.229875654676455,77.28793500971045,1.577825872035469,214.53463220596313,87038566562987771822251177465518621038
20913,42414,3.6126122608295486,3.4345398088023193,2.7634958980619535,1.4139432298925114,2.1786427446202308,0.001735040004542952,0.8158799538477491,37.79512894054133,77.35322110524652,1.9516871605971446,214.53463220596313,87038566562987771822251177465518621038
20914,42415,2.2973026380625368,1.9974733423596585,1.2010763744968211,-2.9880159106156863,-2.060352358312349,0.12103242947876096,0.9882296272495692,23.85854939419993,70.10890849265125,2.4325580472172077,214.53463220596313,87038566562987771822251177465518621038
20915,42416,2.6034521299870677,2.083798075051616,1.6274169600993746,-0.8275301176525807,-0.4225059865956362,0.058345303096095896,0.9921588944426399,32.785805003327624,86.97017510581445,1.8841601392683112,214.53463220596313,87038566562987771822251177465518621038
20916,42417,3.6095825991929695,3.2740320462462575,2.561954014106102,-1.1519200048774572,-0.3923060254438351,0.0054527940348777695,0.932874806032215,32.88860910883298,95.52739886604246,1.0922064622165841,214.53463220596313,87038566562987771822251177465518621038
20917,42418,2.700803907277258,1.959301762711544,1.5782382548433116,-2.1495846290703438,-1.323218268467461,0.06596994101130671,0.9433709463579908,19.612506598971812,56.455696410946,0.6955153088185054,214.53463220596313,87038566562987771822251177465518621038
20918,42419,2.799653919667342,1.9361262730104563,1.077730860356223,-1.8492082214398788,-0.9781038854876773,0.14350894330104602,0.9727548593710071,17.94077844041011,50.72776231413037,2.4929047746198987,214.53463220596313,87038566562987771822251177465518621038
20919,42420,4.248737747610257,3.449324043194293,2.8341385862458015,-0.15809189022918657,0.27273837878926166,0.0023895464360664054,0.5871791044791181,18.663620408608487,51.898533927838116,15.770665724604477,214.53463220596313,87038566562987771822251177465518621038
20920,42421,3.581145038039319,3.449497266743615,2.729535671693781,-0.4003366899544103,0.3927264445335372,0.0033626921434557716,0.8288045768835628,27.061797022820173,75.75367216122001,1.6080611602345567,214.53463220596313,87038566562987771822251177465518621038
20921,42422,3.437109052853619,2.496397587178209,1.854474895433879,-1.4972224198184476,-0.6571610940676964,0.03340148364652245,0.9754608065028152,29.10094786524533,83.24896286066304,1.4603012748081086,214.53463220596313,87038566562987771822251177465518621038
20922,42423,3.661797958927768,3.192047228574366,2.8131558491523796,1.9296720118415616,2.4924785876719078,0.001114165666854242,0.3153835041730515,18.66753387493966,31.9563632676035,53.26028143407258,214.53463220596313,87038566562987771822251177465518621038
20923,42424,3.4675486202032246,3.1755129435539367,2.648326667520614,1.0106420435992334,1.0719918741889303,0.0036732087850244993,0.7749878901541581,26.913746861934218,60.1053549479698,3.1297961327784343,214.53463220596313,87038566562987771822251177465518621038
20924,42425,2.8112660498610946,2.478699248006281,2.050620423275938,-0.22621493389182046,-0.13208076698082882,0.02325133569349369,0.8361413479047863,18.441291418602415,47.353994609272256,1.0460976225143819,214.53463220596313,87038566562987771822251177465518621038
20925,42426,3.9925744007663044,3.2402353429937314,2.5066784828499666,-0.29789511258113865,-0.03421848863114052,0.006215279041394738,0.827481222034771,23.90774540340924,66.73061964037046,1.539082749220425,214.53463220596313,87038566562987771822251177465518621038
20926,42427,2.797758005670614,2.268302245003828,1.6057544545921243,0.6627349548624976,1.5307333424414302,0.029593127097160617,0.9114822751417478,30.01611790957211,57.91408992652358,0.46021883070818487,214.53463220596313,87038566562987771822251177465518621038
20927,42428,3.749390369463251,2.9784936899324124,2.549536210059167,-0.830631515601076,-0.7758530649746622,0.006051826063144052,0.6203764932656863,16.134490189308707,46.19205611196347,12.650211319981063,214.53463220596313,87038566562987771822251177465518621038
20928,42429,2.53981054527922,2.5195468621153996,2.094720056954397,-2.0982281685676036,-1.2946865404892005,0.02370539521741674,0.8804568998335867,20.989859850233515,61.0522153246265,0.5615135127736651,214.53463220596313,87038566562987771822251177465518621038
20929,42430,1.7531593116798463,1.5472365008327036,0.9099554824848528,-0.4002038649282269,0.2000839992823742,0.1796462912779596,0.9881861423802749,25.140465806609228,53.78979040196436,4.13869883511863,214.53463220596313,87038566562987771822251177465518621038
20930,42431,3.14027902373697,2.2816204218275247,2.1220474714236266,-1.1395150075029634,-0.544298010313661,0.022758856720474514,0.8994779154432386,22.52367911463724,62.65819510554482,0.5209105272676533,214.53463220596313,87038566562987771822251177465518621038
20931,42432,4.246023186006724,3.2768608942942854,2.6618906662174604,-0.9159316213205742,-0.2777668799377033,0.004073914482627442,0.8857255751314999,29.814805461070502,86.16446516987885,0.9155095326998242,214.53463220596313,87038566562987771822251177465518621038
20932,42433,1.25361130107745,1.1585585379122292,1.15015699514405,0.4366741496241586,1.0409107219477802,0.1554621088825106,0.9575590166352638,30.007742572333203,40.13146269747847,2.4855318076718005,214.53463220596313,87038566562987771822251177465518621038
20933,42434,2.90235888449629,2.448960147564584,1.850552022883174,-0.49087798641241553,-0.0318912470936521,0.034176923073010325,0.9467276379073075,24.244076479286225,63.90576526785837,0.7897456222253512,214.53463220596313,87038566562987771822251177465518621038
20934,42435,3.881864186433165,2.984632741080865,2.3120482051409637,-1.516475527140619,-1.2702281248397558,0.010808365117595756,0.8436402428189078,21.98478283314933,64.66706203743182,1.145923345559239,214.53463220596313,87038566562987771822251177465518621038
20935,42436,3.0166619794110052,2.289961147222395,1.7496013558940136,-2.1288835462197673,-1.6651470277200136,0.04343413457405702,0.8891970864755105,17.467817913638655,51.259084901496465,0.3571640593851533,214.53463220596313,87038566562987771822251177465518621038
