Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
19,1020,6.027227734207539,3.085968339462587,0.0022249466729653,-1.3063292233657808,-0.5673597409356979,0.4696176247415312,0.9989494461548888,70.6261890591608,205.70937883527503,29.986194723952867,96.2,0.9511444568634032,125101391542437452498940694524181704063
20,1021,5.7978896937313085,2.856630298986357,0.0022249466729653,-1.3063292233657808,-0.5673597409356979,0.4696210102538494,0.9989596013146812,70.6261890591608,204.0801763793305,29.976373516230723,96.0,0.9511444568634032,125101391542437452498940694524181704063
21,1022,5.7978896937313085,2.856630298986357,0.0022249466729653,-1.42177829800031,-0.682808815570227,0.4783949217984148,0.9992203922715732,70.6261890591608,205.06647077960645,31.1376734878268,95.8,0.9511444568634032,125101391542437452498940694524181704063
22,1023,4.861959728492889,1.9207003337479367,-0.933705018565455,-2.35770826323873,-1.6187387808086473,0.8163619219103782,1.0000000355295242,70.6261890591608,205.802105358638,93.41006615088098,95.6,0.9511444568634032,125101391542437452498940694524181704063
23,1024,5.7978896937313085,2.856630298986357,0.0022249466729653,-1.5096622041000298,-0.682808815570227,0.4797980230900802,0.9993053243347444,70.6261890591608,205.355068565622,31.32776081648695,95.4,0.9511444568634032,125101391542437452498940694524181704063
24,1025,7.570750976210836,4.629491581465884,1.7750862291524925,0.2631990783794973,1.0900524669093,0.0298997867421058,0.9077654892497492,70.6261890591608,193.6366987351257,1.3277385194172835,95.2,0.9511444568634032,125101391542437452498940694524181704063
25,1026,5.385534737731341,2.4442753429863884,1.7750862291524925,0.2631990783794973,1.0900524669093,0.0314720085401425,0.9086477297630732,70.6261890591608,164.2200352236775,1.1297765082629714,95.0,0.9511444568634032,125101391542437452498940694524181704063
26,1027,5.385534737731341,2.4442753429863884,1.7750862291524925,-2.4307244446091545,-1.6038710560793512,0.0395264091656205,0.9519693710750172,70.6261890591608,208.52458295955535,1.7859829599039103,94.8,0.9511444568634032,125101391542437452498940694524181704063
27,1028,5.273726657088396,2.332467262343444,1.6632781485095482,-2.5425325252520987,-1.7156791367222954,0.0501514652582902,0.9621908369596957,70.6261890591608,208.55567188639117,1.9491530041713585,94.6,0.9511444568634032,125101391542437452498940694524181704063
28,1029,5.273726657088396,2.332467262343444,1.6632781485095482,-2.6323590444945384,-1.8055056559647351,0.0501513680037381,0.962192032929035,70.6261890591608,208.9128067575743,1.951492742799264,94.4,0.9511444568634032,125101391542437452498940694524181704063
