Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
19211,39212,1.4903530021090388,1.474667375240549,1.157017347555131,-0.8429241359630326,0.1428382089999749,0.1659467182909306,0.998138992262204,104.00699032352856,226.0061505296628,5.023130543279697,57.8,0.7472712993621826,82957385190040994462142675120661925276
19212,39213,1.6239728743607225,1.6082872474922327,1.2906372198068148,-0.7093042637113489,0.2764580812516586,0.13272445742584,0.9970910226114238,104.00699032352856,226.5355445878425,3.977594474936103,57.60000000000001,0.7472712993621826,82957385190040994462142675120661925276
19213,39214,1.4579883659665065,1.4423027390980168,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1747440584677376,0.9983347653252788,104.00699032352856,225.865515172931,5.354549032502311,57.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19214,39215,1.4579883659665065,1.4423027390980168,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1747440584677376,0.9913392842058296,75.43235589066285,163.81173662816292,4.7474578976846935,57.2,0.7472712993621826,82957385190040994462142675120661925276
19215,39216,1.8439337390856092,1.4423027390980168,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1547046506153354,0.9909367891439562,75.43235589066285,172.29162358471842,4.082378821047799,57.00000000000001,0.7472712993621826,82957385190040994462142675120661925276
19216,39217,1.975291598440922,1.5736605984533294,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1447811691685142,0.990629893274418,75.43235589066285,177.09988027040436,3.799828612822375,56.8,0.7472712993621826,82957385190040994462142675120661925276
19217,39218,2.020964244221513,1.6193332442339194,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1420470230992286,0.9905412269349514,75.43235589066285,178.70663051171778,3.729033896463292,56.60000000000001,0.7472712993621826,82957385190040994462142675120661925276
19218,39219,2.020964244221513,1.6193332442339194,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1420470230992286,0.98272449043273,65.21901516776549,154.5102234138859,3.363290996401566,56.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19219,39220,1.632929094147853,1.2312980941602605,1.1246527114125988,-0.8752887721055649,0.1104735728574426,0.1785013450470164,0.984708336253894,65.21901516776549,141.78673613334382,4.5713042283132985,56.2,0.7472712993621826,82957385190040994462142675120661925276
19220,39221,1.632929094147853,1.2312980941602605,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.1505507990783612,0.958832356554984,65.21901516776549,115.92153759437328,2.844077284910098,56.00000000000001,0.7472712993621826,82957385190040994462142675120661925276
19221,39222,1.485900296952477,1.2312980941602605,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.1592416235567268,0.9595056664804278,65.21901516776549,112.82787751071967,3.11734593515589,55.8,0.7472712993621826,82957385190040994462142675120661925276
19222,39223,1.7453967514486677,1.2312980941602605,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.1457102822900222,0.958450674414626,65.21901516776549,118.0603624771834,2.7046092749745148,55.60000000000001,0.7472712993621826,82957385190040994462142675120661925276
19223,39224,2.599875654670492,2.085776997382085,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.0999045870604636,0.9552477190142684,65.21901516776549,148.73471262627024,1.8192898192426104,55.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19224,39225,2.599875654670492,2.085776997382085,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.0999045870604636,0.9982251064694084,144.4826281177098,329.4983937815836,4.008690509437723,55.2,0.7472712993621826,82957385190040994462142675120661925276
19225,39226,2.325543784213193,1.811445126924785,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.1049997930959909,0.9982317216836164,144.4826281177098,309.52777599241585,3.9617312950051806,55.00000000000001,0.7472712993621826,82957385190040994462142675120661925276
19226,39227,2.325543784213193,1.811445126924785,1.1246527114125988,-0.9946554763885485,-0.0088931314255411,0.1343427387810339,0.9998640074326506,144.4826281177098,363.7817492797488,4.993805881225526,54.8,0.7472712993621826,82957385190040994462142675120661925276
19227,39228,1.789382467417555,1.2752838101291473,1.1246527114125988,-0.1928478156533015,0.792914529309706,0.1403597587243755,0.9982558717953812,144.4826281177098,265.3700793679805,4.468315194891239,54.6,0.7472712993621826,82957385190040994462142675120661925276
19228,39229,1.789382467417555,1.2752838101291473,1.1246527114125988,0.7922360047196114,0.792914529309706,0.0996978265820148,0.9791953652489942,144.4826281177098,208.43231346630387,2.6996849471485262,54.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19229,39230,1.789382467417555,1.2752838101291473,1.1246527114125988,0.7922360047196114,0.792914529309706,0.0996978265820148,0.8989580414603069,78.78478212207061,113.65583469285974,1.118206902631496,54.2,0.7472712993621826,82957385190040994462142675120661925276
19230,39231,1.5155178875164572,1.2752838101291473,1.1246527114125988,0.7922360047196114,0.792914529309706,0.1131653399780394,0.8995013861934641,78.78478212207061,105.4282996478764,1.2990087837053164,54.0,0.7472712993621826,82957385190040994462142675120661925276
19231,39232,1.4374956416534914,1.1972615642661817,1.1246527114125988,0.7922360047196114,0.792914529309706,0.1216562120246333,0.8997954372662429,78.78478212207061,102.0667885064442,1.453632799670708,53.8,0.7472712993621826,82957385190040994462142675120661925276
19232,39233,2.0381024031575947,1.797868325770285,1.7252594729167023,1.392842766223715,1.3935212908138097,0.0351229085315385,0.7482837918747919,78.78478212207061,101.18901038163092,4.238730684152199,53.6,0.7472712993621826,82957385190040994462142675120661925276
19233,39234,2.0381024031575947,1.797868325770285,1.7252594729167023,0.5405904979838698,1.3935212908138097,0.0516295483129457,0.9038522247441232,78.78478212207061,130.4226977289263,0.8487774888151184,53.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19234,39235,2.0381024031575947,1.797868325770285,1.7252594729167023,1.1670975377300108,1.3935212908138097,0.0404835796261271,0.8071138359559402,78.78478212207061,109.36933430095311,2.0534379606434734,53.2,0.7472712993621826,82957385190040994462142675120661925276
19235,39236,2.037913249100193,1.797868325770285,1.7252594729167023,1.1670975377300108,1.3935212908138097,0.0404896495008352,0.8071152500447494,78.78478212207061,109.36371217935316,2.053343191513036,53.0,0.7472712993621826,82957385190040994462142675120661925276
19236,39237,2.037913249100193,1.797868325770285,1.7252594729167023,0.6553293322964724,1.3935212908138097,0.0501423489305141,0.8926566635925012,78.78478212207061,126.91426636108856,0.8316362330575794,52.8,0.7472712993621826,82957385190040994462142675120661925276
19237,39238,2.037913249100193,1.797868325770285,1.7252594729167023,0.40805627193887,1.3935212908138097,0.0530496621723838,0.9139516537143628,78.78478212207061,134.19386954403544,0.9019836546787898,52.6,0.7472712993621826,82957385190040994462142675120661925276
19238,39239,2.351384748165221,1.797868325770285,1.7252594729167023,0.40805627193887,1.3935212908138097,0.0463099648944016,0.912328574538654,78.78478212207061,141.1820898935163,0.9414078486000328,52.400000000000006,0.7472712993621826,82957385190040994462142675120661925276
19239,39240,2.088850586062561,1.797868325770285,1.7252594729167023,0.40805627193887,1.3935212908138097,0.0515194719365474,0.9135925446896226,78.78478212207061,135.44818286241338,0.9075181561266008,52.2,0.7472712993621826,82957385190040994462142675120661925276
19240,39241,2.088850586062561,1.797868325770285,1.7252594729167023,-0.4609126436565944,0.524552375218345,0.0657281688163867,0.9708820251555738,78.78478212207061,175.73687269846374,1.952662495743648,52.0,0.7472712993621826,82957385190040994462142675120661925276
19241,39242,2.088850586062561,1.797868325770285,1.7252594729167023,-0.2821465772707607,0.7033184416041787,0.0643094821570089,0.9666350336896008,78.78478212207061,168.15590663984088,1.8068858183454803,51.8,0.7472712993621826,82957385190040994462142675120661925276
19242,39243,2.088850586062561,1.797868325770285,1.7252594729167023,-0.2821465772707607,0.7033184416041787,0.0643094821570089,0.9984268837487394,146.1872907732953,312.0178393000141,3.54906699441102,51.6,0.7472712993621826,82957385190040994462142675120661925276
19243,39244,2.088850586062561,1.797868325770285,1.7252594729167023,0.5753773202474171,0.7033184416041787,0.0557874942097946,0.988126429972778,146.1872907732953,260.94143377669417,2.8951118934108098,51.4,0.7472712993621826,82957385190040994462142675120661925276
19244,39245,2.053579994724708,1.7625977344324322,1.6899888815788495,0.5401067289095642,0.6680478502663258,0.0602252215962157,0.9891880077159888,146.1872907732953,261.2783971566077,2.937267690562803,51.2,0.7472712993621826,82957385190040994462142675120661925276
19245,39246,2.053579994724708,1.7625977344324322,1.6899888815788495,-0.2627994852570734,0.6680478502663258,0.0689491492895638,0.9984612697537064,146.1872907732953,309.86610710958894,3.5599384704596337,51.0,0.7472712993621826,82957385190040994462142675120661925276
19246,39247,2.053579994724708,1.7625977344324322,1.6899888815788495,-0.2627994852570734,0.6680478502663258,0.0689491492895638,0.994717967416572,117.76809565688552,249.62731548176205,3.057686535404521,50.8,0.7472712993621826,82957385190040994462142675120661925276
19247,39248,2.053579994724708,1.7625977344324322,1.6899888815788495,0.3292734943204924,0.6680478502663258,0.0637567992946988,0.9849974576907984,117.76809565688552,223.0958113916296,2.5901058464889823,50.6,0.7472712993621826,82957385190040994462142675120661925276
19248,39249,2.053579994724708,1.7625977344324322,1.6899888815788495,0.3292734943204924,0.6680478502663258,0.0637567992946988,0.9693448353408478,95.8341833328319,181.5450432118887,1.948153639232404,50.4,0.7472712993621826,82957385190040994462142675120661925276
19249,39250,2.053579994724708,1.7625977344324322,1.6899888815788495,-0.0805369224423282,0.6680478502663258,0.0679555008731573,0.9829231287271872,95.8341833328319,197.71674959016215,2.392297696910656,50.2,0.7472712993621826,82957385190040994462142675120661925276
19250,39251,2.2945711312563293,2.003588870964053,1.6899888815788495,-0.0805369224423282,0.6680478502663258,0.0540163687320965,0.9820524561043336,95.8341833328319,210.42282941792,2.405371761003538,50.0,0.7472712993621826,82957385190040994462142675120661925276
19251,39252,2.2945711312563293,2.003588870964053,1.6899888815788495,0.0725729994235164,0.6680478502663258,0.0529614348903218,0.9784645920072448,95.8341833328319,205.29239459176316,2.2821781811124837,49.8,0.7472712993621826,82957385190040994462142675120661925276
19252,39253,2.344275953473396,2.003588870964053,1.6899888815788495,0.0725729994235164,0.6680478502663258,0.0521928634066667,0.9784297841059534,95.8341833328319,206.3915278406023,2.2878560111183126,49.6,0.7472712993621826,82957385190040994462142675120661925276
19253,39254,2.022592218572972,2.003588870964053,1.6899888815788495,0.0725729994235164,0.6680478502663258,0.0596822000983064,0.9787478338974984,95.8341833328319,197.91159482205975,2.25426026660954,49.4,0.7472712993621826,82957385190040994462142675120661925276
19254,39255,2.022592218572972,2.003588870964053,1.6899888815788495,-2.798880875442148,-2.2034060245993383,0.0651732298565817,0.9907755571434173,95.8341833328319,280.1952355756437,3.123398179116016,49.2,0.7472712993621826,82957385190040994462142675120661925276
19255,39256,2.022592218572972,2.003588870964053,1.6899888815788495,-0.8721990816783158,-0.2767242308355064,0.0648607258873017,0.9902529056715464,95.8341833328319,243.2690595092645,2.8678183753351023,49.0,0.7472712993621826,82957385190040994462142675120661925276
19256,39257,2.022592218572972,2.003588870964053,1.6899888815788495,-0.5769289250838043,-0.2767242308355064,0.0644021770648489,0.9893270498601532,95.8341833328319,235.94037655184317,2.792577507107735,48.8,0.7472712993621826,82957385190040994462142675120661925276
19257,39258,2.3607349418341115,2.3417315942251924,2.028131604839989,-0.2387862018226649,0.0614184924256329,0.0302183401938482,0.9741327847965896,95.8341833328319,235.05329769754107,2.432316440510221,48.6,0.7472712993621826,82957385190040994462142675120661925276
19258,39259,2.3607349418341115,2.3417315942251924,2.028131604839989,-2.11465931402946,-1.8144546197811624,0.0307908474007124,0.9777081780877764,95.8341833328319,279.8864239314131,2.803404027399728,48.4,0.7472712993621826,82957385190040994462142675120661925276
19259,39260,2.7917895006226,2.772786153013681,2.028131604839989,-2.11465931402946,-1.8144546197811624,0.0233936278695578,0.9760322872578108,95.8341833328319,283.1292174369476,2.8369661772286827,48.2,0.7472712993621826,82957385190040994462142675120661925276
19260,39261,3.0752285803337718,2.772786153013681,2.028131604839989,-2.11465931402946,-1.8144546197811624,0.022401085758818,0.975838558009278,95.8341833328319,283.8326375914819,2.8452874541741053,48.0,0.7472712993621826,82957385190040994462142675120661925276
19261,39262,3.0752285803337718,2.772786153013681,2.028131604839989,-2.6216709139327383,-1.8144546197811624,0.0224011875590442,0.975828828744601,95.8341833328319,284.7183392770012,2.8508048645197634,47.8,0.7472712993621826,82957385190040994462142675120661925276
19262,39263,3.0752285803337718,2.772786153013681,2.028131604839989,-2.0621174119424284,-1.8144546197811624,0.0224010123051317,0.9758392778672088,95.8341833328319,283.6640349811217,2.8442111480840464,47.6,0.7472712993621826,82957385190040994462142675120661925276
19263,39264,2.783377553464728,2.772786153013681,2.028131604839989,-2.0621174119424284,-1.8144546197811624,0.0234397429306951,0.976041139944752,95.8341833328319,282.9127290776018,2.8353913540876894,47.4,0.7472712993621826,82957385190040994462142675120661925276
19264,39265,2.62822248373263,2.617631083281583,2.028131604839989,-2.0621174119424284,-1.8144546197811624,0.0250907143018611,0.9764507063846396,95.8341833328319,281.8890748106016,2.825279366715454,47.2,0.7472712993621826,82957385190040994462142675120661925276
19265,39266,3.558805417264236,2.617631083281583,2.028131604839989,-2.0621174119424284,-1.8144546197811624,0.0225760336288334,0.9759865255832844,95.8341833328319,283.51313548255337,2.8451939044379984,47.0,0.7472712993621826,82957385190040994462142675120661925276
