Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
6656,14157,3.1392608470125256,3.0809288871926683,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0313322301985327,0.94717518493019,72.90078494543557,217.59070276237327,1.808336263068446,68.8,0.808931827545166,265445900587923127006235808794512224819
6657,14158,4.819754371450213,3.0809288871926683,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0309613112909887,0.9471640934239756,72.90078494543557,217.908197368166,1.812390561220083,68.6,0.808931827545166,265445900587923127006235808794512224819
6658,14159,4.819754371450213,3.0809288871926683,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0309613112909887,0.997207247065298,129.28567745385823,386.453632089399,4.019478835556777,68.39999999999999,0.808931827545166,265445900587923127006235808794512224819
6659,14160,4.819754371450213,3.0809288871926683,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0309613112909887,0.908133046124416,61.32494712079924,183.3091556345267,1.2552378474593486,68.19999999999999,0.808931827545166,265445900587923127006235808794512224819
6660,14161,4.819754371450213,3.0809288871926683,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0309613112909887,0.982188467679068,94.52449560634092,282.54740803889564,2.9300913274226428,68.0,0.808931827545166,265445900587923127006235808794512224819
6661,14162,7.184360399953548,5.445534915696002,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0308849293476171,0.9821515057385684,94.52449560634092,283.5551122073029,2.9361414035059163,67.8,0.808931827545166,265445900587923127006235808794512224819
6662,14163,3.736698373819136,1.9978728895615911,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0415172102257866,0.9840575116298844,94.52449560634092,279.330740393666,2.912339007918101,67.6,0.808931827545166,265445900587923127006235808794512224819
6663,14164,3.736698373819136,1.9978728895615911,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0415172102257866,0.9992939487566922,155.4940686606804,459.502830956103,4.511789762094887,67.39999999999999,0.808931827545166,265445900587923127006235808794512224819
6664,14165,3.1075773505191333,1.9978728895615911,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0417348206261206,0.999418203863622,155.4940686606804,459.32719598593167,4.513894676761058,67.19999999999999,0.808931827545166,265445900587923127006235808794512224819
6665,14166,3.1075773505191333,1.9978728895615911,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0417348206261206,0.999273960478873,151.6319583849002,447.9185789316456,4.435466554123286,67.0,0.808931827545166,265445900587923127006235808794512224819
6666,14167,6.772029028860793,5.662324567903251,1.8679441258498457,-5.401526126574912,-2.017446871888973,0.0308849295972455,0.9991152070172504,151.6319583849002,454.876715755434,4.521544126439039,66.8,0.808931827545166,265445900587923127006235808794512224819
6667,14168,6.772029028860793,5.662324567903251,1.8679441258498457,-2.3557267111445377,-2.017446871888973,0.0308847539005843,0.9991156440446094,151.6319583849002,454.84749636568455,4.521368963567017,66.6,0.808931827545166,265445900587923127006235808794512224819
6668,14169,6.772029028860793,5.662324567903251,1.8679441258498457,-2.3557267111445377,-2.017446871888973,0.0308847539005843,0.9985455222552324,141.87820063245005,425.5893335797573,4.314193622340246,66.39999999999999,0.808931827545166,265445900587923127006235808794512224819
6669,14170,6.769542069728844,5.659837608771302,1.8679441258498457,-2.3557267111445377,-2.017446871888973,0.0308847539009212,0.9985453494536444,141.87820063245005,425.5891535379572,4.314187204411646,66.19999999999999,0.808931827545166,265445900587923127006235808794512224819
6670,14171,4.943026352820184,3.833321891862642,0.0414284089411858,-4.182242428053198,-3.843962588797633,0.4834766697277148,0.9999642093337838,141.87820063245005,425.6128274904551,33.26638941952177,65.99999999999999,0.808931827545166,265445900587923127006235808794512224819
6671,14172,3.4195303820861875,2.3098259211286454,0.0414284089411858,-4.182242428053198,-3.843962588797633,0.4834590728162953,0.9999526701840694,141.87820063245005,424.0701875955056,33.25367476667112,65.8,0.808931827545166,265445900587923127006235808794512224819
6672,14173,4.026470277806309,2.916765816848767,0.0414284089411858,-4.182242428053198,-3.843962588797633,0.4834705334680865,0.9999594946533864,141.87820063245005,425.3624483001921,33.26379981215625,65.60000000000001,0.808931827545166,265445900587923127006235808794512224819
6673,14174,4.132755227898849,2.916765816848767,0.0414284089411858,-4.182242428053198,-3.843962588797633,0.4834705966723723,0.9999632446483796,141.87820063245005,425.3647203576424,33.26393856512978,65.4,0.808931827545166,265445900587923127006235808794512224819
6674,14175,4.132755227898849,2.916765816848767,0.0414284089411858,-6.173272088546121,-3.843962588797633,0.4834705085409616,0.9998939582895672,141.87820063245005,425.3685248655496,33.26181690512708,65.2,0.808931827545166,265445900587923127006235808794512224819
6675,14176,1.3869923133759376,0.1710029023258552,0.0414284089411858,-6.173272088546121,-3.843962588797633,0.560499074506858,1.0001000848857935,141.87820063245005,351.76468608070394,43.99928384167709,65.0,0.808931827545166,265445900587923127006235808794512224819
6676,14177,3.948505475872424,0.1710029023258552,0.0414284089411858,-6.173272088546121,-3.843962588797633,0.5572875507257686,0.999792796737474,141.87820063245005,364.3092025578116,43.5673349676222,64.8,0.808931827545166,265445900587923127006235808794512224819
6677,14178,3.603542700810881,0.1710029023258552,0.0414284089411858,-6.173272088546121,-3.843962588797633,0.5572863639403499,0.9998115778341112,141.87820063245005,364.292167135923,43.56761671986659,64.60000000000001,0.808931827545166,265445900587923127006235808794512224819
6678,14179,3.603542700810881,0.1710029023258552,0.0414284089411858,-7.087674349842212,-3.843962588797633,0.5572860188709565,0.9997747335370494,141.87820063245005,364.2920692020164,43.56642856260632,64.4,0.808931827545166,265445900587923127006235808794512224819
6679,14180,2.827561659673573,0.1710029023258552,0.0414284089411858,-7.087674349842212,-3.843962588797633,0.5572741376421209,0.9999929735612724,141.87820063245005,363.9764335315286,43.56924330821009,64.2,0.808931827545166,265445900587923127006235808794512224819
6680,14181,5.010560936611053,2.354002179263335,0.0414284089411858,-7.087674349842212,-3.843962588797633,0.4834598283372132,0.9999597591496874,141.87820063245005,424.30014886252536,33.25548599585276,64.0,0.808931827545166,265445900587923127006235808794512224819
6681,14182,5.010560936611053,2.354002179263335,0.0414284089411858,-6.009035802643364,-2.7653240415987854,0.4834658877828895,0.9999580788106414,141.87820063245005,423.9057762404723,33.25368559064509,63.8,0.808931827545166,265445900587923127006235808794512224819
6682,14183,4.068715121479122,2.354002179263335,0.0414284089411858,-6.009035802643364,-2.7653240415987854,0.4834655739832758,0.9998419661411836,141.87820063245005,423.9017662143394,33.250041484234046,63.6,0.808931827545166,265445900587923127006235808794512224819
6683,14184,4.619623114122553,2.9049101719067663,0.0414284089411858,-6.009035802643364,-2.7653240415987854,0.4834724675582952,0.9999306819116196,141.87820063245005,424.9794542119483,33.260685909920994,63.4,0.808931827545166,265445900587923127006235808794512224819
6684,14185,4.619623114122553,2.9049101719067663,0.0414284089411858,-2.864380402475612,-2.7653240415987854,0.4834465811661456,0.9999984562744728,141.87820063245005,424.5872177850882,33.25677079334073,63.2,0.808931827545166,265445900587923127006235808794512224819
6685,14186,5.548254813801086,3.8335418715852994,0.9700601086197188,-1.9357487027970783,-1.8366923419202523,0.165931857340826,0.999952084272662,141.87820063245005,424.14510170468094,6.363334013649206,63.0,0.808931827545166,265445900587923127006235808794512224819
6686,14187,6.515517755691583,4.800804813475796,1.937323050510216,-0.9684857609065816,-0.8694294000297553,0.0262770409044136,0.9981533869337104,141.87820063245005,423.34620949498816,4.318178981656923,62.8,0.808931827545166,265445900587923127006235808794512224819
6687,14188,6.515517755691583,4.800804813475796,1.937323050510216,-1.476842877279814,-0.8694294000297553,0.026343097675583,0.99820901558293,141.87820063245005,424.52903817049855,4.327053630488401,62.6,0.808931827545166,265445900587923127006235808794512224819
6688,14189,4.294276019420655,2.5795630772048685,-0.2839186857607119,-3.6980846135507415,-3.090671136300683,0.611752593635184,0.9999507974944684,141.87820063245005,424.7581465740692,52.93973454958821,62.4,0.808931827545166,265445900587923127006235808794512224819
6689,14190,4.1852153390155244,2.4705023967997377,-0.3929793661658431,-3.807145293955873,-3.199731816705814,0.6528191101851989,0.9999374157881388,141.87820063245005,424.5541205804041,60.31017172507145,62.2,0.808931827545166,265445900587923127006235808794512224819
6690,14191,4.191825910612758,2.4771129683969715,-0.3863687945686089,-3.800534722358639,-3.19312124510858,0.6503748568925147,0.9999382058961584,141.87820063245005,424.5690818168299,59.856953922289286,62.0,0.808931827545166,265445900587923127006235808794512224819
6691,14192,4.191825910612758,2.4771129683969715,-0.3863687945686089,-2.3807292871071395,-1.7733158098570805,0.6492338411993471,0.9999519767549244,141.87820063245005,419.9768122684116,59.61659194881707,61.8,0.808931827545166,265445900587923127006235808794512224819
6692,14193,4.242743452190218,2.528030509974431,-0.3863687945686089,-2.3807292871071395,-1.7733158098570805,0.6492343079366542,0.999955514346438,141.87820063245005,420.3126551891592,59.61896587489069,61.6,0.808931827545166,265445900587923127006235808794512224819
6693,14194,4.242743452190218,2.528030509974431,-0.3863687945686089,-2.76995158187603,-2.1625381046259715,0.6501979846102703,0.999952431024664,141.87820063245005,422.5291968090267,59.81142576528868,61.4,0.808931827545166,265445900587923127006235808794512224819
6694,14195,5.311804390155494,2.528030509974431,-0.3863687945686089,-2.76995158187603,-2.1625381046259715,0.6501977380700013,1.0000138424024851,141.87820063245005,422.53095659150375,59.81328454586838,61.2,0.808931827545166,265445900587923127006235808794512224819
6695,14196,5.311804390155494,2.528030509974431,-0.3863687945686089,-2.76995158187603,-2.1625381046259715,0.6501977380700013,1.0000320725939746,102.938878597736,306.56559924477824,59.061554008183855,61.0,0.808931827545166,265445900587923127006235808794512224819
6696,14197,5.311804390155494,2.528030509974431,-0.3863687945686089,-2.76995158187603,-2.1625381046259715,0.6501977380700013,1.0000076291758302,148.55929449231843,442.4289170729939,59.94217540511716,60.8,0.808931827545166,265445900587923127006235808794512224819
6697,14198,5.013212232302061,2.229438352120998,-0.3863687945686089,-2.76995158187603,-2.1625381046259715,0.6501936970464367,0.9999777877277322,148.55929449231843,440.93154926342976,59.93079396276323,60.6,0.808931827545166,265445900587923127006235808794512224819
6698,14199,5.013212232302061,2.229438352120998,-0.3863687945686089,-2.638514716698432,-2.0311012394483736,0.6500306533018048,0.9999779509656176,148.55929449231843,440.0191541341836,59.8947147627768,60.4,0.808931827545166,265445900587923127006235808794512224819
6699,14200,5.013212232302061,2.229438352120998,-0.3863687945686089,-4.720746688553213,-4.1133332113031535,0.6503631423460664,0.9999769520453416,148.55929449231843,443.7479888882231,59.98039745010156,60.2,0.808931827545166,265445900587923127006235808794512224819
6700,14201,5.013212232302061,2.229438352120998,-0.3863687945686089,-4.720746688553213,-4.1133332113031535,0.6503631423460664,0.994500726797262,27.9957023451603,83.62342225461063,57.48002091715725,60.0,0.808931827545166,265445900587923127006235808794512224819
6701,14202,5.013212232302061,2.229438352120998,-0.3863687945686089,-3.7650660864955183,-3.157652609245459,0.6503693443607537,0.9945167277324648,27.9957023451603,83.5982216377149,57.48147159626311,59.8,0.808931827545166,265445900587923127006235808794512224819
6702,14203,5.013212232302061,2.229438352120998,-0.3863687945686089,-2.459964585542961,-1.852551108292902,0.6495766387486385,0.994446175881652,27.9957023451603,82.64058643038267,57.32657676548969,59.6,0.808931827545166,265445900587923127006235808794512224819
6703,14204,3.473445487221359,0.6896716070402962,-0.3863687945686089,-2.459964585542961,-1.852551108292902,0.653330147143542,0.9945675544150606,27.9957023451603,75.93761368365185,57.982632118897946,59.4,0.808931827545166,265445900587923127006235808794512224819
6704,14205,3.473445487221359,0.6896716070402962,-0.3863687945686089,-3.496213198003666,-1.852551108292902,0.6537988613412741,0.9946231026569404,27.9957023451603,76.2109389448774,58.073242642883415,59.20000000000001,0.808931827545166,265445900587923127006235808794512224819
6705,14206,3.0737356645581304,0.6896716070402962,-0.3863687945686089,-3.496213198003666,-1.852551108292902,0.6537973350170264,0.9946034603288576,27.9957023451603,76.18811992801257,58.07223753589707,59.00000000000001,0.808931827545166,265445900587923127006235808794512224819
6706,14207,3.0737356645581304,0.6896716070402962,-0.3863687945686089,-5.851500370074315,-4.207838280363551,0.6541003121164437,0.9946209777635684,27.9957023451603,77.08815315871453,58.13500049276445,58.80000000000001,0.808931827545166,265445900587923127006235808794512224819
6707,14208,2.4702202814822565,0.0861562239644222,-0.9898841776444828,-6.455015753150189,-4.811353663439425,0.8422598847760581,0.9990872247862822,27.9957023451603,70.75799538613512,98.72824656876824,58.60000000000001,0.808931827545166,265445900587923127006235808794512224819
6708,14209,2.57406516830973,0.1900011107918968,-0.9898841776444828,-6.455015753150189,-4.811353663439425,0.8410974011143335,0.999087944477528,27.9957023451603,71.95432289258612,98.45229812108614,58.400000000000006,0.808931827545166,265445900587923127006235808794512224819
6709,14210,2.57406516830973,0.1900011107918968,-0.9898841776444828,-5.067408364220499,-3.4237462745097336,0.8411089053065756,0.9991126189562886,27.9957023451603,71.94670925554162,98.45580842153308,58.20000000000001,0.808931827545166,265445900587923127006235808794512224819
6710,14211,2.57406516830973,0.1900011107918968,-0.9898841776444828,-5.067408364220499,-3.4237462745097336,0.8411089053065756,1.0000715433347005,158.05653330796173,406.1926115532016,100.65357777983871,58.00000000000001,0.808931827545166,265445900587923127006235808794512224819
