Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
36,1037,7.293672921493242,5.729635616988525,1.729635616988525,-2.270364383011475,-2.270364383011475,0.0418471299660113,0.9670521789235264,76.42416943520537,229.24731323219487,13.079979654804408,450.09372568130493,1511282172
37,1038,8.854612540229787,5.576402202639577,1.5764022026395768,-5.818085317652389,-2.135134654164906,0.0574665703307609,0.9355587486669598,57.47312172843039,172.41241573987173,7.750797899698771,450.09372568130493,1511282172
38,1039,6.147386793835169,3.417876434780703,1.882358431991387,-2.0240865289686902,-2.0240865289686902,0.0299019369992199,0.949159170850304,74.322285459474,221.8562348307265,12.115180857028422,450.09372568130493,1511282172
39,1040,1.6499310633887945,1.5141305431690557,1.5141305431690557,-0.01240760292655,1.5141305431690557,0.0892721666464376,0.9091759951295534,71.85661168161111,114.54660169767384,8.211336835466524,450.09372568130493,1511282172
40,1041,5.255827322782739,2.6634289371906408,2.6634289371906408,0.1829596749459257,2.073479007280994,0.0052396997494762,0.9344599752937176,121.76184081589564,264.6291732714601,13.928453715254262,450.09372568130493,1511282172
41,1042,5.938001603888619,5.589299865560469,1.589299865560469,1.589299865560469,1.589299865560469,0.0133914575101309,0.9172205370438647,160.0,440.3654260004606,11.15445944000535,450.09372568130493,1511282172
42,1043,10.079949965408783,7.718403277533907,3.718403277533908,-2.097489180629041,1.90251081937096,9.890518723979291e-05,0.9245577172173456,160.0,479.41317527129206,14.587828591224152,450.09372568130493,1511282172
43,1044,4.233060329033592,2.5400975932547825,1.93411073019165,-4.037452913258666,-1.5355519567827438,0.028003668204044,0.9191723391883512,66.2868511553189,196.09506072751643,7.618231507544503,450.09372568130493,1511282172
44,1045,5.96427707142169,5.622034452215646,1.6220344522156458,-5.045614151783011,-2.3779655477843544,0.0523979855698124,0.9231913089347,55.77624812120668,167.3250100338806,5.030044644448164,450.09372568130493,1511282172
45,1046,5.707646984610397,3.603963282190152,1.5425210863705003,-1.5819954589265637,-0.0872541107353424,0.0612363810616438,0.9077696732959069,49.54390035155138,145.25776326719077,3.8720880295506266,450.09372568130493,1511282172
46,1047,5.246498559535205,4.769571274439126,1.7039034489184948,-4.376879392224792,-1.7325270032322635,0.0441995567591967,0.933773997345846,61.773387979721,185.24665111567737,1.201735644754913,450.09372568130493,1511282172
47,1048,7.660151208865617,4.739446506932758,1.8131511943550085,-2.1868488056449915,-2.1868488056449915,0.0349036591713262,0.9253617581568674,63.59110848991889,190.65684580487132,7.473418472582185,450.09372568130493,1511282172
48,1049,5.001809270668215,3.984952298766359,1.6722393573834091,-2.1533445832622284,-1.847630345261494,0.0472370886245234,0.9482007740884516,65.36305673636949,195.6736555598767,1.269377908910002,450.09372568130493,1511282172
49,1050,5.032597533197262,3.2871892674359944,1.5633739061506982,0.3512947093916274,0.3512947093916274,0.0483652552992405,0.9030357460409252,62.57337237904392,164.44595408022786,1.0667969621244875,450.09372568130493,1511282172
50,1051,7.820040106330907,4.149746018469926,1.6680257997292112,-3.810434461808148,-1.747203221090486,0.0476552249557468,0.9191651027330882,56.46978772007812,169.22736973688572,1.0978150539085432,450.09372568130493,1511282172
51,1052,6.280662186765344,3.697562774863093,1.6263552835022248,-0.4362120175236754,-0.054993652352431,0.0504326131638846,0.9324597766799264,60.33185171117888,173.81242628186388,6.197896622258621,450.09372568130493,1511282172
52,1053,6.651140593810432,2.651140593810432,1.4912078218848004,0.6871633879120552,0.6871633879120552,0.045639776336137,0.8554438406694104,61.97417111740982,130.15828359011763,8.384789189813247,450.09372568130493,1511282172
53,1054,9.46023084094867,5.880427639109643,1.880427639109643,-2.0544469100263067,0.8898077624753716,0.0281097301037162,0.9345860018377822,71.87023818438334,214.70183273578564,10.098592927728708,450.09372568130493,1511282172
54,1055,5.689662898746677,3.21172885301453,1.4586022348448398,0.1255922689338442,0.1255922689338442,0.0629605950142675,0.8987065834522644,53.347661266196944,127.69895086045044,3.025656319465154,450.09372568130493,1511282172
55,1056,8.886403999004925,5.104985959408321,1.1049859594083211,1.1049859594083211,1.1049859594083211,0.0458114616106685,0.7219086670287351,55.29251185618348,154.22566236985887,29.09880157056734,450.09372568130493,1511282172
56,1057,7.066531402972863,3.380489274772145,1.566119896740629,-0.4605435281690226,0.3884893666828668,0.0558781244710607,0.930583492093199,58.28538685364774,164.18952971452046,6.685664412506399,450.09372568130493,1511282172
57,1058,4.570901515800435,1.3397447369933757,1.3397447369933757,-1.1842164263700663,1.3397447369933757,0.0901220397252302,0.8836855466955766,57.784491888444016,115.33453095707974,9.447843595314117,450.09372568130493,1511282172
58,1059,8.857310650503722,4.977391957426271,2.327367557143916,-1.48580139453481,1.3157954745676137,0.0091420125890628,0.9202225652583436,87.41607183407197,256.36158940723953,11.078595367574357,450.09372568130493,1511282172
59,1060,5.969613467062796,3.839360969067372,1.6728821239014622,-1.4253212812038665,-1.4253212812038665,0.0471356469415638,0.9576671545124013,69.32028134052457,206.31724683956568,10.669311852722002,450.09372568130493,1511282172
60,1061,7.912786209997311,4.247841738352394,1.6610582400435754,-2.635644390481317,-2.2307492003989746,0.0483507003344534,0.9574776367172824,68.70765998260788,205.9943798204905,10.450703745123816,450.09372568130493,1511282172
61,1062,4.441692631067962,3.58498003126393,1.7026672349850784,-1.923558461672807,-1.923558461672807,0.0443128315450357,0.915923398300205,56.969711333201744,170.08391553666397,1.1033716543261984,450.09372568130493,1511282172
62,1063,5.614797819199296,4.298281251179904,1.709208208657721,-3.3291687112559645,0.6708312887440355,0.0416354261498725,0.911210707846738,57.9188999640795,169.7094408034789,1.100942354621085,450.09372568130493,1511282172
63,1064,3.1151718073970205,2.516598462178366,1.6933905780427725,-1.8679130396096884,-1.8679130396096884,0.0464201758942719,0.936306524082778,61.93217115149799,182.18355715856927,1.1818646826116268,450.09372568130493,1511282172
64,1065,6.099663362648097,3.6791972466311313,1.6750525156162377,-1.8919779081519432,-1.8919779081519432,0.0469572030641483,0.9388062517305104,62.231201854869646,185.857564693564,1.2056987750894672,450.09372568130493,1511282172
65,1066,4.359771046397221,3.3280906572763755,1.6622490994060977,-2.333228687206012,-1.607297550723453,0.0482382868361723,0.919870226481542,56.43275963755424,168.3798869069424,1.0923172469634412,450.09372568130493,1511282172
66,1067,5.573081702550434,5.493805195015923,1.4938051950159223,-5.419336142847357,-1.4193361428473572,0.0676132331083428,0.925117066900949,51.65717336387859,154.94111000734176,7.591980752000668,450.09372568130493,1511282172
67,1068,9.208870421131763,5.928435163623074,1.9284351636230737,-2.0715648363769263,-2.0715648363769263,0.0268999131701066,0.9993069704827318,160.0,479.9404270648734,21.98243514919329,450.09372568130493,1511282172
68,1069,2.082694693392403,1.9056290349105491,1.9056290349105491,-1.195933836800403,1.9056290349105491,0.0394605595238615,0.9265851653782122,98.7025734020072,187.41541485446496,6.938535125499209,450.09372568130493,1511282172
69,1070,5.518622835229263,3.508983292596564,1.7019114830616089,-2.1065644706177453,-1.7619297551327675,0.0443863550562898,0.9249485442136788,59.21450455547088,176.852217548028,1.1472791135570994,450.09372568130493,1511282172
70,1071,7.526212626373638,5.60773088434023,1.6077308843402296,-3.113676897786454,0.8863231022135462,0.0477143905475478,0.902162131573547,55.23407457782271,164.69107876293396,1.0683871396896043,450.09372568130493,1511282172
71,1072,6.149750029539517,4.863898230005397,1.674769671053387,-3.133276168756159,0.8667238312438407,0.0425217224004589,0.9068263732975947,57.745732749959416,170.59462013046982,1.1066847070082322,450.09372568130493,1511282172
72,1073,5.98135589279286,4.454948188321142,1.645551142948284,-2.265215984896712,-1.5801805394272666,0.0499271929678294,0.9231790268490327,56.64551274193087,169.74327356943266,1.1011618351923256,450.09372568130493,1511282172
73,1074,3.37031197134066,1.7290217324903288,1.7290217324903288,-2.2709782675096712,-2.2709782675096712,0.0628807978171963,0.940141374236258,61.52535522107339,180.02796105938796,9.341209036058892,450.09372568130493,1511282172
74,1075,2.377788920838209,1.975400017329704,1.975400017329704,-6.0245999826702965,-2.0245999826702965,0.0413602645024052,0.9995506101268994,160.0,470.5431248362696,19.72997731203221,450.09372568130493,1511282172
75,1076,5.930925439105593,4.285530300005565,1.7217700988394755,-4.010828908960536,-1.7051989797531064,0.0425555373465655,0.9239602528079518,59.6989489364513,178.93167443161778,1.1607690063227198,450.09372568130493,1511282172
76,1077,5.3242157988483045,3.570539004117128,3.570539004117128,-4.429460995882872,-0.4294609958828723,0.0003159544113463,0.9476826053665848,160.0,472.7036390493504,18.07552860094825,450.09372568130493,1511282172
77,1078,4.014162846573069,2.2499976355264635,2.2499976355264635,-1.7500023644735363,2.2499976355264635,0.0122289284027864,0.9753068730446246,160.0,319.3646324439615,19.502669017153444,450.09372568130493,1511282172
78,1079,8.721103781496293,5.308108170720483,1.5893182218197195,-3.4221726022421093,0.5778273977578912,0.0533653467133891,0.9301466661069904,58.3625462518364,174.03182353491331,6.294834318899667,450.09372568130493,1511282172
79,1080,5.638738306317835,5.572417673922114,1.572417673922114,-2.644285343233892,1.3557146567661078,0.0381512122430164,0.8042355628383414,48.033795088732525,142.18391848064456,17.51087641589565,450.09372568130493,1511282172
80,1081,4.89756806272462,3.266288380610651,1.6765142262639825,-3.098815186066268,0.9011848139337324,0.0419415472660025,0.9223103559065992,62.17801603213401,171.77446567826453,1.1143386237810915,450.09372568130493,1511282172
81,1082,9.521486319947387,6.779234487828441,2.779234487828441,-1.220765512171559,2.779234487828441,0.0008983998751055,0.9237333748108976,160.0,472.70540526944046,14.294000542446817,450.09372568130493,1511282172
82,1083,2.2986279653397625,1.653149538652943,1.653149538652943,-2.673732587678641,1.326267412321359,0.0625016247639235,0.9464340518432766,79.22073246315098,162.91244500713518,10.141739236018458,450.09372568130493,1511282172
83,1084,4.909392335534829,4.050972247668672,1.610139628006711,-2.902355469143618,-1.5192815587053177,0.0536835778007916,0.9263048902912772,56.15722384039928,168.1606449959492,5.713594910989105,450.09372568130493,1511282172
84,1085,7.204358913252703,3.7581646169283554,1.834416716016911,-3.0719635099126794,0.9280364900873213,0.0306338595421612,0.8834853649061013,57.956866148218126,164.76348918949805,6.599851605680006,450.09372568130493,1511282172
85,1086,3.97900452766772,3.688129566342128,1.5527184525141444,-3.2762296862762432,0.7237703137237569,0.0553348253870305,0.930111854326478,58.66940004333215,167.32885549175288,6.549578150494932,450.09372568130493,1511282172
86,1087,9.155050825910768,5.653887149920072,1.653887149920072,-1.871520197697708,-1.871520197697708,0.0490691427354135,0.9028368725348918,52.28348631263421,156.80373316992345,1.0172201993722734,450.09372568130493,1511282172
87,1088,8.522219442206605,6.4088550387076015,2.408855038707601,-2.2927855133107475,-0.4202301025294828,0.0080012694615502,0.9347037702407937,92.22911541985908,276.6267423867454,13.618171479293313,450.09372568130493,1511282172
88,1089,6.742528357574193,5.696148273872698,1.6961482738726978,-2.995177842324477,0.9815361059577724,0.0393097884765465,0.9194808350272866,63.18487305211532,188.38687859053084,5.872951256208691,450.09372568130493,1511282172
89,1090,9.402265615182593,5.5728036225491,1.6435920296068711,-3.160321103938216,0.790702259944162,0.0460467171428635,0.8727692350929259,49.34420925013044,147.20042156322566,5.761919058180383,450.09372568130493,1511282172
90,1091,2.47425430083465,1.255527945824269,1.255527945824269,1.255527945824269,1.255527945824269,0.051257240035866,0.9574928135182886,160.0,233.23284617988597,10.5693094427167,450.09372568130493,1511282172
91,1092,9.161780564017509,5.949396202764854,1.9493962027648544,-2.0506037972351456,1.9493962027648544,0.0118379598988393,0.949986624850138,116.96755090575942,345.570192429964,15.82984040589249,450.09372568130493,1511282172
92,1093,10.296122503863897,7.76843362363177,3.7684336236317697,-0.2315663763682303,-0.2315663763682303,8.205269705582455e-05,0.9184194690105466,160.0,479.807097055485,13.646775475391076,450.09372568130493,1511282172
93,1094,3.735851175071185,1.4803039217365996,1.4803039217365996,1.4803039217365996,1.4803039217365996,0.0299847515200027,0.8539318998148985,116.77368066725344,203.24950781564775,11.505222910647367,450.09372568130493,1511282172
94,1095,11.054548719943892,7.304552638206781,3.3045526382067805,-1.3201218095514196,2.679878190448581,0.0003071682628413,0.9275215962349176,160.0,466.3647744722214,14.92795689123618,450.09372568130493,1511282172
95,1096,1.8350454321057517,1.6028041547819534,1.6028041547819534,0.6303563454706697,0.6303563454706697,0.0761632187269554,0.9905385553627596,160.0,260.33656570933226,19.67835160507917,450.09372568130493,1511282172
96,1097,8.403836870175132,5.514502308279278,1.5145023082792777,-2.5643695970606597,0.9014686351702588,0.0555982632439704,0.916980987138292,56.8497221423545,169.34656709672805,4.579162877509931,450.09372568130493,1511282172
97,1098,7.093976553686241,4.706820906095053,1.6764563687945715,-1.8829951362230308,-1.8829951362230308,0.0468192534725069,0.9196335334917548,56.89596176465468,170.48899920931746,1.105999520933255,450.09372568130493,1511282172
98,1099,6.447171946455339,4.097895765596318,1.5312469570563083,0.2374418259051367,0.2374418259051367,0.0534211570844476,0.9290985166804592,66.75176048209896,173.01912919091052,6.135296425195869,450.09372568130493,1511282172
99,1100,2.9381015497120515,2.500438501109488,1.6310063025477826,0.3106424148877893,0.3106424148877893,0.0448584807930925,0.8978145812321345,61.31132061814052,143.9612830574221,2.063350420080813,450.09372568130493,1511282172
100,1101,4.66915690403262,4.0649358100265855,1.7024868064020011,-3.123203905951345,0.8767960940486551,0.0402459236987772,0.9182488734455192,61.45797639068292,177.42573494780586,1.1509996466844152,450.09372568130493,1511282172
101,1102,8.86340408855285,6.416645058966755,2.416645058966755,-4.680642413704482,-1.583354941033245,0.0078321416872332,0.9268058278311432,89.81857592456808,269.4498581553438,12.380222460316451,450.09372568130493,1511282172
102,1103,11.110557634493128,7.658277090198455,3.658277090198455,-4.341722909801545,-0.341722909801545,0.0001269582228882,0.93392599070441,160.0,479.9894074284527,16.0313547345931,450.09372568130493,1511282172
103,1104,4.782510812508774,4.092879048825946,1.6836337070181582,-2.20712491016187,-1.6587467163429896,0.0461252247846309,0.9193386875791174,57.0912891061183,170.93970457276856,1.1089233454519676,450.09372568130493,1511282172
104,1105,6.497631289044449,5.275433229250966,1.275433229250966,-0.7108895994859221,-0.7108895994859221,0.0989550668873992,0.8436822403104698,32.138595943913565,95.968362048462,16.8502953131641,450.09372568130493,1511282172
105,1106,4.311257527076023,2.973220181807698,2.973220181807698,-1.0267798181923014,2.973220181807698,0.0014765144381953,0.8930734406498904,160.0,318.77804481577294,10.615566038908495,450.09372568130493,1511282172
106,1107,6.352551789996316,5.381887909760889,1.3818879097608885,-2.6181120902391117,1.3818879097608885,0.0469478246284335,0.997649041719332,160.0,472.69912764284993,18.58952021106208,450.09372568130493,1511282172
107,1108,5.2372588199183125,3.9766903918456817,3.9766903918456817,-2.779098817187977,1.2209011828120229,6.354286272345237e-05,0.8872207640559671,160.0,453.0113276287008,12.60636101067479,450.09372568130493,1511282172
108,1109,5.652569367443065,4.563788565590801,1.697629864304681,-4.17254245304293,-1.6889878490902472,0.0447888028976859,0.913694115211048,56.24405749018978,168.6313959874469,1.0939488415169805,450.09372568130493,1511282172
109,1110,3.168073223080492,2.856405729509622,2.856405729509622,0.0951473242166467,0.9623356682307403,0.0040786032351936,0.926196365862356,110.05887416907298,272.7467797837556,12.886267352939976,450.09372568130493,1511282172
110,1111,6.687100963923677,5.782993602392298,1.782993602392298,-4.002780101728425,-1.0381688461569614,0.0372935958550371,0.9231511705753194,61.80957949010302,185.3880190773308,6.730071062573876,450.09372568130493,1511282172
111,1112,6.910683621520533,6.727856765628069,2.727856765628068,-1.272143234371932,-1.272143234371932,0.0031869393441732,0.9383385634517044,109.34630382254772,327.9705974706495,15.253676369119116,450.09372568130493,1511282172
112,1113,2.082106194243238,1.2588330621838693,1.2588330621838693,-2.7411669378161307,1.2588330621838693,0.1089761672428916,0.9985397904032416,160.0,316.515973621871,26.334275621594177,450.09372568130493,1511282172
113,1114,5.921085856426798,5.653201991233513,1.653201991233513,-2.346798008766487,-2.346798008766487,0.0491443305610254,0.9076591118621904,53.2722211766714,159.79986259755927,1.0366567479295845,450.09372568130493,1511282172
114,1115,2.0374806575452937,1.6184483412905812,1.6184483412905812,-4.377192667523352,-2.3815516587094185,0.0864224419532785,0.9999382272953669,160.0,465.2892393202181,24.03832852872261,450.09372568130493,1511282172
115,1116,8.448448192487994,5.722314513914394,1.7223145139143934,-5.246766311951575,-1.246766311951575,0.042506257071872,0.9283024986719806,60.888599709873446,182.6352827320888,1.1847951254567544,450.09372568130493,1511282172
116,1117,3.8224365285363615,2.839422872836954,2.839422872836954,-1.1605771271630458,-1.1605771271630458,0.0038233999918732,0.9602917253462704,124.17799980207327,359.93217325280943,18.746971678384547,450.09372568130493,1511282172
117,1118,8.195483053172719,7.8088940810458,3.8088940810458,-1.551750504575614,1.1904436960994875,6.978099481816038e-05,0.9122869970703588,160.0,479.8479819644356,12.70361641408035,450.09372568130493,1511282172
118,1119,10.775877693975424,7.099829708779876,3.0998297087798763,-4.900170291220124,-0.9001702912201237,0.0009681596702607,0.9170110189000068,120.6960136694439,362.08006769545767,12.52935016312206,450.09372568130493,1511282172
119,1120,3.334060936120946,3.184382642941321,3.184382642941321,-3.102808415850186,-0.8156173570586791,0.0015877996238671,0.9324528917363236,128.8861044563028,379.6306084318955,14.928040485644711,450.09372568130493,1511282172
120,1121,7.563311284293819,5.65887791858187,1.6588779185818694,-4.910312197539434,-1.5082571886170808,0.0485701933985472,0.9254805919700406,57.72854369656531,173.16567719424555,1.1233637179357163,450.09372568130493,1511282172
121,1122,8.961244923697368,5.032035884461507,1.7176356281809133,-5.018088260176782,-1.0180882601767818,0.0429313921309703,0.9186697375551628,58.178616682580845,174.38980869207225,1.1313049273769975,450.09372568130493,1511282172
122,1123,7.36423454473225,4.139166801173579,4.139166801173579,0.1391668011735793,0.1391668011735793,3.1912203317285055e-05,0.8522722730853486,160.0,452.5530739364538,17.995547813544,450.09372568130493,1511282172
123,1124,6.380086320569954,5.239530212517293,1.6837751720505805,-4.550394980967669,-1.6063852255928184,0.0461125614136649,0.9231010426682126,58.036228907324,174.0719623408298,1.129242988402431,450.09372568130493,1511282172
124,1125,5.96092448801088,2.9670988296407224,1.713392152764812,-2.331621851535017,-1.643049687238402,0.0434097732373012,0.931317633907812,61.3911179242338,182.6361110293061,1.1848004988024237,450.09372568130493,1511282172
125,1126,3.2110520034174885,2.0794564067493893,2.0794564067493893,-1.501993254908863,2.0794564067493893,0.0189862407671137,0.849880431424297,87.26953805536817,172.92534522272092,13.62844645101927,450.09372568130493,1511282172
126,1127,7.298189867581108,3.7312436591055858,2.027547047145877,-2.483357267764999,1.516642732235001,0.0160543177171446,0.948380644618454,95.11802940148966,259.8404233260334,14.37618353866553,450.09372568130493,1511282172
127,1128,8.013104439937782,6.545988686910764,2.5459886869107646,-1.4540113130892354,2.5459886869107646,0.0019871272117006,0.8537101982701094,117.48484344524822,347.0982823787678,16.788389433911487,450.09372568130493,1511282172
128,1129,9.453239364726487,6.282511066227549,2.2825110662275496,-5.717488933772451,-1.7174889337724504,0.0112295924429362,0.9979677969710776,160.0,479.98957181129566,24.191889589984665,450.09372568130493,1511282172
129,1130,4.306800212958501,3.790344710048229,1.6876420413823985,-2.79117990768715,0.901606942549634,0.0410686366850871,0.9074763260210964,58.70080932232523,167.09339181607862,1.0839714712196853,450.09372568130493,1511282172
130,1131,2.4205144370986176,1.7257621791507394,1.7257621791507394,-3.987708039472598,0.0122919605274018,0.0657268995104562,0.9998299509447902,160.0,411.146466290645,20.480199375975868,450.09372568130493,1511282172
131,1132,5.549089336780135,3.5816484842507346,1.677850212599964,-2.22792602738632,-1.6934869221508784,0.0466880660877518,0.9289707824958184,59.40125049038671,177.529959949312,1.1516757771225647,450.09372568130493,1511282172
132,1133,8.874829225043031,5.585138468086429,1.5851384680864289,-4.357432995824741,-0.3574329958247411,0.0564299708017033,0.9997624587937454,160.0,479.52136313099606,19.48024385044567,450.09372568130493,1511282172
133,1134,8.67817329912708,5.186744084678289,1.1867440846782893,1.1867440846782893,1.1867440846782893,0.0378765442415704,0.9632627158607074,160.0,356.21199198188543,13.93154728821954,450.09372568130493,1511282172
134,1135,8.509170713222316,5.729057464161662,1.7290574641616618,-5.108243780543429,-1.108243780543429,0.0418993369732694,0.906823050601952,55.833934312690594,167.46610805671622,1.0863893631980597,450.09372568130493,1511282172
135,1136,5.961272850737378,4.029012894821396,1.6821324717068211,-3.124821931119979,0.8751780688800209,0.0418356248582664,0.9057004759563564,57.79105154095594,166.73178728618765,1.0816256633453851,450.09372568130493,1511282172
136,1137,9.413384885773644,5.719255155873299,1.7192551558732987,-4.685263920502972,-1.7569767462428008,0.0427839605060144,0.9327008066342402,62.03682857252972,186.0987063938248,1.2072631141741144,450.09372568130493,1511282172
137,1138,2.715745070475222,1.514283305406405,1.514283305406405,-0.90721774790939,1.514283305406405,0.0655673315499711,0.9775752848112892,111.5079595579232,215.19593256474917,15.753887870957271,450.09372568130493,1511282172
138,1139,7.933531549316768,7.197759146950327,3.1977591469503275,-2.4735893101852864,-0.8022408530496725,0.0006924995036893,0.931416684683774,131.65056509035557,394.9428565499621,15.00565369842713,450.09372568130493,1511282172
139,1140,11.548703609369667,7.703294290013391,3.703294290013391,0.6802816672793699,0.6802816672793699,0.0001035592551711,0.922876887074088,160.0,473.813244808108,14.291684483476216,450.09372568130493,1511282172
140,1141,8.985266628162808,6.197606194076863,2.1976061940768634,2.1976061940768634,2.1976061940768634,0.001991054597931,0.7808307971782192,160.0,409.5442628862373,28.427189985583414,450.09372568130493,1511282172
141,1142,4.600343848903132,3.564650180404733,1.7004799483512194,-1.9822201890676816,-1.9822201890676816,0.0445187616183805,0.9351583230960056,62.07411984344037,185.39120441663067,1.2026733937143483,450.09372568130493,1511282172
142,1143,4.375968373722681,1.919312602498732,1.919312602498732,-4.883028793198383,-2.0806873975012685,0.0421112003142321,0.9373607154854976,68.41117261838404,202.06614507852927,1.3108473900964115,450.09372568130493,1511282172
143,1144,4.713888732550828,4.142030550033471,1.6910752442324162,-4.071129713179221,-1.8427898437341712,0.0454112202810114,0.9227167244754092,58.22348792994985,174.5034062105317,1.1320418593877315,450.09372568130493,1511282172
144,1145,9.17017156571664,5.619941122791039,1.6199411227910396,0.2200452713359333,0.2200452713359333,0.0456656765900601,0.996897681256735,160.0,380.56805138126526,18.073666225747168,450.09372568130493,1511282172
145,1146,3.070259152063607,2.595891494800195,2.595891494800195,-2.0817261436777152,1.9182738563222843,0.0072810665678182,0.9266254494794584,109.31649831375708,240.8010421533587,12.251513938675975,450.09372568130493,1511282172
146,1147,6.0213905121887645,3.239484325714214,1.5998216314169595,0.3105746948615371,0.3105746948615371,0.046005126060445,0.8785452472284381,56.20176590001675,132.74425198611314,4.784181998557767,450.09372568130493,1511282172
147,1148,5.77166218501797,2.487917720023562,1.5437762719371275,0.2148958384179391,0.2148958384179391,0.0533502094235702,0.9334085312444008,67.8722947062854,166.18943112754144,6.744439669921337,450.09372568130493,1511282172
148,1149,5.170828903499352,1.8605683429954136,1.8605683429954136,0.5736652985990458,0.5736652985990458,0.0398765139811141,0.8952473903450623,71.89149755720155,147.73323249393644,3.2515168980437164,450.09372568130493,1511282172
149,1150,5.690922787396167,3.622859957429129,1.3379509952095123,-1.0013565166683571,-0.2738969476845827,0.0895438875228012,0.9211959835350796,45.90395399136848,134.40799497619108,10.23493984410498,450.09372568130493,1511282172
150,1151,4.933956377915359,1.9372791962886784,1.9372791962886784,-2.062720803711321,-2.062720803711321,0.0404799783890426,0.997102227639104,129.09114743902293,377.40398666814633,18.884042416477797,450.09372568130493,1511282172
151,1152,2.5479359354248885,1.8414074064562371,1.8414074064562371,-2.158592593543762,1.8414074064562371,0.0349596351789225,0.9547643436218108,111.83737463612398,221.5885025682489,12.197836818122648,450.09372568130493,1511282172
152,1153,3.5654213643853088,1.700661004255625,1.700661004255625,-1.372440105807152,1.700661004255625,0.0445161255783488,0.8675716445917773,71.35761664248,141.7454215180327,6.763675511612454,450.09372568130493,1511282172
153,1154,6.79940916990317,5.640087757680114,1.6400877576801134,-2.1252244524588164,-2.1252244524588164,0.0504915950353206,0.9251081790861828,56.93544219782632,170.77650997786736,5.054050706517685,450.09372568130493,1511282172
154,1155,5.301676243001872,4.186426087316229,1.733930969175513,-2.106700794967513,0.0857373796664833,0.0413045593003709,0.9187465400105717,58.94093726699428,174.4250958554961,1.131533842943532,450.09372568130493,1511282172
155,1156,9.331300769388989,5.450915198529214,1.650068820457166,-1.5704677626711596,-1.5704677626711596,0.0494405022911934,0.8810880944854913,48.09027352584958,144.16226773406186,3.936714489540167,450.09372568130493,1511282172
156,1157,8.985472179186184,5.218856393868966,1.6862199122215908,-4.939849158664631,-1.2555641408922995,0.045876695146325,0.9138331957655778,55.85247949725546,167.48915718462976,1.0865388879448086,450.09372568130493,1511282172
157,1158,5.794136076312651,3.811451369800604,1.6908695072641702,-1.7621754245398844,-0.1005939361898566,0.0453440300072191,0.9197877685826288,57.52750358573612,169.59601120500847,1.100206511944139,450.09372568130493,1511282172
158,1159,6.794652319890789,4.016534773996626,1.745229941657991,-3.907349215424717,0.0926507845752833,0.0403179552291979,0.9199803781177016,59.67635553298213,176.05357347009482,1.142098134305143,450.09372568130493,1511282172
159,1160,1.8526071577144012,1.719301972959012,1.719301972959012,-2.7673459786397823,1.2326540213602175,0.0714886101354251,0.8923510009717683,58.37647136926618,118.97595135536224,5.263363750994565,450.09372568130493,1511282172
160,1161,5.752656877349289,4.171560692134773,1.737860606411453,-3.101055045932464,0.2597515811716795,0.0407635980391055,0.9158537037232356,58.54381692260467,172.67008873802408,1.1201487269527024,450.09372568130493,1511282172
161,1162,6.580535042372599,3.0397854094816448,3.0397854094816448,-1.6255339574901462,2.3744660425098543,0.0016722944189801,0.962155396405505,160.0,360.3690869341637,19.368680849279684,450.09372568130493,1511282172
162,1163,5.096994922599731,1.858096888039782,1.858096888039782,0.1240513243195347,0.1240513243195347,0.0450151851563598,0.9214900374914118,67.76813949165393,152.5749887944234,0.9897874073731248,450.09372568130493,1511282172
163,1164,3.9420619992869232,2.0411299652994934,2.0411299652994934,0.2881260955359781,0.2881260955359781,0.0297157318263773,0.9265769831058576,78.50301770026732,175.63760520773803,8.363026504115771,450.09372568130493,1511282172
164,1165,3.811901278807013,1.7868997734450072,1.7868997734450072,0.1915419278561068,0.1915419278561068,0.0512539915462771,0.9120409348961364,64.08763705827455,140.7954257851161,2.962773769872549,450.09372568130493,1511282172
165,1166,4.528525816100293,2.4508638322957506,1.8462194618834744,-0.6083562908792386,-0.0566392678282339,0.0338209714718821,0.9313476880231668,66.9622642057959,180.5972152962116,8.497781556339891,450.09372568130493,1511282172
166,1167,4.413036266385438,3.846158290235549,1.8256354068975609,-4.208288382842682,-0.2082883828426811,0.0339354178198593,0.9215720788220744,63.070430790732686,186.44383966834403,7.011165222415684,450.09372568130493,1511282172
167,1168,5.851761389014653,4.256223339008326,1.6572671118722035,-2.003606317610641,-0.1036395406757861,0.0486337001400564,0.9219854393384492,56.83738479746712,168.82532151232058,1.0952068789188174,450.09372568130493,1511282172
168,1169,7.573622095182467,4.980630754927195,1.6836592858930732,-1.7395861599795186,-1.7395861599795186,0.0461140441857775,0.9099311611983752,54.87978978335548,164.46680611155003,1.0669322338238922,450.09372568130493,1511282172
169,1170,8.662638660883735,5.602274947365917,1.6820335503517885,-5.108869164032768,-1.1088691640327684,0.046281065790636,0.9283321461718864,59.36692850441764,178.05302219955564,1.1550689966315697,450.09372568130493,1511282172
170,1171,8.224751348243686,5.56314234535156,1.5631423453515594,1.5631423453515594,1.5631423453515594,0.0144038565856108,0.8467430917311679,121.60254131368625,318.18859654059486,15.760790677469728,450.09372568130493,1511282172
