Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3451,5452,2.369440540217939,1.6768204145741628,1.6768204145741628,-3.1579697081215885,0.4895594076498608,0.0713784009140669,0.8941836653012558,49.00761316834557,117.24271541470856,0.8362457948611053,678.6901123523712,3310283876
3452,5453,5.7446632958889685,2.8598966285159,1.3568434969721177,-2.198697200554637,-0.3285678895301545,0.087281706183419,0.8845612787960979,39.22202551014311,113.26808171993532,0.9857929850506452,678.6901123523712,3310283876
3453,5454,5.000235228124526,1.9794930068002805,1.9794930068002805,-4.352419153561279,-2.02050699319972,0.0368509773856931,0.9041213606408598,61.73548566237559,182.38876369715143,1.2124661338350782,678.6901123523712,3310283876
3454,5455,2.1754050920635484,1.65158115527736,1.65158115527736,-1.3506739811179411,0.703473029507269,0.0757841956335657,0.8951555299692588,49.5709606388599,111.84240949635036,0.8316461831542866,678.6901123523712,3310283876
3455,5456,2.557860236519673,2.557860236519673,1.646590955835675,-3.4475616476395654,0.0778208771645836,0.0527129567325675,0.8778636364760308,47.22105063257733,128.4350614905553,0.9098569642660906,678.6901123523712,3310283876
3456,5457,6.916518922151873,5.496653330035862,1.4966533300358622,-2.70510883576139,0.3018004544988524,0.0657539686686619,0.897364932266437,46.55982569801533,139.23980323801828,0.9426074046346092,678.6901123523712,3310283876
3457,5458,3.66734736997968,1.5668524286654315,1.5668524286654315,-1.3080386268027782,1.2978953504393298,0.067950254643061,0.8928088599272396,59.87510493063412,125.32645268134686,0.8706603050164636,678.6901123523712,3310283876
3458,5459,6.571878500733562,5.519848251922544,1.5198482519225438,-3.741236590623736,-2.480151748077456,0.0642745589221333,0.9129226217870744,49.72670333902744,149.17678814672738,1.0248944777025966,678.6901123523712,3310283876
3459,5460,9.2316716354787,5.486703489754096,1.486703489754096,-6.164210032654439,-2.164210032654439,0.0685465699563513,0.8990075564076794,45.79307966162847,137.37309208721817,0.9443447272467872,678.6901123523712,3310283876
3460,5461,8.376409705917187,5.425178336230834,1.425178336230834,-2.1059683613512776,-2.1059683613512776,0.077047281953672,0.8950526592674793,43.06658563376563,129.1666851064531,0.9544743208656372,678.6901123523712,3310283876
3461,5462,4.277652863362173,1.6839452334658276,1.6839452334658276,-1.8551195817870307,1.0256306411283194,0.0621516600958769,0.8823945413914367,52.38454144836218,118.1303232308296,0.8368783217407744,678.6901123523712,3310283876
3462,5463,7.463869601584095,3.6781059857407215,1.3847677743219915,-2.7008001298931994,0.8322019210575469,0.0703173980391413,0.8892995907211139,46.84966744315784,133.29453875988625,0.9459930954022172,678.6901123523712,3310283876
3463,5464,8.429219764757672,5.411154107947556,1.4111541079475556,-2.5888458920524444,-2.5888458920524444,0.0790991043556475,0.8777965769690588,39.79047961993612,119.36067300835748,0.9808402985062252,678.6901123523712,3310283876
3464,5465,9.534389439115325,5.5343894391153245,1.534389439115325,-3.6876308987130577,0.312369101286942,0.061178152255995,0.8951191425657538,47.34485939286432,141.6049015449477,0.9415554248221352,678.6901123523712,3310283876
3465,5466,7.219515491740177,5.466905133794612,1.466905133794612,-2.8349597710895043,-2.219208645496386,0.0712008418983801,0.8932324707121727,44.09152384807437,132.26640092810234,0.934387438867347,678.6901123523712,3310283876
3466,5467,4.409930003625652,3.746132805554494,1.402745112664309,-2.896161053169937,-2.597254887335691,0.0803462560964117,0.8763313271111611,39.31862065945348,117.86245695340256,0.9929102653642518,678.6901123523712,3310283876
3467,5468,5.620082946156155,4.030830882205992,1.3170363688437998,-2.260083942383249,-2.260083942383249,0.0939089082631729,0.8902731557296818,38.870647333043856,116.4416336190654,1.0671652612304665,678.6901123523712,3310283876
3468,5469,5.687782748746475,3.754765785593412,1.7257655860266563,-4.370603310416549,-2.2742344139733435,0.0421948501071163,0.8840094699499009,51.20657651617609,153.48664052763976,1.044507830029996,678.6901123523712,3310283876
3469,5470,9.610809506733998,5.610809506733998,1.6108095067339978,-2.3891904932660024,-2.3891904932660024,0.053610075072852,0.8849197876539435,47.402935952518646,142.19433192317658,0.9595102958759928,678.6901123523712,3310283876
3470,5471,6.81846560165024,2.81846560165024,1.59663812268193,-1.038634654611069,-0.2391160705882782,0.0550251181314228,0.9119643736594852,52.42350788101491,148.87563595972802,0.9917473277688442,678.6901123523712,3310283876
3471,5472,6.395696312478117,2.395696312478117,1.5919188956148531,-3.210052699918622,0.7899473000813781,0.0519182534094372,0.8910829376499257,51.11467634736754,131.76921024538578,0.8676400060545504,678.6901123523712,3310283876
3472,5473,5.702205921861238,1.702205921861238,1.702205921861238,-1.1421707640170455,1.036935089981438,0.0599570118241657,0.8895053899485132,54.47428421016256,121.76832541051218,0.8221980167871874,678.6901123523712,3310283876
3473,5474,3.4622832854419228,2.0139941163706863,2.0139941163706863,-0.487216541998785,-0.0090881251436925,0.0338179060237845,0.9150091788848044,66.61404508620501,169.33373274363387,1.1735966450751654,678.6901123523712,3310283876
3474,5475,5.069714597762728,4.205853986610494,1.3152616481178367,-1.4419305520501968,-1.4419305520501968,0.0940547345996976,0.8919503554602412,39.15531531568068,116.8801319598741,1.0673913155276042,678.6901123523712,3310283876
3475,5476,4.993156498998684,2.508227539986569,1.5143616477633557,-1.957855054386423,-0.4772388669935128,0.0655316882474371,0.8854333285552147,44.22389131692641,126.47954072631124,0.8903950615331012,678.6901123523712,3310283876
3476,5477,9.360048065265511,5.4259445693448,1.4259445693447996,-3.1061926323870392,-1.274097281437875,0.0769419292260353,0.890364473068422,42.27595654329578,126.7930714574194,0.9487381340843966,678.6901123523712,3310283876
3477,5478,4.841411153764545,2.1993482653827665,1.4142107693051431,-5.255106200011863,-2.5857892306948567,0.0806484504967192,0.8946540042651543,42.41063199139231,126.4323671728154,0.969396658006062,678.6901123523712,3310283876
3478,5479,6.941494703777679,5.5485151173764935,1.5485151173764935,-3.366675067512656,-1.2909756815617044,0.0607490900374724,0.899966230587075,48.049686742476055,144.11835676322107,0.9527384141837104,678.6901123523712,3310283876
3479,5480,5.7289117223720325,5.539749509668935,1.5397495096689355,-2.1061002791013723,-0.5620579844253317,0.0617928388274709,0.8848659903175125,45.03499487828167,134.99463686198638,0.9324835824022484,678.6901123523712,3310283876
3480,5481,5.66219610846527,5.484879105281086,1.4848791052810868,-2.5656488576818446,-1.768434408321002,0.0687875434144526,0.8959977381846019,45.17637027245281,135.51118963757602,0.9359703158903364,678.6901123523712,3310283876
3481,5482,7.64587392049275,4.524495795431622,1.498948560036127,-3.7476636727679855,-0.2144127233931587,0.0668035214594813,0.8859623251960776,43.94047571571182,131.03566751013477,0.9239585167174852,678.6901123523712,3310283876
3482,5483,8.258154969343526,5.476023690963155,1.4760236909631552,-3.054141427919079,-2.523976309036845,0.0699687430849471,0.889171376022723,43.680888903530175,131.038223526004,0.9296162132089448,678.6901123523712,3310283876
3483,5484,3.74116723190825,3.016095323309519,1.4337999061569524,-5.563057730810663,-2.082531436977969,0.0758487170053993,0.8960844440951466,43.540116006079856,130.12726943769084,0.9495232552551596,678.6901123523712,3310283876
3484,5485,4.840012824232529,1.8762570547770805,1.8762570547770805,1.290869768980273,1.290869768980273,0.0241105710600667,0.9309440402209757,139.32038538551137,268.42305593969525,1.9922427812780188,678.6901123523712,3310283876
3485,5486,5.18619658708954,1.9000205675591335,1.9000205675591335,-4.120226190194648,-0.1202261901946479,0.0439028489030978,0.891525990288087,55.951631228345,150.37052805782037,0.9922864035139676,678.6901123523712,3310283876
3486,5487,6.920432837426392,5.577664437568431,1.5776644375684308,-1.974220173105604,-1.974220173105604,0.0573161138234379,0.901229545548706,49.29671658480808,147.85053841843066,0.9676228210753424,678.6901123523712,3310283876
3487,5488,7.368811679350495,3.368811679350495,1.310372354992645,-3.47667734246079,0.5233226575392099,0.0877613920106783,0.89038983903237,41.42193603031989,117.8496902892325,0.9985581879987886,678.6901123523712,3310283876
3488,5489,5.60538781311744,4.134977276555324,1.014793105611424,-1.3836478354520765,-1.3836478354520765,0.1545337411812289,0.8266759133541204,23.066237767416528,68.78624339402988,2.9594384203231723,678.6901123523712,3310283876
3489,5490,5.976079948904648,2.256694387831696,2.256694387831696,0.3222435258672387,0.3222435258672387,0.0179850975595321,0.9803774269452118,122.14818286039664,273.56280449435644,2.928543772731448,678.6901123523712,3310283876
3490,5491,6.776680058061155,4.977778296938639,3.060089764436604,-1.882450152265177,-0.939910235563396,0.0011063569392148,0.8695156417347176,105.05790700086467,314.76678278453886,2.553718841463727,678.6901123523712,3310283876
3491,5492,3.3113970917961826,1.7261435765068611,1.7261435765068611,-3.557271030419625,0.4427289695803753,0.0624421532021661,0.897124151327207,51.28559479686314,126.84917809562124,0.8480367352134927,678.6901123523712,3310283876
3492,5493,6.992589405981596,5.675589822261358,1.675589822261358,0.2881884291524068,0.2881884291524068,0.0402197539679746,0.9962119613290452,160.0,473.07742793205614,4.510621659194566,678.6901123523712,3310283876
3493,5494,3.874080131785004,2.272016510836273,2.272016510836273,-3.6961205303103775,0.303879469689623,0.0183682891158988,0.8856498779187539,69.7436383453532,186.44475163556933,1.3954876922553043,678.6901123523712,3310283876
3494,5495,5.156235766490471,1.6934910935626082,1.6934910935626082,-2.306508906437392,-2.306508906437392,0.0674766958021498,0.9137765280123776,52.919636651611,154.83930493229326,1.080815490039034,678.6901123523712,3310283876
3495,5496,4.921245992607589,1.9680184351317884,1.9680184351317884,-3.139424679830064,-1.5245350876467414,0.037810261808787,0.8966199185897259,59.61837136526135,174.00077649286823,1.1534473315534932,678.6901123523712,3310283876
3496,5497,5.784186134634913,1.7841861346349133,1.7841861346349133,-1.343231712659663,0.9098799551121344,0.0529795132688059,0.8801979202625874,52.852409719820855,123.00920200478758,0.8598014943774411,678.6901123523712,3310283876
3497,5498,3.037511209490013,1.6514678714388191,1.6514678714388191,-1.5164714903063483,0.4581116724936631,0.0721784740604229,0.8923373160462886,47.92663028617284,116.24219052452922,0.8389633781555962,678.6901123523712,3310283876
3498,5499,4.313086216982781,2.784565343707065,2.784565343707065,-1.2154346562929348,-1.2154346562929348,0.004479923225671,0.9921991575207714,160.0,464.2487824575716,4.641467010357158,678.6901123523712,3310283876
3499,5500,6.396783683774007,5.751701598403539,1.751701598403539,1.1484832787981376,1.1484832787981376,0.020203943752444,0.9432447786461264,135.27274812005672,388.30240104094526,2.944133484400349,678.6901123523712,3310283876
3500,5501,3.387710960516668,2.969348765601266,1.475006718920676,-3.8536080144193634,0.1463919855806368,0.0693401254309154,0.8848504328478006,43.307704486175176,122.48237146039436,0.8876067563719868,678.6901123523712,3310283876
3501,5502,5.80561667078827,1.8056166707882704,1.8056166707882704,-1.4997230875945553,-0.8883024579234811,0.0536843148943681,0.9032873561502252,54.8093874876817,152.29812205029225,0.9917496075508722,678.6901123523712,3310283876
3502,5503,3.996769565450103,3.9838228330977774,1.4569018422203155,-2.36068753731731,-0.8732710188441575,0.0725705924411798,0.8879094357244429,42.85893579946974,127.78395205317126,0.9300248296223572,678.6901123523712,3310283876
3503,5504,7.585302749150487,5.5151541142607785,1.5151541142607787,-1.6405366341755128,-0.9676145203918508,0.0648342825035985,0.9001789816442746,46.98456559993516,140.85429934346726,0.947679121213131,678.6901123523712,3310283876
3504,5505,5.638077206523846,1.7741162742304957,1.7741162742304957,-1.0629684946540106,0.614017926455847,0.0560172203106083,0.8883349898364529,51.91176336046399,125.10328537743996,0.8381291846624407,678.6901123523712,3310283876
3505,5506,5.606006330968452,1.606006330968452,1.606006330968452,-1.270164695072571,-0.0830476972980815,0.0797753426739396,0.8943969048307725,45.94232105377361,117.76581716744062,0.9054764057894646,678.6901123523712,3310283876
3506,5507,2.904291951230424,2.7330537721851,1.6482462156555855,-3.381030771795504,-1.0870337082457613,0.0506408460161198,0.8888827052401116,49.27322810253077,144.34731719600762,0.9555279643223052,678.6901123523712,3310283876
3507,5508,2.49335771457932,2.2973355957157446,2.2973355957157446,-5.154545423121122,-1.1545454231211214,0.021121330496253,0.8943694781241494,72.0685871614889,208.30854246389208,1.4847871661448493,678.6901123523712,3310283876
3508,5509,3.432908719144688,2.4932510918099213,1.554671912104195,-1.907620313087033,0.1482275114386624,0.0602108681895216,0.8793194786896206,44.78447094877607,123.1347917795298,0.8808014399264418,678.6901123523712,3310283876
3509,5510,6.370146293065413,3.888647734638102,1.5167837260781336,-1.4859169996101165,-0.7204253282453192,0.0645956773655273,0.892246867797379,45.59723539789783,135.50982316984818,0.9211870115283924,678.6901123523712,3310283876
3510,5511,6.412353897874327,2.412353897874328,1.577559330288549,-2.969725436485092,0.585296941764549,0.0556381325291546,0.8810037550881259,47.14964012842319,124.4261935301948,0.8677060659319084,678.6901123523712,3310283876
3511,5512,2.3444662520552955,1.877509888632822,1.877509888632822,-2.955203335247125,1.0447966647528748,0.0472044243198946,0.9035892425736356,61.7741326224494,138.05355133365816,0.8987742251328488,678.6901123523712,3310283876
3512,5513,4.786365556838402,2.941551267988693,1.5568359915184262,-4.985065219993951,-0.98506521999395,0.0598145961373718,0.8885060088013774,46.21499183143988,136.34701468516,0.9197265481195256,678.6901123523712,3310283876
3513,5514,3.1644979013461545,2.7439848629842083,1.467373338856151,-3.838502252289444,-2.2407241308895443,0.0714748582498709,0.885287971139002,42.72928674550451,127.54914940474166,0.9318928880305668,678.6901123523712,3310283876
3514,5515,1.891175774599581,1.7271568203684728,1.7271568203684728,-2.420614305561365,1.157826436115164,0.0704121917938373,0.8944230081220876,57.333957610401725,118.66693273501882,0.8388403454692389,678.6901123523712,3310283876
3515,5516,4.136655842391451,1.8443754484537411,1.8443754484537411,-2.556952796015149,1.0003536730853608,0.0463425042588564,0.8973284703241429,59.15039221279371,137.57873782559966,0.89566571019873,678.6901123523712,3310283876
3516,5517,6.737643724092302,5.250062320494313,1.2500623204943129,-0.6498333682486248,1.2500623204943129,0.0616085407550821,0.9469615408262876,75.50539926220365,222.9128544600257,1.806816095314294,678.6901123523712,3310283876
3517,5518,7.32705598520314,4.205125996619541,1.4172476114519237,-6.5827523885480765,-2.5827523885480765,0.0782051795702942,0.8935540616970494,42.55325862873898,127.62963065886936,0.9569970062333693,678.6901123523712,3310283876
3518,5519,5.713375854829907,1.7133758548299076,1.7133758548299076,-3.207846914120529,0.7921530858794711,0.0618360072500022,0.903036138496676,54.21111838075959,127.66132361255796,0.8511829007791615,678.6901123523712,3310283876
3519,5520,8.004547134852372,5.578847954321455,1.578847954321455,-3.306186714387765,-2.0103167148330305,0.0571854652824704,0.8884699820811904,46.94913523079615,140.8400385628451,0.9421118825119296,678.6901123523712,3310283876
3520,5521,3.095933179216139,1.6473252183149143,1.6473252183149143,-2.352674781685086,1.6473252183149143,0.0498970440611009,0.8896085079148575,74.20513894972076,147.93010488915678,0.9763021762910324,678.6901123523712,3310283876
3521,5522,2.0693671395161326,1.505455170532987,1.505455170532987,-2.4945448294670127,1.505455170532987,0.073573686288706,0.9372744738878268,81.9242545820535,161.75027948153283,1.349146025038081,678.6901123523712,3310283876
3522,5523,4.909091632890043,2.704477216545061,1.594428868152852,-4.6237486426462,-1.3264156860686125,0.055691863219479,0.8917356020589672,48.02011275162196,141.94974619578278,0.9363815855457298,678.6901123523712,3310283876
3523,5524,2.836718324919145,1.616506074829657,1.616506074829657,-1.2763529221417098,1.0501577977523815,0.0696715503024942,0.8901063516964456,53.01432194500755,115.5839976167016,0.8245586440882293,678.6901123523712,3310283876
3524,5525,5.07268422803989,1.7080586789359693,1.7080586789359693,-2.6802583998819385,1.3197416001180615,0.0538502372830046,0.890946830175966,61.83276788066864,133.17699707841336,0.8788675954815889,678.6901123523712,3310283876
3525,5526,8.302285851296336,5.374953905224527,1.3749539052245272,-3.081507918763648,0.9184920812363526,0.0683967780943313,0.9003607743530655,50.58097103744274,150.4308099822508,1.0280682086271031,678.6901123523712,3310283876
3526,5527,2.6750577014541976,1.6605926228864234,1.6605926228864234,-1.9737673358924608,1.2975577437477392,0.0596562208993445,0.8787913624375576,57.68405757008907,121.19492168721176,0.8699286146917552,678.6901123523712,3310283876
3527,5528,7.002824411306259,6.513408336274575,2.5134083362745754,-0.5425327423260242,-0.5425327423260242,0.0059523823217121,0.902162062135358,87.21343034274533,261.3056018196372,1.9949465502219583,678.6901123523712,3310283876
3528,5529,6.760104605288726,2.760104605288726,1.4625906892412472,-2.265991870782893,0.4907488085813766,0.0684640961970593,0.8823875443422048,43.730440919164046,119.9568064119914,0.8785559896332263,678.6901123523712,3310283876
3529,5530,3.804038635466412,1.872572824473966,1.872572824473966,-3.4641860791496835,0.5358139208503163,0.0460577712505433,0.8919553524660493,55.63037977880045,138.76921218061773,0.9125979442168742,678.6901123523712,3310283876
3530,5531,2.894501342835838,1.727607122465746,1.727607122465746,-1.27591552200632,-0.263925939882879,0.0633226703642914,0.901867639386724,51.638639696473575,135.6895410812263,0.908145987384295,678.6901123523712,3310283876
3531,5532,7.869040848698663,3.869040848698664,1.5393774082001346,-1.6331176251720874,-1.6331176251720874,0.0618266512829339,0.8936559005403563,46.58435178906813,138.98995507559783,0.929423258666215,678.6901123523712,3310283876
3532,5533,2.3860971717803867,2.3860971717803867,1.326072448734125,-1.4329143259591883,0.901815559291906,0.0778055137234413,0.8978788604523329,48.646688146974434,117.36228477159338,0.8812283980038206,678.6901123523712,3310283876
3533,5534,3.339527537835382,1.6784512425604912,1.6784512425604912,-3.004018955074075,0.995981044925925,0.063291046492614,0.8969283580779905,54.752219045051,123.68451858604718,0.8310537489771793,678.6901123523712,3310283876
3534,5535,7.38054780835223,5.628722202321233,1.6287222023212329,-2.3196197107139827,0.1439163992196661,0.0513006463374436,0.8868544066243239,48.57769720633464,145.4344948804218,0.9703642410734896,678.6901123523712,3310283876
3535,5536,5.614127402565522,1.6141274025655217,1.6141274025655217,-1.2944978772588551,0.7675011809450669,0.0744282465591142,0.8964014518186335,49.79238036492244,115.12957992499362,0.8408538988163221,678.6901123523712,3310283876
3536,5537,7.701291740903857,3.701291740903856,1.4350054317742518,-3.581470725217242,-1.0353259485347954,0.0756413697135668,0.8854012860875298,41.74256382094334,124.47887999796292,0.9417244808487504,678.6901123523712,3310283876
3537,5538,3.1560341301263986,1.7401341373210404,1.7401341373210404,-1.358252706705963,1.1664973538583103,0.0540816998156903,0.879331672380961,55.758305579743165,122.689395318847,0.8643306197985203,678.6901123523712,3310283876
3538,5539,3.875992046857929,1.4754481432571296,1.4754481432571296,-1.2869223648017023,1.1817259130160558,0.0820119531013758,0.8862821951599605,53.53512500032908,112.5951493470562,0.9174037269994428,678.6901123523712,3310283876
3539,5540,6.792086426315932,5.304741891106578,1.304741891106578,-4.935950212520214,-0.9359502125202142,0.0959838276737693,0.8911248777128117,38.62871482793965,115.81558552907246,1.0894136015947995,678.6901123523712,3310283876
3540,5541,4.6255091187422535,1.8631707693921744,1.8631707693921744,-0.8631767744608043,0.960821324092806,0.0448968192595822,0.8878837069353932,57.31021113133463,132.28671502016925,0.8848171643527114,678.6901123523712,3310283876
3541,5542,6.291712654812898,2.291712654812897,1.6490586493479762,-4.072467175239685,-0.0724671752396846,0.0517917052548427,0.8828082691506959,48.02605528132993,132.6845137161551,0.9068080615185,678.6901123523712,3310283876
3542,5543,6.004320382402416,5.371201058884642,1.3712010588846424,-4.556164456815898,-2.211977598422566,0.0851561434434038,0.8869115982475584,39.984346518199686,119.94644911873893,0.9950470980250392,678.6901123523712,3310283876
3543,5544,5.564827976388699,1.6034232870037348,1.6034232870037348,-1.5037894193371502,1.6034232870037348,0.0544187990538105,0.8745457403331329,68.14182551783625,136.25539106147284,0.9868047647354168,678.6901123523712,3310283876
3544,5545,4.824343927838693,1.6161255619083192,1.6161255619083192,-3.585755649883924,-0.6500005498948935,0.0784731555559374,0.892207780645334,45.72900829826032,125.42104426920642,0.9479655270747676,678.6901123523712,3310283876
3545,5546,1.787334756828034,1.787334756828034,1.787334756828034,-2.206304939429709,1.3940639324603552,0.0673276659359112,0.9015567210740308,65.86564579426741,131.16883379918136,0.8975775542457953,678.6901123523712,3310283876
3546,5547,6.484623636245594,2.4846236362455936,1.4697874212012991,-1.776462085652175,0.901156164108763,0.0603565632864892,0.8864070563927196,49.1090805936999,126.20742352815282,0.8637508994460108,678.6901123523712,3310283876
3547,5548,4.017314130505575,1.6806760188044787,1.6806760188044787,-2.745506023021817,0.8653218958747183,0.064876535223138,0.890661607691527,51.530795647504895,119.31600255876876,0.8215867159900712,678.6901123523712,3310283876
3548,5549,5.293902685908399,4.231115584646275,1.473020316215225,-2.3201089787782188,-2.3201089787782188,0.0703711972298381,0.8911307519949659,43.92863243718858,131.65643463842883,0.9301798205089205,678.6901123523712,3310283876
3549,5550,5.727552305710718,1.7275523057107185,1.7275523057107185,-3.053778443898791,0.9462215561012092,0.0585552339476499,0.8995742430924547,55.72801761787603,128.3927475255494,0.8442223446785391,678.6901123523712,3310283876
3550,5551,4.9468177834381,2.780605653165189,1.4368862586909923,-1.467892183662697,-0.5589297178588164,0.0753640552142139,0.8858295629454596,41.911497321635466,121.07417076561065,0.9155577168005892,678.6901123523712,3310283876
3551,5552,5.323982618928174,1.6543981608566445,1.6543981608566445,-2.363926156178082,0.3038678325595469,0.0722037777172687,0.88699680640391,46.58728907732094,116.43725214599344,0.8574147858537796,678.6901123523712,3310283876
3552,5553,4.773306139819793,2.6107175225639256,1.502817553922961,-2.742508669308194,-0.0452433690041393,0.066464884948661,0.8763521768280434,42.53735737127428,119.76571395573774,0.9049384178790932,678.6901123523712,3310283876
3553,5554,5.10993461543988,1.670534001094638,1.670534001094638,-1.6194158066163624,0.7881866505223728,0.0670028289281396,0.8845679775466132,49.21660344259494,114.90013199826764,0.82665654301508,678.6901123523712,3310283876
3554,5555,4.022374518597297,1.746572515710932,1.746572515710932,-1.249001900679967,0.3994562671533941,0.0599894877667848,0.8900090435793367,50.525240432675446,125.09704231607856,0.8423015333151391,678.6901123523712,3310283876
3555,5556,1.7207135072756643,1.7207135072756643,1.7207135072756643,-1.215322276735831,0.7619219319158547,0.0848872167985271,0.8976212546089304,51.37528783121397,109.6917741017922,0.9000846470082023,678.6901123523712,3310283876
3556,5557,4.522327598680905,2.8931557950433384,1.3639770837211649,-4.801816264010613,-2.283774109781481,0.0863240334166924,0.8883530547610964,39.99893064559318,119.60876759173038,1.0002288345057917,678.6901123523712,3310283876
3557,5558,6.3344233286758405,5.472566858468153,1.4725668584681533,-2.953806625591252,-0.644777104488895,0.0704200312382982,0.8882607347419739,43.41888029168478,130.1589708547171,0.9298899430252856,678.6901123523712,3310283876
3558,5559,4.3219372731605485,2.579657459729521,1.66650658771126,-5.060152779672031,-1.922668286740682,0.0484476487631097,0.8931000612626769,50.688390159576535,150.8246013129405,0.986142643554666,678.6901123523712,3310283876
3559,5560,6.016595832178712,2.4970961352481917,1.278178734649396,-1.2255564001321546,1.278178734649396,0.0587276392204458,0.9058990746607508,62.05774889068461,152.19665995709005,1.0044391661982046,678.6901123523712,3310283876
3560,5561,6.582912840800187,5.957112947908695,1.9571129479086955,-4.627519222045161,-0.6275192220451615,0.0251666659675383,0.8856131926549629,59.93852479666728,179.75402791841577,1.2930726335944345,678.6901123523712,3310283876
3561,5562,7.614839623368875,5.52627801976219,1.52627801976219,-3.811602625048848,-0.3394864194272124,0.0634099929184806,0.8918379805026191,45.82031972622799,137.305797999617,0.928722358064748,678.6901123523712,3310283876
3562,5563,5.679129694935921,1.679129694935921,1.679129694935921,-2.450434564231645,0.7632796217603772,0.0662136888387563,0.8852722554936518,49.34160768249757,116.07709964361928,0.8269768926205667,678.6901123523712,3310283876
3563,5564,9.16620224097716,5.58086122848604,1.5808612284860395,-5.507068658901819,-1.5070686589018187,0.0569548771056252,0.907595367307559,50.70293357159049,152.08805819300073,1.0029776391749092,678.6901123523712,3310283876
3564,5565,6.029928311503973,2.9595688122865536,1.4257728791293438,-4.29320678633666,-0.2932067863366605,0.0768573253553746,0.882011541930657,40.950297090569485,118.59359129426568,0.9304132690627572,678.6901123523712,3310283876
3565,5566,5.43079878197031,5.331062601127474,3.687450705667371,0.6083079942165579,1.6607641270104487,0.000110357822899,0.8559623275215907,136.84445007758575,395.0824811378824,3.2456047387613878,678.6901123523712,3310283876
3566,5567,2.5531473987175475,1.7344537031993128,1.7344537031993128,-3.167271691948977,-0.0152809654412102,0.063650547959228,0.88935260790816,49.32803572782892,127.77132340953622,0.8750798032712112,678.6901123523712,3310283876
3567,5568,5.109225373181302,1.6136367481671583,1.6136367481671583,-1.6667951296478014,0.9543157974478064,0.071568456954872,0.8856439509784528,50.21844251236381,113.16390801316098,0.8375986266985707,678.6901123523712,3310283876
3568,5569,1.86050598687903,1.6621063797355349,1.6621063797355349,-3.1655982442587107,0.4473419204797677,0.0856641148735526,0.8960507190209351,47.92152310897197,111.09798152718282,0.9191881229354052,678.6901123523712,3310283876
3569,5570,4.608850750007633,1.738418844160283,1.738418844160283,-0.4978769920922403,0.9477490099479782,0.0569017793361711,0.9478565106066767,71.43079680933238,158.46947456613304,1.3884087085555723,678.6901123523712,3310283876
3570,5571,3.9919620503511455,1.435198140772873,1.435198140772873,1.435198140772873,1.435198140772873,0.0333782597201967,0.8791302269656802,123.26229758534782,221.72854831925704,1.5481297236828966,678.6901123523712,3310283876
3571,5572,2.9155316601507826,1.7438222305291746,1.7438222305291746,-1.0062317612852625,0.1991754096858768,0.0609537135349258,0.8992680644725201,52.004162867021,129.75389770517742,0.8603199870816008,678.6901123523712,3310283876
3572,5573,4.298694295400025,2.540525966308357,1.5569462897210364,-1.626045194268415,-0.1211418840873022,0.060135228763636,0.8791277263431658,44.64582489906351,125.39951411199928,0.8964841971490669,678.6901123523712,3310283876
3573,5574,7.264275353425432,7.150923935574129,3.1509239355741294,-0.1053897213082417,-0.1053897213082417,0.0008089252519668,0.9039227192634304,119.450998725547,357.9063045255188,2.6971931595857743,678.6901123523712,3310283876
3574,5575,8.547611488149297,4.547611488149296,1.5689457200107038,-5.60405508617021,-2.102709286537217,0.0583302717769997,0.8989964273065661,48.562737481217326,145.6446945124939,0.955681266461882,678.6901123523712,3310283876
3575,5576,4.059436579164744,1.6550406317541957,1.6550406317541957,-2.5331077840037195,1.0802557422486443,0.0643182959961652,0.8926427752007748,54.96917885340107,122.30396919135536,0.8333592662631495,678.6901123523712,3310283876
3576,5577,4.274760889722824,3.9549049339174656,2.5089456467320645,-1.4910543532679357,2.5089456467320645,0.0022496099945213,0.9238139122613708,140.34098822770508,347.1530380015199,2.690951962226639,678.6901123523712,3310283876
3577,5578,3.682717558443648,1.5544554274089537,1.5544554274089537,1.5544554274089537,1.5544554274089537,0.0250283264665396,0.8965323958411741,143.53157191590086,245.82556320493063,1.6927029453513605,678.6901123523712,3310283876
3578,5579,5.547026586547825,1.860541502915064,1.3163246093614178,0.72985903768851,1.3163246093614178,0.0480666764900496,0.940045668559941,101.55659095740626,201.90320267521236,1.557568823937494,678.6901123523712,3310283876
3579,5580,5.972326075874495,5.55165545144419,1.5516554514441898,-2.408343937947981,-0.921692763070682,0.0603705035087475,0.8966300852213196,47.52091205195554,142.5019617320703,0.9427703837286592,678.6901123523712,3310283876
3580,5581,3.8954985063723337,2.3318924474085434,1.500508916819863,-1.7132226671238908,0.5450208452369907,0.0646004474501607,0.8874502879188247,45.84264472337609,120.2431325411947,0.8371818137864281,678.6901123523712,3310283876
3581,5582,5.70339530886068,1.7033953088606797,1.7033953088606797,-0.8257503280831813,-0.4803955009514009,0.0658076296292615,0.9083443486490546,52.47808964132685,136.23452086276006,0.9330353300013012,678.6901123523712,3310283876
3582,5583,3.0906360267827138,1.6671791659982869,1.6671791659982869,-1.114365224666342,1.109721383034826,0.0625148358540945,0.8917317577782642,55.6962176374311,121.59845233488208,0.8235170843366605,678.6901123523712,3310283876
