Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
123,1124,8.796557673778725,5.27302162908104,2.414483010807673,-1.5216082089406018,-1.4261850407416223,0.0078780485180782,0.2803074440299096,20.150660369572208,60.38707164610786,119.85679306073072,302.02392768859863,1511282172
124,1125,2.6947028968606985,1.953253772307686,0.2993322593567771,-3.3348456725344837,0.2105474131153077,0.3040557759205824,0.8868498634862269,20.912191826179264,54.10709142027262,64.08320918027503,302.02392768859863,1511282172
125,1126,8.560514544915243,4.740101649416554,4.667570870283722,0.6004882167236785,4.312114630278685,1.3477988740506051e-06,0.0026239254884152,27.747308532439344,59.76458896687798,184.2838399358523,302.02392768859863,1511282172
126,1127,5.410379958483151,2.825439085172884,-1.139947494032837,-8.578331933907089,-4.674892081361216,0.8728359563388557,0.9986905153040772,21.554411158727184,64.61167080384992,170.48119676063135,302.02392768859863,1511282172
127,1128,5.538837573486824,2.1273617693904026,1.9674701908505328,-2.1799342241002817,1.3609172406014505,0.027611645522304,0.4218643304042028,20.2676140426836,46.57713044414258,81.89502975241766,302.02392768859863,1511282172
128,1129,8.835637689833245,5.0584437447331485,1.520560901404456,0.4995283743800196,0.5653315624724526,0.0482969389959735,0.527484865997503,20.632997706041213,57.274912312630654,78.66626964303669,302.02392768859863,1511282172
129,1130,5.320350402776581,2.0302913685517203,0.97364057576115,0.0956984195462307,0.0975853464561855,0.1332295571902775,0.7168590685091165,20.17522759623948,46.45449611210876,52.69257105537328,302.02392768859863,1511282172
130,1131,2.0136885900191124,1.9031356082421549,0.9176030725767128,-3.951454635616072,-0.2865223363196363,0.1851962596023711,0.8220840892840678,20.270359389969947,53.41851050015033,57.17187796640765,302.02392768859863,1511282172
131,1132,4.59198938101845,1.5085904591797368,1.453185635875572,-4.010765254426842,-2.2347359438818,0.101117309652369,0.7012917360854924,21.15173050658129,61.79368185028263,68.28304990525119,302.02392768859863,1511282172
132,1133,12.383430960854623,8.433191344560573,4.524084590455271,3.8818003066233153,4.261255514489741,1.5401889583557493e-07,0.0002322735527165,20.151547856834163,49.7341323670649,174.91595718283514,302.02392768859863,1511282172
133,1134,2.9034277592535407,-0.7229520534386582,-0.8027251964867297,-6.354453617194353,-2.7833241661203907,0.8501774648925503,0.9972820522182764,20.025789938865724,44.66382975030682,144.82196315053292,302.02392768859863,1511282172
134,1135,6.429495302169469,2.742894027413595,1.7860807540903747,-0.4757050863250529,-0.4544933357890142,0.0367217037354866,0.5214004103940896,20.58823896629361,56.76809255165818,78.89066255217786,302.02392768859863,1511282172
135,1136,6.32439574718738,5.6610016196369255,1.7986353297882696,-3.012680224042289,0.8247035813710575,0.0337643299350155,0.5932798882765632,26.001672068519493,77.59689227832833,92.1394597478032,302.02392768859863,1511282172
136,1137,7.186303958672029,4.128476053641595,0.2272047279077811,-1.113025197288223,-1.1054295900545577,0.3979676924023285,0.9411977773266634,20.98177661565199,62.36164320409559,81.28789907877467,302.02392768859863,1511282172
137,1138,2.0108649868649726,1.971237205540696,1.8003154882269827,-4.299764205570068,-1.9045753564617949,0.0589795555924501,0.5562871525343556,20.062783835388508,58.39069502861,76.61408921612296,302.02392768859863,1511282172
138,1139,4.945730709300343,3.78050399719772,1.2033259337045514,-3.8696487368327857,-0.5174040826816784,0.1142674069172651,0.7376850118761118,20.32980100167558,60.34274139991622,65.04066414535671,302.02392768859863,1511282172
139,1140,8.795552198174281,4.863734621628383,4.691266438176087,0.9496853237897174,1.075196419727158,1.8188784063174905e-06,0.0023288819824505,20.32900641116171,54.80633067936506,179.40721445410452,302.02392768859863,1511282172
140,1141,4.546409172390476,3.711984125425556,0.0488604397905398,-7.275037095059673,-3.682520494890943,0.4805144896006527,0.9626488709113548,20.12916215584469,60.38290666689783,89.55836673931832,302.02392768859863,1511282172
141,1142,0.0928897527418581,0.0031422464454053,-1.111876230285318,-1.2956683509668043,-1.176968285012332,0.8051371734673334,0.988749585611527,20.921006192739902,35.10648356017812,124.22149812481535,302.02392768859863,1511282172
142,1143,4.268276306877047,3.581520316571708,1.421972850254138,-0.3208141210785231,0.2178665517245019,0.0727429722787592,0.695948421279733,24.00406483146151,67.98775479118903,74.4858070095796,302.02392768859863,1511282172
143,1144,6.320199271883366,2.505725871243241,0.2467776488207396,-2.3338489600244574,0.1329720581862639,0.3270601771417345,0.903536450368584,21.437212653859085,59.25001206993856,71.08479752235237,302.02392768859863,1511282172
144,1145,4.073771153912217,3.0280103189095047,1.2677355716517569,-5.738265547660706,-1.8825023225610609,0.102455990307211,0.7219508532545554,20.679160953742567,61.74170455453926,67.05262871847214,302.02392768859863,1511282172
145,1146,2.6701284604172795,2.5564649171634795,0.2296963659136057,-4.766780344871703,-3.226179317687807,0.409279683551631,0.9451288306245222,20.09841197033389,60.04282057124448,80.25463967531228,302.02392768859863,1511282172
146,1147,8.629908979455683,4.639842278344229,0.9299133185564314,-2.717756842220631,0.3027852953239098,0.1603356665131394,0.8077238837455991,21.75374828459585,64.60421908609021,67.79338844756072,302.02392768859863,1511282172
147,1148,8.517101776161702,5.734483495750953,1.794465285059263,-5.171897354806613,-1.8708474577822016,0.0363694672579891,0.5250511258745204,20.69739654523873,62.08905913684335,83.78902699356252,302.02392768859863,1511282172
148,1149,5.698778433985035,1.7623250741572385,1.576898061132444,-0.5275590561726027,1.5390803441784815,0.0466822881435109,0.4692971931617447,20.80410135731935,42.8047721458858,71.40191173978961,302.02392768859863,1511282172
149,1150,6.134215068163283,2.3269643084635803,1.1874949183955854,-5.128830235052785,-2.5623993123531097,0.1180590804381829,0.7498750424188907,20.754375453539748,61.94677833416762,66.1349428141245,302.02392768859863,1511282172
150,1151,1.0390940487936162,0.8832706864406075,0.537145630673542,-4.638485202687747,-3.3448065032457506,0.3667606112102096,0.9218968080402672,20.41661302118559,53.13495465552592,68.67578206186202,302.02392768859863,1511282172
151,1152,3.1645614629357994,-0.532839606174162,-0.9820146758752472,-3.33030969321612,-1.051548648504292,0.8118147282509558,0.9963408184680668,25.12659398511337,54.00561619858478,144.89867977086007,302.02392768859863,1511282172
152,1153,3.543896660568893,3.503721747496569,0.5252310444776329,-2.656969237889529,0.3782021255463812,0.2355509000200455,0.8421025377197603,20.54553312260975,58.807759267765846,64.63171111313109,302.02392768859863,1511282172
153,1154,-0.2172280596735469,-0.6983159757338195,-0.8724460401683394,-7.743436853264903,-4.386256743795947,0.8793421258771222,0.9989550646204508,23.603203915467148,38.02004584882221,145.55463618286322,302.02392768859863,1511282172
154,1155,5.649983634771063,2.207900547818415,0.2197404960951852,-0.6405460444225408,-0.551961908927213,0.3704578331840675,0.9175099405602212,20.923489732245997,56.223810554230326,72.10115592922011,302.02392768859863,1511282172
155,1156,7.185099502843453,3.188873534298929,0.426763295953918,-2.91607993564701,-2.7630794188449816,0.3347681113271857,0.9300533139076576,21.73675567340701,65.10904468141707,77.74867893724604,302.02392768859863,1511282172
156,1157,4.9268864461890125,4.636846229447325,0.6638692874303316,-4.110890153222787,-1.7483942403222057,0.2533852701820064,0.8859866918641862,20.96693275622668,62.86918729362869,69.27592941292018,302.02392768859863,1511282172
157,1158,9.896253667424222,8.239481684905538,4.761404296730467,-2.908869487988519,1.0372041484810903,9.61252159946069e-07,0.0017991920641589,20.535584893320294,61.60010108676496,186.34763336750024,302.02392768859863,1511282172
158,1159,6.4777849403405146,2.8604074424332366,2.8324752673263416,-2.380868478497662,1.2617062391561462,0.0036790545768286,0.2425335051207926,25.650288801839363,66.07045864458473,133.03409958490215,302.02392768859863,1511282172
159,1160,1.7179840278895302,1.1485728746044508,0.9866012927680848,0.5900330470604436,0.729140381017503,0.1281183328490788,0.7209034096491759,31.021845896383,46.32332794397863,52.20844774886182,302.02392768859863,1511282172
160,1161,1.6092251873650896,1.4524463671385832,0.162592842301072,-1.9119667787416827,-1.8154458641175748,0.4412905535237469,0.9558801939442474,20.84190474108845,57.64302827642294,81.72590367469896,302.02392768859863,1511282172
161,1162,1.728496852202429,1.5810507845124802,0.5625119130571843,-2.8363159988431903,0.5557379853446545,0.2166774931065679,0.8120774499334913,20.627216723654943,45.93821291665432,51.41232440301209,302.02392768859863,1511282172
162,1163,4.691863309673128,1.8065194549505168,-1.1398387098382137,-4.778841555789295,-1.173730234349652,0.8270855251163793,0.9960552250973236,21.408789618907097,61.30864651296066,155.81578341252816,302.02392768859863,1511282172
163,1164,7.888014750764007,4.090908824794706,1.5473025782150538,-2.642520827011536,-2.1969157983392726,0.0608948495928091,0.6150010854765149,20.30729411622085,60.87226907419529,73.41124388699828,302.02392768859863,1511282172
164,1165,5.846073316948994,4.532923210706258,0.7839389245602608,-1.2866600300573112,0.4433185832416941,0.1796405542162369,0.7981934568840907,20.254367611678312,59.9018015994446,64.09022878053932,302.02392768859863,1511282172
165,1166,2.86951667942371,2.602126328966671,2.507547147025109,-0.8512765349866305,-0.8443187376603705,0.0100975343354742,0.2824715843891052,20.4486368774546,57.09513256279358,116.1240531119734,302.02392768859863,1511282172
166,1167,5.423113573789192,1.6349440449375423,0.7226713016671757,-0.3152215194479346,0.6578420873785253,0.163262062805844,0.7459646992149696,20.02822339153392,44.00614705867981,49.64109899101484,302.02392768859863,1511282172
167,1168,5.15682198128761,1.5912695628116542,0.9595129313356474,-4.5668158728614525,-0.5811047761021482,0.1762679986914137,0.813578769678987,20.16512470945305,54.90039383901311,58.5093725971817,302.02392768859863,1511282172
168,1169,3.223038573682289,3.107491434923232,2.7783577216483244,2.666771461755041,2.699882679842442,0.0009266811993439,0.2392665164163876,73.84211170199018,90.88577211741752,158.5537371884729,302.02392768859863,1511282172
169,1170,4.998156583693362,4.839448267852239,1.439541127017573,-3.868323170571849,-2.3404362272548727,0.0749986299009496,0.6668038487890751,20.99606992035965,62.98036917179477,71.45940682262469,302.02392768859863,1511282172
170,1171,7.61530897485243,3.740236485335333,1.644651958953105,-2.489551886945189,1.5069904962102827,0.0300060890070515,0.4510311264287968,21.287901686272104,58.23882793706984,89.37278495585687,302.02392768859863,1511282172
171,1172,0.4500356818084858,0.4092122674038663,0.3016227207640485,-5.219290816362934,-1.66474424985209,0.52998790352955,0.9615269877194038,20.53382320212481,44.73061151431168,80.82835201280946,302.02392768859863,1511282172
172,1173,3.582197006795088,1.0992222914284442,0.9757798948379994,-4.85835009863064,-1.9688924425823071,0.2075749623046993,0.849617970530741,21.97784554682172,62.40435497546827,66.6231452615972,302.02392768859863,1511282172
173,1174,4.853268010517756,4.149017909938366,0.2188924211416472,-3.956811711528122,0.0133446821122804,0.3515160490466614,0.9168542329086056,21.26493001132396,62.96126161896164,77.01905575370964,302.02392768859863,1511282172
174,1175,0.8427737646397016,0.3691578953126284,0.3081873280893341,-0.3366630003413378,0.0908322653174305,0.3943434612519642,0.9333944113170196,32.23998848308034,48.66810584232546,67.1178608204294,302.02392768859863,1511282172
175,1176,2.7827155999817874,2.0263667293706584,1.9705853657913348,0.4027029149197902,0.4529040213502551,0.0326784113541549,0.5355023430075776,26.26026484158738,55.708432842865975,76.23472829417707,302.02392768859863,1511282172
176,1177,9.057235639656415,5.586660458656474,1.6699399351178317,-0.6828384579723776,0.1628505659388635,0.0466065807927156,0.5592735049230897,20.170117387443312,60.27358487501784,78.17124717303625,302.02392768859863,1511282172
177,1178,2.304449522961991,1.3944835364484538,0.9524356695750588,0.1777201260873413,0.186872439787268,0.1466896828637486,0.7403808379560977,22.34395303354831,44.07633075935523,49.44491323148634,302.02392768859863,1511282172
178,1179,4.460121488857526,0.5697370892067073,-1.1009205968340088,-1.6691050078923602,-1.330842642977308,0.8223146825307575,0.9940307717310126,20.142318437623658,51.48334695309262,144.79170138428103,302.02392768859863,1511282172
179,1180,2.646280162521001,1.6633908771050212,-1.1054019405347637,-1.2742509391456451,-1.1554212061776736,0.7813130320106241,0.9884677430897514,21.772921636075328,59.49605168614661,143.14441777345823,302.02392768859863,1511282172
180,1181,9.433948439830427,7.879314052817265,4.807225609201474,1.4854110509140712,4.697430178099377,1.1555049472064693e-07,0.0002759578571736,20.13330304615327,58.114278237432245,183.28398604340367,302.02392768859863,1511282172
181,1182,2.807896388846303,2.6478958506734136,-0.6296738978073364,-8.359193341122742,-4.617526646785218,0.7355136310920465,0.9933185395580724,20.74156422428308,62.048802696530124,135.83038280711145,302.02392768859863,1511282172
182,1183,4.037954168287754,0.3681492638435992,0.348226872090807,-6.227154369463937,-3.3591583024406058,0.4518487049026009,0.9485176259097888,20.14624788326303,53.24955535350476,78.50480492128662,302.02392768859863,1511282172
183,1184,5.360797215775975,2.300577255046042,1.2285997854000104,-1.2302821849011845,-1.229472954988299,0.1098606844544961,0.7403185610673153,21.09632229011951,60.10063420956515,64.58352006160493,302.02392768859863,1511282172
184,1185,6.8098019375181895,4.919105583634776,1.08030559859944,-3.808707933174453,-0.5991291842825706,0.1397979230143397,0.7741291334115961,20.184274286023616,60.435059037051865,64.12032710641861,302.02392768859863,1511282172
185,1186,3.100461024804641,-0.8183418027837126,-1.1304767643197031,-5.272218890823143,-4.955135760071946,0.8999504754176962,0.999093231505168,21.731501641807675,47.9332674187336,160.80678822280564,302.02392768859863,1511282172
186,1187,3.651550337744036,2.3569757427896088,1.4446211730284402,-5.68498400696822,-2.4200949218240178,0.0753342125411357,0.6520571048145607,20.112709012929542,59.99205841523278,69.56742484205806,302.02392768859863,1511282172
187,1188,7.815230253321951,7.550873019254889,4.791168699413937,4.414369807266276,4.482035224032753,1.818933313288621e-08,8.562677155632414e-05,24.779968396819644,53.43975393279695,178.66226354107866,302.02392768859863,1511282172
188,1189,5.89587844674972,4.85294057670094,4.791699610761514,4.697613109088016,4.747051922612042,3.776653303369298e-08,4.163545359825438e-05,22.735466731614807,22.73549693809533,147.9702115933905,302.02392768859863,1511282172
189,1190,3.164757724403702,-0.3033851867440011,-0.3742456708096187,-0.8025488389864641,-0.7515134085015012,0.6305117837932439,0.9655267398921556,22.577717292500985,44.487326397042565,97.09656782666974,302.02392768859863,1511282172
190,1191,1.4160000356208733,1.1382787427291985,1.016687407879815,-3.1403196098032704,0.7648684843951892,0.1865351826104994,0.953339410521746,54.2141205789632,108.51394115146722,111.82613824426936,302.02392768859863,1511282172
191,1192,1.7077675430902333,1.691579248786479,0.8232712570184586,-1.546406857609821,-0.1596189175961471,0.2161183188339382,0.8461657497211532,20.47223318132791,50.57263376491656,55.27317202142072,302.02392768859863,1511282172
192,1193,1.1504636999377698,0.3327619550768781,0.1542830844136369,-0.6791036375092347,-0.1997960334338064,0.4443806045199261,0.9197164579366034,20.06407151154489,36.13237044647504,60.16806177336767,302.02392768859863,1511282172
193,1194,3.2520959427144343,-0.0742424917096045,-0.2685190891589837,-3.843047905717947,-0.2818716471604192,0.5771595868274945,0.967928011965688,22.80838768554324,47.45849832798447,91.00742631252982,302.02392768859863,1511282172
194,1195,4.505922733763789,4.493998838869002,2.6173730255747416,-4.261714801545548,-0.5972469753667453,0.0044319943817928,0.2225467227503486,20.617620356398987,61.59885329953109,132.66464695159448,302.02392768859863,1511282172
195,1196,7.59392503635703,3.6541779342894167,1.2942046925535453,0.9766295925660128,1.1024802119714665,0.0428131047844947,0.4471358213208305,21.544717837405827,47.57661810944116,79.19842820509534,302.02392768859863,1511282172
196,1197,5.19792499708123,4.838010044037493,4.80473550337712,-0.6183115987644845,3.295932766443407,1.3709662998620126e-06,0.0016765447656489,20.52904307892962,52.32005384658357,177.10154488036392,302.02392768859863,1511282172
197,1198,9.078825746896088,5.108728840347139,1.1464600896164785,-4.810663805163982,-2.4953040120591807,0.1258024137141221,0.827170688403484,26.196353108753264,78.58518394955699,80.28855084578852,302.02392768859863,1511282172
198,1199,4.295859996763468,3.5876608237827496,0.9063240785261332,-3.222463587381952,0.7396529306529493,0.1344687138272444,0.7382028940024999,20.868723348048132,59.31314224369403,64.44835746305192,302.02392768859863,1511282172
199,1200,2.983236116189598,1.493113799435851,1.4914238973996916,-2.0899984309309936,1.2626687253225244,0.0771708771638551,0.6640957004455457,27.59258788466088,57.18044146105304,65.87277831144792,302.02392768859863,1511282172
200,1201,4.125978663599262,1.2209892616236848,0.3247235596591133,-4.789391644638191,-0.8676552588858124,0.3760373494302322,0.9386445163897028,20.93441456812055,56.59740237306515,73.21372862780827,302.02392768859863,1511282172
201,1202,4.922782510949018,1.626447227264999,1.144894311535508,-0.9127867089609912,-0.8652067595745225,0.1352594348953968,0.7608032480645057,20.300193572039824,53.471208010884425,57.57850050101944,302.02392768859863,1511282172
202,1203,5.567237684505792,1.5947770163019968,1.4089884670942006,-6.384588712774839,-2.421344883601789,0.0995211548233716,0.861101595455176,35.43107052585938,104.0537112480933,104.6649794180668,302.02392768859863,1511282172
203,1204,1.1099937977682797,0.9584051647740376,0.8902604772856875,0.1392856478425765,0.8142627709707546,0.2115758133073326,0.8100931883586667,30.45339536393194,42.686684074586296,47.95704365460165,302.02392768859863,1511282172
