Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4404,9405,6.210356754595358,2.372228385701431,0.5908221452663471,-0.9110166216109552,-0.278153100550695,0.2623876644063961,0.8758604239611434,20.15738698403988,55.466222653747,1.374592213034865,298.3658244609833,501520200
4405,9406,4.869265375871119,4.445851279989758,0.6209881702642868,-6.600586005758692,-3.2922955807014818,0.2673036436184417,0.9591737059709652,33.48699492220722,100.4568967142474,3.335860840841019,298.3658244609833,501520200
4406,9407,1.7632122637018464,1.5888002823155372,0.5747930993444506,-4.900464257714742,-0.9929415344118872,0.2925086876918243,0.8987454279683726,20.198930382029094,55.06566247189706,1.3921295201719692,298.3658244609833,501520200
4407,9408,7.909978873355952,4.466987716754218,1.025549480050039,-2.8999924328154285,0.969777883335302,0.1004676743178607,0.6644055481928033,20.470393040112555,59.764241325893785,1.605559849440874,298.3658244609833,501520200
4408,9409,7.643648582364557,3.743537725982763,-0.1340464402263275,-0.5727893725098627,-0.1912592555863654,0.4272887036061879,0.9170595563259568,20.668222956670263,59.99195569263327,2.018935146310964,298.3658244609833,501520200
4409,9410,2.4341653773385925,1.623029160654979,0.8672849828770355,0.2108718780006082,0.4869828259342013,0.1389376903048954,0.7120112882542295,21.270027682263475,42.94260996557596,0.8197201525039914,298.3658244609833,501520200
4410,9411,4.64342426128192,1.2761585315592985,1.192782475268686,-4.861161393936043,-0.9014372750241586,0.1537368139506127,0.7739877683608404,20.345054105741077,55.41371610626292,1.332865258175883,298.3658244609833,501520200
4411,9412,2.182059983428057,1.803163371777188,1.039480835131127,0.5668755513578159,0.5896138452080208,0.0975721971646104,0.6268565085225902,22.299366037373574,40.828168866260654,0.8579841757654224,298.3658244609833,501520200
4412,9413,1.6414597872478724,1.5154508260295074,1.5001594666379514,0.7346541315030866,0.8772448478950805,0.0885062287681017,0.6464607666483507,30.511572270986,44.2365456220935,0.9623878515371982,298.3658244609833,501520200
4413,9414,3.9863111316546327,3.7272062245025817,0.1700635441745683,-2.60013265156028,-2.521924584194772,0.4324190082166403,0.954997653796088,20.893607748218123,62.59458778543624,2.1599883860013698,298.3658244609833,501520200
4414,9415,1.7435876572642552,0.622227114942211,0.1928948334102829,-2.944091486998369,0.1924879225608418,0.362247955661594,0.9035281036364724,21.362086528689343,45.10193911440668,1.1074151670335852,298.3658244609833,501520200
4415,9416,2.0619018316573827,1.1335853819104562,1.0540733163818905,-4.001020127806498,-0.054427886466362,0.1908266918004743,0.8808901079551206,27.788582203342223,66.71387768629604,1.8233086606547124,298.3658244609833,501520200
4416,9417,2.638458190775238,0.4959549191234145,0.3903873529331094,-0.778982163993359,0.3322226004592425,0.3296065727020732,0.8621184701135642,20.10974426008349,39.35492991024546,0.7742709402986651,298.3658244609833,501520200
4417,9418,8.785653851869725,4.814545229144763,1.1789951395620375,-1.160685386284762,-0.4590028375467452,0.118281864038568,0.7432193308738908,20.32392880174531,60.69347439490781,1.5708414363864924,298.3658244609833,501520200
4418,9419,4.63373173510773,1.4555524252919003,1.397439801999158,-2.387449201905639,0.7231409975468299,0.1022186045048111,0.6888683116691137,21.495932013180308,49.1164473445212,1.1092960027305374,298.3658244609833,501520200
4419,9420,2.734001209663968,1.3666492347820625,1.36042651758757,-4.411704286046508,-2.37156570101274,0.1242311751553175,0.7255659202957743,20.257998459745664,58.77999019275866,1.4976626219567066,298.3658244609833,501520200
4420,9421,3.54405259297922,0.1946233322142614,0.1866940125434091,-2.0804015304496586,0.1466111811326715,0.4315719985032932,0.9150572585330292,20.999085755218697,42.21804944304518,1.2691373744193537,298.3658244609833,501520200
4421,9422,1.039944525164714,0.9715208436036344,0.8502876353850746,-3.210484822060723,0.3865086218191078,0.2737744200591488,0.8434924946525999,20.70249649214696,41.30143659938378,0.7706400754864571,298.3658244609833,501520200
4422,9423,5.814997780492452,2.11112105966902,1.953948315438936,-4.005242537865537,-0.5287793167958572,0.0334590068181929,0.4984883553830578,21.27089446051267,59.83644642544214,2.3068622319960883,298.3658244609833,501520200
4423,9424,2.902533232287072,0.9469137868652412,0.8449742037493908,-3.4925859865200315,-3.060560680352682,0.2511205181868534,0.8741895532731527,21.319688649268265,60.21973999891048,1.57148205331132,298.3658244609833,501520200
4424,9425,5.845439030327546,2.3575681869551217,2.2018895917328867,-4.9022806171052,-1.0374632939253687,0.0185085720631545,0.3803981322739325,20.180228023086052,58.73063465669292,3.688566919296964,298.3658244609833,501520200
4425,9426,2.6208831167529216,0.4625484039949206,0.0668197974184008,-0.7017074253701074,-0.6357778602275608,0.4589564790781582,0.936126811617633,20.58438917457812,43.96174040698736,1.5112970242585264,298.3658244609833,501520200
4426,9427,1.9772390441291097,0.9906341075955312,0.8698736631841242,-2.511777640510376,-2.190669292386449,0.2436269649148998,0.8589137118155287,20.284365309784512,56.52519860637168,1.4052619631417609,298.3658244609833,501520200
4427,9428,8.019982306665804,4.168402812314914,0.7306248922993634,-4.292515440707875,-3.1654149220422103,0.23250402334676,0.8635220851758975,20.026871109809665,60.07546889153065,1.5523155043062422,298.3658244609833,501520200
4428,9429,1.2979173527538306,1.2122261211420824,1.1636662800341335,0.3809840487925493,0.7470599600928942,0.1579468254922605,0.7068966239458453,24.650346854517046,35.466558672071635,0.5007875474373099,298.3658244609833,501520200
4429,9430,1.7320228850028894,1.2919300258498314,0.9683021587528832,-0.4102046809439557,-0.3735407802008099,0.1891324301701205,0.8974740377911359,32.03105336627893,69.65261200958392,1.9506192118869563,298.3658244609833,501520200
4430,9431,2.4650945431846734,0.7707550537469303,0.4187037172758798,-3.5865406952945675,0.4111977320131017,0.2854504954064002,0.9207510015553928,31.00448501298084,65.8904740067022,1.8533153381149916,298.3658244609833,501520200
4431,9432,5.357823659535683,5.148768636549553,1.4693902826206684,-4.823429552326136,-2.490778012121114,0.0708634786602382,0.6484002119047081,20.54384156255039,61.628467223986505,1.7146988350029635,298.3658244609833,501520200
4432,9433,1.8289151284014016,1.776566150366273,1.64254583252454,-3.5010572747794395,0.3874317942443577,0.0829738624974856,0.8341831499556145,38.265289373561146,90.1442529275552,2.832959866990577,298.3658244609833,501520200
4433,9434,5.031709068051374,1.1039759360744026,0.819303317844112,-4.986835939209497,-1.0205795877882928,0.2378008805075601,0.88242168660604,22.64033066347935,61.39679170375535,1.6130161262707712,298.3658244609833,501520200
4434,9435,9.723842106333022,5.767294749841723,1.944619673650298,-0.0338271028555312,-0.0206322269321943,0.0245943247556394,0.614960019232369,31.309322523858487,84.49333755748347,2.787902609056577,298.3658244609833,501520200
4435,9436,8.700280219149803,4.981790675283119,1.0367709416454014,-0.0786462512142796,0.194352055425707,0.1269845361918227,0.752798579981805,22.41831191147663,60.6411674015993,1.56479070643837,298.3658244609833,501520200
4436,9437,8.536086928992708,4.868013866579301,0.8830530470044327,-2.901164067396916,-2.6569339240518524,0.1886028459279825,0.8524055869810343,22.34656624770288,67.03184559484868,1.8366899668125245,298.3658244609833,501520200
4437,9438,8.791397984833685,5.459046525516899,1.5418929767015674,-2.647243133429872,1.338748116106184,0.0403585999642693,0.7037351896835125,35.89452652186159,106.26678450977523,3.578568994659145,298.3658244609833,501520200
4438,9439,1.824057270897105,1.6944700697756685,1.531234430064249,-2.993833932950323,0.7072804137958992,0.0917662230875642,0.67865261638374,22.862639318664662,50.675213949340005,1.189562493449682,298.3658244609833,501520200
4439,9440,2.103915623240661,0.1866641313316259,-0.1584259330818662,-0.3042673480796676,-0.2969084575000922,0.4477539719599201,0.9011490685685232,21.297925980281896,39.08424425484041,1.2269600299997432,298.3658244609833,501520200
4440,9441,1.3910926451891803,1.3083164131990723,0.9717436778162304,-3.031090893240544,0.9568292379192704,0.1640972317354414,0.9520807051595226,60.50676291630049,119.54724955940306,4.115135615744825,298.3658244609833,501520200
4441,9442,4.676534630109888,0.8501225600062798,0.6222538230841432,-6.187738723502351,-2.9865681113695444,0.3113346487011894,0.9014898833960292,20.09759508840621,56.29065985668875,1.4749946033536632,298.3658244609833,501520200
4442,9443,1.986425673870818,1.4842094487230637,1.3249152404105984,-0.385532300906076,1.0775525958783905,0.0976221077276619,0.6165906246489872,20.019222370322225,38.20555573239686,0.7709412381106154,298.3658244609833,501520200
4443,9444,4.334905115963475,0.7588840352428647,0.6281803444169345,-1.4848016821232886,0.4012825503229509,0.2707600110808419,0.8508957129579361,21.024610910375,44.525336415357145,0.9074248584778548,298.3658244609833,501520200
4444,9445,1.7383888882208387,0.6801299910436036,0.666136019696367,-1.3227575989566356,0.3869861416938978,0.2867466096831916,0.8520872743886031,20.57503150325662,40.82847986876208,0.7654938243737596,298.3658244609833,501520200
4445,9446,6.565844582025715,5.226921037448121,1.2444892502531155,-0.3039152365701216,-0.2272603265827886,0.0997066417242203,0.6953406783006878,20.13453212380812,59.82625425882671,1.5678142098939534,298.3658244609833,501520200
4446,9447,0.5382941457903367,0.2877574390106421,0.1600454058702336,-3.3967616380392203,-0.0074942042634802,0.5004725394941907,0.9397895124567286,20.83238175349816,37.28018381816439,1.545131786758866,298.3658244609833,501520200
4447,9448,6.623697821012486,2.8936193249318136,1.3691002466039772,0.0997351159289103,0.1001398725951028,0.0739388974325016,0.6373927753049982,21.109516531433798,55.06499308026808,1.452154513220153,298.3658244609833,501520200
4448,9449,1.3493299088081296,1.2553703135160998,0.7465700740067605,-0.0522546643966062,0.0807997350336928,0.223798297409871,0.8018814511043476,21.22013332022248,38.12794816761912,0.596009245658306,298.3658244609833,501520200
4449,9450,6.151354743701006,4.792625018602735,0.9200264941741688,-4.573312803564823,-1.9547404990940536,0.1787794038951037,0.8177182817038864,20.021849014625964,60.050473244116674,1.5320842473467529,298.3658244609833,501520200
4450,9451,2.0688013354497845,2.0520940357047857,1.7677935033226766,-1.1223180517786209,-0.8556304185481793,0.0568861491653658,0.739067653042677,32.728346759153474,87.89104259052199,2.754840387423924,298.3658244609833,501520200
4451,9452,4.77223381779976,1.1524307328955046,0.7041342634000638,0.6222640982042331,0.6954712115719812,0.1268910562338544,0.8041679818864942,43.608813264768266,85.63318901882018,2.6396549115273293,298.3658244609833,501520200
4452,9453,2.982246864944851,0.9240636745856364,0.695576416472905,-0.2466061706900646,0.0152431706936466,0.2438266962221025,0.8337012151608036,21.133940948948187,43.65716237963981,0.8464268468911834,298.3658244609833,501520200
4453,9454,5.152611331570274,2.598455468548745,0.664624510041492,-3.37273587261738,0.2744736753938244,0.2184897029587832,0.8373205315906573,20.202437942508222,55.65099736891332,1.3529117974366422,298.3658244609833,501520200
4454,9455,4.851681769732685,0.8964403456861412,0.8579640199167455,-1.277729263127492,0.1410823687164075,0.2427361364062988,0.854734752648404,21.309481314435494,47.91178056835081,1.03017583851423,298.3658244609833,501520200
4455,9456,1.860790384513415,1.7957442054426562,1.2368716145607794,-0.3283730804987397,0.1998624818744399,0.1192980519748714,0.7082959690770791,20.00649993053017,44.20895525437029,0.8769086183673679,298.3658244609833,501520200
4456,9457,7.311807769453064,3.359813742453545,1.2214569310780077,-5.889157210605774,-1.946744827897651,0.1109561556568699,0.7322414977479371,20.339140135178056,60.85426795769188,1.583363603043414,298.3658244609833,501520200
4457,9458,4.034960993608422,1.6261731971522848,1.524810091601085,-2.5626597339866133,1.3417572109604996,0.0629497089400417,0.5306522475455508,20.38332297038458,43.04013371919269,1.351639983751021,298.3658244609833,501520200
4458,9459,1.88228353685436,1.5160480880731049,1.4939831901801028,-1.1669012214653425,1.4202664051064309,0.0818621415721989,0.727324045420792,36.13178582853948,68.46556042983003,1.9169334131888296,298.3658244609833,501520200
4459,9460,1.7722433834932247,1.724696761627197,1.4282670631847902,-0.6835542811674027,-0.0251409634336821,0.1064897757100083,0.7106321821766348,21.98533252620862,51.11733534782872,1.1749862353031302,298.3658244609833,501520200
4460,9461,2.7923285689329647,1.1736221021627051,1.147856270373358,-2.9750608024495797,0.5391948393780379,0.1578690633869996,0.7525471074894642,20.12529435945224,44.98370117704402,0.8865913529557268,298.3658244609833,501520200
4461,9462,3.925573077206676,0.7215552450853608,0.3923118507125029,0.1062756563806037,0.3734502644628485,0.2422528424109304,0.7820766484332164,21.43856058378196,41.83914565068446,0.7715763452256635,298.3658244609833,501520200
4462,9463,7.454044973908085,4.596944735943189,0.8989884867169282,-4.741923791514286,-0.868084066042142,0.1841997294066757,0.8246053262866528,20.15374600720241,60.33374199191764,1.5451988205446057,298.3658244609833,501520200
4463,9464,4.106049592553587,3.0747672359089777,0.1436033185525684,-0.2198735925337467,0.1291154960722642,0.3035636829862507,0.8555606367403024,21.36755721081176,58.52279983218908,1.559136067815017,298.3658244609833,501520200
4464,9465,6.567418320008216,3.6480942543322175,0.5449519893765973,-6.224978807198102,-2.2722922410502373,0.2928926547044782,0.9033195203464686,20.44193369983873,61.26238855281941,1.662091538284636,298.3658244609833,501520200
4465,9466,1.8066683486753887,1.0020891805340684,0.9265776682116148,0.2815768762317594,0.6508782810985085,0.1629340688011055,0.7241796356866405,23.46487444774326,38.213212639330415,0.6076115016780432,298.3658244609833,501520200
4466,9467,2.2317066381627337,1.3567926767117906,1.312989810917284,-2.3609138002719923,1.2218901141486795,0.0982089933228032,0.6098544654204715,21.00227038922521,42.11665607034166,0.9603697736259572,298.3658244609833,501520200
4467,9468,2.086044596271627,0.7363571829374118,0.5918562332646697,-3.515527463205072,-3.3421010117943237,0.3350832414654778,0.916067303007822,20.92673029863523,57.50934557605852,1.5756411869664315,298.3658244609833,501520200
4468,9469,3.962477027678786,3.784496998469391,0.1774761086737246,-1.5920335877862986,0.1195432356245698,0.3430882185377625,0.9043720487883712,20.862549359773247,61.0105988478616,1.7468660500293207,298.3658244609833,501520200
4469,9470,4.77863866548852,4.347601149340624,1.2073689455930032,-2.733274628595191,-2.724643489956569,0.1136444373718339,0.7429988469778039,20.75807812058375,62.2509801529332,1.6385320082821402,298.3658244609833,501520200
4470,9471,2.029050731613109,1.0715973991471277,0.1783702761821208,-0.0307955957237187,0.1071876852434456,0.2877808683741095,0.8366383657979003,22.23218836818061,42.79084675704102,0.8525016172561499,298.3658244609833,501520200
4471,9472,3.72930356328186,0.6357332369818667,0.6262825285119349,-0.1168258926024852,0.0892983553516466,0.2766178953820901,0.8580399629570438,24.71368601371189,48.64343517772931,1.092830762739748,298.3658244609833,501520200
4472,9473,6.71802599609779,2.72389230164157,0.8886911357859435,-0.1766101380988209,-0.1717705854206843,0.1629516013940783,0.7736787034136465,20.230091367363027,53.22112517007766,1.238764043326673,298.3658244609833,501520200
4473,9474,5.634492567307901,5.403882868641486,1.5046783402132116,-1.6257017241084313,-1.0776506283780387,0.0661681314661811,0.6419827099846117,20.956748072403357,62.81850146162781,1.7793843025197802,298.3658244609833,501520200
4474,9475,8.376528123957911,4.551206982068768,1.6808191041522718,-2.0959831747380657,-0.735491100926605,0.0463955578948143,0.5583976293657648,20.044778405154776,59.96015968241445,1.9350980849516004,298.3658244609833,501520200
4475,9476,1.9942842157929097,0.9548384088392994,0.9101478403928404,0.2875318642669007,0.3204302726352659,0.1760277134350973,0.7305367005923279,21.95143354280582,37.58299267129083,0.578420890410937,298.3658244609833,501520200
4476,9477,5.825408870430063,5.51666727864939,1.692053081351939,-2.211522752172028,0.2393889795002195,0.044900162822942,0.557917076089672,20.40300617663213,61.03570411766113,1.9842015702770677,298.3658244609833,501520200
4477,9478,4.883634093787871,1.540004624318989,1.470199875668082,-2.5543864676144485,-2.5130740061041514,0.0969091899756323,0.7000271831607313,21.563389773767987,63.02558744819629,1.702151848987983,298.3658244609833,501520200
4478,9479,3.99122004118641,0.8657376422224567,0.7519052844137732,-1.089802121584844,0.7121721866564998,0.2116576024225933,0.7824575512001661,20.99037856356434,42.61327631846295,0.7883829955393262,298.3658244609833,501520200
4479,9480,1.457786931069529,1.299760861543874,1.0518022165580674,-1.6974843409418772,1.0318158793239065,0.1505122678822887,0.7109114225431841,22.23492274674045,42.87229495120096,0.8185316481761878,298.3658244609833,501520200
4480,9481,7.801708665090777,5.16804814107935,1.4374337453549502,-0.7549255706084117,0.6315300928533527,0.0687025728187209,0.623307750183024,20.03821214793608,59.57165883829175,1.6817870834289643,298.3658244609833,501520200
4481,9482,4.455133784772968,1.8120687303151404,0.7652455158458049,-3.874406338745407,-0.028376711618836,0.2134562909089748,0.8431236314001203,20.005196944677905,52.86232788472245,1.2292529520840083,298.3658244609833,501520200
4482,9483,5.014531201120508,1.966579996337586,0.083882331454002,-3.6758976999423463,0.0142420352728622,0.3820322824313998,0.9229166554302286,21.119006423913056,56.40796122780261,1.6640117923529734,298.3658244609833,501520200
4483,9484,9.400057290743725,5.786631918251836,2.049682289162017,-5.774519213187104,-1.9502586747294453,0.0201977221443366,0.4133248333903135,20.108380027668247,60.3227727542596,3.245873181580349,298.3658244609833,501520200
4484,9485,3.219575501464975,0.7316842247906932,0.4718589492791016,-4.443670846773987,-3.4938837666203044,0.3636617082224092,0.9244669475948528,20.075151704935507,55.54425783739145,1.565696086364709,298.3658244609833,501520200
4485,9486,2.2075220604002843,1.4492956779980823,1.049812466999278,0.7131418988683547,1.048592874268612,0.0823267852288593,0.6221827927280625,28.092620062081583,45.36972756591421,1.0672590655187577,298.3658244609833,501520200
4486,9487,2.1927917972119597,2.127813836257721,1.6695173609661822,0.7169016429693924,0.7576150222727263,0.0447474046968054,0.564876207857302,27.386020646379556,49.93902323584952,1.4687917963536778,298.3658244609833,501520200
4487,9488,5.545542096070028,1.6282927185455658,1.5307552635602302,-1.3262698097742622,1.4561650625787634,0.0583754490140263,0.5007917497440458,20.40664550742509,41.950183689653336,1.511173227298335,298.3658244609833,501520200
4488,9489,8.836182981471463,5.433544499047815,1.6463018524826634,-4.698423493208996,-0.7647606273886964,0.0498490134801486,0.5896108451498416,21.04583936495088,63.09620002345395,1.939291155980432,298.3658244609833,501520200
4489,9490,0.002596140623631,-0.2628446305083272,-0.3064387290951056,-4.154325434086511,-0.3646186149830561,0.6947543066441576,0.99528517894403,40.91052994060031,62.39435660557688,5.871740822729912,298.3658244609833,501520200
4490,9491,3.1634412442874127,1.1735882844975634,1.1053709783200198,-2.9747438272169098,-1.2842367850320398,0.1778424057544437,0.7976414469066485,20.05596192435793,55.70958338066629,1.3451044779810577,298.3658244609833,501520200
4491,9492,5.989018081482315,4.408341859143702,0.5872339669522564,-1.7403744450267142,-1.739966860185996,0.2779172748583511,0.9042311562776748,21.59298819377596,64.63121891263505,1.7893554341174829,298.3658244609833,501520200
4492,9493,7.447962844300127,4.484417573037905,0.7000365037780814,-3.857087101069777,0.0245699559522689,0.2264440263808135,0.8700325062532696,21.934021818394108,65.23546470062347,1.773191872758207,298.3658244609833,501520200
4493,9494,5.174146455926795,5.145868499914206,1.2611462758734118,-4.753824399900253,-1.9095657149856249,0.1036280689815694,0.7140246820850792,20.01289710217109,60.02916007867509,1.5596754753415607,298.3658244609833,501520200
4494,9495,2.430323955464418,1.3486404618719985,1.063778781866913,-1.7998826687922516,-1.6492302664019411,0.1685707038685275,0.7996543428022126,20.36059096914557,56.94010749281693,1.3966443972268894,298.3658244609833,501520200
4495,9496,2.476902386504394,0.3954057098010515,0.3821895447502128,-0.1262141632016891,-0.1249530454806913,0.3411902456409227,0.8853447437797055,25.78072789353481,47.93092038693008,1.1735378404121843,298.3658244609833,501520200
4496,9497,6.513101777244495,5.368500177315587,4.782236438931963,-2.7040021861438746,0.8637240938101414,8.932931055783223e-07,0.6485182984504915,159.91051997450347,475.8327421588733,19.7234999942081,298.3658244609833,501520200
4497,9498,2.3037499534270234,1.7526515635484683,1.553130384107475,-1.107649302849195,0.6115774788113963,0.0755342732692403,0.62366258308889,20.265896726516992,47.1178585968693,1.1394101982590976,298.3658244609833,501520200
4498,9499,3.732550932653204,1.5697835768473638,0.5761276586110862,0.0207789221053618,0.4245926455640658,0.1911478854981257,0.7604146050800908,20.149815052113045,42.88980585310371,0.7991361006780268,298.3658244609833,501520200
4499,9500,2.6077901074574807,2.522815978434796,2.418825431850384,-2.759500089848877,0.9095463129998196,0.0140590098242444,0.5568180935350734,37.161703025559945,92.45613880228002,3.355738487104403,298.3658244609833,501520200
4500,10001,0.517373931630742,0.517373931630742,0.517373931630742,-3.482626068369258,0.517373931630742,0.4110010219249523,0.8761323339689984,20.0,33.94508314225129,0.80595847284631,273.5818839073181,3542283867
4501,10002,4.977231672327614,4.977231672327614,0.977231672327614,-7.022768327672386,-3.022768327672386,0.1642272236213245,0.8019204585934505,20.0,59.99836605412027,1.5286692618142008,273.5818839073181,3542283867
4502,10003,0.4461505573247104,0.4461505573247104,0.4461505573247104,0.4461505573247104,0.4461505573247104,0.3277442474570826,0.7283870275441406,20.0,20.0,-0.0448292808693674,273.5818839073181,3542283867
4503,10004,0.4627937019290379,0.4627937019290379,0.4627937019290379,0.4627937019290379,0.4627937019290379,0.3217561230220109,0.7228399004951273,20.0,20.0,-0.0534411885637391,273.5818839073181,3542283867
4504,10005,0.4512487733783275,0.4512487733783275,0.4512487733783275,0.4512487733783275,0.4512487733783275,0.3259051304074291,0.726693690454169,20.0,20.0,-0.0476021710101131,273.5818839073181,3542283867
4505,10006,0.7359826341819875,0.7359826341819875,0.7359826341819875,-3.2640173658180123,-3.2640173658180123,0.3806695493849766,0.9091479505940624,20.0,48.850787445303055,1.3305614558864056,273.5818839073181,3542283867
4506,10007,0.439418461657079,0.439418461657079,0.439418461657079,0.439418461657079,0.439418461657079,0.3301791759136876,0.7306150134785354,20.0,20.0,-0.0409839412795204,273.5818839073181,3542283867
4507,10008,0.612779324159193,0.612779324159193,0.612779324159193,0.612779324159193,0.612779324159193,0.2700111319104128,0.6705068749461076,20.0,20.0,-0.0753037985346972,273.5818839073181,3542283867
4508,10009,4.374495540391882,4.374495540391882,0.3744955403918818,-3.625504459608118,0.3744955403918818,0.262884791231276,0.8488366067813888,20.0,58.99056237428008,1.528492338749911,273.5818839073181,3542283867
4509,10010,0.5339451940057688,0.5339451940057688,0.5339451940057688,0.5339451940057688,0.5339451940057688,0.2966897263930973,0.6985195641272647,20.0,20.0,-0.0762211968138348,273.5818839073181,3542283867
4510,10011,0.4281442792381757,0.4281442792381757,0.4281442792381757,0.4281442792381757,0.4281442792381757,0.3342730404509291,0.7343255652711547,20.0,20.0,-0.0340720479330899,273.5818839073181,3542283867
4511,10012,0.6136826758384007,0.6136826758384007,0.6136826758384007,0.6136826758384007,0.6136826758384007,0.2697125192599914,0.670179863910338,20.0,20.0,-0.0751325411673672,273.5818839073181,3542283867
4512,10013,1.0363282840771102,1.0363282840771102,1.0363282840771102,-6.96367171592289,-2.9636717159228896,0.2657294466442522,0.8449292900496197,20.0,52.53914130392357,1.250817403324881,273.5818839073181,3542283867
4513,10014,0.5020006047973512,0.5020006047973512,0.5020006047973512,0.5020006047973512,0.5020006047973512,0.3078335477746299,0.70955732103965,20.0,20.0,-0.068777949731408,273.5818839073181,3542283867
4514,10015,0.6445385437794923,0.6445385437794923,0.6445385437794923,0.0940607882431896,0.0940607882431896,0.3357737891642595,0.8036549759540146,20.0,25.612785647600283,0.1930358827692911,273.5818839073181,3542283867
4515,10016,0.6044777437750537,0.6044777437750537,0.6044777437750537,0.6044777437750537,0.6044777437750537,0.2727630309059683,0.6735058961594373,20.0,20.0,-0.0767048430377412,273.5818839073181,3542283867
4516,10017,4.516523621604215,0.5165236216042143,0.5165236216042143,0.5165236216042143,0.5165236216042143,0.1941405762650002,0.6632659877343282,20.0,39.088792611894725,0.7188976051495608,273.5818839073181,3542283867
4517,10018,0.4313273864524123,0.4313273864524123,0.4313273864524123,0.4313273864524123,0.4313273864524123,0.3331151699873557,0.733280574156065,20.0,20.0,-0.0360837346519769,273.5818839073181,3542283867
4518,10019,0.4466340443783436,0.4466340443783436,0.4466340443783436,0.4466340443783436,0.4466340443783436,0.3275696552596702,0.7282266651527395,20.0,20.0,-0.0450973835323041,273.5818839073181,3542283867
4519,10020,0.6424268731870169,0.6424268731870169,0.6424268731870169,0.6424268731870169,0.6424268731870169,0.2602980279040124,0.6597077583319249,20.0,20.0,-0.0677360044353594,273.5818839073181,3542283867
4520,10021,0.6082765612019142,0.6082765612019142,0.6082765612019142,0.6082765612019142,0.6082765612019142,0.2715020318909071,0.6721349155449794,20.0,20.0,-0.0761023437077346,273.5818839073181,3542283867
4521,10022,0.5845791459116569,0.5845791459116569,0.5845791459116569,0.5845791459116569,0.5845791459116569,0.2794153666617635,0.6806486481742471,20.0,20.0,-0.0788028537652376,273.5818839073181,3542283867
4522,10023,0.5262038769125021,0.5262038769125021,0.5262038769125021,0.5262038769125021,0.5262038769125021,0.2993732803116182,0.7012116977677432,20.0,20.0,-0.0748307109961096,273.5818839073181,3542283867
4523,10024,1.195133060404592,1.195133060404592,1.195133060404592,-2.804866939595408,1.195133060404592,0.174906191332033,0.6723385202481266,20.0,37.6279226958249,0.6369045607003855,273.5818839073181,3542283867
4524,10025,0.684583545293644,0.684583545293644,0.684583545293644,0.684583545293644,0.684583545293644,0.2468033766729824,0.6441258199830722,20.0,20.0,-0.049888905325352,273.5818839073181,3542283867
4525,10026,0.6386893191961135,0.6386893191961135,0.6386893191961135,0.6386893191961135,0.6386893191961135,0.2615125311845599,0.6610766302661394,20.0,20.0,-0.0689130183473379,273.5818839073181,3542283867
4526,10027,0.61648211278693,0.61648211278693,0.61648211278693,0.61648211278693,0.61648211278693,0.2687881869276333,0.6691656492793052,20.0,20.0,-0.0745783156942022,273.5818839073181,3542283867
4527,10028,1.0104256669478255,1.0104256669478255,1.0104256669478255,0.3900106711668976,0.3900106711668976,0.2141249744097282,0.6985072103688024,20.0,26.40237230341104,0.1290352910667396,273.5818839073181,3542283867
4528,10029,1.388752412811019,1.388752412811019,1.388752412811019,-3.625152358254049,0.3748476417459507,0.1549403500636546,0.7273603677079785,20.0,43.32285209016024,0.8267019478377077,273.5818839073181,3542283867
4529,10030,0.7125783554359196,0.7125783554359196,0.7125783554359196,0.7125783554359196,0.7125783554359196,0.2380533546528791,0.6336417408784443,20.0,20.0,-0.0332476440324437,273.5818839073181,3542283867
4530,10031,0.6814524231597133,0.6814524231597133,0.6814524231597133,0.6814524231597133,0.6814524231597133,0.2477926307425098,0.645291849492836,20.0,20.0,-0.0515082607556575,273.5818839073181,3542283867
4531,10032,0.6630316326304811,0.6630316326304811,0.6630316326304811,0.6630316326304811,0.6630316326304811,0.2536551475009376,0.6521238970999856,20.0,20.0,-0.0600722957572396,273.5818839073181,3542283867
4532,10033,0.6501633102446904,0.6501633102446904,0.6501633102446904,0.6501633102446904,0.6501633102446904,0.2577933689103829,0.6568676242700418,20.0,20.0,-0.0650927310468272,273.5818839073181,3542283867
4533,10034,0.6402300533004214,0.6402300533004214,0.6402300533004214,0.6402300533004214,0.6402300533004214,0.2610115235517607,0.6605125957488077,20.0,20.0,-0.0684356803790761,273.5818839073181,3542283867
4534,10035,0.6322647185468331,0.6322647185468331,0.6322647185468331,0.6322647185468331,0.6322647185468331,0.263606956899053,0.6634246564150728,20.0,20.0,-0.0707849638335358,273.5818839073181,3542283867
4535,10036,0.6632539701861007,0.6632539701861007,0.6632539701861007,0.2703118808741639,0.2703118808741639,0.3073634578425751,0.7610946065454618,20.0,23.772281993069097,0.0656960401789342,273.5818839073181,3542283867
4536,10037,0.6288387968231318,0.6288387968231318,0.6288387968231318,0.6288387968231318,0.6288387968231318,0.2647272988640045,0.6646741498468378,20.0,20.0,-0.0717053458678181,273.5818839073181,3542283867
4537,10038,0.6216356513138045,0.6216356513138045,0.6216356513138045,0.6216356513138045,0.6216356513138045,0.2670907364507489,0.6672953153376683,20.0,20.0,-0.0734648558240741,273.5818839073181,3542283867
