Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
625,2126,5.535722622272804,1.5357226222728042,1.5357226222728042,-0.625612284254363,0.3767882421452915,0.0886761559072829,0.8946204930448904,45.19593856576015,104.61882011307108,4.3954672912114825,419.60541796684265,2242903753
626,2127,5.535440619995741,1.5354406199957409,1.5354406199957409,-0.6236095604818139,0.3753778020007423,0.0887218822012036,0.8945578547483941,45.17636543892908,104.57014895460574,4.395705774850649,419.60541796684265,2242903753
627,2128,5.535198966114152,1.535198966114152,1.535198966114152,-0.6214193168033322,0.3740568547781842,0.0887600712808135,0.8944924917184112,45.15839894480901,104.52389313721886,4.395951144756333,419.60541796684265,2242903753
628,2129,5.5349407599085545,1.534940759908555,1.534940759908555,-0.6198133145202531,0.3728602345190392,0.0888020611197999,0.8944401095933566,45.14121962096123,104.48140508894524,4.396151882143325,419.60541796684265,2242903753
629,2130,5.534667071531284,1.5346670715312836,1.5346670715312836,-0.6181790090758879,0.371711476276422,0.0888460986282173,0.8943869392324979,45.12372229028148,104.437349231733,4.396345079105625,419.60541796684265,2242903753
630,2131,5.534398445711843,1.534398445711843,1.534398445711843,-0.6161075535676495,0.3710150479372909,0.0888853540209869,0.8943345501796817,45.10938900283629,104.39426065797322,4.396462293350359,419.60541796684265,2242903753
631,2132,5.534100158473513,1.534100158473513,1.534100158473513,-0.6147249610284371,0.3697106871095394,0.0889349046626461,0.8942816678113795,45.09004087483702,104.34825257540685,4.396680277077829,419.60541796684265,2242903753
632,2133,5.5338145893891975,1.5338145893891977,1.5338145893891977,-0.6134132710832514,0.3685615935424438,0.0889818143403793,0.8942327015030898,45.07217736794527,104.30491886607606,4.3968719151061215,419.60541796684265,2242903753
633,2134,5.533582942531645,1.5335829425316445,1.5335829425316445,-0.6112639443137595,0.3683147263927888,0.0890124109392463,0.8941871327985463,45.0621284185079,104.26787118083206,4.396917922984727,419.60541796684265,2242903753
634,2135,5.533322449661885,1.5333224496618845,1.5333224496618845,-0.610614995627867,0.3670168527407806,0.0890583961358614,0.8941459349005934,45.044090514291,104.22958006368842,4.397136710050391,419.60541796684265,2242903753
635,2136,5.533059321577807,1.5330593215778066,1.5330593215778066,-0.6098121190359052,0.3659328326382025,0.0891030991544814,0.8941065486387149,45.02751885916666,104.19189874864024,4.397314758450257,419.60541796684265,2242903753
636,2137,5.532881323811426,1.532881323811426,1.532881323811426,-0.6088855104129929,0.3648302549667148,0.0891339959506416,0.8940654101917511,45.013489729130605,104.16074189552089,4.397524759239295,419.60541796684265,2242903753
637,2138,5.532603518802727,1.5326035188027267,1.5326035188027267,-0.6081467663204914,0.3637725850786677,0.0891810787331065,0.894026721759658,44.99655682746892,104.12213146560666,4.397697004303547,419.60541796684265,2242903753
638,2139,5.532336043583177,1.532336043583177,1.532336043583177,-0.6074515238126299,0.3628166714331051,0.0892261281348187,0.893990816802452,44.98068754780931,104.08551306409436,4.3978511962849804,419.60541796684265,2242903753
639,2140,5.532065483957492,1.5320654839574923,1.5320654839574923,-0.6066074649965187,0.3620312443629208,0.0892702311901337,0.8939548827659678,44.965750852993935,104.04869262976922,4.397977327355207,419.60541796684265,2242903753
640,2141,5.531832114674984,1.531832114674984,1.531832114674984,-0.6058866084741286,0.3613711177310255,0.0893082032923931,0.8939242378214236,44.95298311393599,104.0170867075193,4.398083568269394,419.60541796684265,2242903753
641,2142,5.531568911593051,1.5315689115930509,1.5315689115930509,-0.605357247500673,0.3604934066545857,0.0893527384494139,0.8938923896066162,44.9378150347363,103.9824396894463,4.398222496539165,419.60541796684265,2242903753
642,2143,5.531289535149435,1.5312895351494349,1.5312895351494349,-0.6049841969745171,0.3595122633949454,0.089400943205118,0.8938607723173972,44.921409482387695,103.94648098398493,4.398376517951864,419.60541796684265,2242903753
643,2144,5.531196894968162,1.531196894968162,1.531196894968162,-0.6032204365918445,0.3601269788263854,0.0894061182603968,0.8938395742815534,44.92201168503149,103.93092455922913,4.398280167653514,419.60541796684265,2242903753
644,2145,5.530897051443837,1.5308970514438371,1.5308970514438371,-0.6035425619794146,0.3586516457165307,0.0894626711785179,0.8938091871558566,44.901512858168886,103.89347265189588,4.398517681066264,419.60541796684265,2242903753
645,2146,5.530536427397709,1.5305364273977091,1.5305364273977091,-0.6035560463001024,0.357292840943054,0.0895271606016656,0.8937742602885919,44.87968595273776,103.84924932032162,4.398728752191706,419.60541796684265,2242903753
646,2147,5.530324342401249,1.530324342401249,1.530324342401249,-0.6035343036981535,0.3559939617710017,0.089567627031437,0.8937436784235823,44.86343510902161,103.819303548142,4.398958283934447,419.60541796684265,2242903753
647,2148,5.530032197425345,1.5300321974253446,1.5300321974253446,-0.6036157134347884,0.3549197558960484,0.0896199924481338,0.8937168699841631,44.8459369321462,103.78407789745242,4.399124906827866,419.60541796684265,2242903753
648,2149,5.529766613376108,1.529766613376108,1.529766613376108,-0.6036986163989122,0.3539943533319778,0.0896673693135989,0.8936934836217717,44.83036423642632,103.75245126152936,4.399266940336808,419.60541796684265,2242903753
649,2150,5.529471064783433,1.5294710647834333,1.5294710647834333,-0.6036930662347064,0.3530930143743889,0.0897190801543717,0.8936691265488074,44.81406995211231,103.71797820814794,4.399398029496443,419.60541796684265,2242903753
650,2151,5.529457237120094,1.5294572371200938,1.5294572371200938,-0.6028729255671983,0.3536080363606755,0.0897156426214341,0.8936626132273967,44.81658931076274,103.71448527623026,4.399318534252645,419.60541796684265,2242903753
651,2152,5.545622537121142,1.5456225371211416,1.5456225371211416,-0.5970437070577908,0.3995880805448264,0.0869063060517439,0.8948319245221684,45.6971440350299,105.55573256804608,4.394244141109269,419.60541796684265,2242903753
652,2153,5.5261691366889005,1.5261691366889008,1.5261691366889008,-0.6091607660686533,0.339885407210873,0.0903337396664338,0.8934164322894687,44.60978734183727,103.33962709100072,4.401503609164071,419.60541796684265,2242903753
653,2154,5.526437528186939,1.526437528186939,1.526437528186939,-0.6085093213509021,0.3411379418924649,0.0902820755179269,0.8934373542605125,44.62757096424691,103.37048756464316,4.401292769913433,419.60541796684265,2242903753
654,2155,5.5503600814197815,1.5503600814197815,1.5503600814197815,-0.5988214556642983,0.4103515484960589,0.086119386144135,0.8951550595600379,45.93539463892864,106.0911710470912,4.393776561464444,419.60541796684265,2242903753
655,2156,5.55087453463322,1.5508745346332202,1.5508745346332202,-0.5977887855321051,0.4120473574391026,0.0860270797136756,0.8951790970970785,45.9649025696561,106.14566118330572,4.393668237058977,419.60541796684265,2242903753
656,2157,5.5514712306357135,1.5514712306357137,1.5514712306357137,-0.5976153856275848,0.4131013995223096,0.0859287754279976,0.8952079541103016,45.9928006623301,106.20846451237423,4.393687985714172,419.60541796684265,2242903753
657,2158,5.552036115249576,1.552036115249576,1.552036115249576,-0.5972365366992833,0.4143766258007553,0.0858334608752214,0.8952355600570189,46.020985095066216,106.26826829236276,4.393668062415183,419.60541796684265,2242903753
658,2159,5.523450815528372,1.5234508155283712,1.5234508155283712,-0.613835136697886,0.3241900311555277,0.0908651234619524,0.8931241520584006,44.41255201597763,102.9987657896316,4.404365696102835,419.60541796684265,2242903753
659,2160,5.553435912242377,1.553435912242377,1.553435912242377,-0.597453062509502,0.4173948647496575,0.0856021831112709,0.8953199905502107,46.09000295657696,106.4226541094693,4.3936352505070095,419.60541796684265,2242903753
660,2161,5.553744488850374,1.5537444888503744,1.5537444888503744,-0.5962238059946485,0.4189010078703081,0.0855421396847583,0.8953329233526283,46.11120768734804,106.45533309655188,4.393504608285953,419.60541796684265,2242903753
661,2162,5.554303744640116,1.5543037446401158,1.5543037446401158,-0.5964249942819553,0.4197758560894544,0.0854522047507717,0.89536230866467,46.13636212094804,106.51506507258408,4.393555276756578,419.60541796684265,2242903753
662,2163,5.55476387537702,1.5547638753770197,1.5547638753770197,-0.5962657601415806,0.4207599960159294,0.0853756441137602,0.8953864459701733,46.15905925778219,106.56449538610548,4.393556233371536,419.60541796684265,2242903753
663,2164,5.523370339782553,1.523370339782553,1.523370339782553,-0.6066279128299155,0.323766999120743,0.0908540387794719,0.8929949632583198,44.40660681830179,102.94419851581216,4.40463070642436,419.60541796684265,2242903753
664,2165,5.555758969132773,1.5557589691327731,1.5557589691327731,-0.5965132556026365,0.4226220299882026,0.0852137202643411,0.895441123218056,46.20585745802657,106.67206616746331,4.393609250766738,419.60541796684265,2242903753
665,2166,5.553959193525704,1.5539591935257036,1.5539591935257036,-0.5884879190057017,0.4259611594861561,0.0854418880538158,0.8953495563523232,46.17190434682258,106.48814417670852,4.392450994121552,419.60541796684265,2242903753
666,2167,5.554390037711944,1.5543900377119433,1.5543900377119433,-0.5883444320960034,0.4269355998771127,0.0853698596236865,0.8953727911000758,46.19352316556236,106.53475970777056,4.392445040611081,419.60541796684265,2242903753
667,2168,5.524777560061297,1.524777560061297,1.524777560061297,-0.5601734237848264,0.3754334547013873,0.0901774817619201,0.8930945493799247,44.78280944629824,103.12455083134051,4.396015780890109,419.60541796684265,2242903753
668,2169,5.555146200835786,1.555146200835786,1.555146200835786,-0.5876470032570369,0.4289662540362744,0.0852401282381467,0.8954118533990881,46.23380359161232,106.61633971220994,4.39239275917268,419.60541796684265,2242903753
669,2170,5.555465648101205,1.5554656481012046,1.5554656481012046,-0.5873505218776525,0.4298574958558701,0.0851851492349941,0.8954291963691383,46.251137244513565,106.65120116941574,4.392365622670971,419.60541796684265,2242903753
670,2171,5.52420607906672,1.52420607906672,1.52420607906672,-0.5550714169648925,0.3780407239353964,0.090232558615696,0.8930122269073748,44.777379369905006,103.0493126984822,4.395733458712314,419.60541796684265,2242903753
671,2172,5.555907839123498,1.555907839123498,1.555907839123498,-0.5859844725305845,0.4317313170963979,0.0851020297422159,0.8954471447993485,46.27947785200777,106.69787411205728,4.392246142983527,419.60541796684265,2242903753
672,2173,5.524278422765948,1.5242784227659485,1.5242784227659485,-0.5517159774613662,0.3816432372362697,0.0901864134189858,0.8930069959887742,44.80303924429286,103.05749562758784,4.395234003048738,419.60541796684265,2242903753
673,2174,5.556218239148123,1.5562182391481223,1.5562182391481223,-0.5843902313598579,0.4335230453071113,0.0850386798396081,0.8954580169021132,46.30295005687165,106.73063667539594,4.392095317815296,419.60541796684265,2242903753
674,2175,5.556523408804444,1.556523408804444,1.556523408804444,-0.5843674503748186,0.4341786900473696,0.0849882716325674,0.8954748532340576,46.3180103344336,106.76382237452384,4.39210280817786,419.60541796684265,2242903753
675,2176,5.523987666963943,1.5239876669639427,1.5239876669639427,-0.547405937905693,0.3844073024730832,0.0901984837257735,0.8929509293303374,44.809147603137504,103.01611965508836,4.394935085187559,419.60541796684265,2242903753
676,2177,5.556621941962539,1.556621941962539,1.556621941962539,-0.5823323688748117,0.4359633051996123,0.0849556378640967,0.895474287209535,46.33437237084371,106.77430762719604,4.391884240346903,419.60541796684265,2242903753
677,2178,5.556916442880048,1.5569164428800488,1.5569164428800488,-0.5824286893140402,0.4363994470908061,0.084908613125145,0.8954887195864565,46.3473985065103,106.80537337174393,4.391924210901074,419.60541796684265,2242903753
678,2179,5.524168063461696,1.5241680634616956,1.5241680634616956,-0.5423611107940001,0.3901657982610247,0.0901146079564125,0.892948387101254,44.85293646236354,103.0377329722252,4.394165482937165,419.60541796684265,2242903753
679,2180,5.524315442670589,1.5243154426705885,1.5243154426705885,-0.5419839600169978,0.3913463801912447,0.0900826201923617,0.8929646779368181,44.86600138162538,103.0574289980207,4.393986386705108,419.60541796684265,2242903753
680,2181,5.556527795725368,1.5565277957253685,1.5565277957253685,-0.5778689893565887,0.4393976638762842,0.0849337997489901,0.8954572273720148,46.35626679410194,106.76454337953658,4.391379065548701,419.60541796684265,2242903753
681,2182,5.524363928884648,1.524363928884648,1.524363928884648,-0.5399558048505724,0.3936167028894226,0.0900527227620488,0.8929611193547333,44.88247438011375,103.06335812411912,4.393693834812694,419.60541796684265,2242903753
682,2183,5.5565437868580005,1.5565437868580008,1.5565437868580008,-0.5760785717396171,0.4409681678974075,0.0849155856149423,0.8954545111673351,46.36833662705615,106.76714636746364,4.391169143587191,419.60541796684265,2242903753
683,2184,5.5566766998551,1.5566766998550996,1.5566766998550996,-0.5758203906808479,0.4415189794964691,0.0848911482820686,0.8954615317294807,46.37673663279377,106.7818597255654,4.39113837215112,419.60541796684265,2242903753
684,2185,5.52437209905269,1.5243720990526903,1.5243720990526903,-0.53645252131282,0.3975157200857515,0.0900128783403154,0.8929483801144389,44.9076394478484,103.06497611799708,4.393208446670141,419.60541796684265,2242903753
685,2186,5.556505703425313,1.5565057034253131,1.5565057034253131,-0.5735646533234906,0.443260737698953,0.0848985225022793,0.8954529881000872,46.38440493456999,106.76691374640822,4.390833652142617,419.60541796684265,2242903753
686,2187,5.522976996625959,1.5229769966259596,1.5229769966259596,-0.5357209536599419,0.3942031802215191,0.0902506888152332,0.8927916879696728,44.82786817595858,102.88548100310022,4.3938928952153695,419.60541796684265,2242903753
687,2188,5.556121673105882,1.5561216731058822,1.5561216731058822,-0.5710900343143654,0.4447369365325238,0.0849389646374797,0.8954259265973588,46.38185769578455,106.72633684725602,4.390522219235939,419.60541796684265,2242903753
688,2189,5.525016175005828,1.5250161750058286,1.5250161750058286,-0.5329035892215848,0.4043596915620266,0.0898538441174,0.8930097640902541,44.97699127420863,103.1513803084859,4.392252973349506,419.60541796684265,2242903753
689,2190,5.529697908028401,1.529697908028401,1.529697908028401,-0.6071610564780849,0.3029554590244201,0.0899367154894791,0.8929034168001806,44.5204419653024,103.45919962328313,4.409744355396519,419.60541796684265,2242903753
690,2191,5.528239767511165,1.5282397675111647,1.5282397675111647,-0.5318919767545289,0.4179314981258057,0.089256956020634,0.8933401810662936,45.190029450555855,103.56271987493542,4.390228637662954,419.60541796684265,2242903753
