Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
41,1042,6.363306882510967,2.363306882510967,2.363306882510967,2.363306882510967,2.363306882510967,0.0024224574693737,0.7286300051649826,160.0,312.7105464126499,2.162359358233488,423.6345520019531,1511282172
42,1043,1.4112151340834374,1.4112151340834374,1.4112151340834374,1.4112151340834374,1.4112151340834374,0.0790905945184446,0.7676383512266758,82.61059485522628,82.61059485522628,0.5833374853230724,423.6345520019531,1511282172
43,1044,5.7995445509701655,1.7995445509701655,0.7475484862160541,0.7475484862160541,0.7475484862160541,0.0985265905504398,0.8719429961872225,66.20292096855181,131.76957191847566,0.8557684209792393,423.6345520019531,1511282172
44,1045,1.2521355992614842,1.2521355992614842,1.2521355992614842,-6.747864400738516,-2.747864400738516,0.1958167001783261,0.950550854413951,44.88626002047459,122.59741180032788,0.8660128922681386,423.6345520019531,1511282172
45,1046,8.840153189444106,4.840153189444106,0.840153189444106,-3.159846810555894,-3.159846810555894,0.2004109784995015,0.9515073541608142,37.49769432031226,112.48605572844428,0.8097035126284642,423.6345520019531,1511282172
46,1047,6.323423725815776,2.323423725815776,0.7412974985308283,-6.590791231664669,-2.590791231664669,0.2293438935986602,0.948518450434308,33.758594934654624,100.77188449109777,0.8140567628421538,423.6345520019531,1511282172
47,1048,10.007011491740489,6.007011491740487,2.007011491740487,-1.992988508259513,-1.992988508259513,0.0223736184340524,0.999124471907518,160.0,479.9371310242726,3.128429322275674,423.6345520019531,1511282172
48,1049,7.460798493128763,3.460798493128763,3.460798493128763,-0.5392015068712368,-0.5392015068712368,0.000474006347213,0.9585177393858892,160.0,460.4026110272905,2.9894676605233337,423.6345520019531,1511282172
49,1050,11.164204334096674,7.164204334096675,3.1642043340966746,-1.245742235429761,1.725097503216476,0.0007483834190014,0.6179941376824153,72.92298824313721,218.28873343918795,2.391925110459983,423.6345520019531,1511282172
50,1051,10.29668587674968,6.296685876749681,3.401757820178109,-0.901775266026537,3.0982247339734625,0.0001420219864325,0.6599889855945564,114.7589400140356,329.53708688460733,2.650255987997517,423.6345520019531,1511282172
51,1052,5.634334891295556,5.634334891295556,2.5423404614473486,-0.4941978327063001,1.420462360223318,0.0051123813467821,0.6876480895174042,57.01018010855466,168.84713594884778,1.4094226515687176,423.6345520019531,1511282172
52,1053,5.860427240768276,5.860427240768276,1.8604272407682765,-2.8467536895804098,1.1532463104195902,0.0269468796716909,0.7767201029832911,45.50838580933157,135.6531712914312,0.915660361676484,423.6345520019531,1511282172
53,1054,6.429567980407247,2.429567980407248,2.429567980407248,-4.284020595330748,-0.2840205953307482,0.0122231387350802,0.7982091448517903,61.33377012799784,173.27231738870097,1.140918634788072,423.6345520019531,1511282172
54,1055,6.090136173640614,2.090136173640614,2.090136173640614,-1.909863826359386,-1.909863826359386,0.0285859482639765,0.8476161982071262,55.40787416338453,161.8019010368073,1.0508375499630311,423.6345520019531,1511282172
55,1056,9.471291708551457,5.471291708551455,2.70219731298462,-3.5139305136932992,-0.9155947567045604,0.0034441432993207,0.6705335067056923,59.29334371705374,177.79567323592667,1.5815079583802516,423.6345520019531,1511282172
56,1057,5.433194058481593,5.433194058481593,1.433194058481593,-6.566805941518407,-2.566805941518407,0.0759011925131529,0.9207759138880462,48.51464493805256,145.54030976985922,0.9442499996761424,423.6345520019531,1511282172
57,1058,5.238859088205255,5.238859088205255,1.2388590882052553,-1.9391606618804564,-0.0030527432414597,0.1061621254607389,0.7862321776364227,25.10428075945477,75.07541052727889,0.514388005846964,423.6345520019531,1511282172
58,1059,12.073304072581518,8.073304072581518,4.073304072581519,0.0733040725815188,0.0733040725815188,2.3134289009909364e-05,0.753862453849822,136.0192183782052,407.4067777625472,2.7142041473292,423.6345520019531,1511282172
59,1060,8.771260569008723,4.771260569008724,0.7712605690087234,-7.2287394309912765,-3.2287394309912765,0.220276237900479,0.9998910996984464,160.0,479.9895066156592,3.258730921499564,423.6345520019531,1511282172
60,1061,1.4429543092483716,1.4429543092483716,1.4429543092483716,0.6435067058192265,0.6435067058192265,0.1135991476808216,0.8908178815593454,66.80307233156658,95.20950578210076,0.6201680451577097,423.6345520019531,1511282172
61,1062,6.542905623161354,2.542905623161354,2.542905623161354,1.0881808020707002,2.542905623161354,0.0049389035948655,0.8240777618125668,115.34479356789036,229.9500229333572,1.4974935068298214,423.6345520019531,1511282172
62,1063,6.219878391922464,2.2198783919224643,2.2198783919224643,-2.9042882898224094,1.0957117101775908,0.0202143578777635,0.9776530744242554,107.85636544675936,261.64924135823446,1.7031023362207631,423.6345520019531,1511282172
63,1064,9.26076914387739,5.260769143877391,1.2607691438773905,1.2607691438773905,1.2607691438773905,0.0316923593671123,0.9568795877035768,160.0,359.7793707356587,2.335598476944736,423.6345520019531,1511282172
64,1065,11.191250964640693,7.191250964640692,3.191250964640692,-4.808749035359308,-0.8087490353593081,0.000708290868268,0.8278374228581133,102.68400191588394,308.04501247397286,2.003445659308947,423.6345520019531,1511282172
65,1066,7.618428965030093,3.618428965030093,0.6792878313434478,-3.320712168656552,-3.320712168656552,0.2484767032316628,1.000078001711897,160.0,479.8386614656432,3.367491821239898,423.6345520019531,1511282172
66,1067,5.150483767730435,1.1504837677304354,1.1504837677304354,1.1504837677304354,1.1504837677304354,0.0627448556845147,0.936053502993713,129.3497215602489,252.8063801798682,1.6402749422138228,423.6345520019531,1511282172
67,1068,6.147219861412312,2.147219861412312,0.5376584071613549,-3.462341592838645,0.5376584071613549,0.2111442458804057,0.8064538707549583,20.0,51.58029275249291,0.450361379436607,423.6345520019531,1511282172
68,1069,6.06337927163238,2.0633792716323804,2.0633792716323804,-1.93662072836762,-1.93662072836762,0.030427812972226,0.9940009583047912,122.37769324258652,357.44076686516394,2.3308549285223545,423.6345520019531,1511282172
69,1070,3.185968339488178,3.185968339488178,0.8609465411187908,-2.2444254940554638,-2.2444254940554638,0.1946633710832459,0.9459263611540456,36.56261048649715,108.9905127442974,0.7752423295352004,423.6345520019531,1511282172
70,1071,1.383338842213333,1.383338842213333,1.383338842213333,-3.838120532800093,-1.405409963008228,0.1594379640147576,0.8261332153822296,27.385663815216844,74.14927069391602,0.5077230480163789,423.6345520019531,1511282172
71,1072,4.879156954666591,4.879156954666591,0.8791569546665913,-4.921278941435386,-3.120843045333409,0.1896580758160907,0.8280716597070604,20.0,59.99830433085594,0.4519898501357277,423.6345520019531,1511282172
72,1073,6.991297924759623,2.9912979247596225,2.9912979247596225,0.3512428273297461,2.9912979247596225,0.0013842488287939,0.8892015881457308,160.0,319.85469658379964,2.0758307388578534,423.6345520019531,1511282172
73,1074,5.216528147871484,5.216528147871484,1.2165281478714849,-4.833678179545146,-2.7834718521285158,0.1118918949949278,0.8755372385908794,33.68749434657829,101.05932333061428,0.6579111091367947,423.6345520019531,1511282172
74,1075,5.616582257089912,5.616582257089912,1.6165822570899124,-4.920695481217611,-0.9206954812176108,0.0529835068839357,0.9037635992518498,51.15524855605635,153.40650063028744,0.9951816501196656,423.6345520019531,1511282172
75,1076,3.5004234908254594,3.5004234908254594,1.0800685754141974,-0.0308042403319692,-0.0308042403319692,0.1202678450626211,0.9027986087077016,42.8705649493076,118.05348179948814,0.76959692823721,423.6345520019531,1511282172
76,1077,5.49876023113528,1.49876023113528,1.49876023113528,-6.50123976886472,-2.5012397688647203,0.0976938124542856,0.9998554175297264,160.0,468.2795009513057,3.053955379564734,423.6345520019531,1511282172
77,1078,5.921713393042372,1.921713393042372,0.2212830265466227,0.2212830265466227,0.2212830265466227,0.2333866542187422,0.7573092326055255,20.0,44.43558156438457,0.5265130387753401,423.6345520019531,1511282172
78,1079,1.091341490964609,1.091341490964609,1.091341490964609,-0.7499912419843306,0.4845338556219032,0.2312325366684076,0.7925715923522016,20.0,36.08771927746369,0.4209379652341492,423.6345520019531,1511282172
79,1080,6.04292710786244,6.04292710786244,2.042927107862439,-2.274748767473658,0.4334529471707278,0.0203953222258925,0.741478043942591,43.59165758908987,130.5480673562273,0.9443540884146442,423.6345520019531,1511282172
80,1081,1.9319239811289424,1.9319239811289424,0.7233195740473838,-7.276680425952616,-3.276680425952616,0.2415112812958441,0.8671727826101572,20.0,58.56472622512206,0.5874583114674035,423.6345520019531,1511282172
81,1082,1.682808629647322,1.682808629647322,1.682808629647322,-2.3171913703526776,1.682808629647322,0.0743483316805624,0.8334363594362382,58.87884909833358,114.43020585507726,0.7454141585584146,423.6345520019531,1511282172
82,1083,4.982669446778508,0.982669446778508,0.982669446778508,-3.017330553221492,-3.017330553221492,0.2223897630807857,0.9994318383303814,103.74261214902684,293.94302029303435,2.0580808895798857,423.6345520019531,1511282172
83,1084,3.974378391420763,3.974378391420763,1.1264704576601163,-2.873529542339884,-2.873529542339884,0.1299844500607612,0.7577852945006006,20.0,59.96210545853848,0.4583513597544107,423.6345520019531,1511282172
84,1085,4.935482518864875,0.9354825188648748,0.9354825188648748,-3.064517481135125,0.9354825188648748,0.1747698358889657,0.9994197323917792,160.0,319.9896497892413,2.12826093321333,423.6345520019531,1511282172
85,1086,0.9472778546681934,0.9472778546681934,0.9472778546681934,-1.3936488661347104,-1.3936488661347104,0.297198772279692,0.865018479197229,20.0,47.40652141277051,0.8833751181984139,423.6345520019531,1511282172
86,1087,3.826781640335159,3.826781640335159,2.0481131670694555,-3.1381067425935147,0.861893257406485,0.0195367449587678,0.7301206438734222,43.40844739348388,123.3914578681931,0.9289821113371044,423.6345520019531,1511282172
87,1088,2.0237395880546214,2.0237395880546214,2.0237395880546214,-0.5505581967996132,-0.5505581967996132,0.0464024217126392,0.8367524490299882,50.34100060672653,125.17277076206048,0.8144899360236438,423.6345520019531,1511282172
88,1089,1.8672257769771516,1.8672257769771516,1.8672257769771516,0.6104818672066377,1.8672257769771516,0.0480118460239428,0.8761238175734862,84.92241431978779,124.85534998888583,0.8100141305354833,423.6345520019531,1511282172
89,1090,5.804073197542042,5.804073197542042,1.804073197542042,0.1870739280748019,0.1870739280748019,0.0320291257401313,0.899792678094184,63.86628036383195,189.3721932319636,1.22851501855957,423.6345520019531,1511282172
90,1091,2.308247743400437,2.308247743400437,0.6904195251304255,-4.405104187576584,-2.0628404879708206,0.2466621561768479,0.8723779890378506,20.0,59.03407853347611,0.613638325598271,423.6345520019531,1511282172
91,1092,5.487623096204061,5.487623096204061,1.4876230962040604,-2.773734262887863,-1.5372136085367805,0.0684250302404833,0.7705412130281475,29.790801901664764,89.35702496696896,0.622994351690409,423.6345520019531,1511282172
92,1093,9.475471837633371,5.475471837633373,1.4754718376333733,-2.524528162366627,-2.524528162366627,0.0700423578649454,0.9868449025556236,82.04494042304583,246.1114337613704,1.6053720767189896,423.6345520019531,1511282172
93,1094,3.104189504152873,3.104189504152873,1.0765114602225485,-6.923488539777452,-2.9234885397774515,0.1409812682159918,0.7731066214368886,20.0,59.91028759072131,0.4391798557029332,423.6345520019531,1511282172
94,1095,2.5665049567727367,2.5665049567727367,1.215393489857475,-1.1538992745234922,0.4933455207455739,0.1038359131620917,0.7965841178978688,27.352412230191455,71.09019093226374,0.4801040828255437,423.6345520019531,1511282172
95,1096,8.11540445598137,4.11540445598137,4.11540445598137,0.6684842601616965,2.8698741079382803,3.2714381714426546e-05,0.6835376367274353,130.08195988594633,273.3223059033419,2.1124943198574235,423.6345520019531,1511282172
96,1097,1.0511312190712694,1.0511312190712694,1.0511312190712694,-1.848667014647,1.0511312190712694,0.2164191653633296,0.952569889416992,61.11161130198903,111.29000532118188,0.8413773493179227,423.6345520019531,1511282172
97,1098,5.098299938792059,1.098299938792059,1.098299938792059,-2.901700061207941,1.098299938792059,0.1360367635502985,0.6526228534003419,20.0,39.998641299522674,0.8451974541883523,423.6345520019531,1511282172
98,1099,6.291227638344388,2.291227638344388,0.6599921905427611,-1.6030548834606018,0.6599921905427611,0.1764145393134737,0.7701179320301939,20.0,51.62113873884448,0.4181114198126933,423.6345520019531,1511282172
99,1100,9.326621281295632,5.915916977195162,1.9159169771951623,-6.084083022804838,-2.0840830228048377,0.0276878320495207,0.9391550062720126,71.98260708645255,215.9431193126275,1.4012708873100297,423.6345520019531,1511282172
100,1101,5.380918281860351,1.3809182818603505,1.3809182818603505,-2.619081718139649,-2.619081718139649,0.120257376745851,0.934943039758656,46.88340905877053,136.14817604474518,0.8872087470414434,423.6345520019531,1511282172
101,1102,9.25948310857348,5.259483108573481,1.259483108573481,-5.608974260192498,-1.6089742601924983,0.1039278882155676,0.8251956858154562,28.9038694421334,86.69414939477895,0.5685343832142765,423.6345520019531,1511282172
102,1103,8.181655116431529,6.378399743191826,2.3783997431918262,-5.621600256808174,-1.6216002568081738,0.0086939822928066,0.9972830459402028,160.0,479.98956366578113,3.128052992116402,423.6345520019531,1511282172
103,1104,5.54744828815346,3.0309600864063992,1.234990224905726,-1.6207331855765377,-0.8246789451363723,0.1083009029651852,0.7222706339340055,20.0,58.690774594661846,0.5363285759179452,423.6345520019531,1511282172
104,1105,8.83560794178529,4.835607941785289,4.835607941785289,0.8356079417852893,0.8356079417852893,1.249860999402271e-06,0.6334633662774416,160.0,341.8176986340422,2.9963908151215146,423.6345520019531,1511282172
105,1106,5.58731197555164,1.58731197555164,1.58731197555164,1.58731197555164,1.58731197555164,0.0230572100286935,0.7835527535265328,102.95528747045992,201.2200257663933,1.3337834735012033,423.6345520019531,1511282172
106,1107,5.186328040509,1.1863280405090002,1.1863280405090002,-2.813671959491,-2.813671959491,0.1651178638762274,0.7788549518603058,20.0,57.505184620301456,0.4333222293632395,423.6345520019531,1511282172
107,1108,6.928078236279356,5.944778607709679,1.9447786077096796,-2.0552213922903206,1.9447786077096796,0.0119862999133514,0.7585083887563806,64.86446812992024,191.4335687793648,1.303975739142866,423.6345520019531,1511282172
108,1109,4.889592304004661,3.5503418467128443,0.1272083772416495,0.1272083772416495,0.1272083772416495,0.265546671805775,0.9014782795093854,39.31909397969838,105.17285675044651,1.015020683093064,423.6345520019531,1511282172
109,1110,7.45974099374991,3.45974099374991,3.45974099374991,-0.54025900625009,-0.54025900625009,0.0004758377518938,0.7436176060356258,99.6782082962106,286.8296952373371,1.953846322307264,423.6345520019531,1511282172
110,1111,6.355692726696143,2.3556927266961427,1.4308428477152844,-2.569157152284716,-2.569157152284716,0.0772401753126131,0.7881931676105776,29.75593009267172,88.57535584771075,0.5987814100509302,423.6345520019531,1511282172
111,1112,6.814279121594233,2.8142791215942338,0.5951801024752958,-1.4106176762353455,0.5951801024752958,0.1940500728033093,0.9857728003932856,70.93303651764671,193.5000498071672,1.329994185218118,423.6345520019531,1511282172
112,1113,9.189598688659808,5.189598688659808,1.1895986886598076,-2.8104013113401924,1.1895986886598076,0.0699198336236871,0.7747420872315479,36.26891227175659,107.15325825083016,0.7330966119979233,423.6345520019531,1511282172
113,1114,9.49037228097965,5.490372280979649,1.4903722809796496,-3.687145642025424,0.3128543579745768,0.0664623755882261,0.9821353038530644,78.72750857318391,235.4202980184261,1.5342499520713484,423.6345520019531,1511282172
114,1115,8.709892973327593,4.709892973327592,0.709892973327592,-1.83486821877468,-1.83486821877468,0.2385979000829262,0.8673745998838077,20.0,59.92235185085234,0.5839284317524993,423.6345520019531,1511282172
115,1116,3.954260356592061,2.853060711058869,0.6528805639905999,-0.1590830405092264,-0.1590830405092264,0.2132278788387914,0.808358299923573,20.0,53.76181982602079,0.4690623850324244,423.6345520019531,1511282172
116,1117,5.433227972559116,1.4332279725591164,1.4332279725591164,0.4169477691940992,0.4169477691940992,0.0878898126751246,0.9947539909781922,160.0,318.7603131382912,2.080611759442545,423.6345520019531,1511282172
117,1118,5.208711346841805,1.208711346841805,1.208711346841805,-2.791288653158195,1.208711346841805,0.1133868753335607,0.8336083628144442,42.66329184732943,85.32375191517065,0.5589973811433139,423.6345520019531,1511282172
118,1119,6.793553936475519,2.793553936475518,0.792492208503414,-3.4298594792066397,0.5701405207933606,0.1671239027769046,0.8534086108922376,27.77878683002409,75.93808469368912,0.5223617725276732,423.6345520019531,1511282172
119,1120,4.038391306529226,1.2193708469994795,1.2193708469994795,-5.007978814168149,-2.78062915300052,0.1568191177414751,0.7686279397996919,20.0,57.71607306386719,0.4404012402912911,423.6345520019531,1511282172
120,1121,5.57585910132371,1.5758591013237098,1.5758591013237098,0.0589240794781711,1.5758591013237098,0.0555429027357774,0.8570371439977637,64.77988158496375,129.18190127896497,0.8385566518124484,423.6345520019531,1511282172
121,1122,8.292529450307345,4.292529450307346,4.292529450307346,0.2925294503073461,0.2925294503073461,1.6289989894652094e-05,0.7539077639891669,147.53673495971634,418.76508399152647,2.7878013446845027,423.6345520019531,1511282172
122,1123,9.527095621805408,5.527095621805409,1.527095621805409,-2.472904378194591,1.527095621805409,0.0339723039522898,0.9873607050642952,128.01450346900748,378.2071162014087,2.462501209195498,423.6345520019531,1511282172
123,1124,2.3932528173501515,1.725788726570777,0.6703424995065601,-0.9352358254415076,0.6703424995065601,0.1755156436233489,0.9278636927660796,42.92575482179495,98.48086980138402,0.6772188463233529,423.6345520019531,1511282172
124,1125,7.617298049815782,4.280795084986092,0.2807950849860923,0.2807950849860923,0.2807950849860923,0.2140228196530976,0.9965077468578148,160.0,453.5933831027011,3.0675043906096384,423.6345520019531,1511282172
125,1126,7.315121963417287,3.3151219634172864,3.3151219634172864,0.6962611733199338,1.339478283937254,0.0007726536826139,0.8007726133736712,104.5349991237698,215.6722324810361,1.4149623362830497,423.6345520019531,1511282172
126,1127,9.037082387757623,5.037082387757624,1.0370823877576238,-3.544036167651222,-1.1612496216782378,0.1498398404820908,0.7848286611498028,20.0,59.96077114662866,0.4314169142813205,423.6345520019531,1511282172
127,1128,8.907338877047046,4.907338877047046,0.9073388770470462,-2.4788478221695485,-2.4788478221695485,0.1821058629625519,0.820780901846804,20.0,59.98452977982623,0.4421531806675044,423.6345520019531,1511282172
128,1129,2.891064680718117,1.627260815933337,1.627260815933337,-4.1912219963802,-0.1912219963802008,0.0770563182638218,0.9731311896628044,72.58504821060635,190.72899039142305,1.2417925092074469,423.6345520019531,1511282172
129,1130,6.307405775515068,5.388543754306905,1.3885437543069048,1.3885437543069048,1.3885437543069048,0.0229831351491907,0.7722950026657024,84.41030238368648,233.11233305772168,1.553331919422028,423.6345520019531,1511282172
130,1131,1.6026309833148895,1.5294692882512892,1.5294692882512892,-3.9224710821541855,0.077528917845814,0.1184606703733944,0.7351641605313639,23.78464834443245,56.254155083715645,0.4821206908318327,423.6345520019531,1511282172
131,1132,8.944630160106534,4.944630160106534,0.9446301601065344,-0.4705035517472133,-0.4705035517472133,0.1616444936602797,0.785615243726734,20.0,59.393714028590665,0.4356376854361563,423.6345520019531,1511282172
132,1133,5.430398097620194,1.430398097620194,1.430398097620194,-2.1393671426468788,0.7559503797564503,0.1015487867319115,0.7489352733966098,26.57375037437752,60.11672574319904,0.4713563225639872,423.6345520019531,1511282172
133,1134,6.420069896854791,3.43319609814778,0.8394461828676048,-1.228429600288507,-1.228429600288507,0.1989154610070861,0.834992473149061,20.0,58.99656440993876,0.4612820615596013,423.6345520019531,1511282172
134,1135,8.81025786561874,4.810257865618739,0.8102578656187397,-6.698308292765719,-2.6983082927657187,0.2088959842810959,0.8450598459720651,20.0,59.99644676333447,0.4888782372752425,423.6345520019531,1511282172
135,1136,5.557649459048257,1.5576494590482572,1.5576494590482572,-2.2769923058015857,-0.3076983214166067,0.087599213452473,0.7778845814340206,29.45546952804357,77.92592714794881,0.54010927929507,423.6345520019531,1511282172
136,1137,5.182455038916634,2.1332255829729974,2.1332255829729974,-1.8667744170270024,-1.8667744170270024,0.0258154888256811,0.9513948337910574,83.27414803905396,243.0983166956776,1.5781603404517972,423.6345520019531,1511282172
137,1138,3.8662500432018754,1.7797569114323428,1.7797569114323428,-3.683866676085241,0.3161333239147588,0.0563043416116426,0.9995713500139914,160.0,405.5656197534324,2.646145662562148,423.6345520019531,1511282172
138,1139,7.243694009391549,3.2436940093915494,3.2436940093915494,-4.756305990608451,-0.7563059906084506,0.001022914881634,0.974683799628022,160.0,472.70580586952747,3.072228836526455,423.6345520019531,1511282172
139,1140,10.466804727326918,6.466804727326919,2.466804727326918,0.1780640167741287,0.1780640167741287,0.0065246334309366,0.9138314326581668,91.13293117808136,271.0143482686431,1.7586858433235846,423.6345520019531,1511282172
140,1141,6.519666553902391,2.5196665539023906,1.3765992251167998,-5.9716891229954685,-1.9716891229954687,0.084684445370117,0.8296065252333058,32.51400987976022,96.73570909664636,0.631553891191385,423.6345520019531,1511282172
141,1142,9.784509298056248,5.784509298056248,1.784509298056248,-3.944698548446861,-2.215490701943752,0.0371704725716164,0.7984717774443786,41.20803328097082,123.62121614668584,0.8183411559533162,423.6345520019531,1511282172
142,1143,4.265918469312926,1.2076397214597383,1.2076397214597383,-3.0132733688154376,-2.185738003749206,0.1597326940443405,0.7722818301994931,20.0,57.40066313282237,0.4357369955700916,423.6345520019531,1511282172
143,1144,4.693052978455306,2.1857212501834344,2.1857212501834344,-2.734069040473338,-0.4196260710362867,0.0227483300322506,0.7363088325321083,44.943270633994565,126.14678362573493,0.9291000488157984,423.6345520019531,1511282172
144,1145,4.912973192448177,0.9129731924481777,0.9129731924481777,-4.08032507159998,-0.0803250715999789,0.2395004169845419,0.9837884375240368,53.94428345776118,128.41679711361934,1.0394498545158437,423.6345520019531,1511282172
145,1146,6.0501634477778286,2.050163447777828,0.6675938080672271,-3.332406191932773,-3.332406191932773,0.2525313756579079,0.9900079595521036,53.72078483185233,160.00762357964746,1.3074864334830432,423.6345520019531,1511282172
146,1147,4.128542375044853,2.1758484749412865,1.043566163405408,-2.956433836594592,-2.956433836594592,0.1490733133531017,0.8635516447526439,27.42905512498965,81.7585465862829,0.5455090982347496,423.6345520019531,1511282172
147,1148,5.333723808170464,1.3337238081704637,1.3337238081704637,-6.666276191829536,-2.666276191829536,0.1302549636128723,0.9878943994148488,73.4907556194021,213.48449229305135,1.400515508833335,423.6345520019531,1511282172
148,1149,7.271459194066582,3.2714591940665816,0.8917874014446272,-5.9454349363423855,-2.7763976082043693,0.1862517616722953,0.8247912292556117,20.0,59.949548188269695,0.4469641206291593,423.6345520019531,1511282172
149,1150,2.987781961648836,2.9864781182956026,1.3239553436544749,-4.882929446061951,-0.8829294460619503,0.0931099611227044,0.6923783256541248,20.0,58.58524449423484,0.6670267637488657,423.6345520019531,1511282172
150,1151,4.168512514913013,1.9162716111442548,1.9162716111442548,-2.083728388855745,1.9162716111442548,0.0276659435865934,0.935023956556597,105.94315249008775,211.69731498888785,1.3735972094356663,423.6345520019531,1511282172
151,1152,6.702692982595398,2.7026929825953983,2.7026929825953983,1.3769383203704413,1.3769383203704413,0.0041568552960151,0.9426275497881984,160.0,318.9275219704879,2.0701425792482664,423.6345520019531,1511282172
152,1153,2.794586363567286,0.7663265697387575,0.7663265697387575,0.7663265697387575,0.7663265697387575,0.1300889734323871,0.5643021964423157,20.0,33.78886871743839,2.183189569014788,423.6345520019531,1511282172
153,1154,3.692867140100417,2.031854285176482,0.6551782858077669,-2.148929743921978,-0.0148353290866226,0.2405071412441201,0.9491313745240704,34.34638042494933,92.3944298794634,0.803323405443904,423.6345520019531,1511282172
154,1155,10.948694687146906,6.948694687146906,2.948694687146906,-1.0513053128530934,-1.0513053128530934,0.0015952538205805,0.8877131087600866,104.00101420303832,311.9281194914569,2.0243958601030703,423.6345520019531,1511282172
155,1156,3.5846589654055143,1.674941273345533,1.674941273345533,-0.6082917283309954,-0.6082917283309954,0.0692215107588352,0.8301518695886665,39.09991503342453,99.22621508842968,0.6473923653965741,423.6345520019531,1511282172
156,1157,5.8532836193625615,1.8532836193625613,1.8532836193625613,1.2298196420539256,1.2298196420539256,0.0265202606060846,0.7872571665075838,77.60635081332869,153.62219931524982,1.0215333533930069,423.6345520019531,1511282172
157,1158,1.21461343548455,1.1541013993217923,1.1541013993217923,-0.1513501774653696,-0.1513501774653696,0.2039664835921993,0.7656425268477941,20.0,36.09403951712736,0.3710084906688903,423.6345520019531,1511282172
158,1159,5.9423592387169215,5.280383710462249,1.2803837104622484,-3.746262943115872,0.253737056884127,0.0968143168530877,0.6969004646598467,20.0,59.75880275011052,0.6506960664093104,423.6345520019531,1511282172
159,1160,4.95298153191552,0.9529815319155204,0.9529815319155204,-5.540035103125578,-1.540035103125577,0.2315918612903386,0.999885765375343,160.0,442.856953428016,3.055875198215636,423.6345520019531,1511282172
160,1161,6.908544896936336,2.908544896936336,1.0073390900061556,-0.0334586171374926,-0.0334586171374926,0.1330684542701624,0.7274533175248244,20.0,53.11387466917547,0.48853804141436,423.6345520019531,1511282172
161,1162,2.000192762634383,1.1241754721868205,1.1241754721868205,0.3885268189124118,0.3885268189124118,0.1383757224410474,0.8896611542447822,51.84010046123591,88.34047169194874,0.5824889208113254,423.6345520019531,1511282172
162,1163,5.92839838599803,1.9283983859980292,0.7218870751279243,-7.278112924872076,-3.278112924872076,0.2360047425620974,0.9870385876374536,52.09074799382551,154.8391040278649,1.197839542066703,423.6345520019531,1511282172
163,1164,6.566839602242663,2.566839602242663,2.566839602242663,-4.224941760489767,-0.224941760489767,0.0084079777340602,0.9109031439419746,89.2664013773451,253.2638255287701,1.6434414457268876,423.6345520019531,1511282172
164,1165,3.678060688906593,2.793691638445436,1.1289479618756186,-4.20424787063707,-2.8710520381243816,0.1294912262802845,0.7569942056053723,20.0,59.90233797938336,0.4592242080714719,423.6345520019531,1511282172
165,1166,11.209435049745242,7.2094350497452435,4.694142112197548,-1.0370184573537855,0.6941421121975475,1.3386375113193744e-06,0.6204136368943529,150.04314482996975,449.9424572928069,3.861739933642987,423.6345520019531,1511282172
166,1167,5.12660916405707,1.12660916405707,1.12660916405707,-2.8733908359429297,1.12660916405707,0.1299538758792773,0.993862963411175,118.72211618318526,237.43652973276048,1.5585673945314422,423.6345520019531,1511282172
167,1168,5.507743658575125,2.535348967031784,2.535348967031784,-2.7896071476366884,-1.464651032968216,0.0091758079848752,0.7414553520529511,58.27534368834373,172.1108715299881,1.2143466182738003,423.6345520019531,1511282172
168,1169,6.411235235257937,2.4112352352579376,2.4112352352579376,-1.5887647647420624,2.4112352352579376,0.0079492905113857,0.7536010257872328,86.32833666938761,172.65061653455595,1.1913142237739018,423.6345520019531,1511282172
169,1170,10.643613118061172,6.6436131180611735,4.089287602918466,1.329676083502851,1.329676083502851,1.989835939639161e-05,0.7440787908472912,139.59711072940303,398.62357148085147,2.678029607075841,423.6345520019531,1511282172
170,1171,10.09393869931298,7.00195703787786,3.0019570378778595,1.0114594554012992,3.0019570378778595,0.0003881065533064,0.8795348259414174,160.0,456.8289725850264,2.964510619813937,423.6345520019531,1511282172
171,1172,3.10958094434071,1.3504451058924132,1.3504451058924132,-4.216231080665772,-2.649554894107587,0.1267015901823652,0.8454843766722387,30.522368267121276,88.71016974101163,0.5821791473221809,423.6345520019531,1511282172
172,1173,7.6675672133098,3.667567213309801,1.4845782586899328,-2.993769278069584,1.0062307219304167,0.0554275725869059,0.7465511048138848,33.0396095980139,93.06005380068773,0.6891677196002574,423.6345520019531,1511282172
173,1174,1.2514571660493672,1.024310829855546,1.024310829855546,0.1598837283061843,0.1598837283061843,0.2042500671249504,0.9718399526002016,79.41053072989149,125.4487970287184,0.9051852848599404,423.6345520019531,1511282172
174,1175,6.97260466935304,6.334693763236557,2.334693763236557,-4.604193772901666,-0.6041937729016658,0.0097796919197548,0.9328524661582898,88.10977377161386,264.2825489192861,1.7150417935413866,423.6345520019531,1511282172
175,1176,1.7732498529874403,1.3819921453597452,1.3819921453597452,-5.636866167821895,-1.6368661678218943,0.133678998695019,0.9614432960770096,55.29304114207448,155.4431636845474,1.0181489418243732,423.6345520019531,1511282172
