Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21731,80732,9.30918080643376,5.30918080643376,1.30918080643376,-3.980886952830386,0.0191130471696137,0.0940527353890351,0.8861071534329958,38.3390711042186,114.70214968260728,1.0729992694575288,8667.028866767883,3071881068
21732,80733,6.518094158577833,2.5180941585778336,1.6731413994056477,0.1731717863674986,0.1731717863674986,0.0426909175477264,0.8887356586778212,57.2363951313373,122.1051114250601,0.8199169861998054,8667.028866767883,3071881068
21733,80734,8.097724673850049,4.09772467385005,1.3512239283703618,-5.644543841519174,-2.648776071629638,0.0883117158041002,0.8969169550685457,41.04969983021701,123.1180917523925,1.0264176276353107,8667.028866767883,3071881068
21734,80735,8.200733949607296,4.200733949607296,1.4001103624000906,-3.6252994494106088,-0.1752067963215082,0.0804388210962928,0.8756823740687787,39.23758637180015,116.58458739862844,0.9902881164800168,8667.028866767883,3071881068
21735,80736,5.920577210033328,1.9205772100333285,1.9205772100333285,-0.3307609102138769,0.6500921264232649,0.0407368990684426,0.8988740397445986,60.41171614832679,141.82840984671233,0.9334942042674712,8667.028866767883,3071881068
21736,80737,6.281706114059348,2.2817061140593475,1.466380517390139,-0.02334819110381,0.3526600138179194,0.0651704203036597,0.8943453975294654,50.246863809687504,107.0984888212393,0.7351763937957074,8667.028866767883,3071881068
21737,80738,2.0273977625682447,2.0273977625682447,2.0273977625682447,0.7780416851377439,0.7780416851377439,0.0396397391486296,0.9091160971373144,88.02544519080558,149.7457290985019,1.000789290417834,8667.028866767883,3071881068
21738,80739,6.220358304135537,2.2203583041355377,1.55610040961902,0.0875291392376551,0.3752510429982625,0.0553805232102259,0.8940550056216454,53.990338871074144,112.98480416508755,0.7428679148128724,8667.028866767883,3071881068
21739,80740,5.877402142162312,1.877402142162312,1.877402142162312,-3.02569415753632,0.4329864634980853,0.0457739137957638,0.8964426662027263,56.47992950431345,142.8799211397234,0.9315971539780524,8667.028866767883,3071881068
21740,80741,6.60592066397629,6.60592066397629,2.60592066397629,-2.6656323235788424,-1.3940793360237098,0.0045813837673598,0.8862863485415127,87.23118414381112,261.6871826129008,2.044598988193288,8667.028866767883,3071881068
21741,80742,5.483073290815829,5.483073290815829,1.4830732908158293,-4.285548117866399,-0.285548117866399,0.0689216857448316,0.8973489252079889,45.4091632127918,136.03840315645644,0.9387844280797076,8667.028866767883,3071881068
21742,80743,5.963804775976934,1.9638047759769337,1.4425210717063752,-0.0076233208634661,0.442923749473132,0.0711846242721794,0.894648667603769,49.85726887861093,103.25834759745396,0.7434542589316964,8667.028866767883,3071881068
21743,80744,6.218392531361314,2.2183925313613138,1.5644425257197068,-0.0911736473078004,0.2366577241510112,0.0569073354152503,0.8922405731523233,51.18355386503754,108.23615164519454,0.7187874340142848,8667.028866767883,3071881068
21744,80745,6.124939377818359,2.1249393778183587,1.5378954405797116,0.0230425082214276,0.3285261823286336,0.0592094051864224,0.8922315930357738,51.93776594080161,108.44833331568096,0.7259046220646955,8667.028866767883,3071881068
21745,80746,5.463891536156309,5.463891536156309,1.4638915361563092,-2.659027174957284,-2.156392617930756,0.0716115430444043,0.8990541259779238,45.04882114479084,135.13431836200996,0.9487806316513868,8667.028866767883,3071881068
21746,80747,4.187177315668528,4.187177315668528,1.506192206712407,-3.647164514795157,-1.776565215569572,0.0660102057647557,0.9011151584795116,46.85360318952185,140.39253098282114,0.950461396391817,8667.028866767883,3071881068
21747,80748,1.7570105855318874,1.7570105855318874,1.7570105855318874,0.3859349844131996,0.3859349844131996,0.0738233038786065,0.8896241008956755,60.65133159338027,109.14534340855371,0.8121327513168062,8667.028866767883,3071881068
21748,80749,6.354511338016724,2.3545113380167244,1.4864641075941625,-0.0230367580840595,0.3120343287846197,0.0627424734509768,0.893688343234858,50.559161229896034,108.53719029499597,0.7352747089913195,8667.028866767883,3071881068
21749,80750,5.920899555355734,1.920899555355734,1.5420719123125537,0.1039097103767947,0.4003506148773994,0.0619644892993034,0.8921233422487127,52.96816059923189,108.54997590451796,0.7358174947946238,8667.028866767883,3071881068
21750,80751,6.262822221525195,2.262822221525196,1.5846989366669009,-0.1322974542427812,0.2112341176494474,0.0549037049495053,0.8923111779613292,51.354568541502005,109.1004376716244,0.7205781772675696,8667.028866767883,3071881068
21751,80752,9.416350380681216,5.416350380681216,1.4163503806812163,-4.805215316506631,-0.8052153165066307,0.0783292510941275,0.8796326036984287,40.235772771022695,120.63144737011442,0.9702204504287544,8667.028866767883,3071881068
21752,80753,6.308882198373986,2.308882198373986,1.5812920998479385,0.0420628341142124,0.3430064399006285,0.0528790625161217,0.8942928121503316,54.00329625086886,114.05240924453084,0.7461816786934192,8667.028866767883,3071881068
21753,80754,4.293489104312692,4.293489104312692,1.60570787289852,-4.922540609018284,-2.39429212710148,0.054169892201732,0.8902814387854758,48.19191416394691,144.52332697628745,0.9547943225089468,8667.028866767883,3071881068
21754,80755,2.238154091328764,2.238154091328764,2.238154091328764,1.2265506298056057,2.238154091328764,0.018945144643625,0.9497266333935712,160.0,221.9196708816457,1.9694744515825,8667.028866767883,3071881068
21755,80756,6.246338392495597,2.2463383924955966,1.5230456979605862,-0.0368103399607135,0.2871852601847415,0.0600032780520604,0.8923670163506212,50.88165242592997,107.88396771157238,0.7242730987675399,8667.028866767883,3071881068
21756,80757,5.648836549086298,1.6488365490862982,1.6488365490862982,-2.3511634509137016,1.6488365490862982,0.0495905574723085,0.8891180976618785,74.16795790284553,148.33105635456533,0.9805356359417464,8667.028866767883,3071881068
21757,80758,2.0323115745784883,2.0323115745784883,2.0323115745784883,1.3816335132187536,1.852808042510501,0.0289432730081098,0.921042840386476,143.26150112024996,182.7813650083433,1.3223478386592409,8667.028866767883,3071881068
21758,80759,5.954304479759571,1.954304479759572,1.329315489029899,0.0306821035215938,1.1018768552936515,0.0655405111408315,0.908470800149516,60.89525977251091,123.67429870113044,0.8505913877833972,8667.028866767883,3071881068
21759,80760,2.784453107256362,2.784453107256362,1.4522947696177315,-4.904531294048756,-0.9045312940487552,0.0742217026411651,0.8717131551008608,40.08147601036121,116.67569711756092,0.9706806360608684,8667.028866767883,3071881068
21760,80761,5.986953724447359,1.9869537244473583,1.5407750364418038,0.0273636673637664,0.3629452345278969,0.0614312157565689,0.8929245652074927,52.00045024724072,107.38052764249454,0.7244611117059165,8667.028866767883,3071881068
21761,80762,5.656434678746489,1.6564346787464896,1.6564346787464896,0.1552213024904933,0.1552213024904933,0.0660544912976349,0.8948776955533128,55.33744261910082,111.60519249197984,0.7677833835238128,8667.028866767883,3071881068
21762,80763,5.580029812340525,5.580029812340525,1.5800298123405252,-3.906477246393175,-2.419970187659475,0.0570500193383765,0.8929868058174396,47.80311317786256,143.40580619401774,0.9455483689918764,8667.028866767883,3071881068
21763,80764,5.609023043826956,1.6090230438269562,1.6090230438269562,0.3823504472378132,0.3823504472378132,0.0673277471905668,0.8859815193340682,57.72348453212647,115.52353603631572,0.8260030208615962,8667.028866767883,3071881068
21764,80765,9.527360226591204,5.527360226591204,1.527360226591204,-1.7147891002504827,-0.9036757049976484,0.0633124912210706,0.9061415976982669,48.57032910385426,145.6148235173121,0.977768382903927,8667.028866767883,3071881068
21765,80766,6.228191591797369,2.228191591797369,1.5965171492179395,-0.1467311696102966,0.192469347533978,0.0543081109144121,0.8923422463004733,51.48353029199799,108.9782767534612,0.718866455108766,8667.028866767883,3071881068
21766,80767,6.1797991579228935,2.179799157922894,1.5758388945231978,-0.0912480367883881,0.2352880161018793,0.0563056412692567,0.8924696826519977,51.473289483891314,108.3619261972172,0.7178378594555438,8667.028866767883,3071881068
21767,80768,6.148248498264884,2.1482484982648846,1.5667731621344212,-0.0723376162634343,0.2547831331275234,0.0573773733296506,0.892490077387344,51.41966342187724,107.91623646450104,0.7171598140577008,8667.028866767883,3071881068
21768,80769,5.611564647463817,1.6115646474638177,1.6115646474638177,-0.0545388535715969,0.3611082875732909,0.0739833596602319,0.9012564674597882,52.56776527366948,106.42060404184542,0.7792840376782815,8667.028866767883,3071881068
21769,80770,6.329338295884833,2.329338295884833,1.623797736021129,-0.120537307493048,0.2081712444964187,0.0505896388801372,0.8926735450569753,52.712057701938974,112.280048189977,0.7367131463839266,8667.028866767883,3071881068
21770,80771,1.9085668499491928,1.9085668499491928,1.9085668499491928,1.0360793079782065,1.0360793079782065,0.0453087809319568,0.9117542579836216,104.81493989636007,152.64256113720987,1.0149158677694816,8667.028866767883,3071881068
21771,80772,6.262235583406317,2.2622355834063166,1.5387551998968594,-0.0491661535532741,0.2315259446246897,0.0585718452495623,0.8913740178901108,50.85998197241408,108.05230781720904,0.7237552365898073,8667.028866767883,3071881068
21772,80773,4.707974121725643,4.707974121725643,2.035773410923972,2.035773410923972,2.035773410923972,0.0034410373747703,0.8259084585322317,160.0,368.4112656705747,3.5703307323163678,8667.028866767883,3071881068
21773,80774,6.234135183293128,2.2341351832931275,1.5399566582880908,-0.0359748174233982,0.2490941368566661,0.0585409074298277,0.8916367163182697,51.099477150903326,108.14779700417152,0.7236051081034377,8667.028866767883,3071881068
21774,80775,6.198942706587378,2.198942706587378,1.5486339511038658,-0.006974546201852,0.2740776113848531,0.0577107753862458,0.8919938891300567,51.75969607512654,108.91480963763728,0.7255999882526742,8667.028866767883,3071881068
21775,80776,6.3000807250581,2.3000807250581,1.620915743596321,-0.0072400697654562,0.2885947183402249,0.0500466271751379,0.8936541952493713,54.14038756295443,114.30845960419391,0.7477518498812614,8667.028866767883,3071881068
21776,80777,6.076206781380244,2.076206781380244,1.528372341562302,-0.1172433068749598,0.3024377958271627,0.0624851116702322,0.89315467443817,50.0225827758138,104.75066207882008,0.7107921927382265,8667.028866767883,3071881068
21777,80778,2.106760367443513,2.106760367443513,1.6143952792316472,-0.0044376346804848,0.2988444909065659,0.0622779953327151,0.8928126398268192,52.86174404567226,117.0666947685336,0.7906382545059433,8667.028866767883,3071881068
21778,80779,5.57811038402226,1.5781103840222597,1.5781103840222597,-1.733991439724411,1.5781103840222597,0.0572695965346808,0.8967756349577475,72.66789718486557,145.31686587350245,0.9524513205573968,8667.028866767883,3071881068
21779,80780,6.109774294467636,2.1097742944676354,1.514595672784356,-0.1228564820348603,0.2982055730117072,0.0633644897545421,0.8930076655030561,49.63622882877088,104.36884257510442,0.7121328804822016,8667.028866767883,3071881068
21780,80781,9.799883254090592,5.799883254090593,1.7998832540905934,-5.441786226483671,-1.441786226483671,0.0359395351583805,0.8860983158481857,54.213740244843,162.62494857721717,1.115248888896233,8667.028866767883,3071881068
21781,80782,2.460206719865112,2.460206719865112,2.460206719865112,0.6303230400306394,2.460206719865112,0.0119019615741646,0.9361686086067385,142.6453330345168,233.9027308357769,1.942773015864712,8667.028866767883,3071881068
21782,80783,6.408993516388897,2.4089935163888967,1.5849421547948042,-0.2663582101152655,0.0742635992439251,0.0549208748506521,0.8918813859396404,50.19787381691792,130.22196418976668,0.8586714302194225,8667.028866767883,3071881068
21783,80784,5.939696858922208,1.939696858922208,1.5228205671524035,0.0297983300148554,0.3809954640239898,0.0641119019168113,0.89299760398217,51.56137403996904,106.19781516634582,0.7271851704373582,8667.028866767883,3071881068
21784,80785,6.004130745409326,2.0041307454093262,1.529057841360462,0.0552218968842319,0.3677318484510108,0.0617097243727041,0.8923857790268895,52.0860366207374,107.61358915708094,0.728186544397427,8667.028866767883,3071881068
21785,80786,5.973680179580783,1.9736801795807828,1.4660318967344164,-0.1030559169198066,0.3789621547132591,0.0702264896035083,0.8938786136162296,48.78674198709119,101.54241406500844,0.7275682255953989,8667.028866767883,3071881068
21786,80787,6.278737628642644,2.278737628642644,1.487850108810435,-0.0419950950954319,0.2960169374912265,0.0633850032908957,0.8926066065732192,50.02832062123564,106.71756277541176,0.7283434971452444,8667.028866767883,3071881068
21787,80788,6.019154771698127,2.0191547716981275,1.536439584365568,-0.1412186247536691,0.3719129954959226,0.0627813311541436,0.8955178531021246,50.50136663548976,105.15649463854696,0.7104522372931271,8667.028866767883,3071881068
21788,80789,5.996016006928425,1.9960160069284247,1.537223045744847,0.0618803551898898,0.3732113610946599,0.0610687027203172,0.8927572833755555,52.44892417612237,108.21313956037368,0.7289743404261569,8667.028866767883,3071881068
21789,80790,9.43334974139804,5.433349741398041,1.4333497413980412,-4.741811715345898,-0.7418117153458981,0.0758692249482875,0.9152884124475226,47.29361119821024,141.78442796830916,1.058976103585207,8667.028866767883,3071881068
21790,80791,6.794731039128353,2.794731039128352,1.6052585094513192,-1.8846921052531689,0.8040813640467158,0.0493961526185371,0.910674869552083,55.9722526898552,149.9803377081229,0.9905772896235822,8667.028866767883,3071881068
21791,80792,5.935927375696864,1.9359273756968645,1.4531965052600262,-0.0802783373150166,0.4008378706334072,0.0720065754311944,0.8942100429140143,48.8172153765473,101.2508020464758,0.7366566355362449,8667.028866767883,3071881068
21792,80793,6.090711108931342,2.0907111089313424,1.5503570148588155,-0.2086000224502804,0.3618287723062865,0.0606486207214885,0.8956273437979171,50.398340973632834,105.69859085004798,0.7061167530569589,8667.028866767883,3071881068
21793,80794,2.355770009518735,2.355770009518735,2.355770009518735,1.5666040952949845,1.5666040952949845,0.0143047783847183,0.9204771523268206,160.0,221.81150154964268,1.699985842783542,8667.028866767883,3071881068
21794,80795,5.676678437540145,1.6766784375401456,1.6766784375401456,-0.4800853829315625,0.3775525614270343,0.0679584933675209,0.9018148923124086,51.52565949093453,120.34148626609208,0.8309036382362479,8667.028866767883,3071881068
21795,80796,6.67608279208137,2.6760827920813703,1.3031866213883023,-1.2505963367439474,0.5170608340522105,0.0888868870910123,0.8995343488525753,42.90707584042541,116.27998933320865,0.9874701677584768,8667.028866767883,3071881068
21796,80797,5.543503484119913,5.543503484119913,1.5435034841199136,-5.2763123975247055,-1.7649127533984086,0.0613543299089116,0.8872360420668098,45.55601789039253,136.6550045735526,0.931497808861978,8667.028866767883,3071881068
21797,80798,6.090174568721414,2.0901745687214133,1.548782445611946,-0.098715032612026,0.3717412780722735,0.0598661351432645,0.8958946806659915,51.486877018802645,107.52414851530484,0.7151356894623481,8667.028866767883,3071881068
21798,80799,5.954922330785385,1.954922330785385,1.5452382331361627,0.0117234468781199,0.3842261531340529,0.0619561378622406,0.8944257995788454,52.16788048861734,107.48178943146978,0.7240831337729582,8667.028866767883,3071881068
21799,80800,1.9344750784148133,1.9344750784148133,1.9344750784148133,0.6063068927197486,0.6063068927197486,0.0500399245552161,0.8869936464276578,71.15630279765831,125.26501374729662,0.838698550925656,8667.028866767883,3071881068
21800,80801,6.155836718808046,2.155836718808046,1.544923341822719,-0.1654045897299889,0.3602146938316803,0.0598347298506764,0.8957000473035932,50.76443809148397,106.9336191105918,0.7114616017323443,8667.028866767883,3071881068
21801,80802,5.359691605498043,1.359691605498043,1.359691605498043,0.3127367866123498,1.359691605498043,0.0783689873092165,0.8887541729889868,66.71951148843355,132.66131882469182,1.0041573399093695,8667.028866767883,3071881068
21802,80803,5.51807513530129,1.5180751353012896,1.5180751353012896,0.1094965315203502,0.6665191949812764,0.0825307805054408,0.9044051286297174,54.93412345583131,110.34960201693497,0.8819820605114672,8667.028866767883,3071881068
21803,80804,9.442932175967666,5.442932175967666,1.442932175967666,-3.7892712164220193,0.2107287835779807,0.073170501758524,0.9195382033275928,49.215017516915,147.20499099555136,1.0965546446850465,8667.028866767883,3071881068
21804,80805,6.48756234513362,2.4875623451336195,1.5281588331692664,-2.8397374310185537,0.4451869644047952,0.0617440963357917,0.8902443588190179,46.650871142154216,125.6179982749324,0.8508431245639966,8667.028866767883,3071881068
21805,80806,8.152779990759294,4.152779990759294,1.3971528802679334,-1.8944512339668007,-1.8944512339668007,0.0811668121421537,0.9041015662016064,43.83420533415458,131.18343106980058,1.0033448977470476,8667.028866767883,3071881068
21806,80807,6.607612390569182,2.607612390569183,1.5804043145233782,-0.9494349225145692,0.2752951114857118,0.0562993489490555,0.8860006383111447,47.21795731478407,128.70170712719124,0.8712436123285437,8667.028866767883,3071881068
21807,80808,5.776855020916217,1.7768550209162168,1.7768550209162168,0.2121581379278627,0.2121581379278627,0.0520322522543723,0.8944350126709844,59.59475101184392,120.23158901883149,0.7853791862422537,8667.028866767883,3071881068
21808,80809,6.95560181086304,2.9556018108630404,1.4009462337776115,-1.3767316642359122,-0.783096404761429,0.0804919806199671,0.8962240663098601,42.57405935148776,124.13916835056136,0.950837759827364,8667.028866767883,3071881068
21809,80810,7.527712845818039,3.527712845818038,1.0712177434885584,-3.6216028868789394,0.3783971131210601,0.1301690077909177,0.8616177152132926,30.59467711502336,88.25249199069916,1.7903339178657856,8667.028866767883,3071881068
21810,80811,6.136567094859211,2.1365670948592106,1.5419953493213312,-0.01174925889481,0.3279477931486567,0.0590509349725586,0.8948952168657893,52.14477662000311,109.00913543844985,0.7238109281325057,8667.028866767883,3071881068
21811,80812,5.90334222736425,1.90334222736425,1.3286196544422395,-0.0471691150945219,0.4902182171266609,0.0846351576648297,0.8986922744544745,47.96631813263847,99.3247498709276,0.8295215898142926,8667.028866767883,3071881068
21812,80813,9.51046444568714,5.510464445687141,1.5104644456871417,-2.7341847514071405,0.0613156793349598,0.0649587024143857,0.8754927108860587,42.7816415658821,128.0676270670744,0.9578787968914184,8667.028866767883,3071881068
21813,80814,4.193710641315649,4.193710641315649,1.6779849056591098,-6.32201509434089,-2.32201509434089,0.0466767639770839,0.8999466294299225,52.561389713487166,157.6062014965653,1.0241288350131283,8667.028866767883,3071881068
21814,80815,2.3995871307359926,2.3995871307359926,2.3995871307359926,1.543479394533168,1.543479394533168,0.0131401054918799,0.8957906524324423,142.50829977769888,203.0045094525076,1.5291012382486389,8667.028866767883,3071881068
21815,80816,7.442577956637322,3.442577956637322,0.8409696896892492,-0.687566788676416,-0.687566788676416,0.1919233925109752,0.8216332799284465,20.0,57.93256571948815,4.427417335689149,8667.028866767883,3071881068
21816,80817,5.655907098232255,1.655907098232255,1.655907098232255,-2.905091518949374,0.1457845213180499,0.0723301099497695,0.8914886766737964,47.20951351124053,120.3633691150156,0.868854572970989,8667.028866767883,3071881068
21817,80818,5.725004479890201,1.7250044798902011,1.7250044798902011,-0.0726446413133008,0.250684533515163,0.0601780178870283,0.9037953014549812,56.12939920330556,127.54401759417048,0.8455950595260284,8667.028866767883,3071881068
21818,80819,5.543815347852608,5.543815347852608,1.5438153478526075,-3.7668643808158375,-0.5547334249143709,0.0613014784847868,0.8759156342404021,43.70212843577442,130.99956908009605,0.9589267005240518,8667.028866767883,3071881068
21819,80820,6.62060573051604,2.6206057305160404,1.416304788703011,0.3274084402731136,1.416304788703011,0.0403559268372421,0.8953613589832772,71.98759869214454,149.14843128490773,0.9852125418086256,8667.028866767883,3071881068
21820,80821,7.146285463266804,3.146285463266804,1.2351752454197615,-4.467909383990599,-0.4679093839905988,0.1082149116420367,0.8998817519525141,38.03307032411083,111.404904812836,1.2451183075098426,8667.028866767883,3071881068
21821,80822,6.288095417691386,2.288095417691386,1.4893700099582885,-0.1330336166543626,0.2555357076469446,0.0643070934446114,0.8927224874740831,48.96015953662226,105.08536885159224,0.7214291725481806,8667.028866767883,3071881068
21822,80823,6.867981753794474,2.867981753794475,1.269924290495725,-2.164237139022897,1.269924290495725,0.0594808110393154,0.8870468049381669,57.02194078455986,146.862742063565,0.9924506085082908,8667.028866767883,3071881068
21823,80824,3.79190428652826,3.79190428652826,3.79190428652826,-1.0287016587126083,2.9712983412873912,0.0001784392936157,0.8678161994035916,160.0,358.37658050956486,2.867162205791665,8667.028866767883,3071881068
21824,80825,7.201664647730221,3.20166464773022,1.40220102900931,-4.9003864317701415,-2.148962239249963,0.0804318461497902,0.8922935935719374,41.859120854742805,125.26298810699892,0.9645203941374332,8667.028866767883,3071881068
21825,80826,7.573499970569272,3.573499970569272,1.3771675685663556,-2.965718196092176,0.492647582908071,0.0792028917451902,0.8946102085674774,43.5926140163108,125.39181112188302,0.9493820384681232,8667.028866767883,3071881068
21826,80827,6.525566913783171,2.5255669137831718,1.3954584578480853,-4.718824078474278,-1.3504185325486875,0.0818176583213323,0.8804397185186175,39.66824735455939,116.91361081134004,0.973477502010594,8667.028866767883,3071881068
21827,80828,9.116284257675275,5.116284257675278,1.1162842576752776,-6.883715742324722,-2.883715742324722,0.1321502366589966,0.8503034240191779,27.839098302447965,83.51546506126927,1.9627943047122725,8667.028866767883,3071881068
21828,80829,6.616819683944297,2.616819683944297,1.5026549942308467,-1.523884841101363,0.473040147065056,0.0640522740471464,0.8887202487112136,45.839217616421344,124.28231789570356,0.8562987856698624,8667.028866767883,3071881068
21829,80830,3.539942561887073,3.539942561887073,1.4084963534912045,-6.591503646508796,-2.591503646508796,0.0795246835569222,0.8691176539269855,38.44534924056759,115.20988842861571,1.0287798980232004,8667.028866767883,3071881068
21830,80831,8.155134153991996,4.155134153991997,1.318105470673596,-6.211283515924681,-2.2112835159246806,0.0937340711158445,0.8748366868440519,36.54041191809221,109.56738536076077,1.1032302703468213,8667.028866767883,3071881068
21831,80832,6.958098390122381,2.958098390122381,1.4454500631636733,-1.252923064471897,-0.1323798434481915,0.0737405931635496,0.8779761365769426,41.09013022825593,117.5950634846063,0.9245160915964322,8667.028866767883,3071881068
21832,80833,5.571418041666583,1.571418041666583,1.571418041666583,-3.950188643897004,-0.4768364934684617,0.0854082040132937,0.8868990241292884,43.26772608637791,116.57035876481685,0.9759381963364286,8667.028866767883,3071881068
21833,80834,3.534821677407185,3.534821677407185,1.5635065825626269,-4.621079097567344,-1.7715005988897552,0.0590123569804877,0.8883378197913464,46.42815966459609,138.78171922380318,0.9337931350941668,8667.028866767883,3071881068
21834,80835,9.34361920066346,5.343619200663461,1.3436192006634613,-1.0618164383888875,-1.0618164383888875,0.0889737834452067,0.8994752663277927,41.5452643217881,124.3486633499176,1.0408653895835394,8667.028866767883,3071881068
21835,80836,5.4740419414729145,5.4740419414729145,1.4740419414729145,-1.174251106221881,-0.4799809590998314,0.0699707442312103,0.8972588420227776,45.21125852637756,135.37724394344892,0.9408595775678116,8667.028866767883,3071881068
21836,80837,2.6037276337051907,2.6037276337051907,1.6695709208408744,-1.8580623882122969,-1.8580623882122969,0.050235081233895,0.9010569106851474,52.16411611027867,152.80343492360805,0.9914501002773904,8667.028866767883,3071881068
21837,80838,5.62924612787004,5.62924612787004,1.6292461278700396,-3.601881580134575,-1.8887604434074576,0.0516304621962099,0.9031059039471436,51.46447550949654,154.38364641857504,1.0034173796518535,8667.028866767883,3071881068
21838,80839,5.457833637877522,5.457833637877522,1.4578336378775223,-5.710308803630673,-1.710308803630673,0.0724431973150033,0.8834591876194006,42.14481213931491,126.41835488950184,0.9399231203477618,8667.028866767883,3071881068
21839,80840,9.432905465633112,5.432905465633112,1.4329054656331115,-2.5670945343668885,-2.5670945343668885,0.0759419324893926,0.9116963125382176,46.511179119312416,139.52081007492882,1.029930238898907,8667.028866767883,3071881068
21840,80841,5.658363817289663,5.658363817289663,1.6583638172896635,-4.075056205649396,-0.0750562056493953,0.0485104476758061,0.8797763580124465,48.19488834000406,144.3745773174052,0.9999779417800434,8667.028866767883,3071881068
21841,80842,6.546939294525872,2.5469392945258726,1.4914064031969585,-2.418082431072945,0.2506802318280736,0.0671435986701537,0.8805970761119746,43.26410248109774,118.91906064358813,0.874792047305683,8667.028866767883,3071881068
21842,80843,6.141415876717656,2.141415876717656,1.5279997307996025,0.0362858089727744,0.3199975286335108,0.0597683479884857,0.8920243055380377,51.85917034416429,108.43078931089146,0.7279290197671203,8667.028866767883,3071881068
21843,80844,5.698961407681718,5.698961407681718,1.6989614076817188,-3.833669607971442,-1.116002370558181,0.0446631446153017,0.8907846080796127,51.49843404527192,154.45898063089552,1.0194906444887817,8667.028866767883,3071881068
21844,80845,2.600602150825197,2.600602150825197,2.600602150825197,-0.5641404004956052,2.600602150825197,0.0082322160259425,0.8890282573993102,128.44602987526562,242.29711078112484,1.8593115754174705,8667.028866767883,3071881068
21845,80846,5.488726418406181,5.488726418406181,1.48872641840618,-5.005160282196959,-2.51127358159382,0.0682797120568794,0.8889176450304997,44.04962838374546,132.14536505834488,0.9276969974432556,8667.028866767883,3071881068
21846,80847,5.598706682180594,1.5987066821805938,1.5987066821805938,0.2661948793852382,0.2661948793852382,0.0711447968069153,0.8880674586244309,54.77641861260312,110.02655945879292,0.8046355473927074,8667.028866767883,3071881068
21847,80848,9.650566110957238,5.650566110957238,1.6505661109572372,-0.8436739969804399,-0.0788173453976235,0.0489432103568136,0.9068489451929068,53.450898301008976,159.93043589337887,1.0449068009601403,8667.028866767883,3071881068
21848,80849,3.547113961778453,3.547113961778453,1.9004383055754897,-4.566522263446935,-1.5213580897378636,0.0287613342231897,0.8798574724522058,56.73425894041882,169.3573781678691,1.2307338871963014,8667.028866767883,3071881068
21849,80850,6.368550193875819,2.368550193875819,1.5222441296660087,0.1806251034099453,0.1806251034099453,0.0565144214891774,0.8826123771595369,52.26067640255231,111.2466772496574,0.774827181395739,8667.028866767883,3071881068
21850,80851,7.031528144981401,3.0315281449814,1.4264239971690578,-3.7766287704136414,0.223371229586359,0.0753589336624343,0.8862081625934345,42.2318898847492,119.92242800753364,0.9064141618502528,8667.028866767883,3071881068
21851,80852,6.156887082150947,2.156887082150947,1.568671676764409,0.0380060518299141,0.3501174766836048,0.055702108185052,0.8952848912570974,53.66008779440168,111.87797254718744,0.734216038751632,8667.028866767883,3071881068
21852,80853,3.643934325103902,3.643934325103902,1.6816658799175996,-3.1491088517540424,-2.3183341200824,0.0463499318542616,0.896373162814657,51.97943015836954,155.70970957439397,1.0142044297646078,8667.028866767883,3071881068
21853,80854,5.4431225166133625,5.4431225166133625,1.4431225166133628,-4.393880918574437,-1.4329393010997749,0.07449292796254,0.8823023089819443,41.49232592451493,124.45025761751428,0.9480916086566156,8667.028866767883,3071881068
21854,80855,7.336723160947773,3.336723160947773,1.405920189504554,-3.857749864968957,-1.4295443103200132,0.0798751830394926,0.8980878032589883,42.99471537064456,128.24312471664487,0.9700872181897776,8667.028866767883,3071881068
21855,80856,1.7171571762102489,1.7171571762102489,1.7171571762102489,-1.5830935819972676,1.7171571762102489,0.0694417776809679,0.9117023576884132,80.28984201495845,152.63247146002473,1.0695360600169346,8667.028866767883,3071881068
21856,80857,3.05811772280832,3.05811772280832,1.5455206868013964,-5.84995318616976,-2.454479313198604,0.061488978007281,0.8798015031015461,44.36685111282241,132.6872085090232,0.9440078959873406,8667.028866767883,3071881068
21857,80858,6.3025072345805295,2.30250723458053,1.271512181694987,0.2114391808898696,0.683795466257625,0.0778321623766967,0.8971179895032013,53.472725465645134,112.505023793083,0.8505336412264359,8667.028866767883,3071881068
21858,80859,5.791663948004105,1.7916639480041057,1.7916639480041057,0.2764990047604927,0.2764990047604927,0.0498318455495115,0.9034701170403694,63.6849153901527,128.10235309461635,0.8328886331377011,8667.028866767883,3071881068
21859,80860,6.829791592441621,2.8297915924416213,1.6789124009603968,-0.2001446026448579,-0.2001446026448579,0.0445514601614543,0.890333062030204,53.33319954353224,143.946495596198,0.9527938449204434,8667.028866767883,3071881068
21860,80861,1.9271391444280004,1.9271391444280004,1.9271391444280004,-3.2237391859740256,-0.5433321858064255,0.0575336036574752,0.9001311100787126,57.2917358645716,153.97273083870357,1.0076062854886216,8667.028866767883,3071881068
21861,80862,2.082617953992504,2.082617953992504,1.5895916385835525,-0.0277041677779703,0.3245650003005522,0.065440778700302,0.893902509253209,52.14779862953617,115.12258210641374,0.789308510710469,8667.028866767883,3071881068
21862,80863,1.8134996922894864,1.8134996922894864,1.8134996922894864,-5.095994613198798,-1.095994613198797,0.0728245825663861,0.8881786153005685,50.447716645471424,140.01725948286816,1.0101701084570098,8667.028866767883,3071881068
