,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24801,50302,2.4643576302407615,2.4098866925717237,2.1092268738907944,-0.24181901407103945,1.2535835745437987,0.022980612070410064,0.9999709511923334,90.71894494638431,201.6455138426861,2.9612519949986735,39.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24802,50303,2.4643576302407615,2.4098866925717237,2.1092268738907944,-0.24181901407103945,1.2535835745437987,0.022980294460440476,0.8888575520317854,23.437385080433664,52.09542410716614,0.469631602896491,39.6,79.45919609069824,46401879333463866915779270522488628279
24803,50304,2.4643576302407615,2.4098866925717237,2.1092268738907944,0.3401949258400103,1.2535835745437987,0.02205751369741733,0.870116476456447,23.437385080433664,48.7100984612415,0.5740092671091672,39.4,79.45919609069824,46401879333463866915779270522488628279
24804,50305,2.4643576302407615,2.4098866925717237,2.1092268738907944,0.3246296998202185,1.2380183485240068,0.022165369580990954,0.8718194139277902,23.437385080433664,48.925273671695734,0.5592356025094453,39.2,79.45919609069824,46401879333463866915779270522488628279
24805,50306,2.363961964713344,2.3094910270443063,2.008831208363377,0.2242340342928011,1.1376226829965894,0.02850442695061023,0.8930539727178033,23.437385080433664,48.9609287630538,0.3962837162063132,39.0,79.45919609069824,46401879333463866915779270522488628279
24806,50307,1.9772393575801188,1.9227684199110813,1.622108601230152,-0.16248857284042395,0.7509000758633644,0.06836615007958084,0.9513579403220335,23.437385080433664,48.98930526632644,0.7763912232602768,38.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24807,50308,1.9772393575801188,1.9227684199110813,1.622108601230152,-0.13813403646971367,0.7752546122340747,0.06798013191824319,0.9500771449793677,23.437385080433664,48.65876371259965,0.7520574650582545,38.6,79.45919609069824,46401879333463866915779270522488628279
24808,50309,1.7245767320851193,1.6701057944160818,1.622108601230152,-0.13813403646971367,0.7752546122340747,0.08950835898305057,0.9535573262242901,23.437385080433664,45.0622852445307,0.9751018418448866,38.4,79.45919609069824,46401879333463866915779270522488628279
24809,50310,1.9065216936717961,1.6701057944160818,1.622108601230152,-0.13813403646971367,0.7752546122340747,0.08061055179741372,0.9525735365445566,23.437385080433664,46.47610293672291,0.8720043751890174,38.2,79.45919609069824,46401879333463866915779270522488628279
24810,50311,2.116827899033782,1.8804119997780675,1.8324148065921377,0.07217216889227207,0.9855608175960604,0.051942975653456944,0.9256636171363103,23.437385080433664,46.43891080485398,0.4033673066606019,38.0,79.45919609069824,46401879333463866915779270522488628279
24811,50312,2.386373724575634,1.8804119997780675,1.8324148065921377,0.07217216889227207,0.9855608175960604,0.04680564225306909,0.9245331352077184,23.437385080433664,48.00306244253441,0.4057578570905186,37.8,79.45919609069824,46401879333463866915779270522488628279
24812,50313,2.295270929977616,1.7893092051800497,1.74131201199412,-0.018930625705745774,0.8944580229980426,0.0570724988971439,0.9374671336976987,23.437385080433664,48.06289301457478,0.5358976872961423,37.6,79.45919609069824,46401879333463866915779270522488628279
24813,50314,2.395057486421983,1.8890957616244168,1.74131201199412,-0.018930625705745774,0.8944580229980426,0.05137163897552364,0.935884465447992,23.437385080433664,49.33925191872572,0.5188617611454496,37.4,79.45919609069824,46401879333463866915779270522488628279
24814,50315,2.3632534587368723,1.8572917339393058,1.74131201199412,-0.018930625705745774,0.8944580229980426,0.053038552402479386,0.9363597203423694,23.437385080433664,48.93666528472686,0.5226759298362429,37.2,79.45919609069824,46401879333463866915779270522488628279
24815,50316,2.312016167401674,1.8060544426041076,1.6900747206589217,-0.07016791704094394,0.8432207316628444,0.059187882563242394,0.9429177474197237,23.437385080433664,48.96932194958198,0.6146201765535186,37.0,79.45919609069824,46401879333463866915779270522488628279
24816,50317,2.0920110358339485,1.5860493110363818,1.470069589091196,-0.29017304860866977,0.6232156000951186,0.09213338781075764,0.965240701157765,23.437385080433664,49.08052624699444,1.2481583658379283,36.8,79.45919609069824,46401879333463866915779270522488628279
24817,50318,2.0920110358339485,1.5860493110363818,1.470069589091196,-0.29017304860866977,0.6232156000951186,0.0921334605512329,0.9999925651607916,98.16086036149613,205.56011838845842,3.148427023393455,36.6,79.45919609069824,46401879333463866915779270522488628279
24818,50319,2.0920110358339485,1.5860493110363818,1.470069589091196,-0.3148914937968923,0.6232156000951186,0.09231409488617162,0.9999933402545437,98.16086036149613,206.2310819749244,3.1551550180692294,36.4,79.45919609069824,46401879333463866915779270522488628279
24819,50320,2.0920110358339485,1.5860493110363818,1.470069589091196,-0.332193267705577,0.6059138261864337,0.09266180974152781,0.9999938478273254,98.16086036149613,207.18544670907664,3.1659165459643575,36.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24820,50321,1.7586421278344015,1.5860493110363818,1.470069589091196,-0.332193267705577,0.6059138261864337,0.10403568863689579,0.999993850579752,98.16086036149613,198.38344287411684,3.278353401395746,36.0,79.45919609069824,46401879333463866915779270522488628279
24821,50322,1.7586421278344015,1.5860493110363818,1.470069589091196,0.004002000533334993,0.9421090944253458,0.09517454566437117,0.9999727158277076,98.16086036149613,178.26005440458616,3.0116420106639072,35.8,79.45919609069824,46401879333463866915779270522488628279
24822,50323,1.7586421278344015,1.5860493110363818,1.470069589091196,-0.1479764073350669,0.790130686556944,0.0997641297266311,0.9999859029679349,98.16086036149613,187.50829433582197,3.1392111488093706,35.6,79.45919609069824,46401879333463866915779270522488628279
24823,50324,1.7586421278344015,1.5860493110363818,1.470069589091196,-0.1479764073350669,0.790130686556944,0.09976414904898717,0.7633441689713217,10.148580531676938,19.38619021043522,3.386217494583219,35.4,79.45919609069824,46401879333463866915779270522488628279
24824,50325,1.7904106080092392,1.6178177912112195,1.470069589091196,-0.1479764073350669,0.790130686556944,0.09651722186503439,0.7609760854133054,10.148580531676938,19.584884921234565,3.439950215617273,35.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24825,50326,1.9797806625216583,1.8071878457236386,1.470069589091196,-0.1479764073350669,0.790130686556944,0.08122188648152692,0.7492665919728103,10.148580531676938,20.74180079666328,3.7871796376556,35.0,79.45919609069824,46401879333463866915779270522488628279
24826,50327,1.9797806625216583,1.8071878457236386,1.470069589091196,-0.3031603892233148,0.790130686556944,0.0822825817540391,0.7559778325308784,10.148580531676938,21.175474231530536,3.495442009214115,34.8,79.45919609069824,46401879333463866915779270522488628279
24827,50328,1.9797806625216583,1.8071878457236386,1.470069589091196,-0.3031603892233148,0.790130686556944,0.08228278348122166,0.9898692587291518,33.48301521215425,69.86378641552456,1.8588565960061785,34.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24828,50329,2.3812884072518985,2.2086955904538788,1.8715773338214359,0.0983473555069252,1.191638431287184,0.034389753564941714,0.9709585226743632,33.48301521215425,69.90691943563394,1.267223313734642,34.4,79.45919609069824,46401879333463866915779270522488628279
24829,50330,2.3812884072518985,2.2086955904538788,1.8715773338214359,0.0983473555069252,1.191638431287184,0.03438959834945513,0.6214629585418676,10.593238704931608,22.116881764072446,12.1403843447976,34.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24830,50331,2.3962573407245267,2.223664523926507,1.8715773338214359,0.0983473555069252,1.191638431287184,0.03392519380513904,0.6206282135863044,10.593238704931608,22.20636619448516,12.215022210133196,34.0,79.45919609069824,46401879333463866915779270522488628279
24831,50332,2.0921829426065295,1.9195901258085097,1.8715773338214359,0.0983473555069252,1.191638431287184,0.048092212207233254,0.6441282033217773,10.593238704931608,20.31470524232204,10.22455655796808,33.8,79.45919609069824,46401879333463866915779270522488628279
24832,50333,2.0921829426065295,1.9195901258085097,1.8715773338214359,0.15034146265513115,1.24363253843539,0.047347306220463674,0.6356272696832204,10.593238704931608,19.978996843471663,10.904637373729726,33.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24833,50334,2.1834166212598562,2.0108238044618365,1.9628110124747624,0.2415751413084577,1.3348662170887164,0.038462155867497363,0.5981616127382302,10.593238704931608,19.976974178184843,14.194100939506132,33.4,79.45919609069824,46401879333463866915779270522488628279
24834,50335,2.0356546447537447,2.0108238044618365,1.9628110124747624,0.2415751413084577,1.3348662170887164,0.043027692733313756,0.604173705570603,10.593238704931608,19.471240329796164,13.623901677836026,33.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24835,50336,2.0356546447537447,2.0108238044618365,1.9628110124747624,0.4283738017805394,1.5216648775607982,0.04049127882547028,0.5675321363963393,10.593238704931608,18.233546193285253,17.17109169399522,32.99999999999999,79.45919609069824,46401879333463866915779270522488628279
24836,50337,2.11535867378462,2.090527833492712,1.9628110124747624,0.4283738017805394,1.5216648775607982,0.03575958477461082,0.5587710738695274,10.593238704931608,18.7650086460186,18.101696806706713,32.8,79.45919609069824,46401879333463866915779270522488628279
24837,50338,2.11535867378462,2.090527833492712,1.9628110124747624,0.4283738017805394,1.5216648775607982,0.03575960182533391,0.992441297569552,53.78845250326248,95.28185209363323,1.9666400486273665,32.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24838,50339,2.7240259867318315,2.090527833492712,1.9628110124747624,0.4283738017805394,1.5216648775607982,0.026471130020496288,0.9922979999171077,53.78845250326248,103.94564255147947,2.0728416619382966,32.4,79.45919609069824,46401879333463866915779270522488628279
24839,50340,2.7344048496385485,2.1009066963994285,1.9628110124747624,0.4283738017805394,1.5216648775607982,0.026143443986823653,0.9922951849843465,53.78845250326248,104.25118155271144,2.0771372208358474,32.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24840,50341,2.7344048496385485,2.1009066963994285,1.9628110124747624,-0.1402729163789802,0.9530181594012785,0.03234864322981923,0.9983426580357171,53.78845250326248,121.02742120759467,2.323980095220364,31.999999999999996,79.45919609069824,46401879333463866915779270522488628279
24841,50342,2.1825325320076283,2.1009066963994285,1.9628110124747624,-0.1402729163789802,0.9530181594012785,0.03960779777245816,0.9983685031319908,53.78845250326248,114.90603281143225,2.253672451082893,31.799999999999994,79.45919609069824,46401879333463866915779270522488628279
24842,50343,2.1825325320076283,2.1009066963994285,1.9628110124747624,-0.1402729163789802,0.9530181594012785,0.039607948662210145,0.9999700611133576,91.01234327671693,194.42596989692885,2.818500855364981,31.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24843,50344,2.1825325320076283,2.1009066963994285,1.9628110124747624,0.5295588913582054,1.6228499671384642,0.03205541002896888,0.9995821748643102,91.01234327671693,157.76756825761774,2.6017480967433557,31.399999999999995,79.45919609069824,46401879333463866915779270522488628279
24844,50345,2.304928782658888,2.1009066963994285,1.9628110124747624,0.5295588913582054,1.6228499671384642,0.029239959776559417,0.9995814086228663,91.01234327671693,161.28254144934905,2.641324766388518,31.200000000000006,79.45919609069824,46401879333463866915779270522488628279
24845,50346,2.304928782658888,2.1009066963994285,1.9628110124747624,0.337409450221946,1.6228499671384642,0.029996354978014905,0.9997725380296776,91.01234327671693,166.72524853711678,2.677753303225276,31.000000000000007,79.45919609069824,46401879333463866915779270522488628279
24846,50347,2.304928782658888,2.1009066963994285,1.9628110124747624,0.337409450221946,1.6228499671384642,0.02999629735051325,0.9953379657223489,58.636387869820695,107.41684384787472,2.159632222977403,30.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24847,50348,2.413087347442227,2.1009066963994285,1.9628110124747624,0.337409450221946,1.6228499671384642,0.028193451215378935,0.9953137306484389,58.636387869820695,109.14692747314294,2.181762792261198,30.600000000000005,79.45919609069824,46401879333463866915779270522488628279
24848,50349,2.413087347442227,2.1009066963994285,1.9628110124747624,0.2785062881782574,1.5639468050947753,0.029075109742699216,0.9960584575283579,58.636387869820695,111.21168314837428,2.211319166642399,30.400000000000006,79.45919609069824,46401879333463866915779270522488628279
24849,50350,2.413087347442227,2.1009066963994285,1.9628110124747624,0.2785062881782574,1.5639468050947753,0.02907506019305956,0.9691286982049869,38.31913294106601,72.67739370402956,1.275613806297859,30.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24850,50351,2.270588268712202,2.1009066963994285,1.9628110124747624,0.2785062881782574,1.5639468050947753,0.03156051602129159,0.9694018772755487,38.31913294106601,71.184125369725,1.2566784808788525,30.000000000000004,79.45919609069824,46401879333463866915779270522488628279
24851,50352,2.477182686301817,2.307501113989044,1.9628110124747624,0.2785062881782574,1.5639468050947753,0.02434853829484467,0.9686878926895967,38.31913294106601,75.91342818067231,1.321177147964677,29.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24852,50353,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.23937307810988173,1.0460674388066362,0.07836915827828071,0.9919282489694262,38.31913294106601,75.74234335266192,1.9181028742310644,29.600000000000005,79.45919609069824,46401879333463866915779270522488628279
24853,50354,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.26790811405476145,1.0175324028617565,0.07938056035075983,0.9924819394309851,38.31913294106601,76.3685758671551,1.9469085485092945,29.400000000000006,79.45919609069824,46401879333463866915779270522488628279
24854,50355,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.26790811405476145,1.0175324028617565,0.07938023249190942,0.9999816899126861,91.26155775784585,181.88005060556756,2.853885182342186,29.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24855,50356,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.33464035470793707,1.0175324028617565,0.07967871732060201,0.9999855534362425,91.26155775784585,183.25202110950744,2.8656219221070924,29.000000000000004,79.45919609069824,46401879333463866915779270522488628279
24856,50357,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.33464035470793707,1.0175324028617565,0.0796785172989217,0.9950401038403915,41.1718820779542,82.67262291393388,2.064464137608203,28.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24857,50358,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.33464035470793707,1.0175324028617565,0.07967905201563763,0.9999859595790348,91.53358211173264,183.7981803119967,2.8691805585926238,28.6,79.45919609069824,46401879333463866915779270522488628279
24858,50359,1.9593033200136782,1.7896217477009049,1.4449316461866233,-0.21733922047407983,1.0175324028617565,0.07911667495592577,0.9999785343225672,91.53358211173264,181.3093811388703,2.8477092919685543,28.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24859,50360,2.425984366017074,1.7896217477009049,1.4449316461866233,-0.21733922047407983,1.0175324028617565,0.07011224729556204,0.9999784601294626,91.53358211173264,191.43166552449304,2.845041469652249,28.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24860,50361,2.425984366017074,1.7896217477009049,1.4449316461866233,-0.004049091049564524,1.0175324028617565,0.0685652242235511,0.9999512223514302,91.53358211173264,186.55187956468762,2.803322275371817,28.000000000000004,79.45919609069824,46401879333463866915779270522488628279
24861,50362,2.425984366017074,1.7896217477009049,1.4449316461866233,-0.6563614868923673,0.36522000701895374,0.08420846266027952,0.9999973234608506,91.53358211173264,217.3767753955471,3.131969184228495,27.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24862,50363,2.055309632206561,1.7896217477009049,1.4449316461866233,-0.6563614868923673,0.36522000701895374,0.09011837070936271,0.9999973241882716,91.53358211173264,211.2955335791182,3.160231190461204,27.6,79.45919609069824,46401879333463866915779270522488628279
24863,50364,2.4322835440461814,2.1665956595405254,1.8219055580262438,-0.2793875750527468,0.7421939188585742,0.041052335067977695,0.9999847717989396,91.53358211173264,211.3333681221044,2.9243302719434823,27.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24864,50365,2.4322835440461814,2.1665956595405254,1.8219055580262438,-0.2793875750527468,0.7421939188585742,0.041052799805866846,0.985096163067901,33.735344321243275,77.88808343121424,1.6338668544546817,27.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24865,50366,2.454692197088361,2.189004312582705,1.8219055580262438,-0.2793875750527468,0.7421939188585742,0.040381996874704486,0.9850378178890994,33.735344321243275,78.25308839466524,1.6366242715327377,27.0,79.45919609069824,46401879333463866915779270522488628279
24866,50367,2.454692197088361,2.189004312582705,1.8219055580262438,-0.2793875750527468,0.7421939188585742,0.04038132970893085,0.9989445731385156,53.28102142022175,123.59159726825894,2.3251530796554527,26.8,79.45919609069824,46401879333463866915779270522488628279
24867,50368,2.454692197088361,2.189004312582705,1.8219055580262438,-0.317614335990972,0.7421939188585742,0.04046831853865793,0.9990102759955011,53.28102142022175,124.04047721024665,2.3298131660336927,26.6,79.45919609069824,46401879333463866915779270522488628279
24868,50369,2.1892999179712755,2.189004312582705,1.8219055580262438,-0.317614335990972,0.7421939188585742,0.04521313242338634,0.999020469120343,53.28102142022175,120.65548065167843,2.297692386455104,26.400000000000002,79.45919609069824,46401879333463866915779270522488628279
24869,50370,2.6573489255796945,2.189004312582705,1.8219055580262438,-0.317614335990972,0.7421939188585742,0.03867492644117319,0.9990060598354988,53.28102142022175,125.88261175767823,2.347400653391102,26.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24870,50371,2.6573489255796945,2.189004312582705,1.8219055580262438,-0.317614335990972,0.7421939188585742,0.03867500476919751,0.9999800881601922,87.32558910588143,206.31658884341732,2.8990701480333776,26.0,79.45919609069824,46401879333463866915779270522488628279
24871,50372,2.588507532704766,2.120162919707776,1.8219055580262438,-0.317614335990972,0.7421939188585742,0.04052360935564603,0.9999801037024608,87.32558910588143,203.591094550854,2.8754621639811146,25.8,79.45919609069824,46401879333463866915779270522488628279
24872,50373,2.588507532704766,2.120162919707776,1.8219055580262438,-0.3876072809441615,0.7421939188585742,0.04066342275695556,0.9999848028668202,87.32558910588143,204.8250743464032,2.883206651049348,25.6,79.45919609069824,46401879333463866915779270522488628279
24873,50374,2.588507532704766,2.120162919707776,1.8219055580262438,-0.3876072809441615,0.7421939188585742,0.04066402073723229,0.5588562217412614,87.32558910588143,18.104777008761136,18.07063315840121,25.4,79.45919609069824,46401879333463866915779270522488628279
24874,50375,2.524946929750876,2.0566023167538865,1.8219055580262438,-0.3876072809441615,0.7421939188585742,0.042741851413645456,0.9999848225722371,87.32558910588143,202.26487599165995,2.861281935644632,25.2,79.45919609069824,46401879333463866915779270522488628279
24875,50376,2.3409859197770553,1.8726413067800656,1.8219055580262438,-0.3876072809441615,0.7421939188585742,0.0512626920616144,0.9999848871539928,87.32558910588143,194.44883003387872,2.802704602918883,25.0,79.45919609069824,46401879333463866915779270522488628279
24876,50377,2.3409859197770553,1.8726413067800656,1.8219055580262438,-0.3876072809441615,0.7421939188585742,0.05126282317429956,0.9999913480300777,92.72937194836874,206.4815324632001,2.8809625972025206,24.8,79.45919609069824,46401879333463866915779270522488628279
24877,50378,2.1342189415328026,1.6658743285358126,1.6151385797819908,-0.5943742591884145,0.5354269406143213,0.0786220694833809,0.9999967051998493,92.72937194836874,206.53863966893144,3.007534981363249,24.6,79.45919609069824,46401879333463866915779270522488628279
24878,50379,2.1342189415328026,1.6658743285358126,1.6151385797819908,-0.008458559217261907,1.1213426405854738,0.06827999626887885,0.9999555605800828,92.72937194836874,176.24377244099918,2.7349650100936373,24.4,79.45919609069824,46401879333463866915779270522488628279
24879,50380,2.1342189415328026,1.6658743285358126,1.6151385797819908,0.30955233130286786,1.1213426405854738,0.06508282525222614,0.999850649156212,92.72937194836874,166.83062061574233,2.6542259769268526,24.2,79.45919609069824,46401879333463866915779270522488628279
24880,50381,2.1342189415328026,1.6658743285358126,1.6151385797819908,0.14740931347222652,0.9591996227548326,0.06966043969330042,0.9999212958922419,92.72937194836874,176.10398466626648,2.741075960711148,24.0,79.45919609069824,46401879333463866915779270522488628279
24881,50382,2.1342189415328026,1.6658743285358126,1.6151385797819908,-0.563946200435852,0.9591996227548326,0.07360433008197904,0.9999945365596358,92.72937194836874,192.70676399327138,2.8773415989021958,23.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24882,50383,2.1342189415328026,1.6658743285358126,1.6151385797819908,-0.2545885996442283,1.2685572235464562,0.06608469450800786,0.9999778607401594,92.72937194836874,177.03367385423692,2.7291474023808826,23.599999999999998,79.45919609069824,46401879333463866915779270522488628279
24883,50384,2.1342189415328026,1.6658743285358126,1.6151385797819908,0.27092047305915057,1.2685572235464562,0.06267088365880816,0.9998676565298761,92.72937194836874,164.30639422038558,2.6280555620581723,23.4,79.45919609069824,46401879333463866915779270522488628279
24884,50385,2.1342189415328026,1.6658743285358126,1.6151385797819908,0.27092047305915057,1.2685572235464562,0.06267085024731396,0.9998712855354056,93.05561524693164,164.88446679295987,2.6319172507310347,23.2,79.45919609069824,46401879333463866915779270522488628279
24885,50386,2.0116711863501906,1.6658743285358126,1.6151385797819908,0.27092047305915057,1.2685572235464562,0.06586964649341231,0.9998713925911168,93.05561524693164,161.62778084629338,2.624866803203207,23.0,79.45919609069824,46401879333463866915779270522488628279
24886,50387,2.0116711863501906,1.6658743285358126,1.6151385797819908,-0.1542500031925642,0.8433867472947414,0.07692865698097233,0.999977712456767,93.05561524693164,185.7829178841078,2.857801728919388,22.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24887,50388,2.0116711863501906,1.6658743285358126,1.6151385797819908,-0.18823523660609176,0.8433867472947414,0.07713637153026132,0.9999806181627473,93.05561524693164,186.68257759005013,2.8654586929604213,22.599999999999998,79.45919609069824,46401879333463866915779270522488628279
24888,50389,2.0116711863501906,1.6658743285358126,1.6151385797819908,-0.32116893861899,0.8433867472947414,0.07779825686336343,0.9999887375575355,93.05561524693164,189.89844675180808,2.892175955026757,22.4,79.45919609069824,46401879333463866915779270522488628279
24889,50390,2.0116711863501906,1.6658743285358126,1.6151385797819908,-0.27089371772071447,0.8433867472947414,0.0775740140320936,0.9999861864545774,93.05561524693164,188.73809446621945,2.8826558092581296,22.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24890,50391,2.0116711863501906,1.6658743285358126,1.6151385797819908,0.18657336955898685,1.3008538345744427,0.06600017285372965,0.9999047711295493,93.05561524693164,163.23024371139104,2.6369314728315407,21.999999999999996,79.45919609069824,46401879333463866915779270522488628279
24891,50392,2.286536921560781,1.6658743285358126,1.6151385797819908,0.18657336955898685,1.3008538345744427,0.06008204296210561,0.9999045272023646,93.05561524693164,169.9258592646068,2.656565724799737,21.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24892,50393,2.171011901325687,1.550349308300719,1.4996135595468971,0.07104834932389315,1.185328814339349,0.07609456820645547,0.9999403559478146,93.05561524693164,170.07087110092647,2.747905595788917,21.599999999999998,79.45919609069824,46401879333463866915779270522488628279
24893,50394,2.437582939432163,1.8169203464071948,1.4996135595468971,0.07104834932389315,1.185328814339349,0.059158121694049035,0.9999402795348831,93.05561524693164,184.1934551558066,2.7474839132047686,21.4,79.45919609069824,46401879333463866915779270522488628279
24894,50395,2.4211100190258703,1.8169203464071948,1.4996135595468971,0.07104834932389315,1.185328814339349,0.05931123130939708,0.9999402824085449,93.05561524693164,183.88515226302042,2.7459198820126973,21.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24895,50396,2.4764160019906942,1.8722263293720187,1.554919542511721,0.12635433228871706,1.240634797304173,0.05267837358476283,0.999925081496096,93.05561524693164,183.774769641281,2.73247670713402,20.999999999999996,79.45919609069824,46401879333463866915779270522488628279
24896,50397,2.4764160019906942,1.8722263293720187,1.554919542511721,0.12635433228871706,1.240634797304173,0.05267860600433236,0.9958206984685294,51.083714376043005,100.88506837382762,2.0709073089197365,20.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24897,50398,2.343849605169007,1.7396599325503315,1.554919542511721,0.12635433228871706,1.240634797304173,0.059187926623671346,0.9958384752398096,51.083714376043005,97.06928361330804,2.058585636322136,20.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24898,50399,2.4537921335966164,1.8496024609779407,1.554919542511721,0.12635433228871706,1.240634797304173,0.053633248120676075,0.9958233295881153,51.083714376043005,100.24102667384932,2.067735833001845,20.399999999999995,79.45919609069824,46401879333463866915779270522488628279
24899,50400,2.4537921335966164,1.8496024609779407,1.554919542511721,0.12635433228871706,1.240634797304173,0.05363341048044713,0.9999342661424441,94.51702324812945,185.469716379449,2.744684370048402,20.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24900,50401,2.4537921335966164,1.8496024609779407,1.554919542511721,-0.19275755684691798,0.9215229081685378,0.06309745145487619,0.9999830534896492,94.51702324812945,202.41402908869202,2.880517560314988,19.999999999999996,79.45919609069824,46401879333463866915779270522488628279
24901,50402,2.6221642132053176,2.017974540586642,1.7232916221204222,-0.024385477238216824,1.0898949877772388,0.043865296124740945,0.9999648871825407,94.51702324812945,202.06118362879042,2.857026738506789,19.799999999999997,79.45919609069824,46401879333463866915779270522488628279
24902,50403,2.6221642132053176,2.017974540586642,1.7232916221204222,-0.024385477238216824,1.0898949877772388,0.0438654703705932,0.7211906810711889,12.092116908752681,25.848204635997426,5.102062966546025,19.599999999999994,79.45919609069824,46401879333463866915779270522488628279
24903,50404,2.6221642132053176,2.017974540586642,1.7232916221204222,-0.19477911610218634,1.0898949877772388,0.044471276672497964,0.7275467409272025,12.092116908752681,26.317306723907553,4.759856259472074,19.399999999999995,79.45919609069824,46401879333463866915779270522488628279
24904,50405,2.6221642132053176,2.017974540586642,1.7232916221204222,-0.19477911610218634,1.0898949877772388,0.04447122343805578,0.9982018171015908,52.53189476213052,114.33047829734286,2.232952068158095,19.199999999999996,79.45919609069824,46401879333463866915779270522488628279
24905,50406,2.6221642132053176,2.017974540586642,1.7232916221204222,0.09916191555167386,1.0898949877772388,0.043246857920243326,0.997005375426577,52.53189476213052,110.55558284036266,2.174779344261644,18.999999999999993,79.45919609069824,46401879333463866915779270522488628279
24906,50407,2.5097355084394386,1.9055458358207629,1.6108629173545432,-0.0132667892142051,0.97746628301136,0.05537274103002468,0.9979158478615522,52.53189476213052,110.7454872947843,2.200787985822725,18.799999999999994,79.45919609069824,46401879333463866915779270522488628279
24907,50408,3.064639782916435,2.460450110297759,2.1657671918315398,0.5416374852627914,1.5323705574883566,0.014483351975740758,0.9889173953588211,52.53189476213052,109.56951233895649,2.1240010221064884,18.600000000000005,79.45919609069824,46401879333463866915779270522488628279
24908,50409,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.4045828985173121,1.3953159707428773,0.020754167432802506,0.9924608113496246,52.53189476213052,109.91427747882544,2.1627069705550634,18.400000000000006,79.45919609069824,46401879333463866915779270522488628279
24909,50410,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.4045828985173121,1.3953159707428773,0.020753825905369644,0.9767510938387526,40.97195417814529,85.72703945225567,1.596031610786503,18.200000000000006,79.45919609069824,46401879333463866915779270522488628279
24910,50411,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.22450436047009958,1.3953159707428773,0.02128736556687589,0.9809128187478215,40.97195417814529,87.81897049118871,1.7059812416472837,18.000000000000004,79.45919609069824,46401879333463866915779270522488628279
24911,50412,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.2651086222225676,1.435920232495345,0.020854880843834883,0.9792564624608847,40.97195417814529,86.91930882609455,1.6631067581771257,17.800000000000004,79.45919609069824,46401879333463866915779270522488628279
24912,50413,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.2651086222225676,1.435920232495345,0.020855047467355586,0.7336916598502218,16.485474015664597,34.972848274516515,4.621346812343462,17.600000000000005,79.45919609069824,46401879333463866915779270522488628279
24913,50414,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.2651086222225676,1.435920232495345,0.02085502893865072,0.5660416747077845,11.208210712517108,23.77735136542094,17.477170732442577,17.400000000000006,79.45919609069824,46401879333463866915779270522488628279
24914,50415,2.9275851961709556,2.3233955235522803,2.0287126050860604,0.2651086222225676,1.435920232495345,0.02085509691300167,0.999836414633242,90.82522928320483,192.67991942747,2.9173485085670396,17.200000000000003,79.45919609069824,46401879333463866915779270522488628279
24915,50416,2.5042617630061774,2.3233955235522803,2.0287126050860604,0.2651086222225676,1.435920232495345,0.023640350007628513,0.999836651639833,90.82522928320483,184.95067144310377,2.843383892342988,17.000000000000004,79.45919609069824,46401879333463866915779270522488628279
