,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
23556,48057,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23557,48058,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23558,48059,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23559,48060,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23560,48061,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23561,48062,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23562,48063,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23563,48064,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23564,48065,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23565,48066,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23566,48067,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23567,48068,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23568,48069,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23569,48070,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23570,48071,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23571,48072,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23572,48073,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23573,48074,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23574,48075,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23575,48076,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23576,48077,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23577,48078,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23578,48079,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23579,48080,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23580,48081,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23581,48082,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23582,48083,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23583,48084,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23584,48085,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23585,48086,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23586,48087,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23587,48088,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23588,48089,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23589,48090,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23590,48091,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23591,48092,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23592,48093,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23593,48094,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23594,48095,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23595,48096,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23596,48097,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23597,48098,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23598,48099,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23599,48100,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23600,48101,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23601,48102,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23602,48103,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23603,48104,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23604,48105,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23605,48106,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23606,48107,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23607,48108,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23608,48109,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23609,48110,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23610,48111,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23611,48112,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23612,48113,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23613,48114,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23614,48115,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23615,48116,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23616,48117,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23617,48118,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23618,48119,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23619,48120,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23620,48121,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23621,48122,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23622,48123,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23623,48124,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23624,48125,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23625,48126,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23626,48127,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23627,48128,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23628,48129,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23629,48130,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23630,48131,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23631,48132,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23632,48133,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23633,48134,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23634,48135,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23635,48136,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23636,48137,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23637,48138,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23638,48139,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23639,48140,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23640,48141,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23641,48142,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23642,48143,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23643,48144,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23644,48145,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23645,48146,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23646,48147,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23647,48148,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23648,48149,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23649,48150,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23650,48151,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23651,48152,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23652,48153,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23653,48154,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23654,48155,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23655,48156,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23656,48157,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23657,48158,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23658,48159,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23659,48160,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23660,48161,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23661,48162,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23662,48163,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23663,48164,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23664,48165,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23665,48166,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23666,48167,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23667,48168,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23668,48169,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23669,48170,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23670,48171,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23671,48172,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23672,48173,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23673,48174,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23674,48175,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23675,48176,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23676,48177,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23677,48178,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23678,48179,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23679,48180,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23680,48181,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23681,48182,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23682,48183,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23683,48184,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23684,48185,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23685,48186,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23686,48187,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23687,48188,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23688,48189,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23689,48190,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23690,48191,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23691,48192,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23692,48193,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23693,48194,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23694,48195,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23695,48196,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23696,48197,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23697,48198,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23698,48199,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23699,48200,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23700,48201,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23701,48202,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23702,48203,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23703,48204,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23704,48205,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23705,48206,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23706,48207,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23707,48208,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23708,48209,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23709,48210,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23710,48211,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23711,48212,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23712,48213,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23713,48214,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23714,48215,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23715,48216,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23716,48217,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23717,48218,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23718,48219,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23719,48220,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23720,48221,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23721,48222,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23722,48223,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23723,48224,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23724,48225,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23725,48226,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23726,48227,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23727,48228,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23728,48229,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23729,48230,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23730,48231,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23731,48232,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23732,48233,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23733,48234,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23734,48235,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23735,48236,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23736,48237,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23737,48238,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23738,48239,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23739,48240,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23740,48241,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23741,48242,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23742,48243,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23743,48244,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23744,48245,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23745,48246,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23746,48247,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23747,48248,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23748,48249,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23749,48250,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23750,48251,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23751,48252,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23752,48253,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23753,48254,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23754,48255,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23755,48256,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23756,48257,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
23757,48258,1.6097580185715565,1.4984961590359647,1.4951189963052618,-0.2424968665721372,1.0315255297473864,18.13711182507917,0.2703938191928248
