,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
3952,8453,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3953,8454,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3954,8455,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3955,8456,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3956,8457,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3957,8458,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3958,8459,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3959,8460,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3960,8461,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3961,8462,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3962,8463,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3963,8464,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3964,8465,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3965,8466,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3966,8467,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3967,8468,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3968,8469,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3969,8470,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3970,8471,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3971,8472,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3972,8473,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3973,8474,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3974,8475,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3975,8476,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3976,8477,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3977,8478,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3978,8479,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3979,8480,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3980,8481,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3981,8482,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3982,8483,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3983,8484,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3984,8485,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3985,8486,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3986,8487,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3987,8488,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3988,8489,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3989,8490,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3990,8491,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3991,8492,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3992,8493,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3993,8494,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3994,8495,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3995,8496,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3996,8497,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3997,8498,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3998,8499,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
3999,8500,3.888358699398236,3.110288431643831,2.609384636119678,-0.13131068102750199,0.4532289632669779,40.69968767892205,0.2703938175696815
4000,9001,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4001,9002,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4002,9003,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4003,9004,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4004,9005,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4005,9006,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4006,9007,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4007,9008,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4008,9009,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4009,9010,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4010,9011,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4011,9012,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4012,9013,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4013,9014,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4014,9015,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4015,9016,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4016,9017,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4017,9018,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4018,9019,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4019,9020,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4020,9021,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4021,9022,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4022,9023,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4023,9024,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4024,9025,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4025,9026,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4026,9027,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4027,9028,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4028,9029,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4029,9030,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4030,9031,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4031,9032,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4032,9033,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4033,9034,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4034,9035,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4035,9036,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4036,9037,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4037,9038,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4038,9039,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4039,9040,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4040,9041,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4041,9042,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4042,9043,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4043,9044,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4044,9045,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4045,9046,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4046,9047,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4047,9048,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4048,9049,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4049,9050,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4050,9051,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4051,9052,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4052,9053,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4053,9054,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4054,9055,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4055,9056,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4056,9057,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4057,9058,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4058,9059,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
4059,9060,2.1144915823661417,1.4987407217582998,0.9333368200583487,-1.729694188285772,-1.461737906639194,38.256202950457876,0.2703938175696815
