,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
204,1205,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
205,1206,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
206,1207,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
207,1208,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
208,1209,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
209,1210,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
210,1211,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
211,1212,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
212,1213,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
213,1214,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
214,1215,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
215,1216,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
216,1217,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
217,1218,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
218,1219,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
219,1220,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
220,1221,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
221,1222,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
222,1223,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
223,1224,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
224,1225,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
225,1226,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
226,1227,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
227,1228,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
228,1229,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
229,1230,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
230,1231,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
231,1232,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
232,1233,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
233,1234,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
234,1235,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
235,1236,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
236,1237,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
237,1238,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
238,1239,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
239,1240,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
240,1241,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
241,1242,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
242,1243,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
243,1244,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
244,1245,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
245,1246,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
246,1247,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
247,1248,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
248,1249,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
249,1250,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
250,1251,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
251,1252,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
252,1253,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
253,1254,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
254,1255,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
255,1256,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
256,1257,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
257,1258,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
258,1259,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
259,1260,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
260,1261,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
261,1262,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
262,1263,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
263,1264,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
264,1265,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
265,1266,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
266,1267,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
267,1268,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
268,1269,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
269,1270,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
270,1271,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
271,1272,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
272,1273,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
273,1274,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
274,1275,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
275,1276,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
276,1277,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
277,1278,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
278,1279,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
279,1280,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
280,1281,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
281,1282,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
282,1283,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
283,1284,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
284,1285,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
285,1286,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
286,1287,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
287,1288,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
288,1289,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
289,1290,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
290,1291,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
291,1292,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
292,1293,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
293,1294,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
294,1295,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
295,1296,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
296,1297,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
297,1298,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
298,1299,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
299,1300,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
300,1301,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
301,1302,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
302,1303,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
303,1304,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
304,1305,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
305,1306,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
306,1307,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
307,1308,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
308,1309,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
309,1310,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
310,1311,2.5808490606902508,1.7875340379017488,1.068664832112607,-0.5256119549806595,-0.15721176773858825,57.619146058918496,0.27039377210159216
