,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18075,37076,2.2593335077202403,1.494011355875534,1.494011355875534,0.13234230898740673,0.22292497761462493,0.09119962301083116,0.9399221059931071,21.52062368442182,43.393014617310655,0.7888334737441409,85.0,68.73166847229004,264341828542803207404724386969794266423
18076,37077,2.2593335077202403,1.494011355875534,1.494011355875534,0.13234230898740673,0.22292497761462493,0.09119932746741251,0.9213584111762512,19.285621170789245,38.88653843491983,0.5842361382240429,84.8,68.73166847229004,264341828542803207404724386969794266423
18077,37078,2.2593335077202403,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.08964105322800414,0.9156366276123045,19.285621170789245,38.140002022638114,0.5273448384228632,84.6,68.73166847229004,264341828542803207404724386969794266423
18078,37079,2.2593335077202403,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.08964153310644322,0.9168235859708554,19.406756079130822,38.37967426470746,0.5348447140659773,84.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18079,37080,2.202058843760218,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.09038068342154076,0.9169314145737174,19.406756079130822,38.16325646413992,0.5431195185949322,84.2,68.73166847229004,264341828542803207404724386969794266423
18080,37081,2.458185485803733,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.08792720348108973,0.9165667817138077,19.406756079130822,39.012693276176606,0.5171309316154262,84.0,68.73166847229004,264341828542803207404724386969794266423
18081,37082,2.458185485803733,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.08792672784633554,0.9165667312269721,19.406756079130822,39.01269678622925,0.5171251350092787,83.8,68.73166847229004,264341828542803207404724386969794266423
18082,37083,2.00854842257601,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.09408422481240791,0.9174547471028799,19.406756079130822,37.31246335053507,0.5885950727943245,83.6,68.73166847229004,264341828542803207404724386969794266423
18083,37084,1.9249414282254538,1.494011355875534,1.494011355875534,0.1962878633592373,0.2868705319864555,0.09643655523400357,0.9177758752170477,19.406756079130822,36.88125713472181,0.6203654556147611,83.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18084,37085,1.9249414282254538,1.494011355875534,1.494011355875534,0.2868705319864555,0.2868705319864555,0.09422384317024726,0.9090038408785887,19.406756079130822,35.95609486913693,0.5472289593289306,83.2,68.73166847229004,264341828542803207404724386969794266423
18085,37086,1.786585921990218,1.3556558496402982,1.3556558496402982,0.14851502575121978,0.14851502575121978,0.12188794416351546,0.9308772272531343,19.406756079130822,36.148000813150546,1.178090693129204,83.0,68.73166847229004,264341828542803207404724386969794266423
18086,37087,1.786585921990218,1.3556558496402982,1.3556558496402982,0.14851502575121978,0.14851502575121978,0.1218882838252257,0.9308771941072025,19.406756079130822,36.1480055354507,1.1780979361563075,82.80000000000001,68.73166847229004,264341828542803207404724386969794266423
18087,37088,1.786585921990218,1.3556558496402982,1.3556558496402982,0.14851502575121978,0.14851502575121978,0.12188837590338353,0.9308771840112787,19.406756079130822,36.14798673384675,1.1780997588132922,82.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18088,37089,2.2199453141494607,1.7890152417995409,1.3556558496402982,0.14851502575121978,0.14851502575121978,0.08789657051041713,0.9255865661361892,19.406756079130822,40.8171088706536,0.5870882484338582,82.4,68.73166847229004,264341828542803207404724386969794266423
18089,37090,2.2199453141494607,1.7890152417995409,1.3556558496402982,0.14851502575121978,0.14851502575121978,0.08789627279387116,0.9084581400121958,17.698858490999864,37.224631282662955,0.47389018235754815,82.2,68.73166847229004,264341828542803207404724386969794266423
18090,37091,2.1958618422376763,1.7649317698877565,1.3315723777285138,0.12443155383943538,0.12443155383943538,0.09210022226411987,0.912624126915142,17.698858490999864,37.261409706019066,0.5395080437106076,82.0,68.73166847229004,264341828542803207404724386969794266423
18091,37092,2.1958618422376763,1.7649317698877565,1.3315723777285138,0.12443155383943538,0.12443155383943538,0.09210003344650725,0.8876332110855756,15.68134815726911,33.013932802823106,0.510959927801282,81.80000000000001,68.73166847229004,264341828542803207404724386969794266423
18092,37093,2.1958618422376763,1.7649317698877565,1.3315723777285138,0.2194006687297141,0.2194006687297141,0.08928901181435125,0.8767001165847227,15.68134815726911,32.098176749732346,0.5298620238677442,81.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18093,37094,2.1958618422376763,1.7649317698877565,1.3315723777285138,-0.22238162532848138,0.2194006687297141,0.09818111533028537,0.9119542844340407,15.68134815726911,35.201175172223394,0.6082315658472489,81.4,68.73166847229004,264341828542803207404724386969794266423
18094,37095,2.1958618422376763,1.7649317698877565,1.3315723777285138,-0.4216705345558691,0.020111759502326354,0.10139147243686955,0.9214991712065341,15.68134815726911,36.83737771579061,0.7173431824096987,81.2,68.73166847229004,264341828542803207404724386969794266423
18095,37096,1.8341884514827091,1.7649317698877565,1.3315723777285138,-0.4216705345558691,0.020111759502326354,0.11133401160430512,0.9235128342038396,15.68134815726911,35.484908463031545,0.8953083732289463,81.0,68.73166847229004,264341828542803207404724386969794266423
18096,37097,2.238343233629904,2.169086552034951,1.7357271598757085,-0.017515752408674423,0.42426654164952105,0.04937126555984077,0.8407370754452681,15.68134815726911,35.328059781092904,0.7706285055564853,80.80000000000001,68.73166847229004,264341828542803207404724386969794266423
18097,37098,2.527084023396886,2.4578273418019334,1.7357271598757085,-0.017515752408674423,0.42426654164952105,0.04232344974666489,0.8352955262583603,15.68134815726911,37.505248382324055,0.8977605806677877,80.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18098,37099,2.4038985789884793,2.3346418973935266,1.6125417154673016,-0.14070119681708126,0.3010810972411142,0.05538368862937481,0.8655865972578276,15.68134815726911,37.57821171784267,0.4308022062880108,80.4,68.73166847229004,264341828542803207404724386969794266423
18099,37100,2.6905827548577586,2.621326073262806,1.899225891336581,0.14598297905219804,0.5877652731103935,0.028954492803701548,0.788718815480077,15.68134815726911,37.390731075209466,2.219744215092065,80.2,68.73166847229004,264341828542803207404724386969794266423
18100,37101,2.41399280655246,2.344736124957507,1.622635943031282,-0.1306069692531009,0.3111753248050946,0.054205841030824334,0.8632590786031045,15.68134815726911,37.57285394286728,0.4545554554437993,80.0,68.73166847229004,264341828542803207404724386969794266423
18101,37102,2.41399280655246,2.344736124957507,1.622635943031282,-0.12152760986849187,0.3202546841897036,0.05412117512927707,0.8627289193135637,15.68134815726911,37.50344495402339,0.46004503823472487,79.80000000000001,68.73166847229004,264341828542803207404724386969794266423
18102,37103,2.2094900979209067,2.140233416325954,1.622635943031282,-0.12152760986849187,0.3202546841897036,0.05955180189366192,0.8659011958411034,15.68134815726911,35.979900469946784,0.4267073270087241,79.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18103,37104,2.2094900979209067,2.140233416325954,1.622635943031282,-0.5813326533528043,0.3202546841897036,0.061645571563440305,0.8796431811653931,15.68134815726911,38.01782345895354,0.3314150377575682,79.4,68.73166847229004,264341828542803207404724386969794266423
18104,37105,2.2094900979209067,2.140233416325954,1.622635943031282,-0.6797453158102964,0.3202546841897036,0.0618591343330391,0.8809360867339996,15.68134815726911,38.31052901057747,0.32623110176365383,79.2,68.73166847229004,264341828542803207404724386969794266423
18105,37106,2.522391994415144,2.4531353128201916,1.9355378395255194,-0.366843419316059,0.633156580683941,0.030878095700330194,0.8034043640235004,15.68134815726911,38.354556738072354,1.7435016978296582,79.0,68.73166847229004,264341828542803207404724386969794266423
18106,37107,2.5260895769375837,2.4531353128201916,1.9355378395255194,-0.366843419316059,0.633156580683941,0.030837963891870733,0.8033669762258567,15.68134815726911,38.366325676149316,1.7449285159410168,78.8,68.73166847229004,264341828542803207404724386969794266423
18107,37108,2.4453390871804395,2.3723848230630473,1.8547873497683751,-0.4475939090732033,0.5524060909267967,0.037221343521200906,0.8258258924368242,15.68134815726911,38.361629294583466,1.1221300422038487,78.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18108,37109,2.8554942903308005,2.782540026213408,1.8547873497683751,-0.4475939090732033,0.5524060909267967,0.03212770316698586,0.8202012199558333,15.68134815726911,40.84063667754124,1.2957789556518224,78.4,68.73166847229004,264341828542803207404724386969794266423
18109,37110,2.8554942903308005,2.782540026213408,1.8547873497683751,-0.5295372953437196,0.4704627046562804,0.03240384713404507,0.8225710629070739,15.68134815726911,41.2684700156507,1.2396078234103367,78.2,68.73166847229004,264341828542803207404724386969794266423
18110,37111,2.782540026213408,2.782540026213408,1.8547873497683751,-0.5295372953437196,0.4704627046562804,0.03272857457040239,0.8228698173229619,15.68134815726911,41.10027287330006,1.2296534674615975,78.0,68.73166847229004,264341828542803207404724386969794266423
18111,37112,2.782540026213408,2.782540026213408,1.8547873497683751,-0.5295372953437196,0.4704627046562804,0.03272910544136963,0.7884274420152404,14.290912685263299,37.45625530736275,2.207884220648049,77.8,68.73166847229004,264341828542803207404724386969794266423
18112,37113,2.7772834712282624,2.7772834712282624,1.8547873497683751,-0.5295372953437196,0.4704627046562804,0.03276443968310632,0.7884739354611823,14.290912685263299,37.43083845346535,2.205932455821045,77.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18113,37114,2.7772834712282624,2.7772834712282624,1.8547873497683751,-0.5295372953437196,0.4704627046562804,0.03276502637222376,0.788473108584415,14.290912685263299,37.43078325567544,2.205957411178453,77.4,68.73166847229004,264341828542803207404724386969794266423
18114,37115,2.7772834712282624,2.7772834712282624,1.8547873497683751,-0.7421405801549108,0.2578594198450894,0.03322606289665598,0.7925480525041075,14.290912685263299,38.36705692780289,2.0720628027375665,77.2,68.73166847229004,264341828542803207404724386969794266423
18115,37116,2.6693614561230463,2.6693614561230463,1.7468653346631593,-0.8500625952601266,0.1499374047398736,0.042277593152036844,0.8225554564632012,14.290912685263299,38.35437771884429,1.1825404284184398,77.0,68.73166847229004,264341828542803207404724386969794266423
18116,37117,2.6693614561230463,2.6693614561230463,1.7468653346631593,-0.583165776252841,0.1499374047398736,0.041951647391128166,0.8199260743782169,14.290912685263299,37.81049952940736,1.2436495198973758,76.8,68.73166847229004,264341828542803207404724386969794266423
18117,37118,2.6693614561230463,2.6693614561230463,1.7468653346631593,-0.3784616854733003,0.35464149551941415,0.04124693862981064,0.8146071232468319,14.290912685263299,36.79676137185315,1.3745665944351686,76.6,68.73166847229004,264341828542803207404724386969794266423
18118,37119,2.2661359456221044,2.2661359456221044,1.3436398241622172,-0.7816871959742424,-0.04858401498152798,0.09347511997545807,0.9052260113113817,14.290912685263299,36.8112730667636,0.5343681526221883,76.4,68.73166847229004,264341828542803207404724386969794266423
18119,37120,2.2661359456221044,2.2661359456221044,1.3436398241622172,-0.7816871959742424,-0.04858401498152798,0.09348201029901451,0.9052265835488077,14.290912685263299,36.810924657354605,0.5344591749289996,76.2,68.73166847229004,264341828542803207404724386969794266423
18120,37121,1.8519783243078574,1.8519783243078574,0.9294822028479701,-1.1958448172884895,-0.462741636295775,0.18656363542398033,0.9590269376630534,14.290912685263299,36.722649461651045,3.6501375079971714,76.0,68.73166847229004,264341828542803207404724386969794266423
18121,37122,1.8519783243078574,1.8519783243078574,0.9294822028479701,-0.9430214209931371,-0.462741636295775,0.18496688938413497,0.957001430833724,14.290912685263299,36.03315985825825,3.542603292797277,75.8,68.73166847229004,264341828542803207404724386969794266423
18122,37123,1.8519783243078574,1.8519783243078574,0.9294822028479701,-1.2371353945537167,-0.462741636295775,0.18672991070460268,0.9592266256324107,14.290912685263299,36.81080119240541,3.6613542636874263,75.6,68.73166847229004,264341828542803207404724386969794266423
18123,37124,2.030530820297425,2.030530820297425,1.1080346988375376,-1.0585828985641492,-0.28418914030620757,0.1411896794216419,0.9403553664034199,14.290912685263299,36.86851055100176,1.7720517314889908,75.4,68.73166847229004,264341828542803207404724386969794266423
18124,37125,2.030530820297425,2.030530820297425,1.1080346988375376,-1.2578087356962464,-0.28418914030620757,0.1417458386210145,0.9413597972485519,14.290912685263299,37.24305953267283,1.8028169975260742,75.2,68.73166847229004,264341828542803207404724386969794266423
18125,37126,2.030530820297425,2.030530820297425,1.1080346988375376,-1.7333708212247925,-0.7597512258347539,0.14297685723570036,0.9429299482606275,14.290912685263299,39.13194138529379,1.8705249657891485,75.0,68.73166847229004,264341828542803207404724386969794266423
18126,37127,2.030530820297425,2.030530820297425,1.1080346988375376,-1.7333708212247925,-0.7597512258347539,0.14297535105116568,0.9429245688539054,14.290912685263299,39.13189681353065,1.8704103095035232,74.8,68.73166847229004,264341828542803207404724386969794266423
18127,37128,2.1080346988375376,2.1080346988375376,1.1080346988375376,-1.7333708212247925,-0.7597512258347539,0.14090408604787796,0.942516654569898,14.290912685263299,39.4157952880859,1.8081697509149546,74.6,68.73166847229004,264341828542803207404724386969794266423
18128,37129,2.1080346988375376,2.1080346988375376,1.1080346988375376,-1.3249872759098973,-0.35136768051985845,0.14001452761156424,0.9413854624874124,14.290912685263299,37.91583049672985,1.759000512850799,74.4,68.73166847229004,264341828542803207404724386969794266423
18129,37130,2.1080346988375376,2.1080346988375376,1.1080346988375376,-1.2654892685219314,-0.35136768051985845,0.13989708812226706,0.9411996807887733,14.290912685263299,37.82904972464855,1.752815486876302,74.2,68.73166847229004,264341828542803207404724386969794266423
18130,37131,2.1080346988375376,2.1080346988375376,1.1080346988375376,-1.2654892685219314,-0.35136768051985845,0.13990064289792775,0.919866791037534,12.609088408420295,33.37715826524016,1.5232196353553962,74.0,68.73166847229004,264341828542803207404724386969794266423
18131,37132,2.1080346988375376,2.1080346988375376,1.1080346988375376,-1.2654892685219314,-0.35136768051985845,0.13990095180684042,0.9397048394826779,14.154911554715916,37.46896698821638,1.7319439150859064,73.8,68.73166847229004,264341828542803207404724386969794266423
18132,37133,2.1080346988375376,2.1080346988375376,1.1080346988375376,-0.8129830111080723,0.10113857689400074,0.13497684737942334,0.9325190278795716,14.154911554715916,35.22295977119143,1.5046316281285566,73.6,68.73166847229004,264341828542803207404724386969794266423
18133,37134,2.423660235437909,2.423660235437909,1.423660235437909,-0.49735747450770074,0.41676411349437226,0.07616405022730317,0.8780002202357038,14.154911554715916,35.28265958314882,0.4090171240301298,73.4,68.73166847229004,264341828542803207404724386969794266423
18134,37135,2.047980035186264,2.047980035186264,1.423660235437909,-0.49735747450770074,0.41676411349437226,0.08570136628120589,0.882150795355883,14.154911554715916,32.845952295241176,0.45866665646483645,73.2,68.73166847229004,264341828542803207404724386969794266423
18135,37136,2.047980035186264,2.047980035186264,1.423660235437909,-0.017784241546178414,0.8963373464558948,0.07398676690717731,0.8365290560008408,14.154911554715916,29.18147381303093,0.8989983264902285,73.0,68.73166847229004,264341828542803207404724386969794266423
18136,37137,1.9937038573783485,1.9937038573783485,1.423660235437909,-0.017784241546178414,0.8963373464558948,0.07642434099587615,0.8376225186089932,14.154911554715916,28.722736841981934,0.8937518212186355,72.8,68.73166847229004,264341828542803207404724386969794266423
18137,37138,1.9937038573783485,1.9937038573783485,1.423660235437909,-0.28482564654956244,0.6292959414525107,0.08413388515915698,0.8687945941452644,14.154911554715916,30.883752418183,0.5300594279724341,72.6,68.73166847229004,264341828542803207404724386969794266423
18138,37139,1.9937038573783485,1.9937038573783485,1.423660235437909,0.06198177373373959,0.6292959414525107,0.08038701210262106,0.8486501989652258,14.154911554715916,29.23550293555932,0.7384550578974414,72.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18139,37140,2.2857653898838057,2.2857653898838057,1.7157217679433665,0.354043306239197,0.9213574739579681,0.04290765474241079,0.7627570769311471,14.154911554715916,29.127477148835972,3.100206977689203,72.2,68.73166847229004,264341828542803207404724386969794266423
18140,37141,2.369503704167413,2.369503704167413,1.7994600822269735,0.437781620522804,1.005095788241575,0.03527725942160359,0.7339088457195597,14.154911554715916,29.085054298493738,3.100206977689203,72.0,68.73166847229004,264341828542803207404724386969794266423
18141,37142,2.2857653898838057,2.2857653898838057,1.7157217679433665,0.04857347280458146,0.9213574739579681,0.04526591183432172,0.7882430518615857,14.154911554715916,30.726548093167448,2.128049469232481,71.8,68.73166847229004,264341828542803207404724386969794266423
18142,37143,2.160641455457696,2.160641455457696,1.7157217679433665,0.04857347280458146,0.9213574739579681,0.04952744640293835,0.7918217256353409,14.154911554715916,29.721955516403764,1.9967849090138745,71.6,68.73166847229004,264341828542803207404724386969794266423
18143,37144,2.27519199376054,2.27519199376054,1.8302723062462105,0.16312401110742547,1.035908012260812,0.03814963639139507,0.7547773215314366,14.154911554715916,29.70890905502708,3.465325691185044,71.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18144,37145,2.170497207608682,2.170497207608682,1.8302723062462105,0.16312401110742547,1.035908012260812,0.04205131519191174,0.7589266979606901,14.154911554715916,28.844187139009268,3.264686521183541,71.2,68.73166847229004,264341828542803207404724386969794266423
18145,37146,2.170497207608682,2.170497207608682,1.8302723062462105,0.5780969760431214,1.4508809771965079,0.035120213267607545,0.6780235402384129,14.154911554715916,25.155363181856686,7.792798931684744,71.0,68.73166847229004,264341828542803207404724386969794266423
18146,37147,2.170497207608682,2.170497207608682,1.8302723062462105,0.8046377465481549,1.4508809771965079,0.03321043043494998,0.6464594998023616,14.154911554715916,23.77557462635641,10.106833725408718,70.8,68.73166847229004,264341828542803207404724386969794266423
18147,37148,2.611767747375781,2.170497207608682,1.8302723062462105,0.8046377465481549,1.4508809771965079,0.026317046787677965,0.6392308965300917,14.154911554715916,25.70211353584714,10.735424964792804,70.6,68.73166847229004,264341828542803207404724386969794266423
18148,37149,2.611767747375781,2.170497207608682,1.8302723062462105,0.8046377465481549,1.4508809771965079,0.026316832095764006,0.6542524527124216,14.693967437301318,26.68092617223799,9.568905770910103,70.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18149,37150,2.611767747375781,2.170497207608682,1.8302723062462105,0.8046377465481549,1.4508809771965079,0.02631664908451379,0.6581761304873248,14.838245959127761,26.942937584008654,9.275708039766837,70.19999999999999,68.73166847229004,264341828542803207404724386969794266423
18150,37151,2.611767747375781,2.170497207608682,1.8302723062462105,0.8046377465481549,1.4508809771965079,0.026317210790460874,0.6885081859825148,16.007492979002464,29.06591594270605,7.169924489520029,70.0,68.73166847229004,264341828542803207404724386969794266423
18151,37152,2.8474699342363596,2.4061993944692603,2.065974493106789,1.0403399334087333,1.6865831640570863,0.014157443888591928,0.5942491209125703,16.007492979002464,28.861277186744175,14.795690309001637,69.8,68.73166847229004,264341828542803207404724386969794266423
18152,37153,2.8474699342363596,2.4061993944692603,2.065974493106789,0.6865831640570863,1.6865831640570863,0.015876903229342793,0.6443972447851865,16.007492979002464,31.076230355641577,10.452084922219411,69.6,68.73166847229004,264341828542803207404724386969794266423
18153,37154,2.6013016879303814,2.160031148163282,1.819806246800811,0.4404149177511083,1.4404149177511085,0.029790321720247738,0.7367493155527629,16.007492979002464,31.21441152070632,4.373652811190835,69.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18154,37155,2.5688983364595166,2.1276277966924173,1.819806246800811,0.4404149177511083,1.4404149177511085,0.030668809071851162,0.7377059346948287,16.007492979002464,30.91974713297911,4.318381185868194,69.19999999999999,68.73166847229004,264341828542803207404724386969794266423
18155,37156,2.5688983364595166,2.1276277966924173,1.819806246800811,0.037125864479566006,1.0371258644795662,0.03754061070152622,0.8090473555111942,16.007492979002464,34.64678804076884,1.523872620631987,69.0,68.73166847229004,264341828542803207404724386969794266423
18156,37157,2.5688983364595166,2.1276277966924173,1.819806246800811,0.037125864479566006,1.0371258644795662,0.0375405034456789,0.8532146997939993,18.262142719256946,39.526755594502,0.617760512348701,68.8,68.73166847229004,264341828542803207404724386969794266423
18157,37158,2.5688983364595166,2.1276277966924173,1.819806246800811,0.037125864479566006,1.0371258644795662,0.03754050972834212,0.8643404206860983,18.930097236863936,40.97242304801087,0.4857441043406441,68.6,68.73166847229004,264341828542803207404724386969794266423
18158,37159,2.465093078587874,2.0238225388207747,1.716000988929168,-0.06667939339207685,0.9333206066079233,0.047479196634106026,0.8870007124444013,18.930097236863936,41.02018024178733,0.2931348056919209,68.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18159,37160,2.465093078587874,2.0238225388207747,1.716000988929168,-0.01542308216350774,0.9333206066079233,0.047224968124704746,0.8848721509312868,18.930097236863936,40.74932317170483,0.30081420391046754,68.19999999999999,68.73166847229004,264341828542803207404724386969794266423
18160,37161,2.9110995224108756,2.4698289826437763,1.716000988929168,-0.01542308216350774,0.9333206066079233,0.03864501631909177,0.8798593231050236,18.930097236863936,44.83095023439076,0.37323370002211687,68.0,68.73166847229004,264341828542803207404724386969794266423
18161,37162,2.846575607180486,2.4053050674133867,1.716000988929168,-0.01542308216350774,0.9333206066079233,0.03923793032073909,0.880243286828184,18.930097236863936,44.287416848179845,0.36532480632378,67.8,68.73166847229004,264341828542803207404724386969794266423
18162,37163,2.846575607180486,2.4053050674133867,1.716000988929168,0.06519634340007552,1.0139400321715066,0.03790871191515011,0.8717623487426721,18.930097236863936,43.533982453379416,0.42786420519029933,67.6,68.73166847229004,264341828542803207404724386969794266423
18163,37164,3.171031510778852,2.4053050674133867,1.716000988929168,0.06519634340007552,1.0139400321715066,0.037263871689066835,0.8714640619828986,18.930097236863936,44.2382580582568,0.4375113696374063,67.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18164,37165,3.171031510778852,2.4053050674133867,1.716000988929168,-0.023236720386810905,0.9255069683846203,0.03871703221889549,0.8806962312578371,18.930097236863936,45.02317088468377,0.36914068990979265,67.19999999999999,68.73166847229004,264341828542803207404724386969794266423
18165,37166,3.171031510778852,2.4053050674133867,1.716000988929168,-0.07449303161537957,0.9255069683846203,0.0389546708759634,0.8827836180027117,18.930097236863936,45.250599035565806,0.358047083755599,67.0,68.73166847229004,264341828542803207404724386969794266423
18166,37167,3.328032415353906,2.5623059719884407,1.716000988929168,-0.07449303161537957,0.9255069683846203,0.037998788723553854,0.8820892003084451,18.930097236863936,46.42155508770727,0.37279935894456917,66.8,68.73166847229004,264341828542803207404724386969794266423
18167,37168,3.2218425975469067,2.5623059719884407,1.716000988929168,-0.07449303161537957,0.9255069683846203,0.03807074954281103,0.8821276503040325,18.930097236863936,46.277470727239034,0.37138711042811373,66.6,68.73166847229004,264341828542803207404724386969794266423
18168,37169,3.2218425975469067,2.5623059719884407,1.716000988929168,-0.07449303161537957,0.9255069683846203,0.03806967650836634,0.8821268872749176,18.930097236863936,46.277441860101106,0.37139507410654904,66.39999999999999,68.73166847229004,264341828542803207404724386969794266423
18169,37170,3.1158777058088774,2.4563410802504118,1.716000988929168,-0.07449303161537957,0.9255069683846203,0.03868531933473422,0.8825662573843069,18.930097236863936,45.476929090869604,0.3616047179029369,66.19999999999999,68.73166847229004,264341828542803207404724386969794266423
18170,37171,3.1158777058088774,2.4563410802504118,1.716000988929168,0.40904134309200835,1.4090413430920083,0.028628933438682207,0.8095935436715658,18.930097236863936,40.75995667936772,1.5947345053929263,65.99999999999999,68.73166847229004,264341828542803207404724386969794266423
18171,37172,3.1158777058088774,2.4563410802504118,1.716000988929168,0.40904134309200835,1.4090413430920083,0.028626956412177298,0.8008049124328824,18.463877344050466,39.80272922773477,1.8454025523473692,65.8,68.73166847229004,264341828542803207404724386969794266423
18172,37173,2.9990294499612413,2.4563410802504118,1.716000988929168,0.40904134309200835,1.4090413430920083,0.028819185388617635,0.8009292241305621,18.463877344050466,39.62197751784622,1.8391697418837323,65.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18173,37174,2.9990294499612413,2.4563410802504118,1.716000988929168,0.5426618733129875,1.5426618733129875,0.025321524482159668,0.768278512547303,18.463877344050466,38.20408346561969,3.0162936961267093,65.4,68.73166847229004,264341828542803207404724386969794266423
18174,37175,3.0947175699016696,2.55202920019084,1.716000988929168,0.5426618733129875,1.5426618733129875,0.0247129686495801,0.7677886171772734,18.463877344050466,39.13939805471211,3.0469798924195097,65.2,68.73166847229004,264341828542803207404724386969794266423
18175,37176,3.0947175699016696,2.55202920019084,1.716000988929168,0.5426618733129875,1.5426618733129875,0.024713292779358853,0.7338727921302042,16.918088290916316,35.872531901839935,4.585528197782396,65.0,68.73166847229004,264341828542803207404724386969794266423
18176,37177,3.0947175699016696,2.55202920019084,1.716000988929168,0.6998119234084075,1.5426618733129875,0.023582762178263716,0.7155273872899104,16.918088290916316,34.95633531235943,5.580067003918578,64.8,68.73166847229004,264341828542803207404724386969794266423
18177,37178,3.0947175699016696,2.55202920019084,1.716000988929168,0.873151039024588,1.716000988929168,0.01902164443245955,0.6600479615358132,16.918088290916316,33.251930626065956,9.239091742485757,64.60000000000001,68.73166847229004,264341828542803207404724386969794266423
18178,37179,3.0947175699016696,2.55202920019084,1.716000988929168,0.7663402372334885,1.716000988929168,0.019777144135043813,0.67497084351041,16.918088290916316,33.916995863876124,8.166658688217089,64.4,68.73166847229004,264341828542803207404724386969794266423
18179,37180,3.0947175699016696,2.55202920019084,1.716000988929168,0.7663402372334885,1.716000988929168,0.019777168410489813,0.6749708566081285,16.918088290916316,33.91700098123075,8.166657586554912,64.2,68.73166847229004,264341828542803207404724386969794266423
18180,37181,2.9421315135495427,2.399443143838713,1.5634149325770412,0.6137541808813617,1.5634149325770412,0.02903238810822533,0.7307561453754526,16.918088290916316,34.04790631330992,4.704017911086167,64.0,68.73166847229004,264341828542803207404724386969794266423
18181,37182,3.247156833664029,2.399443143838713,1.5634149325770412,0.6137541808813617,1.5634149325770412,0.02862338978851618,0.7304015422353617,16.918088290916316,34.807369839320586,4.730136118312548,63.800000000000004,68.73166847229004,264341828542803207404724386969794266423
18182,37183,3.247156833664029,2.399443143838713,1.5634149325770412,0.6137541808813617,1.5634149325770412,0.02862335984771981,0.7304015556122383,16.918088290916316,34.807369459827044,4.730135613735901,63.6,68.73166847229004,264341828542803207404724386969794266423
18183,37184,3.2505112425788116,2.399443143838713,1.5634149325770412,0.6137541808813617,1.5634149325770412,0.028621074916709226,0.7303995301759263,16.918088290916316,34.81404544815475,4.730299886231662,63.4,68.73166847229004,264341828542803207404724386969794266423
18184,37185,3.2505112425788116,2.399443143838713,1.5634149325770412,0.26464302587766264,1.2143037775733423,0.041021497319486525,0.8193731924901546,16.918088290916316,37.82687935239249,1.2598930565702497,63.2,68.73166847229004,264341828542803207404724386969794266423
18185,37186,3.2505112425788116,2.399443143838713,1.5634149325770412,0.12598574822310216,1.0756464999187816,0.045368468487855085,0.84445978628808,16.918088290916316,39.11307266500141,0.7325483103979651,63.0,68.73166847229004,264341828542803207404724386969794266423
18186,37187,3.2026212463728605,2.351553147632762,1.51552493637109,0.07809575201715102,1.0277565037128304,0.05038129588047931,0.8563004589805567,16.918088290916316,39.15648544227512,0.5484102201187413,62.8,68.73166847229004,264341828542803207404724386969794266423
18187,37188,3.2026212463728605,2.351553147632762,1.51552493637109,0.4595269353494631,1.4091876870451425,0.036364007046695235,0.7768276379295642,16.918088290916316,35.834754471273,2.599795179471922,62.6,68.73166847229004,264341828542803207404724386969794266423
18188,37189,2.754288359022826,1.903220260282727,1.51552493637109,0.4595269353494631,1.4091876870451425,0.04357339453663614,0.780583505070594,16.918088290916316,32.02299980504961,2.4123212482772827,62.4,68.73166847229004,264341828542803207404724386969794266423
18189,37190,2.754288359022826,1.903220260282727,1.51552493637109,0.4595269353494631,1.4091876870451425,0.043573386010777246,0.7418673948968316,15.155604324150767,28.673598964421437,4.047022492818322,62.2,68.73166847229004,264341828542803207404724386969794266423
18190,37191,2.754288359022826,1.903220260282727,1.51552493637109,0.5658641846754106,1.51552493637109,0.039183997619713175,0.7100393867496599,15.155604324150767,27.789757298499026,5.760792640370326,62.0,68.73166847229004,264341828542803207404724386969794266423
