,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
209,1210,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
210,1211,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
211,1212,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
212,1213,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
213,1214,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
214,1215,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
215,1216,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
216,1217,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
217,1218,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
218,1219,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
219,1220,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
220,1221,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
221,1222,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
222,1223,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
223,1224,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
224,1225,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
225,1226,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
226,1227,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
227,1228,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
228,1229,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
229,1230,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
230,1231,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
231,1232,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
232,1233,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
233,1234,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
234,1235,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
235,1236,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
236,1237,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
237,1238,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
238,1239,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
239,1240,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
240,1241,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
241,1242,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
242,1243,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
243,1244,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
244,1245,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
245,1246,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
246,1247,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
247,1248,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
248,1249,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
249,1250,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
250,1251,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
251,1252,2.098947837750056,2.064850297314716,1.7490713967264842,-0.6045941847570411,0.8606892053967389,54.35054688735925,0.8063939366068422
252,1253,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
253,1254,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
254,1255,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
255,1256,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
256,1257,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
257,1258,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
258,1259,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
259,1260,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
260,1261,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
261,1262,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
262,1263,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
263,1264,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
264,1265,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
265,1266,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
266,1267,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
267,1268,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
268,1269,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
269,1270,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
270,1271,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
271,1272,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
272,1273,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
273,1274,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
274,1275,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
275,1276,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
276,1277,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
277,1278,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
278,1279,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
279,1280,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
280,1281,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
281,1282,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
282,1283,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
283,1284,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
284,1285,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
285,1286,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
286,1287,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
287,1288,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
288,1289,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
289,1290,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
290,1291,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
291,1292,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
292,1293,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
293,1294,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
294,1295,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
295,1296,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
296,1297,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
297,1298,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
298,1299,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
299,1300,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
300,1301,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
301,1302,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
302,1303,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
303,1304,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
304,1305,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
305,1306,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
306,1307,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
307,1308,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
308,1309,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
309,1310,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
310,1311,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
311,1312,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
312,1313,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
313,1314,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
314,1315,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
315,1316,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
316,1317,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
317,1318,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
318,1319,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
319,1320,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
320,1321,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
321,1322,2.238752380374321,1.9085580973465943,1.6915154508728945,0.17177355788575488,0.9196645805497867,57.273568758202956,0.795909716161424
