,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
11103,23104,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11104,23105,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11105,23106,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11106,23107,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11107,23108,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11108,23109,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11109,23110,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11110,23111,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11111,23112,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11112,23113,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11113,23114,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11114,23115,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11115,23116,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11116,23117,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11117,23118,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11118,23119,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11119,23120,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11120,23121,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11121,23122,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11122,23123,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11123,23124,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11124,23125,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11125,23126,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11126,23127,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11127,23128,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11128,23129,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11129,23130,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11130,23131,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11131,23132,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11132,23133,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11133,23134,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11134,23135,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11135,23136,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11136,23137,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11137,23138,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11138,23139,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11139,23140,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11140,23141,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11141,23142,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11142,23143,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11143,23144,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11144,23145,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11145,23146,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11146,23147,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11147,23148,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11148,23149,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11149,23150,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11150,23151,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11151,23152,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11152,23153,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11153,23154,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11154,23155,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11155,23156,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11156,23157,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11157,23158,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11158,23159,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11159,23160,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11160,23161,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11161,23162,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11162,23163,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11163,23164,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11164,23165,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11165,23166,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11166,23167,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11167,23168,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11168,23169,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11169,23170,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11170,23171,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11171,23172,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11172,23173,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11173,23174,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11174,23175,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11175,23176,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11176,23177,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11177,23178,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11178,23179,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11179,23180,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11180,23181,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11181,23182,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11182,23183,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11183,23184,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11184,23185,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11185,23186,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11186,23187,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11187,23188,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11188,23189,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11189,23190,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11190,23191,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11191,23192,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11192,23193,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11193,23194,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11194,23195,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11195,23196,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11196,23197,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11197,23198,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11198,23199,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11199,23200,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11200,23201,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11201,23202,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11202,23203,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11203,23204,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11204,23205,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11205,23206,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11206,23207,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11207,23208,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11208,23209,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
11209,23210,7.057418770145712,7.042006924610238,3.548196281289589,-0.4489958302237951,1.6566542636323311,51.00270486020182,0.8139721668745215
