,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
210,1211,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
211,1212,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
212,1213,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
213,1214,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
214,1215,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
215,1216,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
216,1217,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
217,1218,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
218,1219,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
219,1220,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
220,1221,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
221,1222,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
222,1223,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
223,1224,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
224,1225,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
225,1226,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
226,1227,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
227,1228,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
228,1229,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
229,1230,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
230,1231,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
231,1232,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
232,1233,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
233,1234,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
234,1235,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
235,1236,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
236,1237,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
237,1238,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
238,1239,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
239,1240,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
240,1241,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
241,1242,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
242,1243,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
243,1244,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
244,1245,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
245,1246,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
246,1247,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
247,1248,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
248,1249,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
249,1250,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
250,1251,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
251,1252,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
252,1253,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
253,1254,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
254,1255,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
255,1256,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
256,1257,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
257,1258,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
258,1259,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
259,1260,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
260,1261,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
261,1262,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
262,1263,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
263,1264,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
264,1265,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
265,1266,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
266,1267,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
267,1268,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
268,1269,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
269,1270,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
270,1271,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
271,1272,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
272,1273,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
273,1274,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
274,1275,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
275,1276,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
276,1277,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
277,1278,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
278,1279,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
279,1280,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
280,1281,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
281,1282,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
282,1283,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
283,1284,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
284,1285,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
285,1286,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
286,1287,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
287,1288,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
288,1289,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
289,1290,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
290,1291,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
291,1292,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
292,1293,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
293,1294,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
294,1295,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
295,1296,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
296,1297,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
297,1298,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
298,1299,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
299,1300,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
300,1301,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
301,1302,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
302,1303,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
303,1304,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
304,1305,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
305,1306,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
306,1307,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
307,1308,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
308,1309,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
309,1310,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
310,1311,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
311,1312,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
312,1313,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
313,1314,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
314,1315,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
315,1316,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
316,1317,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
317,1318,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
318,1319,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
319,1320,3.6534444289745256,2.860406811017729,2.1307853443010334,0.9149824052155597,1.8976488101308133,43.794510993898264,0.8139718722569114
