,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
105,1106,7.329888943336686,7.102171888934933,3.878559763996663,0.7388414868924502,1.6858983396310872,5.119093944215763e-05,0.7790009510882221,130.8568675234607,390.10440638481043,5.172140976230702,39.5,1.5208582878112793,35550994025318530904597137061326205722
106,1107,7.329888943336686,7.102171888934933,3.878559763996663,0.7388414868924502,1.6858983396310872,5.119093944215763e-05,0.7956429423764801,134.12594843229206,399.8500383006548,4.657245623641309,39.4,1.5208582878112793,35550994025318530904597137061326205722
107,1108,7.329888943336686,7.102171888934933,3.878559763996663,0.2807716531607132,1.6858983396310872,5.212608625888498e-05,0.800546439812672,134.12594843229206,400.9752953579288,4.510476586430177,39.300000000000004,1.5208582878112793,35550994025318530904597137061326205722
108,1109,7.386132868053579,7.1584158136518266,3.878559763996663,0.2807716531607132,1.6858983396310872,5.212604908579154e-05,0.800546513599519,134.12594843229206,401.0787768347807,4.511145631627284,39.2,1.5208582878112793,35550994025318530904597137061326205722
109,1110,7.386132868053579,7.1584158136518266,3.878559763996663,0.2807716531607132,1.6858983396310872,5.212604908579154e-05,0.7868838632840738,131.41458020774502,392.97093294368347,4.906238460644456,39.1,1.5208582878112793,35550994025318530904597137061326205722
110,1111,7.386132868053579,7.1584158136518266,3.878559763996663,0.2807716531607132,1.6858983396310872,5.212604908579154e-05,0.8292177644334616,140.31032536056708,419.572009213237,3.878732656622936,39.0,1.5208582878112793,35550994025318530904597137061326205722
111,1112,7.386132868053579,7.1584158136518266,3.878559763996663,1.0568095786324396,2.4619362651028136,4.690226086568457e-05,0.8063037708816666,140.31032536056708,416.31415545534276,4.438645406148264,38.9,1.5208582878112793,35550994025318530904597137061326205722
112,1113,6.358251504932228,6.130534450530476,2.850678400875312,0.028928215511088595,1.4340549019814626,0.0020871002250459343,0.9731049521903256,140.31032536056708,417.3900554546404,3.8853980153200505,38.800000000000004,1.5208582878112793,35550994025318530904597137061326205722
113,1114,6.358251504932228,6.130534450530476,2.850678400875312,0.7332805866041201,1.4340549019814626,0.001932081810695804,0.9603844595357097,140.31032536056708,413.3792581474901,3.5999193441704156,38.7,1.5208582878112793,35550994025318530904597137061326205722
114,1115,5.953890943758992,5.726173889357241,2.446317839702077,0.32892002543088505,1.0296943408082275,0.006657085684556888,0.9854358659071748,140.31032536056708,414.4181378581699,4.103187044031115,38.6,1.5208582878112793,35550994025318530904597137061326205722
115,1116,5.662417235751406,5.434700181349655,2.446317839702077,0.32892002543088505,1.0296943408082275,0.006657178202126567,0.9854299482603701,140.31032536056708,412.0359142826046,4.087575937139679,38.5,1.5208582878112793,35550994025318530904597137061326205722
116,1117,5.662417235751406,5.434700181349655,2.446317839702077,0.32892002543088505,1.0296943408082275,0.006657178202126567,0.9889405764298062,147.76459747651407,433.9261623691313,4.323945252846135,38.4,1.5208582878112793,35550994025318530904597137061326205722
117,1118,6.393408518881662,6.165691464479911,3.177309122832333,1.0599113085611411,1.7606856239384836,0.0006304508188354035,0.9352943551790228,147.76459747651407,431.2504976221477,3.365355000688619,38.3,1.5208582878112793,35550994025318530904597137061326205722
118,1119,5.636692415727996,5.4089753613262435,2.420593019678666,0.30319520540747424,1.0039695207848167,0.007162916244586396,0.9897013901431078,147.76459747651407,434.00475616247286,4.338687523689538,38.2,1.5208582878112793,35550994025318530904597137061326205722
119,1120,5.4384539554063505,5.210736901004598,3.177309122832333,1.0599113085611411,1.7606856239384836,0.0006305001568216433,0.9352921344716397,147.76459747651407,414.3786360583588,3.255878621091751,38.1,1.5208582878112793,35550994025318530904597137061326205722
120,1121,5.198302211072676,4.970585156670925,2.937157378498659,0.8197595642274673,1.5205338796048098,0.0014518073958809555,0.961716334347734,147.76459747651407,416.1642496401162,3.6502072757123085,38.0,1.5208582878112793,35550994025318530904597137061326205722
121,1122,6.828899675824103,4.970585156670925,2.937157378498659,0.8197595642274673,1.5205338796048098,0.0014516871518276922,0.9617129840988259,147.76459747651407,416.80690459877223,3.654314375443795,37.9,1.5208582878112793,35550994025318530904597137061326205722
122,1123,6.828899675824103,4.970585156670925,2.937157378498659,-0.4244715861014874,0.2763027292758551,0.0016513239767806055,0.9782963241607463,147.76459747651407,438.0723774426162,4.147193386362616,37.8,1.5208582878112793,35550994025318530904597137061326205722
123,1124,5.981036414796463,4.122721895643285,2.937157378498659,-0.4244715861014874,0.2763027292758551,0.0016542134897129424,0.9783453677781846,147.76459747651407,430.26587508885285,4.0976920415594185,37.7,1.5208582878112793,35550994025318530904597137061326205722
124,1125,5.981036414796463,4.122721895643285,2.937157378498659,-1.1610038822175666,0.2763027292758551,0.001658781315280164,0.9785816947507409,147.76459747651407,434.57453655027905,4.131291987513672,37.6,1.5208582878112793,35550994025318530904597137061326205722
125,1126,7.2451918202543135,5.386877301101135,4.201312783956509,0.10315152324028354,1.5404581347337052,1.3255988573642739e-05,0.7763909886310285,147.76459747651407,433.2593581269358,5.551092633187364,37.5,1.5208582878112793,35550994025318530904597137061326205722
126,1127,7.9463545594402225,5.386877301101135,4.201312783956509,0.10315152324028354,1.5404581347337052,1.3255963525403236e-05,0.7763905745465794,147.76459747651407,433.25756058603656,5.551096752684047,37.4,1.5208582878112793,35550994025318530904597137061326205722
127,1128,7.9463545594402225,5.386877301101135,4.201312783956509,0.18112546742166824,1.6184320789150899,1.3247121834513934e-05,0.7762490577117916,147.76459747651407,432.2356643360333,5.549863719641856,37.3,1.5208582878112793,35550994025318530904597137061326205722
128,1129,7.9463545594402225,5.386877301101135,4.201312783956509,-0.3632616779298923,1.0740449335635294,1.3275870883163499e-05,0.7766985784639071,147.76459747651407,437.82119676343274,5.568978779631845,37.2,1.5208582878112793,35550994025318530904597137061326205722
129,1130,7.9463545594402225,5.386877301101135,4.201312783956509,0.1483569921027197,1.0740449335635294,1.3254942569559512e-05,0.7763451571094363,147.76459747651407,435.22996414565574,5.565623295759348,37.1,1.5208582878112793,35550994025318530904597137061326205722
130,1131,7.102536732719438,4.5430594743803505,3.3574949572357244,-0.6954608346180651,0.2302271068427446,0.0003936427856782119,0.9457077468406956,147.76459747651407,436.83681696093663,3.5352335878157737,37.0,1.5208582878112793,35550994025318530904597137061326205722
131,1132,7.102536732719438,4.5430594743803505,3.3574949572357244,-0.48627206309960425,0.4394158783612059,0.000393426499749069,0.9456399361379441,147.76459747651407,434.72344812697406,3.5205721540724317,36.9,1.5208582878112793,35550994025318530904597137061326205722
132,1133,7.102536732719438,4.5430594743803505,3.3574949572357244,-0.48627206309960425,0.4394158783612059,0.000393426499749069,0.9435041768807433,146.6296002111717,431.3842861400488,3.4695617457351675,36.8,1.5208582878112793,35550994025318530904597137061326205722
133,1134,7.102536732719438,4.5430594743803505,3.3574949572357244,0.4920650943125118,1.417753035773322,0.0003817593811239362,0.9386420605224635,146.6296002111717,412.0692912631923,3.2828716773730444,36.7,1.5208582878112793,35550994025318530904597137061326205722
134,1135,5.525197103507482,4.5430594743803505,3.3574949572357244,0.4920650943125118,1.417753035773322,0.00038177824482057504,0.9386422229336101,146.6296002111717,411.9913072773749,3.2823674244503565,36.6,1.5208582878112793,35550994025318530904597137061326205722
135,1136,2.649956859673496,1.6678192305463637,0.48225471340173787,-2.383175149521475,-1.4574872080606647,0.3162206020167803,1.000017627456431,146.6296002111717,420.30212078619985,15.193711036525755,36.5,1.5208582878112793,35550994025318530904597137061326205722
136,1137,5.09698805666048,4.114850427533349,3.3574949572357244,0.4920650943125118,1.417753035773322,0.00038874779555740353,0.9388037165440097,146.6296002111717,399.97328649079344,3.2062252295889584,36.4,1.5208582878112793,35550994025318530904597137061326205722
137,1138,5.698017730255343,4.114850427533349,3.3574949572357244,0.4920650943125118,1.417753035773322,0.0003886499186813393,0.9388092398509846,146.6296002111717,400.17001234481364,3.2075690111053716,36.3,1.5208582878112793,35550994025318530904597137061326205722
138,1139,6.010430614283878,4.427263311561884,3.66990784126426,0.8044779783410472,1.7301659198018573,0.00011801535556631805,0.8892886962387346,146.6296002111717,397.56850041769155,2.980355973117881,36.199999999999996,1.5208582878112793,35550994025318530904597137061326205722
139,1140,6.010430614283878,4.427263311561884,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00012060649416677945,0.8946489875508932,146.6296002111717,404.9361427213392,3.014839588034375,36.1,1.5208582878112793,35550994025318530904597137061326205722
140,1141,5.615971860902821,4.032804558180826,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00013590054061079864,0.895767416625307,146.6296002111717,391.9324492478678,2.928594365414984,36.0,1.5208582878112793,35550994025318530904597137061326205722
141,1142,6.489551349550457,4.032804558180826,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00013589519974702114,0.8957692843896237,146.6296002111717,391.9678187520416,2.9288214605430003,35.9,1.5208582878112793,35550994025318530904597137061326205722
142,1143,7.163758667486812,4.032804558180826,3.66990784126426,0.5049594708963352,1.7301659198018573,0.0001358940640241426,0.895767356068658,146.6296002111717,391.9639485080895,2.928798886608507,35.8,1.5208582878112793,35550994025318530904597137061326205722
143,1144,7.788408832462306,4.657454723156319,3.66990784126426,0.5049594708963352,1.7301659198018573,0.0001190680948854078,0.8944905270001758,146.6296002111717,411.1922230734137,3.055713094986377,35.699999999999996,1.5208582878112793,35550994025318530904597137061326205722
144,1145,8.36444218470739,5.233488075401402,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00011857662530577482,0.894421669907808,146.6296002111717,423.0639850235655,3.1328530647650026,35.6,1.5208582878112793,35550994025318530904597137061326205722
145,1146,7.346639037245577,4.2156849279395905,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00012524912820244908,0.8950313008845592,146.6296002111717,398.3480028593006,2.971421315454856,35.5,1.5208582878112793,35550994025318530904597137061326205722
146,1147,7.346639037245577,4.2156849279395905,3.66990784126426,0.5049594708963352,1.7301659198018573,0.00012524912820244908,0.8293556980011988,129.06793665748017,350.63830719219186,3.4274123676593367,35.4,1.5208582878112793,35550994025318530904597137061326205722
147,1148,5.352159964225528,4.2156849279395905,3.66990784126426,0.5049594708963352,1.7301659198018573,0.0001252774472341684,0.8293588402039739,129.06793665748017,350.53095414574625,3.4266470752796594,35.3,1.5208582878112793,35550994025318530904597137061326205722
148,1149,5.352159964225528,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.0001279760987439883,0.8342858196160106,129.06793665748017,375.0756596719451,3.4822719242132303,35.199999999999996,1.5208582878112793,35550994025318530904597137061326205722
149,1150,5.352159964225528,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.0001279760987439883,0.727531340970027,109.49232210097105,318.1882812926983,7.0327971441776285,35.099999999999994,1.5208582878112793,35550994025318530904597137061326205722
150,1151,5.683232687089069,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00012795390984214646,0.7275324884003777,109.49232210097105,318.2040404712107,7.032838707820813,35.0,1.5208582878112793,35550994025318530904597137061326205722
151,1152,5.593064730394598,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00012795638051581675,0.7275320898321838,109.49232210097105,318.20158583502257,7.032843938553462,34.9,1.5208582878112793,35550994025318530904597137061326205722
152,1153,6.709150525448255,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00012795077053251184,0.7275343362357993,109.49232210097105,318.2075790623769,7.03276346009571,34.8,1.5208582878112793,35550994025318530904597137061326205722
153,1154,4.266235379174716,4.2156849279395905,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00013659638906221425,0.727895550480928,109.49232210097105,317.26285758007504,7.00731594967117,34.699999999999996,1.5208582878112793,35550994025318530904597137061326205722
154,1155,3.93061552949629,3.8800650782611648,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.0001948751752019381,0.7326510841876911,109.49232210097105,312.41060126168975,6.726102562570811,34.599999999999994,1.5208582878112793,35550994025318530904597137061326205722
155,1156,6.081476853713425,6.0309264024783,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00012127483911106867,0.7263022418239877,109.49232210097105,327.31626494471243,7.157701738923055,34.5,1.5208582878112793,35550994025318530904597137061326205722
156,1157,6.1821623038794975,6.131611852644372,3.770593291430333,-0.43510743620865355,0.7900990126968681,8.139389769926238e-05,0.6917960948155571,109.49232210097105,327.2890328103736,9.189510494695664,34.4,1.5208582878112793,35550994025318530904597137061326205722
157,1158,4.877621366378199,4.827070915143074,3.66990784126426,-0.5357928863747268,0.6894135625307949,0.00012187088143519397,0.7263435498267754,109.49232210097105,322.92749126317466,7.127009824244781,34.3,1.5208582878112793,35550994025318530904597137061326205722
158,1159,2.872888753398254,2.822338302163129,1.6651752282843146,-2.540525499354672,-1.3153190504491503,0.04894909584626102,0.9954465160651342,109.49232210097105,322.5254174295983,3.4967688034737066,34.199999999999996,1.5208582878112793,35550994025318530904597137061326205722
159,1160,2.89589337434382,2.845342923108695,1.6651752282843146,-2.540525499354672,-1.3153190504491503,0.04885948189750199,0.995441062372454,109.49232210097105,322.70492967192126,3.497803135014882,34.099999999999994,1.5208582878112793,35550994025318530904597137061326205722
160,1161,3.8065356149198815,2.845342923108695,1.6651752282843146,-2.540525499354672,-1.3153190504491503,0.04810741129325026,0.9953938217640173,109.49232210097105,324.13278615457887,3.5060279050143137,34.0,1.5208582878112793,35550994025318530904597137061326205722
161,1162,3.8763090079785845,2.845342923108695,1.6651752282843146,-2.540525499354672,-1.3153190504491503,0.04810346094221351,0.9953956090138729,109.49232210097105,324.1510902109552,3.5062015179111032,33.9,1.5208582878112793,35550994025318530904597137061326205722
162,1163,3.8763090079785845,2.845342923108695,1.6651752282843146,-1.5738657424320772,-0.34865929352655556,0.04806069671867549,0.9953813667526263,109.49232210097105,315.2318574050618,3.447946946891087,33.8,1.5208582878112793,35550994025318530904597137061326205722
163,1164,3.8763090079785845,2.845342923108695,1.6651752282843146,-1.5738657424320772,-0.34865929352655556,0.04806069671867549,0.993568730744804,103.60566991375796,298.28399962089344,3.2852067051508786,33.699999999999996,1.5208582878112793,35550994025318530904597137061326205722
164,1165,3.5994985739849783,2.5685324891150887,1.6651752282843146,-1.5738657424320772,-0.34865929352655556,0.04860443853267636,0.9936055042339252,103.60566991375796,294.3350978762771,3.26037081095035,33.599999999999994,1.5208582878112793,35550994025318530904597137061326205722
165,1166,6.305514731752706,2.5685324891150887,1.6651752282843146,-1.5738657424320772,-0.34865929352655556,0.04857197479718376,0.9936569053037201,103.60566991375796,294.64887010032743,3.2639042119383666,33.5,1.5208582878112793,35550994025318530904597137061326205722
166,1167,6.305514731752706,2.5685324891150887,1.6651752282843146,-0.6623116132272404,0.5628948356782817,0.04642825170099712,0.9918755675226185,103.60566991375796,273.5175071896083,3.0775269071586973,33.4,1.5208582878112793,35550994025318530904597137061326205722
167,1168,4.776221291291137,1.0392390486535192,0.13588178782274518,-2.19160505368881,-0.9663986047832878,0.44876503644428023,0.9999441245507055,103.60566991375796,276.56872592814057,27.84575284220418,33.3,1.5208582878112793,35550994025318530904597137061326205722
168,1169,4.776221291291137,1.0392390486535192,0.13588178782274518,-1.6119054400565727,-0.9663986047832878,0.4462870132009503,0.9999208404912846,103.60566991375796,271.9719702116307,27.51151702135014,33.199999999999996,1.5208582878112793,35550994025318530904597137061326205722
169,1170,4.776221291291137,1.0392390486535192,0.13588178782274518,-1.6119054400565727,-0.9663986047832878,0.4462870132009503,0.9999487756885246,116.58353658896775,306.0397578546012,27.733382906317882,33.099999999999994,1.5208582878112793,35550994025318530904597137061326205722
170,1171,5.308477969474679,1.5714957268370613,0.13588178782274518,-1.6119054400565727,-0.9663986047832878,0.4405697591126304,0.9999685931643729,116.58353658896775,321.001857811874,27.137590956287095,32.99999999999999,1.5208582878112793,35550994025318530904597137061326205722
