,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
90,1091,2.4943583113191905,1.8825594131701187,1.7292113056094145,-0.5438307836213241,0.6711977071574156,0.05467773703324161,0.996181095669354,121.30143308942623,279.7547478241915,3.244207756181538,82.0,2.2111382484436035,46353586552371007982066002222684976957
91,1092,2.0057927465225944,1.8825594131701187,1.7292113056094145,-0.5438307836213241,0.6711977071574156,0.06409279996008607,0.9962945493172591,121.30143308942623,267.4909239958661,3.1952579569444834,81.80000000000001,2.2111382484436035,46353586552371007982066002222684976957
92,1093,2.0057927465225944,1.8825594131701187,1.7292113056094145,-0.5438307836213241,0.6711977071574156,0.06409279996008607,0.9921275330457352,106.19567881658544,234.18013853043453,2.8581320869561133,81.60000000000001,2.2111382484436035,46353586552371007982066002222684976957
93,1094,2.28185190443924,2.1586185710867642,2.00527046352606,-0.2677716257046785,0.9472568650740611,0.03472884706373619,0.9830549309326938,106.19567881658544,234.7601444950988,2.6222296688460918,81.4,2.2111382484436035,46353586552371007982066002222684976957
94,1095,2.28185190443924,2.1586185710867642,2.00527046352606,-0.1599237333783159,0.9472568650740611,0.03457048991278598,0.9821092603511212,106.19567881658544,232.15626493266922,2.5820104408489883,81.2,2.2111382484436035,46353586552371007982066002222684976957
95,1096,2.28185190443924,2.1586185710867642,2.00527046352606,-0.012149964539876823,0.9472568650740611,0.034268682306066514,0.980210417168863,106.19567881658544,227.9596349339888,2.508723867143697,81.0,2.2111382484436035,46353586552371007982066002222684976957
96,1097,2.28185190443924,2.1586185710867642,2.00527046352606,-0.012149964539876823,0.9472568650740611,0.034268682306066514,0.8710581380366217,60.75609995661895,130.418989367451,1.0133248179566372,80.80000000000001,2.2111382484436035,46353586552371007982066002222684976957
97,1098,2.28185190443924,2.1586185710867642,2.00527046352606,0.3099730944616854,1.2693799240756234,0.03167668590676591,0.8387811761622862,60.75609995661895,118.88396116509917,1.4006929814222584,80.60000000000001,2.2111382484436035,46353586552371007982066002222684976957
98,1099,2.60601358694632,2.1586185710867642,2.00527046352606,0.3099730944616854,1.2693799240756234,0.027281461249233856,0.8361372331292016,60.75609995661895,123.84142639497682,1.5116383294092783,80.4,2.2111382484436035,46353586552371007982066002222684976957
99,1100,2.2361047504697065,2.1586185710867642,2.00527046352606,0.3099730944616854,1.2693799240756234,0.03269235469118033,0.8393618169509461,60.75609995661895,118.03146290712868,1.3786772387184807,80.2,2.2111382484436035,46353586552371007982066002222684976957
100,1101,2.2361047504697065,2.1586185710867642,2.00527046352606,0.12863551696932607,1.2693799240756234,0.03327669766098334,0.8490994337155316,60.75609995661895,121.51708065261244,1.2307990007455156,80.0,2.2111382484436035,46353586552371007982066002222684976957
101,1102,2.3367260678542237,2.2592398884712814,2.1058917809105773,0.22925683435384325,1.3700012414601406,0.026039667024812932,0.8224193961846936,60.75609995661895,121.53012616613526,1.8046751113341002,79.80000000000001,2.2111382484436035,46353586552371007982066002222684976957
102,1103,1.806914697991574,1.7294285186086316,1.5760804110479276,-0.3005545355088064,0.8401898715974908,0.08467725256105266,0.9322444097402225,60.75609995661895,121.16428059584014,1.1316548373889352,79.60000000000001,2.2111382484436035,46353586552371007982066002222684976957
103,1104,2.3665324658129236,1.7294285186086316,1.5760804110479276,-0.3005545355088064,0.8401898715974908,0.06973258389533328,0.9294802502307772,60.75609995661895,129.6866045494677,1.035296111327663,79.4,2.2111382484436035,46353586552371007982066002222684976957
104,1105,2.4750900417756516,1.8379860945713598,1.5760804110479276,-0.3005545355088064,0.8401898715974908,0.06388950681368334,0.9277681360759844,60.75609995661895,133.0658211228598,1.0118251545463472,79.2,2.2111382484436035,46353586552371007982066002222684976957
105,1106,2.7549505641108105,2.1178466169065184,1.8559409333830865,-0.020694013173647496,1.1200503939326496,0.03452553003308016,0.8774943905603364,60.75609995661895,132.68235122872514,0.9757289403970262,79.0,2.2111382484436035,46353586552371007982066002222684976957
106,1107,2.837338713562102,2.20023476635781,1.8559409333830865,-0.020694013173647496,1.1200503939326496,0.03248630186650847,0.8760081262973706,60.75609995661895,135.13487174056502,1.0126615376010375,78.8,2.2111382484436035,46353586552371007982066002222684976957
107,1108,2.690361824745844,2.20023476635781,1.8559409333830865,-0.020694013173647496,1.1200503939326496,0.03315547960807608,0.8763333446692821,60.75609995661895,133.79798898168582,0.9980554987263852,78.60000000000001,2.2111382484436035,46353586552371007982066002222684976957
108,1109,2.690361824745844,2.20023476635781,1.8559409333830865,-0.08636695828128604,1.054377448825011,0.0339339806825914,0.8825919852020437,60.75609995661895,135.86555130165485,0.9678913935195603,78.4,2.2111382484436035,46353586552371007982066002222684976957
109,1110,2.477386586469648,2.20023476635781,1.8559409333830865,-0.08636695828128604,1.054377448825011,0.035706967335377385,0.8833934981065464,60.75609995661895,133.43231096836132,0.9396065799053167,78.2,2.2111382484436035,46353586552371007982066002222684976957
110,1111,2.477386586469648,2.20023476635781,1.8559409333830865,-0.4452056856644193,1.054377448825011,0.036334045481632424,0.8902306012590333,60.75609995661895,137.5590445965745,0.9358765213008167,78.0,2.2111382484436035,46353586552371007982066002222684976957
111,1112,2.477386586469648,2.20023476635781,1.8559409333830865,0.20467393175130555,1.054377448825011,0.034596722602995816,0.8703689898903788,60.75609995661895,128.36295153038918,1.0046347555304989,77.8,2.2111382484436035,46353586552371007982066002222684976957
112,1113,2.477386586469648,2.20023476635781,1.8559409333830865,-0.38764938627487955,1.054377448825011,0.03627067054288048,0.8895649482056069,60.75609995661895,137.03186604603545,0.9347974055045218,77.60000000000001,2.2111382484436035,46353586552371007982066002222684976957
113,1114,2.214988463838388,1.9378366437265504,1.8559409333830865,-0.38764938627487955,1.054377448825011,0.04732665765305199,0.896199275046099,60.75609995661895,128.6979175629774,0.838220042973728,77.4,2.2111382484436035,46353586552371007982066002222684976957
114,1115,2.214988463838388,1.9378366437265504,1.8559409333830865,-0.31329014502174624,1.054377448825011,0.04721440746973622,0.8951311940768982,60.75609995661895,127.84331217143227,0.834197873124165,77.2,2.2111382484436035,46353586552371007982066002222684976957
115,1116,2.2523462561042358,1.9378366437265504,1.8559409333830865,-0.31329014502174624,1.054377448825011,0.04644842646696878,0.894847627951104,60.75609995661895,128.38851214314167,0.8389210090808035,77.0,2.2111382484436035,46353586552371007982066002222684976957
116,1117,2.4490717309812613,2.1345621186035757,1.8559409333830865,-0.31329014502174624,1.054377448825011,0.03776689490455608,0.8896354813285134,60.75609995661895,134.72130855585266,0.9135941420672279,76.8,2.2111382484436035,46353586552371007982066002222684976957
117,1118,2.4490717309812613,2.1345621186035757,1.8559409333830865,-0.39359408616291724,1.054377448825011,0.03787525299896651,0.8907701510472541,60.75609995661895,135.54820877416967,0.9151243468886541,76.6,2.2111382484436035,46353586552371007982066002222684976957
118,1119,2.4490717309812613,2.1345621186035757,1.8559409333830865,-0.39359408616291724,1.054377448825011,0.03787525299896651,0.9955144971293072,132.7378478587239,296.138362184917,3.3500824752183713,76.4,2.2111382484436035,46353586552371007982066002222684976957
119,1120,2.317458659450712,2.0029490470730265,1.7243278618525368,-0.5252071576934669,0.9227643772944614,0.05086020428841035,0.9970376852691053,132.7378478587239,295.8797116612146,3.3710681401418325,76.2,2.2111382484436035,46353586552371007982066002222684976957
120,1121,2.317458659450712,2.0029490470730265,1.7243278618525368,-0.02864547399640771,0.9227643772944614,0.04940129132082147,0.9949390919663237,132.7378478587239,281.4778576182859,3.2154775147258334,76.0,2.2111382484436035,46353586552371007982066002222684976957
121,1122,2.335237279172518,2.020727666794832,1.7243278618525368,-0.02864547399640771,0.9227643772944614,0.04866709120230091,0.9949309112471451,132.7378478587239,282.7669376023253,3.2238192368504697,75.8,2.2111382484436035,46353586552371007982066002222684976957
122,1123,2.4361777526813206,2.121668140303635,1.7243278618525368,-0.02864547399640771,0.9227643772944614,0.045123797090100046,0.9948897333639009,132.7378478587239,289.95540286758,3.2726388859560887,75.6,2.2111382484436035,46353586552371007982066002222684976957
123,1124,2.4361777526813206,2.121668140303635,1.7243278618525368,-0.02864547399640771,0.9227643772944614,0.045123797090100046,0.9964548185635945,142.23251655533977,310.69422116581757,3.4533393053631354,75.4,2.2111382484436035,46353586552371007982066002222684976957
124,1125,2.7719654009026313,2.4574557885249457,2.0601155100738473,0.30714217422490275,1.2585520255157718,0.020127457492725553,0.990334935650591,142.23251655533977,309.3983300076991,3.4026124419906516,75.2,2.2111382484436035,46353586552371007982066002222684976957
125,1126,2.741506811164976,2.4269971987872903,2.029656920336192,0.2766835844872473,1.2280934357781164,0.021757083846051198,0.9911343788968712,142.23251655533977,309.54645142089703,3.411337517589966,75.0,2.2111382484436035,46353586552371007982066002222684976957
126,1127,2.779493392117354,2.4269971987872903,2.029656920336192,0.2766835844872473,1.2280934357781164,0.02154760076184651,0.9911295906868166,142.23251655533977,310.57430390774925,3.4197016790890866,74.8,2.2111382484436035,46353586552371007982066002222684976957
127,1128,2.779493392117354,2.4269971987872903,2.029656920336192,0.2766835844872473,1.2280934357781164,0.02154760076184651,0.9455132742106052,91.75039382130693,200.34453540334414,1.7437824874962382,74.6,2.2111382484436035,46353586552371007982066002222684976957
128,1129,2.959956758939877,2.4269971987872903,2.029656920336192,0.2766835844872473,1.2280934357781164,0.020850021441151907,0.9453594679990923,91.75039382130693,203.05580368497502,1.7654106276060337,74.4,2.2111382484436035,46353586552371007982066002222684976957
129,1130,2.9658113061830367,2.4328517460304493,2.029656920336192,0.2766835844872473,1.2280934357781164,0.02077299172639235,0.9453316937085237,91.75039382130693,203.31620149684665,1.7674047740270493,74.2,2.2111382484436035,46353586552371007982066002222684976957
130,1131,2.9658113061830367,2.4328517460304493,2.029656920336192,0.4814830311781937,1.2280934357781164,0.01999759516324888,0.9348029492937358,91.75039382130693,197.05656359513915,1.6038182609719542,74.0,2.2111382484436035,46353586552371007982066002222684976957
131,1132,2.6346537875987295,2.101694227446142,1.6984994017518846,0.1503255125938865,0.8969359171938092,0.04438810204064955,0.9689288191835126,91.75039382130693,198.7770818313272,2.026756369959902,73.8,2.2111382484436035,46353586552371007982066002222684976957
132,1133,2.6346537875987295,2.101694227446142,1.6984994017518846,0.1503255125938865,0.8969359171938092,0.04438810204064955,0.9955424785138732,145.47190036200521,315.1628230359056,3.456515693037275,73.6,2.2111382484436035,46353586552371007982066002222684976957
133,1134,2.6346537875987295,2.101694227446142,1.6984994017518846,-0.42040153089783905,0.8969359171938092,0.04691498393356721,0.9983014865408288,145.47190036200521,335.671491312027,3.668613974846979,73.4,2.2111382484436035,46353586552371007982066002222684976957
134,1135,2.885652080460273,2.3526925203076856,1.9494976946134284,-0.1694032380362953,1.147934210055353,0.02627314087702775,0.9961421083928095,145.47190036200521,335.30780712904505,3.68684427887694,73.2,2.2111382484436035,46353586552371007982066002222684976957
135,1136,2.7785313790930415,2.3526925203076856,1.9494976946134284,-0.1694032380362953,1.147934210055353,0.026707454095275293,0.9961504430571713,145.47190036200521,333.08031716523806,3.669493212255559,73.0,2.2111382484436035,46353586552371007982066002222684976957
136,1137,2.7785313790930415,2.3526925203076856,1.9494976946134284,0.15975924911130424,1.147934210055353,0.02594812095401449,0.9940984431697539,145.47190036200521,321.9614657903952,3.54272604695714,72.8,2.2111382484436035,46353586552371007982066002222684976957
137,1138,2.564906038827999,2.3526925203076856,1.9494976946134284,0.15975924911130424,1.147934210055353,0.02744544585007553,0.9941192920363985,145.47190036200521,315.82204257826635,3.4927458621803034,72.6,2.2111382484436035,46353586552371007982066002222684976957
138,1139,2.4415473697800625,2.2293338512597494,1.9494976946134284,0.15975924911130424,1.147934210055353,0.030591813973322474,0.9941683826467939,145.47190036200521,306.0299326735966,3.4102947629009375,72.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
139,1140,2.4415473697800625,2.2293338512597494,1.9494976946134284,0.29780711821699235,1.147934210055353,0.030046869477736084,0.9925132417034658,145.47190036200521,299.43485018382967,3.323187762750922,72.2,2.2111382484436035,46353586552371007982066002222684976957
140,1141,2.6477310137973156,2.2293338512597494,1.9494976946134284,0.29780711821699235,1.147934210055353,0.028001154698525793,0.992488971201357,145.47190036200521,306.2159397463781,3.3797153953472474,72.0,2.2111382484436035,46353586552371007982066002222684976957
141,1142,2.6477310137973156,2.2293338512597494,1.9494976946134284,0.7466425610848939,1.5967696529232545,0.021753563201292982,0.9772493749723798,145.47190036200521,267.1087735590144,2.775663300957265,71.8,2.2111382484436035,46353586552371007982066002222684976957
142,1143,2.4618308824826287,2.2293338512597494,1.9494976946134284,0.7466425610848939,1.5967696529232545,0.023585144387769923,0.9773215341196013,145.47190036200521,259.83674502839364,2.714774494394268,71.6,2.2111382484436035,46353586552371007982066002222684976957
143,1144,2.4618308824826287,2.2293338512597494,1.9494976946134284,0.8220005017645373,1.5967696529232545,0.023088309920731496,0.974026957420241,145.47190036200521,255.41229359417162,2.613292889428237,71.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
144,1145,2.4618308824826287,2.2293338512597494,1.9494976946134284,0.24187086533177804,1.5967696529232545,0.025671357054525886,0.988881248815393,145.47190036200521,283.77994599305885,3.1499410745046394,71.2,2.2111382484436035,46353586552371007982066002222684976957
145,1146,2.744123525103305,2.2293338512597494,1.9494976946134284,0.24187086533177804,1.5967696529232545,0.023241281175323224,0.9887833647021724,145.47190036200521,292.8917917159763,3.2255079150372907,71.0,2.2111382484436035,46353586552371007982066002222684976957
146,1147,2.744123525103305,2.2293338512597494,1.9494976946134284,0.24187086533177804,1.5967696529232545,0.023241281175323224,0.9114758182272751,85.01019541905202,171.1591941453447,1.2410231564366467,70.8,2.2111382484436035,46353586552371007982066002222684976957
147,1148,2.744123525103305,2.2293338512597494,1.9494976946134284,0.23373515454262805,1.5967696529232545,0.023260191020619103,0.9117430365713058,85.01019541905202,171.3236040362558,1.2428901941716732,70.6,2.2111382484436035,46353586552371007982066002222684976957
148,1149,2.744123525103305,2.2293338512597494,1.9494976946134284,0.8039246028191358,1.5967696529232545,0.020782241157808662,0.8728471900587061,85.01019541905202,156.16514192655617,1.2583216592928703,70.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
149,1150,2.65087983258106,2.136090158737504,1.856254002091183,0.7106809102968905,1.5035259604010092,0.02633670877443976,0.8922543367717031,85.01019541905202,156.5227641051061,1.1109618040843978,70.19999999999999,2.2111382484436035,46353586552371007982066002222684976957
150,1151,2.65087983258106,2.136090158737504,1.856254002091183,0.7106809102968905,1.5035259604010092,0.02633670877443976,0.6470896270411016,42.70568631689197,78.63096782308386,10.456362275024633,70.0,2.2111382484436035,46353586552371007982066002222684976957
151,1152,2.9160653958508913,2.4012757220073353,2.1214395653610145,0.975866473566722,1.7687115236708406,0.013116459218649613,0.5369302452415736,42.70568631689197,78.0961601829637,21.036230874208638,69.8,2.2111382484436035,46353586552371007982066002222684976957
152,1153,2.9160653958508913,2.4012757220073353,2.1214395653610145,0.975866473566722,1.7687115236708406,0.013116459218649613,0.9423775063691322,128.2650910978637,234.5580401984339,2.0081628041322506,69.6,2.2111382484436035,46353586552371007982066002222684976957
153,1154,2.9160653958508913,2.4012757220073353,2.1214395653610145,0.31471991866083227,1.107564968764951,0.018980886012678555,0.9847856071922232,128.2650910978637,283.76397347164516,3.0972764715906003,69.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
154,1155,2.8803939386033623,2.4012757220073353,2.1214395653610145,0.31471991866083227,1.107564968764951,0.019107270397560484,0.98479254798042,128.2650910978637,283.07532512752346,3.0917843232318516,69.19999999999999,2.2111382484436035,46353586552371007982066002222684976957
155,1156,2.7842513989026494,2.3051331823066223,2.0252970256603016,0.2185773789601193,1.011422429064238,0.02437298461204883,0.988288645116298,128.2650910978637,283.71047267847234,3.1433043017164657,69.0,2.2111382484436035,46353586552371007982066002222684976957
156,1157,2.35816559971145,1.8790473831154229,1.599211226469102,-0.20750842023108018,0.5853366298730385,0.06426989387451565,0.9967079707074284,128.2650910978637,285.92423667942285,3.327912948422562,68.8,2.2111382484436035,46353586552371007982066002222684976957
157,1158,2.3775365238877972,1.8984183072917706,1.599211226469102,-0.20750842023108018,0.5853366298730385,0.06339749419662942,0.9967004965724664,128.2650910978637,287.17048465601187,3.3320540965116363,68.6,2.2111382484436035,46353586552371007982066002222684976957
158,1159,2.330862652671213,1.8517444360751858,1.5525373552525172,-0.254182291447665,0.5386627586564536,0.06977229764642173,0.9971608396556723,128.2650910978637,287.35128428218184,3.379578681370127,68.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
159,1160,2.6722502236975814,2.1931320071015543,1.893924926278886,0.08720527957870372,0.8800503296828224,0.03298849505100685,0.9919088933862846,128.2650910978637,285.72845171250617,3.200329022509914,68.19999999999999,2.2111382484436035,46353586552371007982066002222684976957
160,1161,2.6722502236975814,2.1931320071015543,1.893924926278886,0.08720527957870372,0.8800503296828224,0.03298849505100685,0.9498389859805465,82.51098793272001,183.8059340621116,1.6198939580482512,68.0,2.2111382484436035,46353586552371007982066002222684976957
161,1162,2.6722502236975814,2.1931320071015543,1.893924926278886,-0.5187271156804576,0.8800503296828224,0.03433233528993977,0.9602950759477875,82.51098793272001,194.82282670641547,1.8621073123622973,67.8,2.2111382484436035,46353586552371007982066002222684976957
162,1163,2.39544417471069,1.9163259581146626,1.893924926278886,-0.5187271156804576,0.8800503296828224,0.045084989903263456,0.9632055479844547,82.51098793272001,184.0797646175749,1.8137068434612573,67.6,2.2111382484436035,46353586552371007982066002222684976957
163,1164,2.5120901298433207,2.0329719132472936,1.893924926278886,-0.5187271156804576,0.8800503296828224,0.039555703718568466,0.9617856655074868,82.51098793272001,188.75712583438283,1.829783886128869,67.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
164,1165,2.569022094602774,2.0329719132472936,1.893924926278886,-0.5187271156804576,0.8800503296828224,0.03905999363877907,0.9617037697596514,82.51098793272001,189.4894563587465,1.834609769353851,67.19999999999999,2.2111382484436035,46353586552371007982066002222684976957
165,1166,2.4991045629453854,2.0329719132472936,1.893924926278886,-0.5187271156804576,0.8800503296828224,0.03968193327696721,0.9618062598497765,82.51098793272001,188.58099953152308,1.8286296733673733,67.0,2.2111382484436035,46353586552371007982066002222684976957
166,1167,2.4991045629453854,2.0329719132472936,1.893924926278886,-0.4169869420828347,0.8800503296828224,0.0395713330665853,0.9610695822409331,82.51098793272001,187.22077796781457,1.8062057555819737,66.8,2.2111382484436035,46353586552371007982066002222684976957
167,1168,2.6462122871630833,2.1800796374649916,2.041032650496584,-0.2698792178651366,1.0271580539005205,0.028032515904867758,0.9461013957162395,82.51098793272001,187.17119776325399,1.6162278301529356,66.6,2.2111382484436035,46353586552371007982066002222684976957
168,1169,2.6462122871630833,2.1800796374649916,2.041032650496584,0.22949602407692882,1.0271580539005205,0.0269707212158646,0.9334363619270553,82.51098793272001,176.5073941336248,1.3991322356692109,66.39999999999999,2.2111382484436035,46353586552371007982066002222684976957
169,1170,2.6462122871630833,2.1800796374649916,2.041032650496584,0.29681068317827863,1.0271580539005205,0.026714724302833028,0.9301662916867613,82.51098793272001,174.54989030366022,1.35620037711307,66.19999999999999,2.2111382484436035,46353586552371007982066002222684976957
170,1171,2.6462122871630833,2.1800796374649916,2.041032650496584,0.878300080565205,1.6086474512874471,0.020351502788806642,0.8521250181459666,82.51098793272001,145.726907994347,1.4341769720425703,65.99999999999999,2.2111382484436035,46353586552371007982066002222684976957
