,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
116,1117,9.732924368996807,5.993730000983607,3.923423833649137,2.1226699820351005,2.458271607328835,2.6920916279160794e-05,0.4216537117408239,99.41264870824924,266.6042726201652,37.386166236333366,76.8,2.325284481048584,203119748661926287718460710473754215366
117,1118,6.879689738454153,3.1404953704409526,1.0701892031064828,-0.7305646485075536,-0.39496302321381904,0.138104620959879,0.9977011440044492,99.41264870824924,284.4833561773017,4.513511577052332,76.6,2.325284481048584,203119748661926287718460710473754215366
118,1119,4.864702258439764,1.1255078904265634,1.0701892031064828,-0.7305646485075536,-0.39496302321381904,0.18448200181325877,0.9979767417176486,99.41264870824924,235.6415621397785,5.7962575229353615,76.4,2.325284481048584,203119748661926287718460710473754215366
119,1120,4.864702258439764,1.1255078904265634,1.0701892031064828,-0.7550421696105163,-0.39496302321381904,0.18475512132789557,0.998052740799318,99.41264870824924,236.34657688938768,5.81446283072992,76.2,2.325284481048584,203119748661926287718460710473754215366
120,1121,8.453700713535856,4.714506345522654,4.6591876582025735,2.8339562854855744,3.1940354318822717,1.592596429097811e-06,0.16842649176115643,99.41264870824924,198.3709112837922,84.17287287223405,76.0,2.325284481048584,203119748661926287718460710473754215366
121,1122,4.864702258439764,1.1255078904265634,1.0701892031064828,-1.3128060955953886,-0.39496302321381904,0.18784612345100352,0.9987976758907684,99.41264870824924,247.58188528405694,6.039841166635981,75.8,2.325284481048584,203119748661926287718460710473754215366
122,1123,4.864702258439764,1.1255078904265634,1.0701892031064828,0.010291854484959284,0.9281349268665289,0.1349229053673422,0.9842940695294956,99.41264870824924,197.78192013312153,3.4900696491733747,75.6,2.325284481048584,203119748661926287718460710473754215366
123,1124,4.864702258439764,1.1255078904265634,1.0701892031064828,0.010291854484959284,0.9281349268665289,0.1349229053673422,0.9809380921124127,94.17595381848841,187.36349483511762,3.337004905045754,75.4,2.325284481048584,203119748661926287718460710473754215366
124,1125,2.0287244694629165,1.1255078904265634,1.0701892031064828,0.010291854484959284,0.9281349268665289,0.13913011084625715,0.9811125889101829,94.17595381848841,164.4894985351249,3.305855125702689,75.2,2.325284481048584,203119748661926287718460710473754215366
125,1126,2.0287244694629165,1.1255078904265634,1.0701892031064828,0.010291854484959284,0.9281349268665289,0.13913011084625715,0.8768233231008278,45.1819408559196,78.91562658840759,1.81933442411941,75.0,2.325284481048584,203119748661926287718460710473754215366
126,1127,3.5700273019539557,1.1255078904265634,1.0701892031064828,0.010291854484959284,0.9281349268665289,0.13492971587985825,0.8755753911654612,45.1819408559196,88.13151120580335,1.7755752373707558,74.8,2.325284481048584,203119748661926287718460710473754215366
127,1128,3.5700273019539557,1.1255078904265634,1.0701892031064828,-1.0346481478044294,-0.11680507542285978,0.18557036643042243,0.9576540369643904,45.1819408559196,107.52910094224794,4.04311420899448,74.6,2.325284481048584,203119748661926287718460710473754215366
128,1129,5.9259403821283945,3.481420970601002,3.4261022832809216,1.3212649323700094,2.239108004751579,0.0004151108872246681,0.22318597389804362,45.1819408559196,99.61138776721327,71.63746358225409,74.4,2.325284481048584,203119748661926287718460710473754215366
129,1130,7.1555564012241,4.711036989696709,3.4261022832809216,1.3212649323700094,2.239108004751579,0.0002387174568216793,0.20901932994997474,45.1819408559196,118.30004165944156,74.74836167231437,74.2,2.325284481048584,203119748661926287718460710473754215366
130,1131,7.1555564012241,4.711036989696709,3.4261022832809216,1.0343372679017713,1.9521803402833409,0.0002702560524250399,0.22765316328969043,45.1819408559196,122.42778880978969,70.85864527171593,74.0,2.325284481048584,203119748661926287718460710473754215366
131,1132,5.835865581884439,4.711036989696709,3.4261022832809216,1.0343372679017713,1.9521803402833409,0.000270269098544305,0.2276612523489573,45.1819408559196,122.40546222806712,70.85682351563977,73.8,2.325284481048584,203119748661926287718460710473754215366
132,1133,2.047390783124154,0.9225621909364221,-0.36237251547936444,-2.7541375308585145,-1.8362944584769452,0.6427519414418175,0.9990327909313613,45.1819408559196,124.7057266555215,56.48190080536234,73.6,2.325284481048584,203119748661926287718460710473754215366
133,1134,1.7279802363540016,0.9225621909364221,-0.36237251547936444,-2.7541375308585145,-1.8362944584769452,0.6435078153852388,0.9990575831979692,45.1819408559196,123.43579638448333,56.612639439484575,73.4,2.325284481048584,203119748661926287718460710473754215366
134,1135,2.688033358053776,1.8826153126361966,0.5976806062204101,-1.7940844091587402,-0.8762413367771706,0.27492247914792284,0.9837894021813313,45.1819408559196,126.4837303776309,9.701187209711046,73.2,2.325284481048584,203119748661926287718460710473754215366
135,1136,2.6030532392857673,1.8826153126361966,0.5976806062204101,-1.7940844091587402,-0.8762413367771706,0.2750450054604847,0.9837965698291369,45.1819408559196,126.32689773958646,9.708853654285699,73.0,2.325284481048584,203119748661926287718460710473754215366
136,1137,2.6030532392857673,1.8826153126361966,0.5976806062204101,-1.7940844091587402,-0.8762413367771706,0.2750450054604847,0.8361371296856509,14.964316665946011,41.839716974276016,8.707044045901709,72.8,2.325284481048584,203119748661926287718460710473754215366
137,1138,3.17348805589656,2.4530501292469893,0.5976806062204101,-1.7940844091587402,-0.8762413367771706,0.27403168801138644,0.8356272800297944,14.964316665946011,43.17829297605014,8.655659359636855,72.6,2.325284481048584,203119748661926287718460710473754215366
138,1139,3.17348805589656,2.4530501292469893,0.5976806062204101,-0.97172580405949,-0.05388273167792046,0.25342741305699296,0.808924520448048,14.964316665946011,40.902322575752144,7.923084935490887,72.39999999999999,2.325284481048584,203119748661926287718460710473754215366
139,1140,3.17348805589656,2.4530501292469893,0.5976806062204101,-0.9108369971117136,-0.05388273167792046,0.2525169943528927,0.8073492285843327,14.964316665946011,40.802346661863545,7.9100802416044935,72.2,2.325284481048584,203119748661926287718460710473754215366
140,1141,4.559611483330501,3.8391735566809304,0.5976806062204101,-0.9108369971117136,-0.05388273167792046,0.252450570242242,0.8073160139387036,14.964316665946011,43.844295874044406,7.926616394661256,72.0,2.325284481048584,203119748661926287718460710473754215366
141,1142,3.9536291406757567,3.233191214026186,-0.008301736434334517,-1.5168193397664582,-0.6598650743326651,0.48234217738738483,0.932793940835563,14.964316665946011,43.933039512686456,29.264322918038047,71.8,2.325284481048584,203119748661926287718460710473754215366
142,1143,4.366505369993812,3.646067443344241,-0.008301736434334517,-1.5168193397664582,-0.6598650743326651,0.4823368095334083,0.9327979969584952,14.964316665946011,44.302232200804326,29.266043483994235,71.6,2.325284481048584,203119748661926287718460710473754215366
143,1144,4.366505369993812,3.646067443344241,-0.008301736434334517,-3.0718838603421927,-2.2149295949083996,0.5032963025722438,0.9437813240528463,14.964316665946011,44.836378892484504,32.260546214484656,71.39999999999999,2.325284481048584,203119748661926287718460710473754215366
144,1145,4.366505369993812,3.646067443344241,-0.008301736434334517,-3.0718838603421927,-2.2149295949083996,0.5032963025722438,0.999239943028639,61.42302140615009,184.03684699845797,34.386245348637935,71.2,2.325284481048584,203119748661926287718460710473754215366
145,1146,4.366505369993812,3.646067443344241,-0.008301736434334517,-4.184922538280888,-3.3279682728470945,0.503311006804813,0.999204237103763,61.42302140615009,184.23656727979,34.3885036911134,71.0,2.325284481048584,203119748661926287718460710473754215366
146,1147,7.261119196185555,6.540681269535984,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.00194876974526237,0.6229330336781818,61.42302140615009,184.21169789804972,13.384377588125089,70.8,2.325284481048584,203119748661926287718460710473754215366
147,1148,5.218644625199049,4.498206698549478,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019489796732749544,0.622912423794769,61.42302140615009,183.11922683207055,13.379047926820718,70.6,2.325284481048584,203119748661926287718460710473754215366
148,1149,8.244755029959533,4.498206698549478,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019489441737199412,0.6229132698233805,61.42302140615009,183.12575417985855,13.379018524586053,70.39999999999999,2.325284481048584,203119748661926287718460710473754215366
149,1150,8.244755029959533,4.498206698549478,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019489441737199412,0.10442841066311803,61.42302140615009,47.505297390449094,98.23041966551308,70.19999999999999,2.325284481048584,203119748661926287718460710473754215366
150,1151,8.101006318505116,4.498206698549478,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019489442532368494,0.6229132802968497,61.42302140615009,183.1258459044573,13.379018223745135,70.0,2.325284481048584,203119748661926287718460710473754215366
151,1152,5.786614654917314,4.498206698549478,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019489461976583123,0.6229131573886728,61.42302140615009,183.12647091655512,13.379032749015986,69.8,2.325284481048584,203119748661926287718460710473754215366
152,1153,6.486765979241612,5.1983580228737765,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019487699224310672,0.6229235508963094,61.42302140615009,183.82689674551239,13.382691322797685,69.6,2.325284481048584,203119748661926287718460710473754215366
153,1154,6.486765979241612,5.1983580228737765,2.886312089757409,-1.2903087120891445,-0.43335444665535094,0.0019487699224310672,0.8778239175910889,98.45036154926858,294.6421777771441,2.3431341229964557,69.39999999999999,2.325284481048584,203119748661926287718460710473754215366
154,1155,6.486765979241612,5.1983580228737765,2.886312089757409,-3.852644624087871,-0.43335444665535094,0.0019489265336030523,0.8778378295048911,98.45036154926858,294.8685648458121,2.344505341621443,69.19999999999999,2.325284481048584,203119748661926287718460710473754215366
155,1156,5.617632787403665,4.3292248310358294,2.017178897919462,-4.721777815925818,-1.302487638493298,0.021838400326614164,0.9789306960420252,98.45036154926858,294.8683813219382,2.9954861567534716,69.0,2.325284481048584,203119748661926287718460710473754215366
156,1157,5.617632787403665,4.3292248310358294,2.017178897919462,-4.721777815925818,-1.302487638493298,0.021838400326614164,0.40974772172361984,19.203078228130966,57.51508794359039,37.544721040761075,68.8,2.325284481048584,203119748661926287718460710473754215366
157,1158,4.627694636741848,4.3292248310358294,2.017178897919462,-4.721777815925818,-1.302487638493298,0.021838700915363163,0.4097474348198771,19.203078228130966,57.509535276759514,37.544725773447084,68.6,2.325284481048584,203119748661926287718460710473754215366
158,1159,5.6326988437390835,5.334229038033065,3.0221831049166976,-3.716773608928582,-0.29748343149606216,0.0012547959951172952,0.10875310804284244,19.203078228130966,57.51348448634996,97.24785166043013,68.39999999999999,2.325284481048584,203119748661926287718460710473754215366
159,1160,4.627694636741848,4.3292248310358294,2.017178897919462,-5.033280786458582,-1.302487638493298,0.021838699374660354,0.4097473243429287,19.203078228130966,57.50952883855095,37.54474244300196,68.19999999999999,2.325284481048584,203119748661926287718460710473754215366
160,1161,4.627694636741848,4.3292248310358294,2.017178897919462,-3.8161212437892873,-1.302487638493298,0.021838705106128977,0.40974773551884425,19.203078228130966,57.50954077274343,37.54468032384548,68.0,2.325284481048584,203119748661926287718460710473754215366
161,1162,4.723638479723679,4.3292248310358294,2.017178897919462,-3.8161212437892873,-1.302487638493298,0.021838571176228314,0.40974752448218976,19.203078228130966,57.51132633811922,37.54472496693257,67.8,2.325284481048584,203119748661926287718460710473754215366
162,1163,4.723638479723679,4.3292248310358294,2.017178897919462,-3.611158966468448,-1.0975253611724582,0.021838569751241724,0.40974788691441555,19.203078228130966,57.47557926929069,37.54443830075657,67.6,2.325284481048584,203119748661926287718460710473754215366
163,1164,4.723638479723679,4.3292248310358294,2.017178897919462,-3.611158966468448,-1.0975253611724582,0.021838569751241724,0.8408838048385545,54.55739079984116,163.29246209206815,1.7202737346839352,67.39999999999999,2.325284481048584,203119748661926287718460710473754215366
164,1165,4.412558770945367,4.3292248310358294,2.017178897919462,-3.611158966468448,-1.0975253611724582,0.021839457846746416,0.8408771423280306,54.55739079984116,163.26043210726277,1.7201796727052137,67.19999999999999,2.325284481048584,203119748661926287718460710473754215366
165,1166,4.412558770945367,4.3292248310358294,2.017178897919462,-3.611158966468448,-1.0975253611724582,0.021839457846746416,0.9658769193245592,88.56185622244226,265.0172274515015,2.510439778330335,67.0,2.325284481048584,203119748661926287718460710473754215366
166,1167,4.412558770945367,4.3292248310358294,2.017178897919462,-2.2342767279055513,-1.0975253611724582,0.021839316215352823,0.9658898162594669,88.56185622244226,264.96304947776446,2.510351502798416,66.8,2.325284481048584,203119748661926287718460710473754215366
167,1168,7.218738793194258,4.3292248310358294,2.017178897919462,-2.2342767279055513,-1.0975253611724582,0.021838242413943047,0.9659203960426813,88.56185622244226,265.0414310425113,2.5114906376702324,66.6,2.325284481048584,203119748661926287718460710473754215366
168,1169,6.411077276751022,3.5215633145925933,1.2095173814762257,-3.0419382443487875,-1.9051868776156944,0.11323144897527732,0.9957248735397184,88.56185622244226,265.0720106122242,3.7484106378203603,66.39999999999999,2.325284481048584,203119748661926287718460710473754215366
169,1170,5.93201044537827,3.042496483219841,1.2095173814762257,-3.0419382443487875,-1.9051868776156944,0.11323712032101524,0.9957678101433214,88.56185622244226,264.46037833824676,3.7458208303915197,66.19999999999999,2.325284481048584,203119748661926287718460710473754215366
170,1171,5.93201044537827,3.042496483219841,1.2095173814762257,-0.31229934123955605,0.8244520254935366,0.08744731726605505,0.9840614947091071,88.56185622244226,237.06460167901787,2.843324031060452,65.99999999999999,2.325284481048584,203119748661926287718460710473754215366
