,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
24527,50028,1.886706587322194,1.7907028059596497,1.0395158993827807,0.4232946452248044,0.9336906800270979,0.09858555504584304,0.8719503433789532,54.06422513444907,94.81507339599375,1.100246185802244,94.6,2.2030296325683594,199570519429111350448767161563513220342
24528,50029,2.5981484034237377,2.502144622061193,1.7509577154843243,1.134736461326348,1.6451324961286415,0.019387579656761966,0.6489667632506897,54.06422513444907,93.25733941548567,10.463566371731547,94.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24529,50030,2.5981484034237377,2.502144622061193,1.7509577154843243,0.9750268350668225,1.6451324961286415,0.02096174183608341,0.6818341365449653,54.06422513444907,97.38898605697119,8.09870634378063,94.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24530,50031,1.8397357303054067,1.7437319489428624,0.9925450423659934,0.2166141619484916,0.8867198230103106,0.11327670237112564,0.8994252688801803,54.06422513444907,98.62741632238291,1.2570731147820797,94.0,2.2030296325683594,199570519429111350448767161563513220342
24531,50032,2.673432344640754,2.57742856327821,1.826241656701341,1.0503107762838393,1.7204164373456583,0.017163219399358536,0.6527027508109996,54.06422513444907,97.20115108198027,10.223918053088257,93.8,2.2030296325683594,199570519429111350448767161563513220342
24532,50033,2.673432344640754,2.57742856327821,1.826241656701341,0.7276149266626051,1.397720587724424,0.02367291777847391,0.7487860867561444,54.06422513444907,108.30605508644244,4.334170801185045,93.6,2.2030296325683594,199570519429111350448767161563513220342
24533,50034,2.673432344640754,2.57742856327821,1.826241656701341,-1.124209835789925,-0.45410417472810605,0.036717319141292046,0.8820704700715882,54.06422513444907,150.65661241377197,1.054093030280385,93.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24534,50035,2.673432344640754,2.57742856327821,1.826241656701341,-2.282736355667489,-1.6126306946056699,0.03678585001456554,0.882525677063793,54.06422513444907,159.040512206082,1.1057170326063952,93.19999999999999,2.2030296325683594,199570519429111350448767161563513220342
24535,50036,2.673432344640754,2.57742856327821,1.826241656701341,-2.8095214555624226,-2.1394157945006036,0.036785045290324996,0.8825126149163646,54.06422513444907,160.56410158004545,1.1156745655276736,93.0,2.2030296325683594,199570519429111350448767161563513220342
24536,50037,2.784298002652143,2.688294221289599,1.93710731471273,-2.6986557975510337,-2.0285501364892147,0.028538555777936354,0.8589706743822816,54.06422513444907,160.5904814275227,1.3722815313743872,92.80000000000001,2.2030296325683594,199570519429111350448767161563513220342
24537,50038,2.784298002652143,2.688294221289599,1.93710731471273,-2.6986557975510337,-2.0285501364892147,0.028538555777936354,0.14256628026766305,54.06422513444907,12.746899093551775,88.59001833694735,92.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24538,50039,2.784298002652143,2.688294221289599,1.93710731471273,-2.5852173160752123,-2.0285501364892147,0.028538603855536283,0.8589729537996202,54.06422513444907,160.51572187043462,1.3717673994418471,92.4,2.2030296325683594,199570519429111350448767161563513220342
24539,50040,2.784298002652143,2.688294221289599,1.93710731471273,0.06598196982768223,0.6226491494136799,0.026498413089484134,0.8356487789504263,54.06422513444907,131.97586332766554,1.579641117775172,92.2,2.2030296325683594,199570519429111350448767161563513220342
24540,50041,2.784298002652143,2.688294221289599,1.93710731471273,-1.5214275397329564,-0.9647603601469588,0.028532212631831137,0.8589339625146768,54.06422513444907,155.92331621581062,1.342511169543748,92.0,2.2030296325683594,199570519429111350448767161563513220342
24541,50042,2.7278038194316574,2.6318000380691133,1.8806131314922443,-1.5779217229534421,-1.0212545433674445,0.032517583487984746,0.8713088401948883,54.06422513444907,155.92581065698243,1.18553130301803,91.8,2.2030296325683594,199570519429111350448767161563513220342
24542,50043,3.229339532042461,2.6318000380691133,1.8806131314922443,-1.5779217229534421,-1.0212545433674445,0.031087639856966394,0.8702449681290242,54.06422513444907,156.98099337755522,1.2099837020192867,91.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24543,50044,3.3661496551762666,2.7686101612029193,1.8806131314922443,-1.5779217229534421,-1.0212545433674445,0.030576744760365107,0.8695826215567892,54.06422513444907,157.7072374774559,1.2238577103822446,91.4,2.2030296325683594,199570519429111350448767161563513220342
24544,50045,3.3661496551762666,2.7686101612029193,1.8806131314922443,-1.5779217229534421,-1.0212545433674445,0.030576744760365107,0.8175266154624271,46.47424876590586,135.56677494294365,1.986107683473232,91.2,2.2030296325683594,199570519429111350448767161563513220342
24545,50046,3.3877806601237586,2.790241166150411,1.8806131314922443,-1.5779217229534421,-1.0212545433674445,0.030519994339049526,0.8174277709727205,46.47424876590586,135.6581551513227,1.9895555817056412,91.0,2.2030296325683594,199570519429111350448767161563513220342
24546,50047,3.3877806601237586,2.790241166150411,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.030520784119893486,0.8174344047787779,46.47424876590586,135.71308309790118,1.9897382989639518,90.8,2.2030296325683594,199570519429111350448767161563513220342
24547,50048,3.3877806601237586,2.790241166150411,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.030520784119893486,0.9775276778889521,90.50842958771484,264.3007284133673,2.6995875240204845,90.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24548,50049,2.985837449864467,2.3882979558911197,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.03307062441937912,0.978191516727341,90.50842958771484,260.3568431192145,2.675626846667693,90.4,2.2030296325683594,199570519429111350448767161563513220342
24549,50050,2.985837449864467,2.3882979558911197,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.03307062441937912,0.6179460557322403,27.970933571553452,80.46132958453153,12.829405556368908,90.2,2.2030296325683594,199570519429111350448767161563513220342
24550,50051,2.674724891615301,2.3882979558911197,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.03435323370757871,0.6200615360885968,27.970933571553452,80.09226034266561,12.637305023713422,90.0,2.2030296325683594,199570519429111350448767161563513220342
24551,50052,2.674724891615301,2.3882979558911197,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.03435323370757871,0.9763620654575587,88.76488212199614,254.1695389810676,2.585462281841945,89.8,2.2030296325683594,199570519429111350448767161563513220342
24552,50053,3.3678692833630857,2.3882979558911197,1.8806131314922443,-1.600926404952984,-1.0212545433674445,0.032617339586315325,0.9760844774286572,88.76488212199614,255.94423257094297,2.5992901606582404,89.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24553,50054,3.3678692833630857,2.3882979558911197,1.8806131314922443,-1.0765068874593593,-1.0212545433674445,0.03256037736530031,0.9758921466474626,88.76488212199614,250.9132682533599,2.5624532062794674,89.4,2.2030296325683594,199570519429111350448767161563513220342
24554,50055,3.3678692833630857,2.3882979558911197,1.8806131314922443,0.3100829779390395,0.36533532203095453,0.02897342056203346,0.9540916824792598,88.76488212199614,208.27758192230152,1.8703212107914715,89.2,2.2030296325683594,199570519429111350448767161563513220342
24555,50056,3.3678692833630857,2.3882979558911197,1.8806131314922443,-1.9960842577730717,-1.9408319136811565,0.032622421168544566,0.976108660538144,88.76488212199614,261.4790145594661,2.635735623398524,89.0,2.2030296325683594,199570519429111350448767161563513220342
24556,50057,3.3678692833630857,2.3882979558911197,1.8806131314922443,-2.389290231086221,-1.9408319136811565,0.03262329202593861,0.9761024739841462,88.76488212199614,262.7884623844521,2.6440804765205153,88.8,2.2030296325683594,199570519429111350448767161563513220342
24557,50058,3.7659437796250597,2.7863724521530937,1.8806131314922443,-2.389290231086221,-1.9408319136811565,0.030431670281671888,0.9754486536915139,88.76488212199614,264.1635087997309,2.650207881197294,88.6,2.2030296325683594,199570519429111350448767161563513220342
24558,50059,3.6811302658274885,2.7015589383555225,1.8806131314922443,-2.389290231086221,-1.9408319136811565,0.030650958949534332,0.9755218233910954,88.76488212199614,263.9201410803535,2.6490163746224384,88.4,2.2030296325683594,199570519429111350448767161563513220342
24559,50060,3.6811302658274885,2.7015589383555225,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.030076102562334426,0.9730718178380423,88.76488212199614,240.58410486189644,2.444991666486262,88.2,2.2030296325683594,199570519429111350448767161563513220342
24560,50061,2.8901930594971175,2.7015589383555225,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.030977133439459615,0.9732360800955652,88.76488212199614,236.88114825787883,2.4192649812302314,88.0,2.2030296325683594,199570519429111350448767161563513220342
24561,50062,2.8901930594971175,2.7015589383555225,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.030977133439459615,0.19763631896356826,6.335728560354882,16.90786824663474,76.20956534736528,87.8,2.2030296325683594,199570519429111350448767161563513220342
24562,50063,3.0297164913519463,2.7015589383555225,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.03058830003103166,0.19679797889427741,6.335728560354882,16.99186910956207,76.39405453069088,87.6,2.2030296325683594,199570519429111350448767161563513220342
24563,50064,2.394072042268694,2.0659144892722705,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.042075070345437504,0.22437261116203722,6.335728560354882,15.642572564504572,70.47603237920342,87.4,2.2030296325683594,199570519429111350448767161563513220342
24564,50065,2.394072042268694,2.0659144892722705,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.042075070345437504,0.7234403081648138,35.24904537245506,87.02789969879372,5.379595043246848,87.2,2.2030296325683594,199570519429111350448767161563513220342
24565,50066,2.520560366899516,2.0659144892722705,1.8806131314922443,-0.44075775054334154,0.007700566861722935,0.040620950740588586,0.7218631696325705,35.24904537245506,87.6782064675408,5.47392438545465,87.0,2.2030296325683594,199570519429111350448767161563513220342
24566,50067,2.3941890931013825,1.9395432154741368,1.7542418576941108,-0.567129024341475,-0.11867070693641057,0.05357871306836373,0.7642317310643347,35.24904537245506,87.86954299003894,3.4134399009801113,86.8,2.2030296325683594,199570519429111350448767161563513220342
24567,50068,2.585551606028662,1.9395432154741368,1.7542418576941108,-0.567129024341475,-0.11867070693641057,0.05181704129994968,0.7627058340355425,35.24904537245506,88.65680277628189,3.4813103772809253,86.6,2.2030296325683594,199570519429111350448767161563513220342
24568,50069,2.585551606028662,1.9395432154741368,1.7542418576941108,-0.567129024341475,-0.11867070693641057,0.05181704129994968,0.5449157232388865,19.58020325993371,49.24731593159373,19.755871451361397,86.4,2.2030296325683594,199570519429111350448767161563513220342
24569,50070,2.220462500545055,1.9395432154741368,1.7542418576941108,-0.567129024341475,-0.11867070693641057,0.056368470145977026,0.5512135511696218,19.58020325993371,48.2669042884262,19.07193270733353,86.2,2.2030296325683594,199570519429111350448767161563513220342
24570,50071,2.1008387791212177,1.8199194940502994,1.6346181362702732,-0.6867527457653126,-0.23829442836024817,0.07218632858282838,0.6002543722757105,19.58020325993371,48.32926463431896,14.239315817547775,86.0,2.2030296325683594,199570519429111350448767161563513220342
24571,50072,2.713934948114031,1.8199194940502994,1.6346181362702732,-0.6867527457653126,-0.23829442836024817,0.06500767935795451,0.5918971338433117,19.58020325993371,49.75477709711063,14.990473307613797,85.8,2.2030296325683594,199570519429111350448767161563513220342
24572,50073,3.086944943431246,2.1929294893675144,1.6346181362702732,-0.6867527457653126,-0.23829442836024817,0.05407720080294808,0.5716449375898385,19.58020325993371,51.98379498522037,16.959709970007356,85.6,2.2030296325683594,199570519429111350448767161563513220342
24573,50074,3.086944943431246,2.1929294893675144,1.6346181362702732,0.6574880769671703,1.1059463943722345,0.036662260542997135,0.4401628635489079,19.58020325993371,39.72275233308213,32.88000163812307,85.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24574,50075,3.086944943431246,2.1929294893675144,1.6346181362702732,0.6574880769671703,1.1059463943722345,0.036662260542997135,0.7870240239378995,52.091003876728095,105.6780522165552,2.680474075503226,85.2,2.2030296325683594,199570519429111350448767161563513220342
24575,50076,3.91500229276553,3.0209868387017984,2.4626754856045574,1.4855454263014545,1.9340037437065187,0.0036456110935510107,0.46326602729695354,52.091003876728095,101.49711618812944,30.391557635494635,85.0,2.2030296325683594,199570519429111350448767161563513220342
24576,50077,3.505978466718913,2.6119630126551816,2.4626754856045574,1.4855454263014545,1.9340037437065187,0.005247187452971254,0.47268878070218723,52.091003876728095,92.50380167227489,29.055688701876626,84.8,2.2030296325683594,199570519429111350448767161563513220342
24577,50078,2.5533988048518284,1.6593833507880968,1.5100958237374726,0.5329657644343697,0.981424081839434,0.062387381555223415,0.8291390584709788,52.091003876728095,95.73042901000653,1.418703542178255,84.6,2.2030296325683594,199570519429111350448767161563513220342
24578,50079,2.5533988048518284,1.6593833507880968,1.5100958237374726,0.5329657644343697,0.981424081839434,0.062387381555223415,0.35375075651731447,10.54224195972003,19.374046316959774,46.14566094004438,84.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24579,50080,3.25273052661222,2.3587150725484887,2.2094275454978645,1.2322974861947615,1.6807558035998258,0.011104364277018398,0.12872953496485218,10.54224195972003,18.894601342916562,92.05271728253388,84.2,2.2030296325683594,199570519429111350448767161563513220342
24580,50081,3.354321562417554,2.4603061083538225,1.5100958237374726,0.5329657644343697,0.981424081839434,0.045099106323573786,0.32222209698702053,10.54224195972003,23.40040357129125,51.61473552215078,84.0,2.2030296325683594,199570519429111350448767161563513220342
24581,50082,3.354321562417554,2.4603061083538225,1.5100958237374726,0.8066497357934599,0.981424081839434,0.0393723732423268,0.2877815794255745,10.54224195972003,22.09338185933022,57.937631442185115,83.8,2.2030296325683594,199570519429111350448767161563513220342
24582,50083,2.54249901281667,2.4603061083538225,1.5100958237374726,0.8066497357934599,0.981424081839434,0.0415662972332886,0.29127006894542606,10.54224195972003,20.574974765500993,57.26477222149009,83.6,2.2030296325683594,199570519429111350448767161563513220342
24583,50084,3.0934568334569668,2.4603061083538225,1.5100958237374726,0.8066497357934599,0.981424081839434,0.03955501736002157,0.2880892353207214,10.54224195972003,21.773923095565586,57.87691151904357,83.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24584,50085,3.0934568334569668,2.4603061083538225,1.5100958237374726,0.3920436722526808,0.981424081839434,0.04763603987610945,0.3363407027877692,10.54224195972003,23.72608919850373,49.12981471106742,83.2,2.2030296325683594,199570519429111350448767161563513220342
24585,50086,3.0934568334569668,2.4603061083538225,1.5100958237374726,0.8438093671646778,0.981424081839434,0.038672788449814116,0.28268056599110447,10.54224195972003,21.573413460308032,58.90343293088003,83.0,2.2030296325683594,199570519429111350448767161563513220342
24586,50087,2.6410226935641496,2.007871968461006,1.0576616838446558,0.3913752272718609,0.5289899419466171,0.10080442733623962,0.46619996580723544,10.54224195972003,22.066966658740732,29.549213317038284,82.80000000000001,2.2030296325683594,199570519429111350448767161563513220342
24587,50088,2.6410226935641496,2.007871968461006,1.0576616838446558,-1.3786971540237112,-1.2410824393489552,0.1471596390926052,0.6072228407575446,10.54224195972003,29.641912330970285,14.86089911326614,82.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24588,50089,2.713422491993052,2.080271766889908,1.130061482273558,-1.306297355594809,-1.168682640920053,0.13095598269971379,0.5788608820242825,10.54224195972003,29.618304339711052,17.099878507001566,82.4,2.2030296325683594,199570519429111350448767161563513220342
24589,50090,3.1001276395285338,2.46697691442539,1.5167666298090399,-0.9195922080593271,-0.7819774933845711,0.06518281681466419,0.4240369449753384,10.54224195972003,29.469197115954774,35.14780683325762,82.2,2.2030296325683594,199570519429111350448767161563513220342
24590,50091,2.713422491993052,2.080271766889908,1.130061482273558,-2.7848007360314964,-2.6471860213567404,0.13145323707830647,0.5802478257857755,10.54224195972003,31.283270970792824,16.986108188102882,82.0,2.2030296325683594,199570519429111350448767161563513220342
24591,50092,2.6473385486314793,2.014187823528335,1.130061482273558,-2.7848007360314964,-2.6471860213567404,0.13219617183822263,0.5811590643083463,10.54224195972003,31.23798748725975,16.914854928546536,81.80000000000001,2.2030296325683594,199570519429111350448767161563513220342
24592,50093,2.9215996489568625,2.2884489238537182,1.4043225825989412,-2.510539635706113,-2.372924921031357,0.08184153074827012,0.47164847130014687,10.54224195972003,31.28279269260757,28.643308169089906,81.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24593,50094,2.9215996489568625,2.2884489238537182,1.4043225825989412,-0.1696784900770194,-0.03206377540226324,0.07588709528865119,0.4463922890732761,10.54224195972003,26.409366977533267,31.992368479279964,81.4,2.2030296325683594,199570519429111350448767161563513220342
24594,50095,2.475323503823235,1.8421727787200908,1.4043225825989412,-0.1696784900770194,-0.03206377540226324,0.08451099152489522,0.4605167552298137,10.54224195972003,24.556579858968668,30.116134863959036,81.2,2.2030296325683594,199570519429111350448767161563513220342
24595,50096,2.475323503823235,1.8421727787200908,1.4043225825989412,-0.1696784900770194,-0.03206377540226324,0.08451099152489522,0.6403036474431079,19.53916786393856,45.513573830504285,10.875013623949611,81.0,2.2030296325683594,199570519429111350448767161563513220342
24596,50097,2.680935228707506,2.0477845036043614,1.609934307483212,0.03593323480725141,0.17354794948200758,0.05571332952238484,0.5562333263652961,19.53916786393856,45.169426532852036,18.514724694141666,80.80000000000001,2.2030296325683594,199570519429111350448767161563513220342
24597,50098,3.1195228775068617,2.4863721524037175,1.609934307483212,0.03593323480725141,0.17354794948200758,0.049865572429136765,0.5452154402836333,19.53916786393856,48.55969468229233,19.718107779418325,80.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24598,50099,3.0618828391111794,2.428732114008035,1.5522942690875292,-0.021706803588431356,0.11590791108632481,0.05633237725123723,0.5691034047089583,19.53916786393856,48.656531874385855,17.20002258292215,80.4,2.2030296325683594,199570519429111350448767161563513220342
24599,50100,3.1492257696676487,2.5160750445645044,1.6396371996439987,0.06563612696803811,0.20325084164279428,0.046771087319047076,0.5328295317394258,19.53916786393856,48.508819134203826,21.09779533684248,80.2,2.2030296325683594,199570519429111350448767161563513220342
24600,50101,2.296461523080272,1.6633107979771276,1.6396371996439987,0.06563612696803811,0.20325084164279428,0.07134894893081964,0.5760365365143406,19.53916786393856,41.2942114266239,16.516464914501803,80.0,2.2030296325683594,199570519429111350448767161563513220342
24601,50102,1.9898635499978385,1.6633107979771276,1.6396371996439987,0.06563612696803811,0.20325084164279428,0.0778087818202489,0.5828804135250039,19.53916786393856,39.960440501730794,15.880433807142477,79.80000000000001,2.2030296325683594,199570519429111350448767161563513220342
24602,50103,1.9898635499978385,1.6633107979771276,1.6396371996439987,0.9882545689853612,1.1258692836601174,0.05353275564714589,0.4164769171382957,19.53916786393856,28.499842315951383,36.22606698080821,79.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24603,50104,1.9898635499978385,1.6633107979771276,1.6396371996439987,0.6966557232718859,1.1258692836601174,0.06127128657400468,0.4718726120371133,19.53916786393856,31.16705967690935,28.47625916708635,79.4,2.2030296325683594,199570519429111350448767161563513220342
24604,50105,2.59248962026574,1.6633107979771276,1.6396371996439987,0.6966557232718859,1.1258692836601174,0.05213053311669997,0.46081008013624747,19.53916786393856,34.37641301570805,29.957214986115694,79.2,2.2030296325683594,199570519429111350448767161563513220342
24605,50106,2.59248962026574,1.6633107979771276,1.6396371996439987,1.02029279445685,1.4495063548450817,0.03970756597592384,0.3704630418458994,19.53916786393856,31.207312534975063,43.44367617431557,79.0,2.2030296325683594,199570519429111350448767161563513220342
24606,50107,2.0595472077276455,1.130368385439033,1.106694787105904,0.48735038191875557,0.9165639423069871,0.11809884453738347,0.5937793196499898,19.53916786393856,31.415470886364282,15.373404638866718,78.8,2.2030296325683594,199570519429111350448767161563513220342
24607,50108,2.2389932163937325,1.3098143941051197,1.2861407957719908,0.6667963905848423,1.0960099509730739,0.08436336599729344,0.5184347281360889,19.53916786393856,31.34504761277377,22.82827462394063,78.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24608,50109,2.2389932163937325,1.3098143941051197,1.2861407957719908,0.6667963905848423,1.0960099509730739,0.08436336599729344,0.7695349269928562,45.188384013095686,72.49192731306574,3.276092049193111,78.4,2.2030296325683594,199570519429111350448767161563513220342
24609,50110,3.121932664618419,2.1927538423298065,1.2861407957719908,0.6667963905848423,1.0960099509730739,0.05423071760804271,0.7597113425686987,45.188384013095686,91.73882386794006,3.6316861401711664,78.2,2.2030296325683594,199570519429111350448767161563513220342
24610,50111,2.2069196746843813,2.1927538423298065,1.2861407957719908,0.6667963905848423,1.0960099509730739,0.05964486479715143,0.7617927575208666,45.188384013095686,82.6814753461363,3.4951545033391547,78.0,2.2030296325683594,199570519429111350448767161563513220342
24611,50112,2.2040868768468562,2.1927538423298065,1.2861407957719908,0.6667963905848423,1.0960099509730739,0.059696508021137046,0.7618124385837515,45.188384013095686,82.63678427279129,3.49418002226262,77.8,2.2030296325683594,199570519429111350448767161563513220342
24612,50113,2.2040868768468562,2.1927538423298065,1.2861407957719908,-3.092005422489204,-2.6627918621009723,0.10596040704245377,0.9295116656188556,45.188384013095686,133.5961251200158,1.4836505972871032,77.60000000000001,2.2030296325683594,199570519429111350448767161563513220342
24613,50114,2.1977298650988915,2.1927538423298065,1.2861407957719908,-3.092005422489204,-2.6627918621009723,0.1060706446267389,0.9295377926259022,45.188384013095686,133.57747161677676,1.485671155446008,77.4,2.2030296325683594,199570519429111350448767161563513220342
24614,50115,2.3287269045724033,2.1927538423298065,1.2861407957719908,-3.092005422489204,-2.6627918621009723,0.10416098467352794,0.9290775812008865,45.188384013095686,133.91003026072028,1.4512211113052444,77.2,2.2030296325683594,199570519429111350448767161563513220342
24615,50116,2.3287269045724033,2.1927538423298065,1.2861407957719908,-3.1068959572122035,-2.6627918621009723,0.10416095322292332,0.9290772891854348,45.188384013095686,133.91382995830028,1.4512426178411897,77.0,2.2030296325683594,199570519429111350448767161563513220342
24616,50117,2.3287269045724033,2.1927538423298065,1.2861407957719908,-3.1068959572122035,-2.6627918621009723,0.10416095322292332,0.9964679843566315,94.4958863702663,280.0213082881247,3.7032664502707924,76.8,2.2030296325683594,199570519429111350448767161563513220342
24617,50118,2.3287269045724033,2.1927538423298065,1.2861407957719908,-3.1068959572122035,-2.6627918621009723,0.10416095322292332,0.9491252515257056,50.88765229543183,150.80239595937894,1.8024778916802582,76.6,2.2030296325683594,199570519429111350448767161563513220342
24618,50119,2.7322547861982214,2.596281723955625,1.6896686773978091,-2.7033680755863854,-2.259263980475154,0.0475606031520407,0.8905932849156257,50.88765229543183,151.3107732306065,0.9961435483707322,76.4,2.2030296325683594,199570519429111350448767161563513220342
24619,50120,3.550501979131799,2.596281723955625,1.6896686773978091,-2.7033680755863854,-2.259263980475154,0.04621582659631916,0.889864347428791,50.88765229543183,151.67777324147025,1.0020103624388308,76.2,2.2030296325683594,199570519429111350448767161563513220342
24620,50121,3.550501979131799,2.596281723955625,1.6896686773978091,-2.7033680755863854,-2.259263980475154,0.04621582659631916,0.6826211359727156,28.01479810277013,83.50203236094085,7.82800597142501,76.0,2.2030296325683594,199570519429111350448767161563513220342
24621,50122,3.550501979131799,2.596281723955625,1.6896686773978091,-3.1607574579588222,-2.259263980475154,0.046215800712165175,0.6826182839512578,28.01479810277013,83.58382432763497,7.828727740871832,75.8,2.2030296325683594,199570519429111350448767161563513220342
24622,50123,3.550501979131799,2.596281723955625,1.6896686773978091,-0.31663990353071814,0.5848535739529499,0.043347963991295785,0.6621146014959463,28.01479810277013,72.42325319630221,9.199869946512319,75.6,2.2030296325683594,199570519429111350448767161563513220342
24623,50124,3.550501979131799,2.596281723955625,1.6896686773978091,-1.3501367157323916,-0.44864323824872354,0.04615931104914826,0.682261352775083,28.01479810277013,79.72418183116916,7.827696405626219,75.4,2.2030296325683594,199570519429111350448767161563513220342
24624,50125,3.550501979131799,2.596281723955625,1.6896686773978091,-1.3501367157323916,-0.44864323824872354,0.04615931104914826,0.9870355091556502,92.07510661244186,262.02576249214707,2.869800725116953,75.2,2.2030296325683594,199570519429111350448767161563513220342
24625,50126,3.550501979131799,2.596281723955625,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.045587168237816035,0.9861349555721468,92.07510661244186,250.75038383458903,2.77334332856066,75.0,2.2030296325683594,199570519429111350448767161563513220342
24626,50127,2.6541965252950606,2.596281723955625,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.04738632279707082,0.9862877710728464,92.07510661244186,245.16855581535796,2.7392457238975387,74.8,2.2030296325683594,199570519429111350448767161563513220342
24627,50128,2.4265946026568854,2.36867980131745,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.05055543544368232,0.9865727550134555,92.07510661244186,238.231000644789,2.7008285710882096,74.6,2.2030296325683594,199570519429111350448767161563513220342
24628,50129,2.2879504452316586,2.2300356438922226,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.053938682122636625,0.9868539024308094,92.07510661244186,233.4675475755678,2.6797868806342566,74.4,2.2030296325683594,199570519429111350448767161563513220342
24629,50130,3.057706794889703,2.2300356438922226,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.04854714240526224,0.9864999672488506,92.07510661244186,241.44675663552744,2.72002579944983,74.2,2.2030296325683594,199570519429111350448767161563513220342
24630,50131,2.960336586169495,2.2300356438922226,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.04871102028531654,0.9865143829535119,92.07510661244186,240.9675478582251,2.7172322710087546,74.0,2.2030296325683594,199570519429111350448767161563513220342
24631,50132,2.960336586169495,2.2300356438922226,1.6896686773978091,-0.7675781245074282,0.1339153529762398,0.04871102028531654,0.9722190630569145,78.3535086143351,205.05694877722078,2.1344852755630432,73.8,2.2030296325683594,199570519429111350448767161563513220342
24632,50133,4.045113117126861,3.3148121748495885,2.774445208355175,0.3171984064499376,1.2186918839336056,0.002823124446898417,0.787234566024524,78.3535086143351,201.52259072968394,3.6105732229645873,73.6,2.2030296325683594,199570519429111350448767161563513220342
24633,50134,4.045113117126861,3.3148121748495885,2.774445208355175,0.3171984064499376,1.2186918839336056,0.002823124446898417,0.7293127378065346,70.30501067599262,180.82190125649015,6.007120900275899,73.4,2.2030296325683594,199570519429111350448767161563513220342
24634,50135,4.045113117126861,3.3148121748495885,2.774445208355175,-0.9744115639234066,-0.07291808643973852,0.0029648034495989265,0.7442240943423839,70.30501067599262,202.74758206115862,5.396900134672529,73.2,2.2030296325683594,199570519429111350448767161563513220342
24635,50136,3.530659442038698,3.3148121748495885,2.774445208355175,-0.9744115639234066,-0.07291808643973852,0.0030952762447131917,0.744909303161267,70.30501067599262,202.00001756117342,5.357326066708453,73.0,2.2030296325683594,199570519429111350448767161563513220342
24636,50137,3.530659442038698,3.3148121748495885,2.774445208355175,-0.9744115639234066,-0.07291808643973852,0.0030952762447131917,0.13577506151404573,70.30501067599262,47.39270050681901,90.67587518298923,72.8,2.2030296325683594,199570519429111350448767161563513220342
24637,50138,4.267094730844871,3.3148121748495885,2.774445208355175,-0.9744115639234066,-0.07291808643973852,0.002955309387523979,0.7441691211401098,70.30501067599262,202.85105761600784,5.400349669648533,72.6,2.2030296325683594,199570519429111350448767161563513220342
24638,50139,4.267094730844871,3.3148121748495885,2.774445208355175,0.8235104216183924,1.7250038991020604,0.0024361306459508296,0.6842439402644149,70.30501067599262,166.33440014892594,8.603535021811062,72.39999999999999,2.2030296325683594,199570519429111350448767161563513220342
24639,50140,4.267094730844871,3.3148121748495885,2.774445208355175,-2.0546427123286977,-1.1531492348450296,0.0029564605060003117,0.7442651971008819,70.30501067599262,208.84788715634065,5.434621422966294,72.2,2.2030296325683594,199570519429111350448767161563513220342
24640,50141,4.267094730844871,3.3148121748495885,2.774445208355175,-2.0546427123286977,-1.1531492348450296,0.0029564605060003117,0.8597401366087738,88.76755953914282,263.6925311079415,2.3016319812412354,72.0,2.2030296325683594,199570519429111350448767161563513220342
24641,50142,4.267094730844871,3.3148121748495885,2.774445208355175,-2.0546427123286977,-1.1531492348450296,0.0029564605060003117,0.8982655716379746,97.8930088873494,290.800559595758,2.228097591186753,71.8,2.2030296325683594,199570519429111350448767161563513220342
