,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
41853,84354,7.174570569105768,4.010876227632892,3.0147043829153386,0.90949523498064,2.4504143941556946,0.0007993400305498022,0.09491248003161956,21.981359178338295,50.61551745364925,100.61579495887878,1.7683391571044922,174265715315326626204819300667189703404
41854,84355,7.467038902348101,6.969417225689535,3.0368273684634657,-3.1747836291012286,-0.06869914063353244,0.0011954095872685432,0.6767124484503035,73.30499163754814,219.88179570224193,9.479057929548034,1.7683391571044922,174265715315326626204819300667189703404
41855,84356,9.278955990950296,6.211493317019867,2.7133783035953005,0.5198054434909101,1.8769736033281368,0.002644222700703258,0.7172233986663925,72.18444414303862,213.346895995025,6.879426686552854,1.7683391571044922,174265715315326626204819300667189703404
41856,84357,2.5782597156782514,-0.9205606862975046,-0.9610288121093169,-4.187729514169632,-2.361075682743485,0.8884983909085554,0.9999903930677915,113.98590940703846,246.72572311468232,111.5209474106372,1.7683391571044922,174265715315326626204819300667189703404
41857,84358,5.55328992451906,1.8940850283381456,1.3379380435115125,-3.5166551148064262,-1.1172132024296655,0.09650817157225408,0.8909174574295493,39.02359672969337,111.902977842556,1.0720817014369166,1.7683391571044922,174265715315326626204819300667189703404
41858,84359,6.061511017374098,5.8444280517859735,4.295918666106467,-2.066095145582703,0.8233675739845818,8.69947275092347e-06,0.3315497634132377,89.41119031608571,267.1372165519104,51.9293388928783,1.7683391571044922,174265715315326626204819300667189703404
41859,84360,6.207303532282426,5.568053951963902,2.5205964932263076,0.16264984007817151,1.478570202440444,0.005213877790472418,0.5225179391528153,42.2418770558681,124.38406275298118,23.081242887001896,1.7683391571044922,174265715315326626204819300667189703404
41860,84361,9.527548222034687,6.52330345133324,3.9207641157083035,1.1108554006912694,1.8042058674896517,4.1399418795983164e-05,0.034137687730482424,27.003043034298102,79.12872026294575,116.46645940822536,1.7683391571044922,174265715315326626204819300667189703404
41861,84362,4.14875788706945,3.748182731561802,1.8314938078779255,-3.3603271813735143,-1.477494876086379,0.03351716166916917,0.8564660431842438,50.33350528154642,150.51380576141656,1.3104404350727112,1.7683391571044922,174265715315326626204819300667189703404
41862,84363,6.952001329346993,4.888865241182242,4.217649898889123,-0.9483442760037191,1.5064230969190078,1.2618796471819343e-05,0.03822903845734327,35.8407030634011,104.23704884919404,115.5402046224366,1.7683391571044922,174265715315326626204819300667189703404
41863,84364,7.95962797654686,6.046819846227406,2.450358304767117,-2.6519745767748377,0.7549413011836079,0.007087702673636088,0.9836414088647837,126.56580373984404,378.6605426694247,3.8187249470212405,1.7683391571044922,174265715315326626204819300667189703404
41864,84365,7.718675544426309,5.3057669923114865,2.651187236532299,-3.5311221625685993,-0.7401887301036938,0.004010467381408382,0.9325990416666924,103.18106106609721,309.28247425933995,2.496228643740794,1.7683391571044922,174265715315326626204819300667189703404
41865,84366,6.049901464994109,3.8395977462623554,3.1955841863978316,-3.6994771794606436,0.016943931201859108,0.0007234262433408637,0.13643905115753785,26.308010698337938,77.44928849807856,90.74965031675067,1.7683391571044922,174265715315326626204819300667189703404
41866,84367,6.988802872120097,3.0616725107888065,1.262011653915863,-2.6912148401321248,-0.2784761618465228,0.10309164346690267,0.9928565866411462,82.90835406804554,240.8381631595701,3.326002095262738,1.7683391571044922,174265715315326626204819300667189703404
41867,84368,5.742537124014175,5.254956915730631,1.5910889995779751,-2.656469941058049,1.0674990557867705,0.04533398034826629,0.8717643898839789,51.95340075001656,153.95620400707716,1.1249991925306204,1.7683391571044922,174265715315326626204819300667189703404
41868,84369,5.257044457768852,2.087458361479418,1.8793464394327963,-2.114307510268817,-1.9866658014219793,0.03802634714462795,0.9985574382079285,139.82770081536148,410.48459843720764,4.182343063786418,1.7683391571044922,174265715315326626204819300667189703404
41869,84370,6.02358006515381,4.06475521352284,0.7888703848421392,-6.063549836205647,-2.4795895158297796,0.21509372975607471,0.9992808295731987,96.59185959939742,289.67118573420896,7.600043542432263,1.7683391571044922,174265715315326626204819300667189703404
41870,84371,8.15591951512121,4.5779368724763145,4.433730890782082,-1.1743986632927612,1.6066509724409381,6.539896751884921e-06,0.013379977470540427,28.844165875383236,82.55533441233011,122.09679329731132,1.7683391571044922,174265715315326626204819300667189703404
41871,84372,3.314281306417911,2.4664339822430694,-0.9841814617854678,-8.422686632129711,-4.929306537780864,0.837458679180276,0.9997227896928668,50.191319389396526,150.19348690290076,98.09388653801756,1.7683391571044922,174265715315326626204819300667189703404
41872,84373,7.745409737465492,7.224905472345866,4.060046182470627,-0.6271565249358302,2.8665944610971223,2.091321645029539e-05,0.06061891905994077,39.56160017657591,117.52048329964938,109.75492151691394,1.7683391571044922,174265715315326626204819300667189703404
41873,84374,5.4494213378221135,2.212445382429938,-0.8349700739628567,-6.053742263733196,-3.0893648788649246,0.7981137359695452,0.999994330633103,145.59011446305232,434.65446382195944,90.63437015806653,1.7683391571044922,174265715315326626204819300667189703404
41874,84375,8.581043303095893,5.5566811019414795,2.860007330386412,-0.5746920934504876,-0.410481925548845,0.0021140545120250215,0.8428104805539636,89.76685470880085,268.1712577968907,2.597326703067115,1.7683391571044922,174265715315326626204819300667189703404
41875,84376,7.011588878607235,3.6424759691478075,3.1375171876759413,0.2337853672888941,3.1019546251925543,0.0003196582393070605,0.7455124097485563,128.47634054162455,282.4581218982932,5.891819256473743,1.7683391571044922,174265715315326626204819300667189703404
41876,84377,6.721291492556557,3.8222194519015193,3.5598778631087242,-2.1156611170361472,1.1502203210182786,0.00022916264012161287,0.7820155916369461,112.2685480719314,316.4081374474158,4.580264682386038,1.7683391571044922,174265715315326626204819300667189703404
41877,84378,4.409550899464673,2.4107138111889523,2.3081754674416075,-2.8352707311419163,-0.09846300081608739,0.014876098362140936,0.996011589866144,145.8663845894913,406.9664873516667,4.251235544808733,1.7683391571044922,174265715315326626204819300667189703404
41878,84379,7.024505832755997,3.829690621690976,0.16915978049893532,-3.4431814456954917,-0.4082322492327717,0.41031704273906056,0.9918121939109865,44.05722261829757,130.66586117455714,22.160002333101442,1.7683391571044922,174265715315326626204819300667189703404
41879,84380,5.295995810151594,1.4818367552752008,-0.5823049233922795,-2.9006747227722007,-1.7869378521994965,0.7186842978370672,0.9999730426648183,150.01458564032592,433.74736730231496,73.28057059392597,1.7683391571044922,174265715315326626204819300667189703404
41880,84381,5.676314044847693,3.01087347826736,1.3159729825722097,-1.7720584326762405,-0.8643323119645419,0.09405582708250769,0.8236906964861379,30.26983644736,88.97279501446592,1.774004787293757,1.7683391571044922,174265715315326626204819300667189703404
41881,84382,4.304553392948394,2.9130867534814033,0.5186200241999506,-3.8403251971556465,-2.855513366353925,0.30200854328547544,0.999492897234111,87.6505685159955,262.5947353912633,13.019165756564494,1.7683391571044922,174265715315326626204819300667189703404
41882,84383,8.129896880148408,5.137235812855226,3.580164469469379,-0.7404549505977363,-0.20491316003612736,0.00017167173267695232,0.2895030603131141,54.91904786297019,163.8311039290818,58.897970028545956,1.7683391571044922,174265715315326626204819300667189703404
41883,84384,7.086771344456163,7.052084157877102,4.212754806228939,-2.445474516525704,0.41730976975071865,1.2613743532622988e-05,0.4468659892666529,99.83790463803759,299.4181045450205,33.97910213376199,1.7683391571044922,174265715315326626204819300667189703404
41884,84385,8.072026796482756,7.46826002560028,4.333615667601353,3.212339812971724,3.831260551994087,1.2154325100004545e-06,0.07092090425447106,80.6906414323731,215.2209149966971,107.73944218270697,1.7683391571044922,174265715315326626204819300667189703404
41885,84386,7.456039903684282,3.6354574144385725,-0.23830325048678924,-4.433954685594788,-3.996068642563996,0.5941760744433681,1.0000820380007005,151.16845971610607,453.4776405359147,50.133679796341426,1.7683391571044922,174265715315326626204819300667189703404
41886,84387,8.526333801647775,6.708705771301428,3.478746912860359,-0.23583147247513025,2.194931637693165,0.00023161287408597191,0.7192825345327285,101.44159167407504,301.3296380001569,7.370932498848272,1.7683391571044922,174265715315326626204819300667189703404
41887,84388,3.100145685945947,3.0294314813556777,1.9193755260545027,-3.4310467415279833,-0.35889009991279197,0.02804061612805421,0.9970150100020029,130.9062158495735,378.1427947865412,3.978267458984649,1.7683391571044922,174265715315326626204819300667189703404
41888,84389,7.7143458183077716,6.558120505796505,3.997619624366001,0.2559125802782196,2.247626679505238,3.11824340478649e-05,0.704830243078032,124.23632257031302,361.11765769791697,8.599277276763774,1.7683391571044922,174265715315326626204819300667189703404
41889,84390,4.868389040054115,2.8289323962702637,0.43869130784562493,-2.899834031232602,-2.1569487438747026,0.3304328807923611,0.9989000946533181,73.61161939281125,219.80330268856184,15.05637940190014,1.7683391571044922,174265715315326626204819300667189703404
41890,84391,10.002511482728712,7.227511173013768,4.64730434965422,2.341769562623955,4.5165327590109605,2.724857323762552e-07,0.25157901316175635,138.55812661131034,385.17906860003177,67.69612863824541,1.7683391571044922,174265715315326626204819300667189703404
41891,84392,6.972235728270399,5.3004925117430695,2.406767024279251,-2.7937983564015347,-0.07925179344754074,0.0080466684054834,0.9924196421127583,140.43203328783156,420.28600393918623,4.314451713211624,1.7683391571044922,174265715315326626204819300667189703404
41892,84393,5.226837535935547,1.5878271463942155,0.40551791103279844,-3.9691367281672685,-3.1232359842466524,0.34393879996529525,0.9999745540909077,131.1991046748503,386.0897578676746,17.363855240130597,1.7683391571044922,174265715315326626204819300667189703404
41893,84394,8.781050953050284,7.4042545831848,4.045815794070324,-2.4892846933969155,1.3575174134943193,2.6066147424042725e-05,0.7540910600151864,134.42563666477076,402.9376459780639,6.280664274423165,1.7683391571044922,174265715315326626204819300667189703404
41894,84395,4.273431496278098,4.196080929955413,3.970409622709644,-2.3871278731505363,1.0508806005451925,5.4454591469106085e-05,0.4354809896177305,86.24398470594952,247.8855290621873,35.25462560232759,1.7683391571044922,174265715315326626204819300667189703404
41895,84396,1.7945831960539735,0.775315539975425,-0.08869015029522687,-3.813201532971786,-1.4812156419216016,0.5441462361356953,1.0000485417009772,106.57905214071391,284.5240305104853,41.02900111151532,1.7683391571044922,174265715315326626204819300667189703404
41896,84397,4.962592121629653,4.558692003437807,3.6079617148937224,-2.094811994331666,1.7822961729663707,0.00015361652651269667,0.29457966728392915,56.629767941616876,160.32533083855878,57.923982377717586,1.7683391571044922,174265715315326626204819300667189703404
41897,84398,7.631103538653813,5.677472104364874,3.984466153450514,-2.8277578569427604,0.4972623221425092,3.38165686949394e-05,0.7265328415103491,126.23826584192499,377.49729501431926,7.472242564796524,1.7683391571044922,174265715315326626204819300667189703404
41898,84399,5.3923002425205695,3.7953969901344666,0.4295583954945794,-5.687781649263853,-2.5680219401494497,0.33375805464842595,0.9999969236191535,159.99924633421534,479.76058586209666,17.065596960851423,1.7683391571044922,174265715315326626204819300667189703404
41899,84400,9.276406956434386,6.339265037010508,3.3750248593019254,-1.7212344023373873,1.1625763584729247,0.00036855876269521715,0.9552723713141258,154.4949266174587,461.98602441970155,3.8476487696498265,1.7683391571044922,174265715315326626204819300667189703404
41900,84401,4.854131887690217,3.4001049947379376,0.7916046341706315,-2.988086515007092,-1.287289384723962,0.2142752508658103,0.999964594690038,145.4738530274537,433.61326373474157,8.51327241158749,1.7683391571044922,174265715315326626204819300667189703404
41901,84402,9.005590741016068,5.155041763162808,2.206445604816407,-1.0909754795172097,-0.8685213507515677,0.013662326559835566,0.6952037768103763,44.323602263376436,132.59246301777225,7.528948932354976,1.7683391571044922,174265715315326626204819300667189703404
41902,84403,5.764854205731143,4.451048426403895,2.098787782868306,0.8467987835763839,2.0237723031270947,0.007746254460033708,0.8290617832135198,89.13217284237467,220.8649083150015,2.483728513609063,1.7683391571044922,174265715315326626204819300667189703404
41903,84404,1.9147791771219191,1.7036068327391272,-1.0974154381401284,-4.03917907217356,-3.879773014659334,0.8637418620422384,1.0000862402861206,118.65728797918693,345.59401086263523,105.86000382141874,1.7683391571044922,174265715315326626204819300667189703404
41904,84405,3.646648511095751,1.32902902876071,-1.0217361979221828,-4.093187464019885,-2.9752592832616083,0.8465089663317031,0.9999425127024989,70.6371181729424,205.2952797518093,100.66789198027169,1.7683391571044922,174265715315326626204819300667189703404
41905,84406,7.876176337904117,7.581715708898811,4.171894644716321,0.15790954480847397,3.8114293193197657,5.294538671552568e-06,0.02107843768032258,37.388029221455646,109.93466459556366,120.17923902777845,1.7683391571044922,174265715315326626204819300667189703404
41906,84407,3.2235089170512103,2.2784620089033876,1.0098981430493543,-1.7668410448826042,-0.4490832309475694,0.15596396098956966,0.9986257192481225,97.09922750109799,273.0214978061752,5.001408565503288,1.7683391571044922,174265715315326626204819300667189703404
41907,84408,3.8750753953251476,3.579648871857094,1.734544578982336,-1.6998129675637497,0.7559403813092347,0.03897782384557214,0.8063814484598593,42.218908888159824,119.46123713674727,2.1447294040530287,1.7683391571044922,174265715315326626204819300667189703404
41908,84409,4.972619647145422,2.54625510343461,-0.3127603984139502,-2.9874931766875865,-2.2289619071935336,0.6226985526804105,0.999996314966381,140.8943253496803,420.08366534612856,54.82498544559729,1.7683391571044922,174265715315326626204819300667189703404
41909,84410,4.389085431946748,4.358528208688796,4.081081834457668,3.149418932958287,3.6951701624218054,1.0932492236336877e-05,0.14083980617086578,95.53333905667468,144.1641287067538,90.160373442483,1.7683391571044922,174265715315326626204819300667189703404
41910,84411,6.412173309449976,4.633102123584553,4.306638761507288,2.921396149299354,4.003042799274612,2.454822971784234e-06,0.12203658957477026,92.04494917192062,178.04596151398354,94.83565848831479,1.7683391571044922,174265715315326626204819300667189703404
41911,84412,6.870679610401821,4.643704848937205,1.5587053048553532,-6.055875495033917,-2.1982153415394823,0.059533057559701376,0.9768866689602245,75.74850985748296,227.19751229665417,2.399151571428697,1.7683391571044922,174265715315326626204819300667189703404
41912,84413,4.200202087762844,0.8767325343497747,0.8267401017256693,-2.9306492445705707,-0.4196235172360936,0.26304792468785987,0.9995879658317204,104.09226534027977,258.3653860200386,10.201633532911872,1.7683391571044922,174265715315326626204819300667189703404
41913,84414,7.145687522185753,5.63051470085724,2.1247430772754736,0.34155168507200395,1.5603762322702952,0.012245151370589206,0.9521343871508877,106.62409797083446,296.6950597213713,2.563431453552157,1.7683391571044922,174265715315326626204819300667189703404
41914,84415,1.327646691250477,1.2555508563931257,-1.113136038616367,-2.645674644327725,-1.672316177436873,0.8583932913963472,1.0000266995608182,145.87312134285722,394.5365944818976,104.83825340842792,1.7683391571044922,174265715315326626204819300667189703404
41915,84416,7.142950081203081,5.515617364857236,1.7804519372750676,0.4439022694406147,0.6006549766375762,0.030793366688807222,0.9939010528399468,159.01722649231368,466.87537892786304,4.444784614679653,1.7683391571044922,174265715315326626204819300667189703404
41916,84417,5.180523358810132,4.736557384082169,3.480857599103139,-2.2963346005424885,-0.46853471885185805,0.00025017110847009227,0.7405879776831544,102.1484264656715,305.46748422035995,6.280431488099703,1.7683391571044922,174265715315326626204819300667189703404
41917,84418,7.385599014877544,4.048098863426462,1.8962974226174798,-0.9417127880442528,1.631581807722784,0.01838722496546879,0.8657053352490565,71.2309716680685,179.96068270798338,1.5027948084568314,1.7683391571044922,174265715315326626204819300667189703404
41918,84419,4.705566687178962,1.8271014858623023,-0.48276722638692915,-3.846050420952214,-1.34971806474223,0.6798926107247704,0.9999684321562121,108.55610025175429,313.4752540088891,64.73508416318758,1.7683391571044922,174265715315326626204819300667189703404
41919,84420,6.1458155288462875,2.657628719953781,0.6866609159629398,-6.973297398967085,-3.177287092825205,0.24614771202991692,0.9995870411380645,95.74704356959629,286.78997719086954,9.319983579552584,1.7683391571044922,174265715315326626204819300667189703404
41920,84421,7.771690057606358,4.842830302581874,0.9946351317167137,-3.0734519377312974,-1.141775440815593,0.15994327645401377,0.9979680424396,90.12880600604186,270.1337898792569,5.095183954525619,1.7683391571044922,174265715315326626204819300667189703404
41921,84422,5.924420848937396,2.7113194144123507,1.786317997205634,-2.2908639802971944,-1.2959437755392695,0.037480219486470776,0.9612349205535968,75.56438200154797,223.00514250406363,2.0488612074229082,1.7683391571044922,174265715315326626204819300667189703404
41922,84423,6.607915449398153,6.190975392558186,2.4965574682868423,-3.3410628906765716,-1.0652779076927965,0.006270267265623825,0.8952205609272994,84.43622509001399,253.28398600572135,1.9414079923999314,1.7683391571044922,174265715315326626204819300667189703404
41923,84424,3.6414425215384103,2.4752213765853117,1.0203487194906002,-2.7628303371584173,-1.7450929299550224,0.15391238456250675,0.9980720539634163,92.03612702411505,272.6923934932747,4.916112832585624,1.7683391571044922,174265715315326626204819300667189703404
41924,84425,4.409028779840455,4.3380079342124045,2.034553574445373,-5.690352647933878,-1.8111879826715405,0.02094896891295755,0.456871942667171,22.262776763106437,66.73278136694515,30.832135092788064,1.7683391571044922,174265715315326626204819300667189703404
41925,84426,3.4250580345875985,3.0480631941496323,0.5623807635960671,-5.968728968970922,-2.971049645417664,0.286931241848049,0.9904298427837191,50.893950769045084,152.51900256170237,10.903374574848069,1.7683391571044922,174265715315326626204819300667189703404
41926,84427,4.647180763448908,3.16099363829698,1.2046661991129062,-1.7857946670136418,0.4449305358058915,0.10543718604565866,0.9995393305233977,135.7240528873645,383.26683801495045,4.4874029422945085,1.7683391571044922,174265715315326626204819300667189703404
41927,84428,11.595131340926372,7.595485733620881,4.193412662608168,2.759131120769848,4.161780779275176,1.7168361603902436e-06,0.0027544383978262976,25.14830189578,51.184401287521524,124.81518467791773,1.7683391571044922,174265715315326626204819300667189703404
41928,84429,3.513895540113584,1.8143435728607626,0.020275030372708835,-4.698430994446751,-3.7837567521815174,0.4919444944386497,0.9998931604383223,130.79213769854363,387.76522577421264,34.16136985486625,1.7683391571044922,174265715315326626204819300667189703404
41929,84430,8.703170594591393,5.958578209250359,2.7085171395497696,2.1825741806663825,2.414440944823989,0.0007783422548250512,0.296700815413808,60.09730986964432,125.73196244171987,57.294808131705786,1.7683391571044922,174265715315326626204819300667189703404
41930,84431,8.578643379744683,7.9974578087632775,4.00990218209801,1.3611619423908268,2.406848284258675,2.677791810664784e-05,0.736693557384566,135.42820653032786,403.83289986792715,7.115718547247095,1.7683391571044922,174265715315326626204819300667189703404
41931,84432,7.035882258363649,6.083171267687766,4.17286335425755,1.3458007438343462,2.307633603988317,1.3775628506092178e-05,0.01830844554034239,26.786658333977556,76.35628117502335,120.71304607989512,1.7683391571044922,174265715315326626204819300667189703404
41932,84433,7.1927365285297284,4.977767272647386,4.1817954224508345,-2.0893665207775944,1.9071990699926364,1.4580972348998703e-05,0.19565457061473812,66.31600740228117,190.6711568858861,78.09590096476212,1.7683391571044922,174265715315326626204819300667189703404
41933,84434,3.13121995564299,0.9659374599817352,-1.0505560923637671,-6.179008251713972,-2.2531651867210156,0.8527589099966104,0.999861576173566,118.86314754628816,335.17627141371355,103.04873891838399,1.7683391571044922,174265715315326626204819300667189703404
41934,84435,5.853650931187756,3.124458039289962,-0.28591684205218315,-4.307077129899828,-1.8785505284915345,0.6123478606673747,0.9999840219056882,89.56872362091296,267.593352099066,52.024343457812186,1.7683391571044922,174265715315326626204819300667189703404
41935,84436,6.763546944067854,4.47504217523619,4.256923711536591,1.7268313620150209,3.6288019998497147,7.894774689737526e-06,0.041785948092149305,45.80348222725155,100.48737850091419,114.57289337876801,1.7683391571044922,174265715315326626204819300667189703404
41936,84437,5.611267749165765,3.987419777829638,2.614360271165809,-1.6679399318017354,0.72454222273831,0.004458611130165514,0.9742795911472693,125.03221412479937,362.1670057514395,3.5196770910742083,1.7683391571044922,174265715315326626204819300667189703404
41937,84438,6.470659805853529,2.56534056823006,1.4149192884161783,-3.1042430215718406,0.7487350617302235,0.06969048043926258,0.9903486963231214,94.25085856893746,248.46701499458334,2.92992890452532,1.7683391571044922,174265715315326626204819300667189703404
41938,84439,5.425510455217191,1.5827259989625562,0.41794442743305327,-1.7944915077531234,-1.2857996102870919,0.3385521937734704,0.9886986186078794,43.86352560423458,123.31304406460666,14.847551366071873,1.7683391571044922,174265715315326626204819300667189703404
41939,84440,0.8578114048183672,0.706668780703728,-0.39816086415735663,-2.8066451225696563,-2.7981954181863085,0.6718623771051581,0.9887137519457615,20.62865435442505,51.310504165732254,61.15752856815977,1.7683391571044922,174265715315326626204819300667189703404
41940,84441,8.426000634746433,5.941077305891468,3.9145128765106962,0.6679937884156253,0.701554594355537,4.446200750945341e-05,0.341744963656167,74.21422511870503,218.36926953443958,49.841709259980476,1.7683391571044922,174265715315326626204819300667189703404
41941,84442,3.3350294206075244,0.5518291351049085,-0.3163465141012016,-4.650803632439102,-1.7940969557980015,0.6322480037526688,0.9998639370124985,98.61178123088278,263.5485460881463,55.50555784954247,1.7683391571044922,174265715315326626204819300667189703404
41942,84443,8.989608734991446,5.0168984808142305,4.366146976540364,-0.9263143806259553,2.521662264000851,6.344178193589759e-06,0.1934253845618935,73.79803443664778,204.61497478273049,78.67131524675688,1.7683391571044922,174265715315326626204819300667189703404
41943,84444,10.097485123976686,7.005349193223503,3.2521042462487575,-1.100929469359313,0.7212906628856208,0.0005726327768888708,0.2344617622358307,38.3438618297385,114.96233065676151,69.40142889563829,1.7683391571044922,174265715315326626204819300667189703404
41944,84445,5.562583853450531,4.570533328149521,1.1677334977808158,-2.3727755451070345,-1.0666971968711874,0.12144578359590559,0.9612325789525813,51.6249732018648,154.61147244838457,2.3678250154050238,1.7683391571044922,174265715315326626204819300667189703404
41945,84446,1.1554348200535012,0.985794826471194,-0.99526945331327,-6.07037338497792,-4.478707866702415,0.8413682942939502,1.000088962651114,128.12929952528407,341.14106742185743,100.29538636218697,1.7683391571044922,174265715315326626204819300667189703404
41946,84447,6.62686531917587,5.4418584092432285,3.991502680550555,0.32248886989009806,1.7690370429065165,3.259012171718423e-05,0.8694274434744865,157.37416355466422,458.8300001329127,3.5054821486264203,1.7683391571044922,174265715315326626204819300667189703404
41947,84448,3.9986763255735904,3.6260810300443422,1.9859274238307698,-5.01830309645125,-1.8834235386472833,0.023532831110800255,0.998731333525612,152.2014379995962,455.618581861139,4.566308726120195,1.7683391571044922,174265715315326626204819300667189703404
41948,84449,8.185690111750569,6.307903377026026,4.756234735975272,3.621920685460091,4.12279624342017,1.317335827500402e-07,0.08945814459302093,114.46180179603974,233.1106606935348,103.17029387286416,1.7683391571044922,174265715315326626204819300667189703404
41949,84450,7.191014859265817,6.629400401789303,4.495640722221536,0.9758811314924656,2.4845077959816892,3.375350279732457e-06,0.16686117020778668,75.19638449176597,221.36536530980672,84.6754405074447,1.7683391571044922,174265715315326626204819300667189703404
41950,84451,3.693279584648955,0.8208383440830187,-1.1232717848817342,-5.301468812015459,-2.5465199518379475,0.8692307841021543,0.9998723249007454,86.64727666946123,241.61577760054038,106.56056037258065,1.7683391571044922,174265715315326626204819300667189703404
41951,84452,4.410158594964422,1.3028502602670358,1.2307276271137404,-1.428176414935658,1.143689410949511,0.1066012858294394,0.9643361363197012,78.6377917100026,161.54798647783835,2.1798911223847366,1.7683391571044922,174265715315326626204819300667189703404
41952,84453,5.748385374467057,4.804409035739007,4.076886382034511,-0.772489159558365,2.683994216081964,2.1290103284491533e-05,0.30342328472159896,77.75055808622724,210.67057470032287,56.61401237935526,1.7683391571044922,174265715315326626204819300667189703404
41953,84454,5.115877840530027,4.17421465280612,2.0096418838310814,-0.005808151867484845,0.3791789691756944,0.021061655774018622,0.4423547612357326,21.768396259747593,62.46603796033032,32.81921037156665,1.7683391571044922,174265715315326626204819300667189703404
41954,84455,11.003078544555056,8.424713317723725,4.548169222621215,-0.17543592248463202,1.2572376426583611,2.7051822416882988e-06,0.5804330135427627,135.4479545919961,406.1298268276599,18.762177833279555,1.7683391571044922,174265715315326626204819300667189703404
41955,84456,5.928558745815513,3.021446755793714,0.09670371520988463,-0.9198637876852092,-0.6412187463521997,0.42857262656141604,0.999750778506723,117.45433223741485,338.1265995525861,25.819564428399016,1.7683391571044922,174265715315326626204819300667189703404
41956,84457,7.147724524148033,6.562827213041221,4.403786199989783,0.5604934627296023,1.2758469627046085,5.290341762362249e-06,0.5790329012572195,127.32246948857463,368.80082730043654,18.658220658648144,1.7683391571044922,174265715315326626204819300667189703404
41957,84458,4.388845814666368,3.8158036974545744,1.752707894027675,-0.4637338720906268,-0.035403497149546936,0.03894771628200862,0.8147457024264608,42.91247220550029,124.16786289369483,1.9447362217615565,1.7683391571044922,174265715315326626204819300667189703404
41958,84459,5.459602944398795,1.9916627551744877,-0.8384467537349742,-4.825069225837665,-3.58392548789814,0.7990812292705596,1.0000456584324278,102.79149999896774,305.9627095338589,90.0243904897246,1.7683391571044922,174265715315326626204819300667189703404
41959,84460,4.22498673542111,3.0282232278044923,0.9519777405277754,-3.4411129672398504,-2.836011300030707,0.17055300600348136,0.9790410778115792,53.565209178857174,160.4928967178763,4.244454115436857,1.7683391571044922,174265715315326626204819300667189703404
41960,84461,7.329418584474407,5.815458928148438,3.4831439928595707,-2.0996731645410556,0.16756594323055518,0.0002477806807230283,0.8784560195776592,129.76785774347252,388.68109137097724,2.97456985050106,1.7683391571044922,174265715315326626204819300667189703404
41961,84462,4.109639415092846,2.0689700419149952,-0.20108880466088652,-3.3679666686663507,-2.3389223625395044,0.5796629338923442,0.9988993493780982,49.15216429462818,146.00295895809498,45.70036606922826,1.7683391571044922,174265715315326626204819300667189703404
41962,84463,8.621729093116638,4.698513535174737,1.8176072934111627,-1.6174987537222956,0.6230345318504309,0.0335267670046992,0.9994414442746382,159.35284875366864,471.3740602680081,4.6240583954227485,1.7683391571044922,174265715315326626204819300667189703404
41963,84464,6.860226140838831,6.526319422252996,2.851250735862589,-0.6794923595242421,0.05899959960931156,0.0021745140414056643,0.6993547859831146,68.33519064104092,204.79358800208166,7.8869409345906245,1.7683391571044922,174265715315326626204819300667189703404
41964,84465,6.369336635324178,5.188074505313052,1.7368644638926907,-2.060727145200211,-0.07690499644353599,0.04113616387647271,0.9864677419418352,93.61746814444668,280.04715777191836,2.981361605095992,1.7683391571044922,174265715315326626204819300667189703404
41965,84466,5.255242011197614,3.5421278195396924,2.580925621761604,-2.0206397709947717,-0.35553765861363473,0.004966061933598757,0.623325623478201,50.247659681111834,148.10659207518475,13.073349697128746,1.7683391571044922,174265715315326626204819300667189703404
41966,84467,7.227868423805918,5.226889556194529,1.781862687346341,-1.2081266983771113,0.5628178676285378,0.03636430685124123,0.9974461724329082,128.91732470822114,384.10062589693945,3.984170048235298,1.7683391571044922,174265715315326626204819300667189703404
41967,84468,9.088828244860549,6.699044802922666,3.2084815754256724,-3.6227525224654578,-0.48860049567809316,0.0006671892848730947,0.1635194480584793,29.794223184653767,89.37273518909193,84.56604751959507,1.7683391571044922,174265715315326626204819300667189703404
41968,84469,3.3724702837180534,2.02679129284917,1.8276847927553375,-1.364600653074096,-0.15931003529440435,0.04290988569863466,0.8977794137430761,55.8615077375019,150.65292847948848,0.9858277310125131,1.7683391571044922,174265715315326626204819300667189703404
41969,84470,6.271779261975203,2.5910606880718814,-0.49051747277648605,-5.384012572551895,-2.773710058714241,0.6881061432487771,0.9975230295393691,32.474994143230944,97.17820811918423,64.86289778548002,1.7683391571044922,174265715315326626204819300667189703404
41970,84471,8.355186413535243,4.783336639218673,2.6080144968810925,-0.16042318682378331,1.658375739430864,0.0039802017310472506,0.9851080893078323,147.60795883269702,321.9273751966895,3.5314367933890534,1.7683391571044922,174265715315326626204819300667189703404
41971,84472,3.6175821142970106,3.1252418736739718,1.0017498057875303,-3.841599154116789,-1.3044245005693926,0.15823723738749887,0.9998545833077311,138.97504197994283,412.9026861991051,6.021507537650116,1.7683391571044922,174265715315326626204819300667189703404
41972,84473,5.856353198644403,2.4886211546618333,0.3087528132894506,-1.3447945044936058,0.1811176394381553,0.30523688979625313,0.9921972403670738,63.1082269000646,172.84180480157045,12.473769513288612,1.7683391571044922,174265715315326626204819300667189703404
