,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21775,44276,3.548359696058502,2.805598932669791,1.8260529483390806,0.5207126406024105,0.8962075641510541,0.02693563240057121,0.9997956785126327,98.69034794142101,233.5697349223397,3.132419857862443,44.99999999999999,225.93479108810425,81759529273673137409466521700024299350
21776,44277,3.2154480616911933,2.4726872983024824,1.4931413139717722,0.1878010062351021,0.5632959297837457,0.05733442095248664,0.9999449988551101,98.69034794142101,236.61238521790136,3.083046000559021,44.8,225.93479108810425,81759529273673137409466521700024299350
21777,44278,3.2154480616911933,2.4726872983024824,1.4931413139717722,0.1878010062351021,0.5632959297837457,0.057337982047787235,0.9983365637768594,58.93146219738182,140.4084332060781,2.4097961783362156,44.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21778,44279,3.2154480616911933,2.4726872983024824,1.4931413139717722,0.1878010062351021,0.5632959297837457,0.05733466824123148,0.87636845056356,17.114104200628596,41.0315209972814,0.3605579660236669,44.39999999999999,225.93479108810425,81759529273673137409466521700024299350
21779,44280,3.2154480616911933,2.4726872983024824,1.4931413139717722,0.26998964921122903,0.5632959297837457,0.05597693936289074,0.8681572545274006,17.114104200628596,40.490035509946445,0.42447577986955864,44.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21780,44281,3.259211053961172,2.516450290572461,1.5369043062417507,0.3137526414812075,0.6070589220537241,0.05096145127563511,0.8579053787415521,17.114104200628596,40.41862221058625,0.5354928267508798,43.99999999999999,225.93479108810425,81759529273673137409466521700024299350
21781,44282,3.259211053961172,2.516450290572461,1.5369043062417507,0.3137526414812075,0.6070589220537241,0.05095524135013228,0.9996181638013784,81.273456918144,191.94406848814586,2.7750669638351315,43.8,225.93479108810425,81759529273673137409466521700024299350
21782,44283,3.3303414935792217,2.516450290572461,1.5369043062417507,0.3137526414812075,0.6070589220537241,0.050925377284448244,0.9996180514191157,81.273456918144,192.35842124292276,2.7777428520416505,43.60000000000001,225.93479108810425,81759529273673137409466521700024299350
21783,44284,3.3303414935792217,2.516450290572461,1.5369043062417507,0.3137526414812075,0.6070589220537241,0.05092777655711388,0.9754825040343443,33.539708269622906,79.38077057032554,1.3933752286176724,43.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21784,44285,3.3303414935792217,2.516450290572461,1.5369043062417507,0.3137526414812075,0.6070589220537241,0.05091924644377528,0.9880175794844579,40.9963381393687,97.02992039558673,1.8237934212765958,43.2,225.93479108810425,81759529273673137409466521700024299350
21785,44286,3.3303414935792217,2.516450290572461,1.5369043062417507,-0.167009330416102,0.12629695015641462,0.058768338819563254,0.996061841814067,40.9963381393687,105.5390044551114,2.1189766481533496,43.00000000000001,225.93479108810425,81759529273673137409466521700024299350
21786,44287,3.3303414935792217,2.516450290572461,1.5369043062417507,-0.167009330416102,0.12629695015641462,0.05876842197230714,0.9999493186727653,83.14073325338808,214.3045590227243,2.9420228859683677,42.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21787,44288,3.3303414935792217,2.516450290572461,1.5369043062417507,-0.167009330416102,0.12629695015641462,0.05876655468079739,0.7573556195921922,10.679952533459554,27.466668895862057,3.326568521919646,42.6,225.93479108810425,81759529273673137409466521700024299350
21788,44289,2.6422217065945075,2.516450290572461,1.5369043062417507,-0.167009330416102,0.12629695015641462,0.060312595619399535,0.7586917762786258,10.679952533459554,26.83131570194166,3.2685087862828195,42.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21789,44290,2.6422217065945075,2.516450290572461,1.5369043062417507,0.23655283964143714,0.5298591202139538,0.054158851752028794,0.7181786253266917,10.679952533459554,24.76841452226097,5.25936633520171,42.2,225.93479108810425,81759529273673137409466521700024299350
21790,44291,2.6422217065945075,2.516450290572461,1.5369043062417507,-2.2655205440914106,-1.9722142635188937,0.06441297526747188,0.7828148658671736,10.679952533459554,31.525944248270765,2.353370089351043,42.00000000000001,225.93479108810425,81759529273673137409466521700024299350
21791,44292,2.875011652877622,2.516450290572461,1.5369043062417507,-2.2655205440914106,-1.9722142635188937,0.06345246304414884,0.7820045365207426,10.679952533459554,31.593362686948943,2.379058427825539,41.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21792,44293,2.875011652877622,2.516450290572461,1.5369043062417507,-2.9372628113822365,-1.9722142635188937,0.06345610370327005,0.7820109578662471,10.679952533459554,31.702421311662523,2.3795474280297952,41.6,225.93479108810425,81759529273673137409466521700024299350
21793,44294,2.875011652877622,2.516450290572461,1.5369043062417507,-2.9372628113822365,-1.9722142635188937,0.06345755880394889,0.3814638205015247,3.018621036106003,8.96044048715614,41.53366110193889,41.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21794,44295,3.314466269254602,2.516450290572461,1.5369043062417507,-2.9372628113822365,-1.9722142635188937,0.06288095567650194,0.38049797764930005,3.018621036106003,8.973389194049625,41.68595128980928,41.2,225.93479108810425,81759529273673137409466521700024299350
21795,44296,3.311064993993428,2.516450290572461,1.5369043062417507,-2.9372628113822365,-1.9722142635188937,0.06287828893336543,0.3804978742380922,3.018621036106003,8.973367915829213,41.685957125269844,41.0,225.93479108810425,81759529273673137409466521700024299350
21796,44297,3.2268651248672064,2.516450290572461,1.5369043062417507,-2.9372628113822365,-1.9722142635188937,0.06293100721203862,0.3805827762936691,3.018621036106003,8.971781192044823,41.672559621844265,40.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21797,44298,3.2268651248672064,2.516450290572461,1.5369043062417507,-2.1153040026147343,-1.9722142635188937,0.06292870778942643,0.38056954908495155,3.018621036106003,8.926611143106395,41.674375601102795,40.6,225.93479108810425,81759529273673137409466521700024299350
21798,44299,3.2268651248672064,2.516450290572461,1.5369043062417507,-2.203413634854951,-1.9722142635188937,0.0629312953901249,0.3805764918588137,3.018621036106003,8.937267197078702,41.67334323839856,40.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21799,44300,4.126762974665093,3.4163481403703475,2.4368021560396373,-1.3035157850570642,-1.072316413721007,0.007472385483086502,0.1138724080165825,3.018621036106003,8.907004037626823,95.6002881322898,40.2,225.93479108810425,81759529273673137409466521700024299350
21800,44301,3.608227655810305,3.4163481403703475,2.4368021560396373,-1.3035157850570642,-1.072316413721007,0.007552961346659174,0.11421847891058934,3.018621036106003,8.891666480951889,95.51527722990707,40.0,225.93479108810425,81759529273673137409466521700024299350
21801,44302,3.608227655810305,3.4163481403703475,2.4368021560396373,-2.0493264058820726,-1.072316413721007,0.007554439077385423,0.11424090841450507,3.018621036106003,8.959249448339259,95.51026272972744,39.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21802,44303,3.7633702046011646,3.571490689161207,2.591944704830497,-1.894183857091213,-0.9171738649301475,0.00485692979436496,0.08692328776614267,3.018621036106003,8.959270834801812,102.27936674611448,39.6,225.93479108810425,81759529273673137409466521700024299350
21803,44304,3.7633702046011646,3.571490689161207,2.591944704830497,0.1347783164783416,1.1117883086394067,0.004635437120309682,0.08361282839116368,3.018621036106003,8.067841851461422,103.1081973490211,39.4,225.93479108810425,81759529273673137409466521700024299350
21804,44305,3.7633702046011646,3.571490689161207,2.591944704830497,0.7761005488500303,1.1117883086394067,0.004151633666487406,0.07580505832250761,3.018621036106003,7.530051361800544,105.08605321202488,39.2,225.93479108810425,81759529273673137409466521700024299350
21805,44306,3.6841305509791944,3.4922510355392373,2.591944704830497,0.7761005488500303,1.1117883086394067,0.004190947069542117,0.07604721549807347,3.018621036106003,7.443190714704883,105.02341164078491,39.0,225.93479108810425,81759529273673137409466521700024299350
21806,44307,3.6841305509791944,3.4922510355392373,2.591944704830497,0.32863702225696567,1.1117883086394067,0.004584873612053588,0.08241434497584899,3.018621036106003,7.875211535575547,103.40952411712138,38.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21807,44308,3.8263207313491394,3.4922510355392373,2.591944704830497,0.32863702225696567,1.1117883086394067,0.004550896895307496,0.08226049345332798,3.018621036106003,7.905473692512121,103.44897986487787,38.6,225.93479108810425,81759529273673137409466521700024299350
21808,44309,3.7406946844314355,3.4066249886215334,2.591944704830497,0.32863702225696567,1.1117883086394067,0.004598839461496845,0.08256664637795352,3.018621036106003,7.82621205802558,103.37062515313116,38.4,225.93479108810425,81759529273673137409466521700024299350
21809,44310,3.7406946844314355,3.4066249886215334,2.591944704830497,0.6959857762243862,1.1117883086394067,0.004298614925529554,0.0777184003337501,3.018621036106003,7.481026679145641,104.5980487437557,38.2,225.93479108810425,81759529273673137409466521700024299350
21810,44311,3.5951520453940167,3.2610823495841146,2.446402065793078,0.5504431371869674,0.9662456696019879,0.00663038535671285,0.10223107450470281,3.018621036106003,7.517849381339664,98.44473212520768,38.0,225.93479108810425,81759529273673137409466521700024299350
21811,44312,3.5951520453940167,3.2610823495841146,2.446402065793078,0.5504431371869674,0.9662456696019879,0.006629747647138897,0.9964704367136802,65.04972696052447,162.0047897829673,2.7755090459974867,37.8,225.93479108810425,81759529273673137409466521700024299350
21812,44313,3.5951520453940167,3.2610823495841146,2.446402065793078,0.5504431371869674,0.9662456696019879,0.006630724096891818,0.9944615390020013,59.96605505597615,149.34453307184714,2.6342402085177485,37.6,225.93479108810425,81759529273673137409466521700024299350
21813,44314,3.5951520453940167,3.2610823495841146,2.446402065793078,0.4442224341859218,0.9662456696019879,0.006776950189048899,0.9956366342539074,59.96605505597615,151.53180161792503,2.6809120459563207,37.4,225.93479108810425,81759529273673137409466521700024299350
21814,44315,3.5951520453940167,3.2610823495841146,2.446402065793078,-0.26126204723976754,0.26076118817629856,0.007347263149997333,0.9985120837499847,59.96605505597615,165.5541127752619,2.850384334540288,37.2,225.93479108810425,81759529273673137409466521700024299350
21815,44316,3.770696572558005,3.2610823495841146,2.446402065793078,-0.26126204723976754,0.26076118817629856,0.007296318515428496,0.9985105224410572,59.96605505597615,165.75265617801224,2.8522952213444173,37.0,225.93479108810425,81759529273673137409466521700024299350
21816,44317,3.425592041782765,3.2610823495841146,2.446402065793078,-0.26126204723976754,0.26076118817629856,0.007443164630453547,0.998518068836203,59.96605505597615,164.9700379771628,2.8455174274332826,36.8,225.93479108810425,81759529273673137409466521700024299350
21817,44318,3.425592041782765,3.2610823495841146,2.446402065793078,-0.47544628569497327,0.26076118817629856,0.007489137874971028,0.9986763453557388,59.96605505597615,167.02746745276167,2.8630727609761446,36.6,225.93479108810425,81759529273673137409466521700024299350
21818,44319,3.425592041782765,3.2610823495841146,2.446402065793078,-1.778767478697024,-1.0425600048257526,0.007536665675204151,0.9987909107873933,59.96605505597615,177.1482436727045,2.9315932091011936,36.4,225.93479108810425,81759529273673137409466521700024299350
21819,44320,3.425592041782765,3.2610823495841146,2.446402065793078,-1.3321049920563879,-1.0425600048257526,0.007535643752805903,0.998786586035739,59.96605505597615,176.02589418935122,2.9241939439759395,36.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21820,44321,2.5182967314114624,2.3537870392128113,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.06570466922852829,0.9999587467650823,59.96605505597615,176.32097655723592,2.7220726441241903,36.0,225.93479108810425,81759529273673137409466521700024299350
21821,44322,2.1551681055523058,1.9906584133536551,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.0753643498773757,0.9999624803602258,59.96605505597615,174.27808582197918,2.770088131052928,35.8,225.93479108810425,81759529273673137409466521700024299350
21822,44323,2.6644618054857627,2.499952113287112,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.06407219533076161,0.9999607058413633,59.96605505597615,176.93568780556197,2.718627596396665,35.6,225.93479108810425,81759529273673137409466521700024299350
21823,44324,2.6644618054857627,2.499952113287112,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.06407151117406465,0.9424613336472918,19.325014234282413,57.020394976071174,0.6783521861925048,35.4,225.93479108810425,81759529273673137409466521700024299350
21824,44325,2.6644618054857627,2.499952113287112,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.06407125365285872,0.9645073145596232,22.292569116655585,65.77653896685989,1.0986732977340776,35.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21825,44326,2.6644618054857627,2.499952113287112,1.539106755421775,-2.2394003024276907,-1.9498553151970557,0.06406912304734345,0.4267197350590355,22.292569116655585,10.662115728417332,1.0986732977340776,35.0,225.93479108810425,81759529273673137409466521700024299350
21826,44327,3.483812498972175,3.3193028067735244,2.358457448908187,-1.4200496089412789,-1.1305046217106436,0.009394833746961966,0.8371272611169323,22.292569116655585,65.6846375321029,1.2896178885205603,34.8,225.93479108810425,81759529273673137409466521700024299350
21827,44328,2.895261547705334,2.7307518555066834,1.7699064976413463,-2.0086005602081194,-1.7190555729774843,0.03960280200702885,0.942204819003432,22.292569116655585,65.76657248475436,0.7178838308249742,34.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21828,44329,2.895261547705334,2.7307518555066834,1.7699064976413463,-2.0086005602081194,-1.7190555729774843,0.03960389514610898,0.9495995741322207,23.203416766736094,68.45238148698799,0.8399512170737506,34.4,225.93479108810425,81759529273673137409466521700024299350
21829,44330,3.9066829902323774,3.742173298033727,2.7813279401683895,-0.9971791176810765,-0.7076341304504412,0.002756784151572972,0.7344204452437371,23.203416766736094,68.25308294227496,5.013068424736076,34.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21830,44331,3.865314669544325,3.7008049773456744,2.7813279401683895,-0.9971791176810765,-0.7076341304504412,0.0027683032071370898,0.7345406066985667,23.203416766736094,68.18794552941206,5.006346341614684,34.0,225.93479108810425,81759529273673137409466521700024299350
21831,44332,3.865314669544325,3.7008049773456744,2.7813279401683895,-0.9971791176810765,-0.7076341304504412,0.0027680929820048114,0.1349740378932578,23.203416766736094,16.488306723580212,5.006346341614684,33.8,225.93479108810425,81759529273673137409466521700024299350
21832,44333,3.865314669544325,3.7008049773456744,2.7813279401683895,1.3887502579198032,1.6782952451504385,0.0018333626401119893,0.5955151433247785,23.203416766736094,51.92694268048909,5.006346341614684,33.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21833,44334,3.865314669544325,3.7008049773456744,2.7813279401683895,-1.4441822330844856,-0.7076341304504412,0.002769140048798255,0.7346285548061884,23.203416766736094,68.66050281115774,5.004914620438887,33.4,225.93479108810425,81759529273673137409466521700024299350
21834,44335,2.9893199880911814,2.8248102958925307,1.905333258715246,-2.3201769145376288,-1.5836288119035846,0.029389982555638086,0.9339433159455688,23.203416766736094,68.673295249761,0.6885799969679012,33.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21835,44336,2.9893199880911814,2.8248102958925307,1.905333258715246,-2.0917074026521636,-1.355159300018119,0.029390951609602492,0.9339403052913946,23.203416766736094,68.3587908074403,0.6865020763128756,32.99999999999999,225.93479108810425,81759529273673137409466521700024299350
21836,44337,2.9893199880911814,2.8248102958925307,1.905333258715246,-2.8216637458406284,-2.085115643206585,0.029391283808016342,0.9339416791272189,23.203416766736094,69.12807589976885,0.6915048624619281,32.8,225.93479108810425,81759529273673137409466521700024299350
21837,44338,3.116639216638687,2.9521295244400365,2.0326524872627516,-2.694344517293123,-1.9577964146590792,0.021759925854552404,0.9158849056296451,23.203416766736094,69.13517610617345,0.6103258667505956,32.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21838,44339,2.4414955327131374,2.2769858405144867,2.0326524872627516,-2.694344517293123,-1.9577964146590792,0.030251579342426706,0.9224368002600872,23.203416766736094,68.37749818954943,0.5812983265464876,32.4,225.93479108810425,81759529273673137409466521700024299350
21839,44340,2.7635816009176875,2.599071908719037,2.3547385554673017,-2.372258449088573,-1.635710346454529,0.013396910199803498,0.862613489031961,23.203416766736094,68.42326068386208,0.8658660363181506,32.199999999999996,225.93479108810425,81759529273673137409466521700024299350
21840,44341,2.8935560241766565,2.729046331978006,2.4847129787262707,-2.242284025829604,-1.50573592319556,0.009378672313472296,0.8313338506212739,23.203416766736094,68.4352835072742,1.4251350799708942,31.999999999999996,225.93479108810425,81759529273673137409466521700024299350
21841,44342,2.8935560241766565,2.729046331978006,2.4847129787262707,-1.805726986022143,-1.50573592319556,0.009378583144877509,0.8313300893844509,23.203416766736094,68.08733676492471,1.42295861619023,31.799999999999994,225.93479108810425,81759529273673137409466521700024299350
21842,44343,2.92543808907301,2.7609283968743594,2.5165950436226243,-1.7738449211257894,-1.4738538582992065,0.008571778427420929,0.8230133727124123,23.203416766736094,68.08479546629225,1.6198804699728104,31.599999999999994,225.93479108810425,81759529273673137409466521700024299350
21843,44344,2.92543808907301,2.7609283968743594,2.5165950436226243,-1.7438232619651775,-1.4738538582992065,0.00857201427472416,0.8230126264621562,23.203416766736094,68.0460717992073,1.6196439609920352,31.399999999999995,225.93479108810425,81759529273673137409466521700024299350
21844,44345,1.3279582888591144,1.1634485966604635,0.9191152434087284,-3.3413030621790734,-3.0713336585131024,0.24155824834249456,0.9949088421853912,23.203416766736094,63.6322142703779,7.457763921471025,31.200000000000006,225.93479108810425,81759529273673137409466521700024299350
21845,44346,2.0044386064988213,1.1634485966604635,0.9191152434087284,-3.3413030621790734,-3.0713336585131024,0.21494812014751702,0.9945125167652947,23.203416766736094,66.08028036071761,5.99970803849702,31.000000000000007,225.93479108810425,81759529273673137409466521700024299350
21846,44347,1.5852532210509191,1.1634485966604635,0.9191152434087284,-3.3413030621790734,-3.0713336585131024,0.22605922225772004,0.9946837707952528,23.203416766736094,64.93694600713268,6.581352002247817,30.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21847,44348,1.5852532210509191,1.1634485966604635,0.9191152434087284,-1.2509317564907798,-0.9809623528248088,0.2247708011305935,0.9942154283687854,23.203416766736094,57.98376203207217,6.452929610533484,30.600000000000005,225.93479108810425,81759529273673137409466521700024299350
21848,44349,1.5775339246628777,1.1634485966604635,0.9191152434087284,-1.2509317564907798,-0.9809623528248088,0.22511233586482016,0.9942191948560366,23.203416766736094,57.94823583367646,6.471228960509249,30.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21849,44350,1.5775339246628777,1.1634485966604635,0.9191152434087284,-0.5917775748892165,-0.32180817122324523,0.21663610604828498,0.9900679651005471,23.203416766736094,50.292056481957616,5.8571045926771275,30.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21850,44351,1.5775339246628777,1.1634485966604635,0.9191152434087284,-0.9465237641249535,-0.32180817122324523,0.22174478246157855,0.993043483525162,23.203416766736094,52.93936284091096,6.224741191862963,30.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21851,44352,1.5775339246628777,1.1634485966604635,0.9191152434087284,-0.7029645085342748,-0.32180817122324523,0.21871443241618788,0.9913458755655913,23.203416766736094,51.238223707594656,6.006416183120047,29.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21852,44353,1.5775339246628777,1.1634485966604635,0.9191152434087284,-1.2004170456167689,-0.32180817122324523,0.22337878416151233,0.9938512012196171,23.203416766736094,54.22247217232332,6.343264860839656,29.600000000000005,225.93479108810425,81759529273673137409466521700024299350
21853,44354,1.5775339246628777,1.1634485966604635,0.9191152434087284,-1.2004170456167689,-0.32180817122324523,0.22337906388706383,0.9999950137052622,64.14199421137198,149.88769175052897,7.147465860013481,29.400000000000006,225.93479108810425,81759529273673137409466521700024299350
21854,44355,1.9426677525312517,1.5285824245288375,0.9191152434087284,-1.2004170456167689,-0.32180817122324523,0.19176331993883775,0.9999948556440497,64.14199421137198,160.24285586911702,5.6787771570919165,29.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21855,44356,2.2339732529233625,1.8198879249209485,0.9191152434087284,-1.2004170456167689,-0.32180817122324523,0.18157936132439656,0.9999948929667295,64.14199421137198,167.11300130540872,5.2942395470630785,29.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21856,44357,2.2339732529233625,1.8198879249209485,0.9191152434087284,-1.050860059796317,-0.32180817122324523,0.18079336091351314,0.9999908994426999,64.14199421137198,165.72239984975096,5.253305859540468,28.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21857,44358,2.2339732529233625,1.8198879249209485,0.9191152434087284,-1.0233624576798994,-0.32180817122324523,0.18060915424546592,0.9999898536037496,64.14199421137198,165.4245553012438,5.243918828584441,28.6,225.93479108810425,81759529273673137409466521700024299350
21858,44359,2.2339732529233625,1.8198879249209485,0.9191152434087284,-0.6629686904951735,-0.32180817122324523,0.17650893654885802,0.9999567917856675,64.14199421137198,160.18110108694566,5.046374042115677,28.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21859,44360,2.215833507052559,1.8017481790501448,0.9191152434087284,-0.6629686904951735,-0.32180817122324523,0.1769047282876366,0.9999569025376671,64.14199421137198,159.7270365113411,5.058892859903698,28.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21860,44361,4.099975220916955,3.6858898929145405,2.803256957273124,1.2211730233692222,1.5623335426411504,0.0018959614388886882,0.9782297404071925,64.14199421137198,150.30881039976566,2.2751641736757056,28.000000000000004,225.93479108810425,81759529273673137409466521700024299350
21861,44362,3.9548785655174923,3.5407932375150786,2.803256957273124,1.2211730233692222,1.5623335426411504,0.001941175929828022,0.9782390533460297,64.14199421137198,146.50076129523598,2.2500149140223047,27.800000000000004,225.93479108810425,81759529273673137409466521700024299350
21862,44363,3.7348833212894923,3.320797993287078,2.803256957273124,1.2211730233692222,1.5623335426411504,0.0020990718637192663,0.9782637012059976,64.14199421137198,140.3426920248566,2.2083251764090965,27.6,225.93479108810425,81759529273673137409466521700024299350
21863,44364,4.029140073940395,3.6150547459379814,2.803256957273124,1.2211730233692222,1.5623335426411504,0.0019143554336642935,0.9782332463805696,64.14199421137198,148.47544299076353,2.2630825384415543,27.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21864,44365,4.029140073940395,3.6150547459379814,2.803256957273124,1.2211730233692222,1.5623335426411504,0.001914144266526198,0.9615974855236311,55.717038750846214,128.97363358861185,1.7779926109434445,27.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21865,44366,4.029140073940395,3.6150547459379814,2.803256957273124,-0.24938007894904857,0.09178044032287946,0.0025716523622619997,0.9930347136168536,55.717038750846214,157.8919451776779,2.7052627907279536,27.0,225.93479108810425,81759529273673137409466521700024299350
21866,44367,4.029140073940395,3.6150547459379814,2.803256957273124,-0.40830483720301025,0.09178044032287946,0.002579500283594586,0.9931887208316293,55.717038750846214,159.15584206686276,2.717768185873913,26.8,225.93479108810425,81759529273673137409466521700024299350
21867,44368,4.029140073940395,3.6150547459379814,2.803256957273124,-1.4744564024390643,-0.9743711249131746,0.0025892692711821305,0.9933711729977248,55.717038750846214,165.17708552165274,2.761933479611341,26.6,225.93479108810425,81759529273673137409466521700024299350
21868,44369,4.029140073940395,3.6150547459379814,2.803256957273124,-1.4744564024390643,-0.9743711249131746,0.002589320419097888,0.9958650836334164,59.25179385261562,175.6558882953114,2.9026599613735478,26.400000000000002,225.93479108810425,81759529273673137409466521700024299350
21869,44370,4.252494797860521,3.6150547459379814,2.803256957273124,-1.4744564024390643,-0.9743711249131746,0.0025778235375044168,0.9958862525599363,59.25179385261562,175.71785232258807,2.903855719790662,26.200000000000003,225.93479108810425,81759529273673137409466521700024299350
21870,44371,4.252494797860521,3.6150547459379814,2.803256957273124,0.7606124002068757,1.2606976777327654,0.00228269084860108,0.9879772573691946,59.25179385261562,150.04077475941466,2.517451125273458,26.0,225.93479108810425,81759529273673137409466521700024299350
21871,44372,4.252494797860521,3.6150547459379814,2.803256957273124,-1.6167135678562836,-1.1166282903303935,0.0025778168865235066,0.9958746776778329,59.25179385261562,176.10134255142285,2.9060014509849457,25.8,225.93479108810425,81759529273673137409466521700024299350
21872,44373,3.7251010735726524,3.6150547459379814,2.803256957273124,-1.6167135678562836,-1.1166282903303935,0.00264075519696888,0.9958804518738953,59.25179385261562,175.88416222355534,2.9038436741987317,25.6,225.93479108810425,81759529273673137409466521700024299350
21873,44374,3.710261059170377,3.6150547459379814,2.803256957273124,-1.6167135678562836,-1.1166282903303935,0.002645154449259158,0.9958824754933892,59.25179385261562,175.87285425634076,2.903765905803859,25.4,225.93479108810425,81759529273673137409466521700024299350
21874,44375,3.710261059170377,3.6150547459379814,2.803256957273124,-0.30082567448900077,0.19925960303688894,0.002630508223519974,0.9956753970648883,59.25179385261562,167.47625755251394,2.843394485491498,25.2,225.93479108810425,81759529273673137409466521700024299350
21875,44376,1.821220996007166,1.7260146827747702,0.9142168941099131,-2.1898657376522115,-1.689780460126322,0.1947174736323439,0.999997229806623,59.25179385261562,168.111712688243,5.86035513967406,25.0,225.93479108810425,81759529273673137409466521700024299350
21876,44377,1.821220996007166,1.7260146827747702,0.9142168941099131,-1.9601671059478176,-1.689780460126322,0.1946648126766188,0.9999970206681491,59.25179385261562,167.0788369748225,5.8512990976861445,24.8,225.93479108810425,81759529273673137409466521700024299350
21877,44378,1.152289558201692,1.0570832449692964,0.9142168941099131,-1.9601671059478176,-1.689780460126322,0.26693254728241045,0.999997801919017,59.25179385261562,153.50202482353117,9.791448255085058,24.6,225.93479108810425,81759529273673137409466521700024299350
21878,44379,1.152289558201692,1.0570832449692964,0.9142168941099131,-1.9601671059478176,-1.689780460126322,0.2669351084383529,0.999999614228153,59.25179385261562,175.07208337563094,9.791448255085058,24.4,225.93479108810425,81759529273673137409466521700024299350
21879,44380,1.152289558201692,1.0570832449692964,0.9142168941099131,-1.9601671059478176,-1.689780460126322,0.2669314229538807,0.9999249151777051,42.729926214630076,110.69926227343173,9.51145593517318,24.2,225.93479108810425,81759529273673137409466521700024299350
21880,44381,1.5608753619206428,1.465669048688247,1.3228026978288638,-1.551581302228867,-1.2811946564073713,0.14505867527915792,0.9996199654155412,42.729926214630076,113.2999501621513,3.6577160322539446,24.0,225.93479108810425,81759529273673137409466521700024299350
21881,44382,1.5608753619206428,1.465669048688247,1.3228026978288638,-1.551581302228867,-1.2811946564073713,0.1450583438461121,0.6734108343906295,5.2905260347981224,14.027958593477445,9.398339870423102,23.799999999999997,225.93479108810425,81759529273673137409466521700024299350
21882,44383,1.9771505093100343,1.8819441960776386,1.7390778452182554,-1.1353061548394754,-0.8649195090179798,0.06679137428771717,0.5046036788865195,5.2905260347981224,14.027902862269924,24.233888962953653,23.599999999999998,225.93479108810425,81759529273673137409466521700024299350
21883,44384,1.9771505093100343,1.8819441960776386,1.7390778452182554,-1.1353061548394754,-0.8649195090179798,0.06679131671865092,0.9999987563621897,84.58806720179021,224.28694159347577,3.0399148739046664,23.4,225.93479108810425,81759529273673137409466521700024299350
21884,44385,1.9771505093100343,1.8819441960776386,1.7390778452182554,-1.1353061548394754,-0.8649195090179798,0.06678990829822942,0.9999991625718947,87.03646108622203,230.77811341301833,3.0820297613516274,23.2,225.93479108810425,81759529273673137409466521700024299350
21885,44386,1.9771505093100343,1.8819441960776386,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.06686548091944902,0.9999994818169804,87.03646108622203,236.09233855590307,3.1169062145266606,23.0,225.93479108810425,81759529273673137409466521700024299350
21886,44387,2.587052687594646,2.4918463743622503,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.044538860992073145,0.9999993256713341,87.03646108622203,247.80391804597673,3.1536274393333574,22.799999999999997,225.93479108810425,81759529273673137409466521700024299350
21887,44388,2.527591074332798,2.432384761100402,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.04539632831902069,0.9999994075650229,87.03646108622203,246.91430877125865,3.1465285276410064,22.599999999999998,225.93479108810425,81759529273673137409466521700024299350
21888,44389,2.51260827471625,2.432384761100402,1.7390778452182554,-1.5209994631080015,-0.8649195090179798,0.04554792472623222,0.9999993692875143,87.03646108622203,246.7936257109739,3.145532831107537,22.4,225.93479108810425,81759529273673137409466521700024299350
