,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10,1011,7.328954943577088,7.009708456064027,3.0097084560640273,1.163795722542397,1.9057830960919082,0.0009976607303984566,0.9670626580580047,58.265419640971984,172.49098055461945,2.182405370669189,98.0,860.8453874588013,223129413221805398890708805242160126121
11,1012,7.328954943577088,7.009708456064027,3.0097084560640273,1.0906364905332544,1.8326238640827657,0.0010385412692304758,0.9712277456227324,58.265419640971984,172.73142700640508,2.272136541368935,97.8,860.8453874588013,223129413221805398890708805242160126121
12,1013,7.328954943577088,7.009708456064027,3.0097084560640273,1.0906364905332544,1.8326238640827657,0.0010385591368936252,0.9711992172202356,58.255000530556956,172.7002289468164,2.271307541650546,97.6,860.8453874588013,223129413221805398890708805242160126121
13,1014,6.940713550105457,6.621467062592396,2.6214670625923957,0.7023950970616228,1.4443824706111341,0.003712100382260432,0.9894325920286073,58.255000530556956,173.0111791855536,2.6855517449473467,97.39999999999999,860.8453874588013,223129413221805398890708805242160126121
14,1015,6.940713550105457,6.621467062592396,2.6214670625923957,0.8665706106764066,1.608557984225918,0.0034362188687307106,0.9848362353360363,58.255000530556956,172.51268132006305,2.562792765063902,97.2,860.8453874588013,223129413221805398890708805242160126121
15,1016,6.940713550105457,6.621467062592396,2.6214670625923957,0.7253006257336807,1.608557984225918,0.0035689327895953985,0.9883986727054044,58.255000530556956,172.9110149975497,2.6586058173607228,97.0,860.8453874588013,223129413221805398890708805242160126121
16,1017,6.621467062592396,6.621467062592396,2.6214670625923957,0.7253006257336807,1.608557984225918,0.003568903307708535,0.988394424216604,58.255000530556956,172.89824950484007,2.658407644791083,96.8,860.8453874588013,223129413221805398890708805242160126121
17,1018,6.621467062592396,6.621467062592396,2.6214670625923957,1.0932838028302319,1.976541161322469,0.002762595685088675,0.9733672570822421,58.255000530556956,171.55532043785018,2.2866289304203686,96.6,860.8453874588013,223129413221805398890708805242160126121
18,1019,7.084162715135758,6.621467062592396,2.6214670625923957,1.0932838028302319,1.976541161322469,0.0027626085950062996,0.9733656796947306,58.255000530556956,171.58128068556317,2.286761473660361,96.39999999999999,860.8453874588013,223129413221805398890708805242160126121
19,1020,7.084162715135758,6.621467062592396,2.6214670625923957,1.2358982300475865,1.976541161322469,0.002602743313712298,0.9655233117579208,58.255000530556956,170.93462401681313,2.1169963337543525,96.2,860.8453874588013,223129413221805398890708805242160126121
20,1021,7.084162715135758,6.621467062592396,2.6214670625923957,1.2358982300475865,1.976541161322469,0.0026026597476746494,0.9691179349452953,59.90227383346828,175.7689933388592,2.2229650247956383,96.0,860.8453874588013,223129413221805398890708805242160126121
21,1022,7.093629278170235,6.621467062592396,2.6214670625923957,1.2358982300475865,1.976541161322469,0.0026026850750435772,0.9691197863916661,59.90227383346828,175.7682573240173,2.2229993329267828,95.8,860.8453874588013,223129413221805398890708805242160126121
22,1023,7.093629278170235,6.621467062592396,2.6214670625923957,1.6447006606979908,1.976541161322469,0.0020140259393428878,0.9329242103760856,59.90227383346828,173.03339188680445,1.6445562502351145,95.6,860.8453874588013,223129413221805398890708805242160126121
23,1024,7.093629278170235,6.621467062592396,2.6214670625923957,1.6572379830244963,1.976541161322469,0.001993673451248711,0.9313624135015619,59.90227383346828,172.92775669597552,1.6286951370758729,95.39999999999999,860.8453874588013,223129413221805398890708805242160126121
24,1025,6.779247768984581,6.307085553406742,2.307085553406741,1.3428564738388418,1.6621596521368145,0.0055276990252574485,0.964385624839173,59.90227383346828,173.6688876967125,2.070529383574014,95.19999999999999,860.8453874588013,223129413221805398890708805242160126121
25,1026,6.779247768984581,6.307085553406742,2.307085553406741,1.6454059065932936,1.6621596521368145,0.0042938792719017125,0.934415413723525,59.90227383346828,170.91911605769073,1.6133927629930214,95.0,860.8453874588013,223129413221805398890708805242160126121
26,1027,6.779247768984581,6.307085553406742,2.307085553406741,1.5970650547790184,1.6621596521368145,0.004496579133378964,0.9402687498652283,59.90227383346828,171.41717721568608,1.6811604376929945,94.8,860.8453874588013,223129413221805398890708805242160126121
27,1028,6.779247768984581,6.307085553406742,2.307085553406741,1.579911336056785,1.6621596521368145,0.004568396268901706,0.9422473193447499,59.90227383346828,171.58923532834424,1.7064369039729987,94.6,860.8453874588013,223129413221805398890708805242160126121
28,1029,6.779247768984581,6.307085553406742,2.307085553406741,1.644154216128889,1.7264025322089185,0.004210664475517325,0.9344347147326828,59.90227383346828,170.92758743403695,1.6148262218996783,94.39999999999999,860.8453874588013,223129413221805398890708805242160126121
29,1030,6.817331374185798,6.307085553406742,2.307085553406741,1.644154216128889,1.7264025322089185,0.004210796229687768,0.9344455296280706,59.90227383346828,170.93109526279406,1.6149619488205635,94.19999999999999,860.8453874588013,223129413221805398890708805242160126121
30,1031,6.817331374185798,6.307085553406742,2.307085553406741,1.644154216128889,1.7264025322089185,0.004210827111127521,0.9389373769786045,61.261535561475036,174.80659344629277,1.690914138087324,94.0,860.8453874588013,223129413221805398890708805242160126121
31,1032,6.654757762071803,6.307085553406742,2.307085553406741,1.644154216128889,1.7264025322089185,0.004211452790423369,0.9389371102349612,61.261535561475036,174.79374736790766,1.690818768203425,93.8,860.8453874588013,223129413221805398890708805242160126121
32,1033,6.654757762071803,6.307085553406742,2.307085553406741,1.7000247052942727,1.7822730213743023,0.003904575247871282,0.9318992899987856,61.261535561475036,174.1699087945113,1.6142697363253928,93.6,860.8453874588013,223129413221805398890708805242160126121
33,1034,6.654757762071803,6.307085553406742,2.307085553406741,1.7000247052942727,1.7822730213743023,0.003904566556923754,0.9318966974122705,61.261535561475036,174.16962281692548,1.6142425088696672,93.39999999999999,860.8453874588013,223129413221805398890708805242160126121
34,1035,6.654757762071803,6.307085553406742,2.307085553406741,1.6854323169012675,1.7822730213743023,0.003961294872894353,0.9337571392459847,61.261535561475036,174.33482661626164,1.6333371260807295,93.19999999999999,860.8453874588013,223129413221805398890708805242160126121
35,1036,6.654757762071803,6.307085553406742,2.307085553406741,1.6854323169012675,1.7822730213743023,0.00396155094883669,0.9387961198150317,62.796070367924706,178.7024316860279,1.71802321626951,93.0,860.8453874588013,223129413221805398890708805242160126121
36,1037,6.654757762071803,6.307085553406742,2.307085553406741,1.6459020693216038,1.7427427737946384,0.004179379069173867,0.9434384954666395,62.796070367924706,179.15111770508008,1.7766981245734592,92.80000000000001,860.8453874588013,223129413221805398890708805242160126121
37,1038,6.654757762071803,6.307085553406742,2.307085553406741,1.7427427737946384,1.7427427737946384,0.0037910529470547498,0.9317333892682459,62.796070367924706,178.0256845512383,1.6392709595464294,92.60000000000001,860.8453874588013,223129413221805398890708805242160126121
38,1039,7.045147989517521,6.697475780852459,2.697475780852459,2.133133001240356,2.133133001240356,0.0009818453634491504,0.8636392114247523,62.796070367924706,176.5729710783494,1.7196560385768387,92.4,860.8453874588013,223129413221805398890708805242160126121
39,1040,7.076131524121321,6.697475780852459,2.697475780852459,2.133133001240356,2.133133001240356,0.000981523369747375,0.8636402666647979,62.796070367924706,176.5764878405738,1.719671889596644,92.2,860.8453874588013,223129413221805398890708805242160126121
40,1041,7.076131524121321,6.697475780852459,2.697475780852459,2.133133001240356,2.133133001240356,0.0009814537337392184,0.8614370299797912,62.41471970935026,175.5038737580762,1.7381604537391389,92.0,860.8453874588013,223129413221805398890708805242160126121
41,1042,7.164541849829447,6.785886106560585,2.785886106560585,2.221543326948482,2.221543326948482,0.0007058782675289434,0.8408389459074603,62.41471970935026,175.15492742835417,2.0503643545972503,91.8,860.8453874588013,223129413221805398890708805242160126121
42,1043,7.410844416832708,7.032188673563846,3.0321886735638457,2.467845893951743,2.467845893951743,0.00026859260112275363,0.7734081321695041,62.41471970935026,174.13897987680255,3.981240659603425,91.60000000000001,860.8453874588013,223129413221805398890708805242160126121
43,1044,7.410844416832708,7.032188673563846,3.0321886735638457,2.467845893951743,2.467845893951743,0.0002686636072053504,0.7734074320399351,62.41471970935026,174.13899818689984,3.981267014503019,91.4,860.8453874588013,223129413221805398890708805242160126121
44,1045,7.019476829577441,6.640821086308579,2.6408210863085784,2.0764783066964756,2.0764783066964756,0.0012067982104176935,0.8736344777074705,62.41471970935026,175.72296981494839,1.614103788894533,91.2,860.8453874588013,223129413221805398890708805242160126121
45,1046,7.019476829577441,6.640821086308579,2.6408210863085784,2.0764783066964756,2.0764783066964756,0.0012068767726316238,0.8736298312797682,62.41471970935026,175.72240632539183,1.6141367232022374,91.0,860.8453874588013,223129413221805398890708805242160126121
46,1047,7.015107975354896,6.636452232086034,2.6364522320860346,2.072109452473932,2.072109452473932,0.0012262153604905267,0.8745438498638447,62.41471970935026,175.74040041374352,1.6066605212550646,90.8,860.8453874588013,223129413221805398890708805242160126121
47,1048,7.015107975354896,6.636452232086034,2.6364522320860346,2.072109452473932,2.072109452473932,0.0012261888662683062,0.8727545903729349,62.08702043606907,174.81707181997965,1.6152068605731853,90.60000000000001,860.8453874588013,223129413221805398890708805242160126121
48,1049,7.015107975354896,6.636452232086034,2.6364522320860346,2.072109452473932,2.072109452473932,0.0012265974856784038,0.872753945014231,62.08702043606907,174.818093116331,1.6152127625019297,90.4,860.8453874588013,223129413221805398890708805242160126121
49,1050,6.843469097559607,6.636452232086034,2.6364522320860346,2.072109452473932,2.072109452473932,0.001226114337632726,0.8727512179485098,62.08702043606907,174.79180332318538,1.6150723881446956,90.2,860.8453874588013,223129413221805398890708805242160126121
50,1051,6.843469097559607,6.636452232086034,2.6364522320860346,1.608951432021688,1.608951432021688,0.0022035798504981318,0.945224540826169,62.08702043606907,179.7435079780394,1.8334643330674756,90.0,860.8453874588013,223129413221805398890708805242160126121
51,1052,6.82808562032927,6.621068754855698,2.621068754855698,1.5935679547913515,1.5935679547913515,0.0023205283647732356,0.9469264580568535,62.08702043606907,179.78070100365954,1.8561601654135198,89.8,860.8453874588013,223129413221805398890708805242160126121
52,1053,6.82808562032927,6.621068754855698,2.621068754855698,1.487434447843106,1.487434447843106,0.0025560587988870845,0.9573017067648115,62.08702043606907,180.61956854085165,2.0248443953200046,89.60000000000001,860.8453874588013,223129413221805398890708805242160126121
53,1054,6.82808562032927,6.621068754855698,2.621068754855698,1.7736569733903293,1.7736569733903293,0.0019123727014482284,0.9246758452541355,62.08702043606907,178.1248251774138,1.605853666329517,89.4,860.8453874588013,223129413221805398890708805242160126121
54,1055,6.621068754855698,6.621068754855698,2.621068754855698,1.7736569733903293,1.7736569733903293,0.0019122375099879126,0.924675778546305,62.08702043606907,178.072110692308,1.6055131926877342,89.2,860.8453874588013,223129413221805398890708805242160126121
55,1056,6.621068754855698,6.621068754855698,2.621068754855698,1.497423517337688,1.497423517337688,0.002534230317659044,0.9563925116221841,62.08702043606907,180.51639697952427,2.008560011320486,89.0,860.8453874588013,223129413221805398890708805242160126121
56,1057,6.621068754855698,6.621068754855698,2.621068754855698,1.497423517337688,1.497423517337688,0.0025342709329280416,0.9547717400316282,61.440701792255055,178.63790219775703,1.9685998517703234,88.8,860.8453874588013,223129413221805398890708805242160126121
57,1058,6.58766219857335,6.58766219857335,2.621068754855698,1.497423517337688,1.497423517337688,0.002534254840583741,0.9547678264178338,61.440701792255055,178.45654350523617,1.9673574905548863,88.6,860.8453874588013,223129413221805398890708805242160126121
58,1059,6.58766219857335,6.58766219857335,2.621068754855698,1.497423517337688,1.497423517337688,0.0025341855290634424,0.9597322592107594,63.49069073144362,184.41084022312236,2.093608081332288,88.4,860.8453874588013,223129413221805398890708805242160126121
59,1060,6.58766219857335,6.58766219857335,2.621068754855698,1.0257021849594863,1.497423517337688,0.0033231253260786343,0.9859223458656954,63.49069073144362,187.28969598464397,2.6888689257428338,88.2,860.8453874588013,223129413221805398890708805242160126121
60,1061,6.502733749106893,6.502733749106893,2.621068754855698,1.0257021849594863,1.497423517337688,0.003323145099631276,0.9859167651794244,63.49069073144362,186.99602997093555,2.686815739294529,88.0,860.8453874588013,223129413221805398890708805242160126121
61,1062,6.9450244501734355,6.502733749106893,2.621068754855698,1.0257021849594863,1.497423517337688,0.003323125615202762,0.9859198313855916,63.49069073144362,187.02491042987435,2.687084592702708,87.8,860.8453874588013,223129413221805398890708805242160126121
62,1063,6.9450244501734355,6.502733749106893,2.621068754855698,0.9667555844675759,1.4384769168457776,0.0034302153421390887,0.9877894149121342,63.49069073144362,187.30568912634257,2.7374288876938744,87.6,860.8453874588013,223129413221805398890708805242160126121
63,1064,6.826004778736744,6.3837140776702,2.502049083419006,0.8477359130308837,1.3194572454090854,0.0049478124785105465,0.99115410061111,63.49069073144362,187.45760626153043,2.809792208294989,87.4,860.8453874588013,223129413221805398890708805242160126121
64,1065,6.826004778736744,6.3837140776702,2.502049083419006,0.9491878904549216,1.3194572454090854,0.004761779474404108,0.988675340890294,63.49069073144362,186.9948489554039,2.740666802385072,87.2,860.8453874588013,223129413221805398890708805242160126121
65,1066,6.826004778736744,6.3837140776702,2.502049083419006,1.3194572454090854,1.3194572454090854,0.003907460128068194,0.9729133722736526,63.49069073144362,184.71397012810772,2.3452864368198583,87.0,860.8453874588013,223129413221805398890708805242160126121
66,1067,6.826004778736744,6.3837140776702,2.502049083419006,1.3194572454090854,1.3194572454090854,0.0039074297808436124,0.974416067562069,64.42606719964536,187.4358631483383,2.397071681352692,86.8,860.8453874588013,223129413221805398890708805242160126121
67,1068,7.143337177829631,6.7010464767630875,2.8193814825118935,1.636789644501973,1.636789644501973,0.0013571178640511823,0.9484524093224992,64.42606719964536,186.68697928574107,1.9377028664345939,86.6,860.8453874588013,223129413221805398890708805242160126121
68,1069,6.703613472516578,6.261322771450034,2.3796577771988403,1.1970659391889198,1.1970659391889198,0.005706569267075036,0.9809269693998166,64.42606719964536,187.7044832649415,2.529657126437575,86.4,860.8453874588013,223129413221805398890708805242160126121
69,1070,6.703613472516578,6.261322771450034,2.3796577771988403,1.1970659391889198,1.1970659391889198,0.0057065682147848466,0.9818490863187492,65.205783133001,189.97539516031486,2.567526624237104,86.2,860.8453874588013,223129413221805398890708805242160126121
70,1071,6.703613472516578,6.261322771450034,2.3796577771988403,1.1970659391889198,1.1970659391889198,0.005706476510338433,0.9790307940129022,62.93459571243648,183.3576972756712,2.454705141855589,86.0,860.8453874588013,223129413221805398890708805242160126121
71,1072,6.703613472516578,6.261322771450034,2.3796577771988403,1.1827054630248854,1.1827054630248854,0.005764368614526341,0.9797331021054408,62.93459571243648,183.46187292034483,2.471778737591898,85.8,860.8453874588013,223129413221805398890708805242160126121
72,1073,6.703613472516578,6.261322771450034,2.3796577771988403,1.1827054630248854,1.1827054630248854,0.005764155457849312,0.9808537681874531,63.82072854999997,186.04540433502675,2.5162829352893925,85.6,860.8453874588013,223129413221805398890708805242160126121
73,1074,6.230761594414348,5.788470893347805,1.9068058990966108,0.7098535849226559,0.7098535849226559,0.02140388461236198,0.99457077895873,63.82072854999997,185.63621351549102,2.708970715921021,85.39999999999999,860.8453874588013,223129413221805398890708805242160126121
74,1075,6.230761594414348,5.788470893347805,1.9068058990966108,0.7098535849226559,0.7098535849226559,0.021403783896339283,0.9953556925183997,65.91392900435746,191.20668426876603,2.768088401849538,85.2,860.8453874588013,223129413221805398890708805242160126121
75,1076,6.472175235366365,5.788470893347805,1.9068058990966108,0.7098535849226559,0.7098535849226559,0.021404132639450624,0.9953545143714874,65.91392900435746,191.24288684439625,2.7682855463662595,85.0,860.8453874588013,223129413221805398890708805242160126121
76,1077,6.472175235366365,5.788470893347805,1.9068058990966108,0.5678300240047194,0.5678300240047194,0.022882549823814345,0.9969517592373178,65.91392900435746,191.59970980350425,2.8052519590202154,84.8,860.8453874588013,223129413221805398890708805242160126121
77,1078,6.472175235366365,5.788470893347805,1.9068058990966108,0.2355587259996743,0.5678300240047194,0.025252423954309156,0.9989045097526144,65.91392900435746,195.38325238204453,2.869805273337743,84.6,860.8453874588013,223129413221805398890708805242160126121
78,1079,6.520306211898402,5.788470893347805,1.9068058990966108,0.2355587259996743,0.5678300240047194,0.025252440237770107,0.9989052004651939,65.91392900435746,195.38494286529402,2.8698371769955324,84.39999999999999,860.8453874588013,223129413221805398890708805242160126121
79,1080,6.766278299124335,6.034442980573738,2.152777986322544,0.48153081322560753,0.8138021112306526,0.013558636120972852,0.9975510520185377,65.91392900435746,193.82901793695393,2.9290336949244082,84.2,860.8453874588013,223129413221805398890708805242160126121
80,1081,6.766278299124335,6.034442980573738,2.152777986322544,0.48153081322560753,0.8138021112306526,0.013558632113123645,0.9977182242860437,66.7710680653196,196.18160032081315,2.9493274454446805,84.0,860.8453874588013,223129413221805398890708805242160126121
81,1082,6.642662112652225,5.910826794101629,2.029161799850434,0.3579146267534976,0.6901859247585427,0.018671694045838582,0.9984676434192196,66.7710680653196,195.35438558971666,2.9132106436139145,83.8,860.8453874588013,223129413221805398890708805242160126121
82,1083,6.642662112652225,5.910826794101629,2.029161799850434,0.07137080181908129,0.40364209982412635,0.019917690495331083,0.9993779691709918,66.7710680653196,198.70018539670434,2.9508833693935914,83.6,860.8453874588013,223129413221805398890708805242160126121
83,1084,6.642662112652225,5.910826794101629,2.029161799850434,0.40364209982412635,0.40364209982412635,0.01861296809217578,0.9982577756358397,66.7710680653196,195.30047745412662,2.9070644076576517,83.39999999999999,860.8453874588013,223129413221805398890708805242160126121
84,1085,6.642662112652225,5.910826794101629,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.020163173616984702,0.9995229471419749,66.7710680653196,198.91453557934054,2.954451590204762,83.2,860.8453874588013,223129413221805398890708805242160126121
85,1086,6.642662112652225,5.910826794101629,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.020163196357918863,0.9994226029467875,64.78814906171966,193.0064199392398,2.9130468530717657,83.0,860.8453874588013,223129413221805398890708805242160126121
86,1087,6.760997118401031,6.029161799850434,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.02016317103741805,0.9994224493592262,64.78814906171966,193.1836090442868,2.914191842825026,82.80000000000001,860.8453874588013,223129413221805398890708805242160126121
87,1088,6.760997118401031,6.029161799850434,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.020163155264472925,0.9993156407751648,63.344152643680005,188.87815558527532,2.8829894512650496,82.60000000000001,860.8453874588013,223129413221805398890708805242160126121
88,1089,7.222570359052832,6.029161799850434,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.02016315334043867,0.9993190116504944,63.344152643680005,187.19422457228836,2.8721686533706583,82.4,860.8453874588013,223129413221805398890708805242160126121
89,1090,7.222570359052832,6.029161799850434,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.020163172046255246,0.9994724903681533,65.6827555860585,193.6291426152512,2.918616340137759,82.2,860.8453874588013,223129413221805398890708805242160126121
90,1091,7.222570359052832,6.029161799850434,2.029161799850434,-0.021388145810637305,0.40364209982412635,0.020163174742385284,0.9994742714217957,65.6827555860585,193.62769244574855,2.918661528222386,82.0,860.8453874588013,223129413221805398890708805242160126121
91,1092,7.222570359052832,6.029161799850434,2.029161799850434,-0.2687928624874667,0.1562373831472974,0.020690753518599926,0.9997708483405514,65.6827555860585,196.25939795017518,2.940032784024215,81.80000000000001,860.8453874588013,223129413221805398890708805242160126121
92,1093,7.222570359052832,6.029161799850434,2.029161799850434,-0.38345892296684836,0.1562373831472974,0.02083240821232614,0.9998053554309303,65.6827555860585,196.39267658713413,2.9406820877265982,81.60000000000001,860.8453874588013,223129413221805398890708805242160126121
93,1094,7.222570359052832,6.029161799850434,2.029161799850434,-0.6714170992310757,0.1562373831472974,0.02104541543950343,0.999864554486979,65.6827555860585,196.62242126808133,2.94208614153208,81.4,860.8453874588013,223129413221805398890708805242160126121
94,1095,7.188478600682469,5.995070041480071,2.029161799850434,-0.6714170992310757,0.1562373831472974,0.021045393985542345,0.9998813845053893,65.6827555860585,196.60276249679814,2.9424770101159456,81.2,860.8453874588013,223129413221805398890708805242160126121
95,1096,7.188478600682469,5.995070041480071,2.029161799850434,-0.6450979088524855,0.1562373831472974,0.021032397428171333,0.999859376747674,65.6827555860585,196.58631372062047,2.9418087287897094,81.0,860.8453874588013,223129413221805398890708805242160126121
96,1097,6.770855159569022,5.577446600366624,1.6115383587369876,-1.062721349965932,-0.2613860579661491,0.05328124258319984,0.9999808475857552,65.6827555860585,196.65453495573237,2.818302858303264,80.80000000000001,860.8453874588013,223129413221805398890708805242160126121
97,1098,6.770855159569022,5.577446600366624,1.6115383587369876,-1.5078256821609344,-0.7064903901611514,0.053491913313780046,0.9999845136574638,65.6827555860585,196.87477897317387,2.820064590851614,80.60000000000001,860.8453874588013,223129413221805398890708805242160126121
98,1099,6.600740618667448,5.40733205946505,1.441423817835413,-1.677940223062509,-0.876604931062726,0.07469324477591086,0.9999954395133664,65.6827555860585,196.8845452019233,2.9125786262624507,80.4,860.8453874588013,223129413221805398890708805242160126121
99,1100,6.600740618667448,5.40733205946505,1.441423817835413,-1.677940223062509,-0.876604931062726,0.07469324930204156,0.9999853106139873,63.54388738812117,190.47313793628226,2.8706742135629972,80.2,860.8453874588013,223129413221805398890708805242160126121
100,1101,6.39909087848142,5.205682319279022,1.2397740776493849,-1.879589963248537,-1.0782546712487542,0.10749190619070269,0.9999929346598768,63.54388738812117,190.48270387903537,3.2864902698439815,80.0,860.8453874588013,223129413221805398890708805242160126121
101,1102,6.39909087848142,5.205682319279022,1.2397740776493849,-2.3704633969782076,-1.5691281049784247,0.10752617753427447,0.9999970524835791,63.54388738812117,190.57442399240404,3.2878198531271448,79.80000000000001,860.8453874588013,223129413221805398890708805242160126121
102,1103,6.39909087848142,5.205682319279022,1.2397740776493849,-2.3704633969782076,-1.5691281049784247,0.10752616805648184,0.9999919039729488,63.41258857380119,190.17906412357326,3.285096179828512,79.60000000000001,860.8453874588013,223129413221805398890708805242160126121
103,1104,6.425675906701931,5.205682319279022,1.2397740776493849,-2.3704633969782076,-1.5691281049784247,0.10752615386265188,0.999994208498993,63.41258857380119,190.1803367723312,3.2851752273091384,79.4,860.8453874588013,223129413221805398890708805242160126121
104,1105,6.6820480143997525,5.205682319279022,1.2397740776493849,-2.3704633969782076,-1.5691281049784247,0.10752618798826363,0.9999979785891288,63.41258857380119,190.1795458544449,3.2852869284516335,79.2,860.8453874588013,223129413221805398890708805242160126121
105,1106,6.8886235413577825,5.412257846237052,1.446349604607415,-2.1638878700201776,-1.3625525780203946,0.07403578985175911,0.9999931087024453,63.41258857380119,190.17689660947596,2.8640542828642976,79.0,860.8453874588013,223129413221805398890708805242160126121
106,1107,6.787713566762582,5.412257846237052,1.446349604607415,-2.1638878700201776,-1.3625525780203946,0.07403581551181107,0.9999944893555421,63.41258857380119,190.17630592074576,2.8640932037722058,78.8,860.8453874588013,223129413221805398890708805242160126121
107,1108,6.787713566762582,5.412257846237052,1.446349604607415,-2.2752192019019644,-1.4738839099021814,0.07403745608637999,0.9999927096306459,63.41258857380119,190.18974080444957,2.864137651078483,78.60000000000001,860.8453874588013,223129413221805398890708805242160126121
108,1109,6.787713566762582,5.412257846237052,1.446349604607415,-2.4000762506977114,-1.4738839099021814,0.0740384711976476,0.999993158643857,63.41258857380119,190.19368143778024,2.864184579718843,78.4,860.8453874588013,223129413221805398890708805242160126121
109,1110,6.787713566762582,5.412257846237052,1.446349604607415,-2.4000762506977114,-1.4738839099021814,0.0740384571269252,0.9999915621598696,64.41844093132602,193.2100711604154,2.8837032413714074,78.2,860.8453874588013,223129413221805398890708805242160126121
110,1111,7.21801848264052,5.84256276211499,1.8766545204853526,-1.9697713348197736,-1.0435789940242437,0.03028143435025744,0.9999364850465319,64.41844093132602,193.20513551153914,2.8528356611236045,78.0,860.8453874588013,223129413221805398890708805242160126121
111,1112,7.21801848264052,5.84256276211499,1.8766545204853526,-1.5754495954616512,-1.0435789940242437,0.030274408489796047,0.9999361417017669,64.41844093132602,193.17074003814508,2.8526446708698296,77.8,860.8453874588013,223129413221805398890708805242160126121
112,1113,7.21801848264052,5.84256276211499,1.8766545204853526,-1.6336748838875066,-1.0435789940242437,0.030276333099468963,0.9999464655211161,64.41844093132602,193.17760783488163,2.8529956150667264,77.60000000000001,860.8453874588013,223129413221805398890708805242160126121
113,1114,7.21801848264052,5.84256276211499,1.8766545204853526,-1.6336748838875066,-1.0435789940242437,0.03027633580957139,0.9999343942637331,64.29797926501362,192.81798712482617,2.8502907268203224,77.4,860.8453874588013,223129413221805398890708805242160126121
114,1115,7.21801848264052,5.84256276211499,1.8766545204853526,-1.6336748838875066,-1.0435789940242437,0.03027633409569586,0.9999476675034473,66.17449399430986,198.44337654237896,2.887192842557668,77.2,860.8453874588013,223129413221805398890708805242160126121
115,1116,7.252110241010882,5.876654520485353,1.8766545204853526,-1.6336748838875066,-1.0435789940242437,0.030276334085857642,0.999967716950432,66.17449399430986,198.44850066559422,2.8878439438673227,77.0,860.8453874588013,223129413221805398890708805242160126121
116,1117,7.174075638825944,5.798619918300415,1.7986199183004148,-1.7117094860724444,-1.1216135962091816,0.036032963306483506,0.999973289001205,66.17449399430986,198.4497846831339,2.858127549672356,76.8,860.8453874588013,223129413221805398890708805242160126121
117,1118,7.174075638825944,5.798619918300415,1.7986199183004148,-1.3273753514254056,-1.1216135962091816,0.036005313289854804,0.9999681751255927,66.17449399430986,198.37709323657307,2.8576175497221903,76.6,860.8453874588013,223129413221805398890708805242160126121
118,1119,7.174075638825944,5.798619918300415,1.7986199183004148,-1.3401495547602593,-1.1216135962091816,0.03600704709502613,0.9999694667090331,66.17449399430986,198.38056351635032,2.8576723889869733,76.4,860.8453874588013,223129413221805398890708805242160126121
119,1120,7.174075638825944,5.798619918300415,1.7986199183004148,-1.7137505330327136,-1.1216135962091816,0.03603302584099708,0.9999677518590696,66.17449399430986,198.45070026218477,2.857962561020706,76.2,860.8453874588013,223129413221805398890708805242160126121
120,1121,7.174075638825944,5.798619918300415,1.7986199183004148,-1.5029368098761773,-0.9107998730526452,0.036022930964834575,0.9999734123854327,66.17449399430986,198.41247610186528,2.857932538572336,76.0,860.8453874588013,223129413221805398890708805242160126121
121,1122,7.6144510760990425,6.238995355573513,2.2389953555735134,-1.0625613726030787,-0.4704244357795466,0.012564646097242312,0.9997812872390677,66.17449399430986,198.38432166346607,3.0377452536737057,75.8,860.8453874588013,223129413221805398890708805242160126121
122,1123,7.6144510760990425,6.238995355573513,2.2389953555735134,-1.0625613726030787,-0.4704244357795466,0.012564652754051338,0.9998010177674906,66.85295182151064,200.41754457331982,3.0515421585299842,75.6,860.8453874588013,223129413221805398890708805242160126121
123,1124,7.5164920756578155,6.238995355573513,2.2389953555735134,-1.0625613726030787,-0.4704244357795466,0.01256465121080741,0.9998046514071551,66.85295182151064,200.4180776638225,3.051657438309738,75.4,860.8453874588013,223129413221805398890708805242160126121
124,1125,7.5164920756578155,6.238995355573513,2.2389953555735134,-1.0625613726030787,-0.4704244357795466,0.01256465284314235,0.9998679406047136,68.35709913393707,204.92754855904548,3.082859348267946,75.2,860.8453874588013,223129413221805398890708805242160126121
125,1126,7.5164920756578155,6.238995355573513,2.2389953555735134,-1.0625613726030787,-0.4704244357795466,0.0125646505615855,0.9998528341804495,68.44243678931511,205.18284449877692,3.084050456754716,75.0,860.8453874588013,223129413221805398890708805242160126121
126,1127,7.247457229638635,5.969960509554332,1.9699605095543327,-1.3315962186222594,-0.7394592817987273,0.024405791826492777,0.9999539387140516,68.44243678931511,205.20080649121687,2.9722329611416356,74.8,860.8453874588013,223129413221805398890708805242160126121
127,1128,7.095099484546023,5.969960509554332,1.9699605095543327,-1.3315962186222594,-0.7394592817987273,0.02440579300055167,0.9999590876343184,68.44243678931511,205.20128972921404,2.9723947581590773,74.6,860.8453874588013,223129413221805398890708805242160126121
