,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
117,1118,6.785381115581753,3.724283085022098,3.3372520879452034,-1.2280955592291312,-0.5204695048337022,0.0004788235731911172,0.9986995524220874,80.45887610989698,237.59345210585622,3.421008874562812,76.6,542.6762237548828,112473157283792493938495147644475450323
118,1119,5.225338343115572,3.724283085022098,3.3372520879452034,-1.2280955592291312,-0.5204695048337022,0.00047886196295816803,0.9987065310272426,80.45887610989698,237.5899606172029,3.421197997358327,76.4,542.6762237548828,112473157283792493938495147644475450323
119,1120,2.080152693992664,0.57909743589919,0.19206643882229546,-4.373281208352039,-3.6656551539566102,0.4606862175779268,0.9999999996986524,80.45887610989698,217.1381079954595,28.949416473668233,76.2,542.6762237548828,112473157283792493938495147644475450323
120,1121,3.910955891407037,2.4099006333135633,2.0228696362366687,-2.542478010937666,-1.834851956542237,0.024505859938008454,0.9999928449931601,80.45887610989698,238.3005146408969,3.187369121816709,76.0,542.6762237548828,112473157283792493938495147644475450323
121,1122,3.910955891407037,2.4099006333135633,2.0228696362366687,-2.7985885542812934,-1.834851956542237,0.024505865172379772,0.9999925380743255,80.45887610989698,238.49974058908273,3.1886520415154314,75.8,542.6762237548828,112473157283792493938495147644475450323
122,1123,6.48062333419082,4.979568076097347,2.0228696362366687,-2.7985885542812934,-1.834851956542237,0.021543486149271367,0.9999948050890011,80.45887610989698,241.31951873143146,3.231650931329189,75.6,542.6762237548828,112473157283792493938495147644475450323
123,1124,6.48062333419082,4.979568076097347,2.0228696362366687,-1.6109056599668898,-0.6471690622278334,0.021538844106563523,0.9999910236589344,80.45887610989698,240.87678614510463,3.2287029837305403,75.4,542.6762237548828,112473157283792493938495147644475450323
124,1125,6.336504509057364,4.83544925096389,1.8787508111032123,-1.7550244851003463,-0.7912878873612899,0.03013583367196655,0.999997625211116,80.45887610989698,240.88922210013882,3.1649455118021783,75.2,542.6762237548828,112473157283792493938495147644475450323
125,1126,5.709888669190555,4.208833411097082,1.8787508111032123,-1.7550244851003463,-0.7912878873612899,0.030136905480706962,0.999996642236427,80.45887610989698,240.19310490946987,3.1603927791758135,75.0,542.6762237548828,112473157283792493938495147644475450323
126,1127,6.193088344822008,4.692033086728534,1.8787508111032123,-1.7550244851003463,-0.7912878873612899,0.030135553659970286,0.9999966558072518,80.45887610989698,240.77597851380585,3.164182704936718,74.8,542.6762237548828,112473157283792493938495147644475450323
127,1128,6.636094393824521,4.692033086728534,1.8787508111032123,-1.7550244851003463,-0.7912878873612899,0.03013577918099376,0.9999971494104339,80.45887610989698,240.77769080284907,3.1642076490488353,74.6,542.6762237548828,112473157283792493938495147644475450323
128,1129,7.090899180209834,5.1468378731138476,2.333555597488525,-1.3002196987150336,-0.3364831009759772,0.009806090114973673,0.9999805528027931,80.45887610989698,240.7171116148642,3.351513597213418,74.4,542.6762237548828,112473157283792493938495147644475450323
129,1130,3.686114358431921,1.742053051335934,-1.0712292242893882,-4.705004520492947,-3.7412679227538903,0.8579691366130031,1.0000000000000222,80.45887610989698,238.08053884858091,3.351513597213418,74.2,542.6762237548828,112473157283792493938495147644475450323
130,1131,8.560708809416267,6.61664750232028,3.8033652266949582,0.1695899304913997,1.133326528230456,7.105124785973601e-05,0.9942893118293045,80.45887610989698,238.13792776818914,3.2995915830820897,74.0,542.6762237548828,112473157283792493938495147644475450323
131,1132,6.478099060359576,4.53403775326359,1.7207554776382672,-1.9130198185652914,-0.949283220826235,0.042643689057798265,0.9999963237713054,80.45887610989698,240.7943616978166,3.1118068455303476,73.8,542.6762237548828,112473157283792493938495147644475450323
132,1133,5.412877442196757,4.53403775326359,1.7207554776382672,-1.9130198185652914,-0.949283220826235,0.042643757016192566,0.9999991618503319,80.45887610989698,240.79238793382953,3.1118813827427516,73.6,542.6762237548828,112473157283792493938495147644475450323
133,1134,5.412877442196757,4.53403775326359,1.7207554776382672,-1.7429377178606922,-0.7792011201216358,0.04264014148288675,0.9999975944950934,80.45887610989698,240.60855199118723,3.1106486798799415,73.4,542.6762237548828,112473157283792493938495147644475450323
134,1135,5.092713065098151,4.213873376164983,1.4005911005396605,-2.063102094959299,-1.0993654972202425,0.08066070350184226,0.9999998759439176,80.45887610989698,240.64024863484846,3.2474871912548107,73.2,542.6762237548828,112473157283792493938495147644475450323
135,1136,5.092713065098151,4.213873376164983,1.4005911005396605,-0.5252104135108016,0.43852618422825485,0.07520956079020709,0.9999841646457929,80.45887610989698,234.89474577218996,3.162783315511433,73.0,542.6762237548828,112473157283792493938495147644475450323
136,1137,7.425685186162582,6.546845497229414,3.7335632216040917,1.8077617075536296,2.771498305292686,5.8734663727753345e-05,0.9627011932183493,80.45887610989698,229.2831073355024,2.4779065438485564,72.8,542.6762237548828,112473157283792493938495147644475450323
137,1138,7.425685186162582,6.546845497229414,3.7335632216040917,0.5260682210758469,2.771498305292686,7.333509827937577e-05,0.9891968299826394,80.45887610989698,236.0219491366685,3.141792573511467,72.6,542.6762237548828,112473157283792493938495147644475450323
138,1139,7.425685186162582,6.546845497229414,3.7335632216040917,0.22343121833242874,2.771498305292686,7.36389716206823e-05,0.9895043837576167,80.45887610989698,236.1590646063172,3.1511494731332097,72.39999999999999,542.6762237548828,112473157283792493938495147644475450323
139,1140,8.285705601313875,7.406865912380708,3.7335632216040917,0.22343121833242874,2.771498305292686,7.363899799134202e-05,0.9894985048284366,80.45887610989698,239.68957180738633,3.1738904288317586,72.2,542.6762237548828,112473157283792493938495147644475450323
140,1141,8.30331026511127,7.4244705761781,3.7335632216040917,0.22343121833242874,2.771498305292686,7.363892038683114e-05,0.9894997112673144,80.45887610989698,239.72833454357942,3.1741751809892094,72.0,542.6762237548828,112473157283792493938495147644475450323
141,1142,8.30331026511127,7.4244705761781,3.7335632216040917,0.19489390021661768,2.742960987176875,7.494822367246662e-05,0.9900312975026652,80.45887610989698,239.79122978569688,3.1892744642825437,71.8,542.6762237548828,112473157283792493938495147644475450323
142,1143,8.30331026511127,7.4244705761781,3.7335632216040917,2.7267689160633903,2.742960987176875,2.6737241837754983e-05,0.8238441731852504,80.45887610989698,224.85874790469413,2.737690044377505,71.6,542.6762237548828,112473157283792493938495147644475450323
143,1144,8.30331026511127,7.4244705761781,3.7335632216040917,2.7267689160633903,2.742960987176875,2.6736970707149467e-05,0.03367145341883193,11.838898951277887,29.334231462193124,116.26814949383716,71.39999999999999,542.6762237548828,112473157283792493938495147644475450323
144,1145,8.30331026511127,7.4244705761781,3.7335632216040917,0.2258513699022795,0.24204344101576414,9.381757160580967e-05,0.09626978520590002,11.838898951277887,35.46004457480877,100.19164748537361,71.2,542.6762237548828,112473157283792493938495147644475450323
145,1146,8.30331026511127,7.4244705761781,3.7335632216040917,0.2258513699022795,0.24204344101576414,9.381756980542368e-05,0.9860155944255493,70.63268306698669,211.5587041577956,2.896857372072229,71.0,542.6762237548828,112473157283792493938495147644475450323
146,1147,4.9441697608043444,4.065330071871176,3.7335632216040917,0.2258513699022795,0.24204344101576414,0.00010971577809718887,0.9862590776496806,70.63268306698669,199.05758255928586,2.821981227648319,70.8,542.6762237548828,112473157283792493938495147644475450323
147,1148,4.7681413106142045,3.889301621681036,3.557534771413952,0.04982291971213959,0.06601499082562423,0.00021849936829898575,0.9914137494070607,70.63268306698669,199.74738834068935,2.9659615998727666,70.6,542.6762237548828,112473157283792493938495147644475450323
148,1149,4.7681413106142045,3.889301621681036,3.557534771413952,0.04982291971213959,0.06601499082562423,0.00021847012158802693,0.056361133987514744,7.638804598445719,21.602593718838833,110.23426696293275,70.39999999999999,542.6762237548828,112473157283792493938495147644475450323
149,1150,5.191341035236102,4.312501346302934,3.557534771413952,0.04982291971213959,0.06601499082562423,0.0001897131081466775,0.054515918261763274,7.638804598445719,21.89305639773584,110.71704454364252,70.19999999999999,542.6762237548828,112473157283792493938495147644475450323
150,1151,1.8887220676786018,1.0098823787454334,0.25491580385645163,-3.2527960478453606,-3.236603976731876,0.411889545261061,0.9572596370610266,7.638804598445719,21.437107910510864,20.832480441079095,70.0,542.6762237548828,112473157283792493938495147644475450323
151,1152,1.8887220676786018,1.0098823787454334,0.25491580385645163,-3.2527960478453606,-3.236603976731876,0.41188923132607314,0.9999968534754803,45.4247222744433,127.47830544046668,22.556349515038733,69.8,542.6762237548828,112473157283792493938495147644475450323
152,1153,1.8887220676786018,1.0098823787454334,0.25491580385645163,-3.4718522899254727,-3.455660218811988,0.4118909374244344,0.9999969571057903,45.4247222744433,127.51855238458518,22.556804150285608,69.6,542.6762237548828,112473157283792493938495147644475450323
153,1154,3.392989525146649,1.0098823787454334,0.25491580385645163,-3.4718522899254727,-3.455660218811988,0.40967831806009797,0.9999968701431501,45.4247222744433,129.12539366761436,22.32111716253007,69.39999999999999,542.6762237548828,112473157283792493938495147644475450323
154,1155,3.392989525146649,1.0098823787454334,0.25491580385645163,-3.4718522899254727,-3.455660218811988,0.40967792430198663,0.9871249085474281,12.191577455477566,34.65599595527081,21.336942159656704,69.19999999999999,542.6762237548828,112473157283792493938495147644475450323
155,1156,3.392989525146649,1.0098823787454334,0.25491580385645163,-3.4718522899254727,-3.455660218811988,0.409678141802593,0.8058481362983172,2.4071255946244623,6.842577156391453,21.35289351002203,69.0,542.6762237548828,112473157283792493938495147644475450323
156,1157,3.358321775376062,0.9752146289748467,0.25491580385645163,-3.4718522899254727,-3.455660218811988,0.41109855344059776,0.8066096061775978,2.4071255946244623,6.822127356168479,21.488565078974776,68.8,542.6762237548828,112473157283792493938495147644475450323
157,1158,3.358321775376062,0.9752146289748467,0.25491580385645163,-6.225871294853471,-3.455660218811988,0.411099206583036,0.8066102511443272,2.4071255946244623,6.823231780290182,21.4886263856166,68.6,542.6762237548828,112473157283792493938495147644475450323
158,1159,3.358321775376062,0.9752146289748467,0.25491580385645163,-3.2908264247737677,-0.5206153487322851,0.3993521300570435,0.7949774244686971,2.4071255946244623,6.124828145788614,20.5533995317596,68.39999999999999,542.6762237548828,112473157283792493938495147644475450323
159,1160,3.358321775376062,0.9752146289748467,0.25491580385645163,-3.2908264247737677,-0.5206153487322851,0.39935214838091115,0.9999985412471823,53.26361123909656,135.52978429075426,21.23410099516549,68.19999999999999,542.6762237548828,112473157283792493938495147644475450323
160,1161,3.358321775376062,0.9752146289748467,0.25491580385645163,-3.905990934430879,-0.5206153487322851,0.3993524300375323,0.9999985409425112,53.26361123909656,135.54282187266153,21.23421589919201,68.0,542.6762237548828,112473157283792493938495147644475450323
161,1162,3.270703053526734,0.9752146289748467,0.25491580385645163,-3.905990934430879,-0.5206153487322851,0.39935346991696496,0.9999985398550935,53.26361123909656,135.5304312681358,21.234247485305172,67.8,542.6762237548828,112473157283792493938495147644475450323
162,1163,3.270703053526734,0.9752146289748467,0.25491580385645163,-2.418557153832729,-0.5206153487322851,0.3993076321233945,0.9999985144526151,53.26361123909656,135.26139828008093,21.227564783520936,67.6,542.6762237548828,112473157283792493938495147644475450323
163,1164,5.96176209947607,3.6662736749241827,0.25491580385645163,-2.418557153832729,-0.5206153487322851,0.38760599939196694,0.9999986291678422,53.26361123909656,157.84318100706201,20.135007905174817,67.39999999999999,542.6762237548828,112473157283792493938495147644475450323
164,1165,5.96176209947607,3.6662736749241827,0.25491580385645163,-2.418557153832729,-0.5206153487322851,0.3876027813631855,0.9995819882755218,27.41860132017473,81.25331363690151,19.624999658239744,67.19999999999999,542.6762237548828,112473157283792493938495147644475450323
165,1166,5.96176209947607,3.6662736749241827,0.25491580385645163,-1.5005899773364306,-0.5206153487322851,0.3853202514931947,0.9994608771915927,27.41860132017473,81.08459228998746,19.383421005469632,67.0,542.6762237548828,112473157283792493938495147644475450323
166,1167,5.96176209947607,3.6662736749241827,0.25491580385645163,-2.6633609465153705,-1.683386317911225,0.39934019990860686,0.9997344971267391,27.41860132017473,82.035372174197,20.87765455408775,66.8,542.6762237548828,112473157283792493938495147644475450323
167,1168,5.96176209947607,3.6662736749241827,0.25491580385645163,-1.8206372616101185,-0.840662633005973,0.39512042837887573,0.999654938124698,27.41860132017473,81.4955954389322,20.41997858223499,66.6,542.6762237548828,112473157283792493938495147644475450323
168,1169,5.96176209947607,3.6662736749241827,0.25491580385645163,-1.8206372616101185,-0.840662633005973,0.39513107366031686,0.9992295138586901,24.02225445820567,71.40075028732318,20.34258117468178,66.39999999999999,542.6762237548828,112473157283792493938495147644475450323
169,1170,5.96176209947607,3.6662736749241827,0.25491580385645163,-3.3523608421991327,-0.840662633005973,0.39605211172557386,0.9992745782945891,24.02225445820567,71.48465109111861,20.44263673845296,66.19999999999999,542.6762237548828,112473157283792493938495147644475450323
170,1171,5.96176209947607,3.6662736749241827,0.25491580385645163,-3.3523608421991327,-0.840662633005973,0.39605953776394565,0.9999999999665418,98.59716157602617,293.4010841476038,21.905333094755196,65.99999999999999,542.6762237548828,112473157283792493938495147644475450323
