,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22723,46224,2.5307477902268287,2.5307477902268287,2.108653897478792,-0.45406584083343793,1.0700098654601637,0.021931835694038948,0.8632043972850747,21.006353938728648,49.56846690067431,0.6517088599327172,55.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22724,46225,2.5307477902268287,2.5307477902268287,2.108653897478792,-0.45406584083343793,1.0700098654601637,0.021931997325860923,0.8632044485346113,21.006353938728648,49.5682724972832,0.6517056187630221,55.2,66.5466856956482,40933727081852957249874790789699725619
22725,46226,2.5307477902268287,2.5307477902268287,2.108653897478792,-0.45406584083343793,1.0700098654601637,0.021932291359959992,0.8413556310241129,19.753872020013684,46.61278211380653,0.9539697968925734,55.00000000000001,66.5466856956482,40933727081852957249874790789699725619
22726,46227,2.6577018345333254,2.6577018345333254,2.235607941785289,-0.3271117965269408,1.196963909766661,0.01579593098249748,0.8071394862570331,19.753872020013684,46.68560310104074,1.8124423468453243,54.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22727,46228,2.6577018345333254,2.6577018345333254,2.235607941785289,-0.3271117965269408,1.196963909766661,0.015796296263123143,0.8071395100407976,19.753872020013684,46.68562409557747,1.8124379502551848,54.6,66.5466856956482,40933727081852957249874790789699725619
22728,46229,2.7990844016566157,2.6577018345333254,2.235607941785289,-0.3271117965269408,1.196963909766661,0.014783583189314673,0.8058829380589967,19.753872020013684,47.2476037782632,1.8631382216175756,54.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22729,46230,2.6577018345333254,2.6577018345333254,2.235607941785289,-0.3271117965269408,1.196963909766661,0.015796628466242746,0.8071393106790683,19.753872020013684,46.68559070259492,1.8124399380623477,54.2,66.5466856956482,40933727081852957249874790789699725619
22730,46231,2.673459510489336,2.673459510489336,2.235607941785289,-0.3271117965269408,1.196963909766661,0.015575991646428212,0.8067391258101556,19.753872020013684,46.83047531921003,1.8271954261350971,54.0,66.5466856956482,40933727081852957249874790789699725619
22731,46232,2.2229154258191883,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04658867586244529,0.9093052637052502,19.753872020013684,46.52034931460411,0.3169290268317267,53.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22732,46233,2.2740203566256634,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04549558761986669,0.9089165738216581,19.753872020013684,46.771540078611714,0.31880056372590604,53.6,66.5466856956482,40933727081852957249874790789699725619
22733,46234,2.2740203566256634,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04549562911007793,0.9089165041226002,19.753872020013684,46.771674732480335,0.318801188038119,53.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22734,46235,2.2740203566256634,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04549596315650778,0.8921064398144876,18.523703773671823,43.858964665645196,0.29725462277133297,53.2,66.5466856956482,40933727081852957249874790789699725619
22735,46236,2.2740203566256634,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04549592420749092,0.9098262064554198,19.82628934100755,46.94311441976038,0.3225412341707907,53.0,66.5466856956482,40933727081852957249874790789699725619
22736,46237,2.2740203566256634,2.2229154258191883,1.7850638571151414,-0.7776558811970886,0.7464198250965131,0.04549579488767566,0.9098262542258748,19.82628934100755,46.943114569717544,0.32254155943604285,52.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22737,46238,2.439297674194962,2.3881927433884864,1.9503411746844397,-0.6123785636277903,0.9116971426658114,0.031111257105255252,0.8784478769012284,19.82628934100755,47.061286494960456,0.43189636954108646,52.6,66.5466856956482,40933727081852957249874790789699725619
22738,46239,2.439297674194962,2.3881927433884864,1.9503411746844397,-0.6852667671008494,0.8388089391927522,0.031453333964931635,0.8813485489834567,19.82628934100755,47.672069266396925,0.4159081660837374,52.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22739,46240,2.439297674194962,2.3881927433884864,1.9503411746844397,-0.6741769756255294,0.8388089391927522,0.03144865504398433,0.8812888858956067,19.82628934100755,47.648436784284655,0.4161252382841252,52.2,66.5466856956482,40933727081852957249874790789699725619
22740,46241,2.3881927433884864,2.3881927433884864,1.9503411746844397,-0.6741769756255294,0.8388089391927522,0.0322236783436942,0.8817188168949586,19.82628934100755,47.415774217861696,0.4078242551068678,52.0,66.5466856956482,40933727081852957249874790789699725619
22741,46242,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.44634783459291416,1.0666380802253674,0.018334015505240945,0.8280079718325022,19.82628934100755,47.56552245584139,1.2620715377901308,51.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22742,46243,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.44634783459291416,1.0666380802253674,0.018334006973239406,0.8196617680954283,19.410910369281993,46.569027146869715,1.4515893192527547,51.6,66.5466856956482,40933727081852957249874790789699725619
22743,46244,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.44634783459291416,1.0666380802253674,0.018333572837656065,0.8196617322987857,19.410910369281993,46.569050340619825,1.4515945946444286,51.4,66.5466856956482,40933727081852957249874790789699725619
22744,46245,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.45743762606823424,1.0666380802253674,0.01833762348513343,0.8197519761047996,19.410910369281993,46.5946479409647,1.449487190767603,51.2,66.5466856956482,40933727081852957249874790789699725619
22745,46246,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.45743762606823424,1.0666380802253674,0.018337927895528263,0.8197513097877577,19.410910369281993,46.5946998888071,1.4495010412704692,51.0,66.5466856956482,40933727081852957249874790789699725619
22746,46247,2.6160218844211016,2.6160218844211016,2.178170315717055,-0.45743762606823424,1.0666380802253674,0.018337506456756927,0.8197516179218345,19.410910369281993,46.594642081634035,1.4494971567173374,50.8,66.5466856956482,40933727081852957249874790789699725619
22747,46248,2.305619175849888,2.305619175849888,1.8677676071458411,-0.767840334639448,0.7562353716541537,0.03905367941753472,0.8920831363159061,19.410910369281993,46.382994512861515,0.32902868852791145,50.6,66.5466856956482,40933727081852957249874790789699725619
22748,46249,2.6026809093057244,2.305619175849888,1.8677676071458411,-0.767840334639448,0.7562353716541537,0.03517687753625416,0.8902127002512239,19.410910369281993,47.52947783709451,0.3569707301986431,50.4,66.5466856956482,40933727081852957249874790789699725619
22749,46250,2.6026809093057244,2.305619175849888,1.8677676071458411,-0.683459318925461,0.7562353716541537,0.035130052484397836,0.8897659661583355,19.410910369281993,47.361134943715165,0.3574717225421216,50.2,66.5466856956482,40933727081852957249874790789699725619
22750,46251,2.6026809093057244,2.305619175849888,1.8677676071458411,-0.683459318925461,0.7562353716541537,0.035130149723902736,0.9209294915944977,21.863745883261064,53.34589159499947,0.4476749105864849,50.0,66.5466856956482,40933727081852957249874790789699725619
22751,46252,2.6026809093057244,2.305619175849888,1.8677676071458411,-0.767840334639448,0.7562353716541537,0.03517697194342897,0.9213221782419161,21.863745883261064,53.525042233484406,0.45118038143842876,49.8,66.5466856956482,40933727081852957249874790789699725619
22752,46253,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.7397194744446833,0.7843562318489183,0.03295913977512936,0.9169590817195338,21.863745883261064,53.54636300341723,0.4364654769119246,49.6,66.5466856956482,40933727081852957249874790789699725619
22753,46254,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.7397194744446833,0.7843562318489183,0.03296044853544175,0.9341397668778462,23.557471842408344,57.694318361429495,0.5986969652607215,49.4,66.5466856956482,40933727081852957249874790789699725619
22754,46255,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.7397194744446833,0.7843562318489183,0.032960180453405465,0.9462576333778633,25.02194436715074,61.28109839401106,0.7721457347752881,49.2,66.5466856956482,40933727081852957249874790789699725619
22755,46256,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.3890933461403854,0.7843562318489183,0.03265998064386881,0.9438942949405597,25.02194436715074,60.116713152274436,0.7333400939482173,49.0,66.5466856956482,40933727081852957249874790789699725619
22756,46257,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.3890933461403854,0.7843562318489183,0.032660381209348804,0.9523021074713324,26.207444883980912,62.96516820816041,0.8764926234955692,48.8,66.5466856956482,40933727081852957249874790789699725619
22757,46258,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.011400379805429184,0.7843562318489183,0.031797392069595413,0.9451632478544654,26.207444883980912,60.66971777987109,0.7590739469445921,48.6,66.5466856956482,40933727081852957249874790789699725619
22758,46259,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.011400379805429184,0.7843562318489183,0.03179724963821792,0.9451627206540058,26.207444883980912,60.669600560052274,0.7590666452479338,48.4,66.5466856956482,40933727081852957249874790789699725619
22759,46260,2.630801769500489,2.3337400360446527,1.8958884673406058,-0.011400379805429184,0.7843562318489183,0.03179713738283361,0.9451628704633159,26.207444883980912,60.66979256050823,0.7590706066510178,48.199999999999996,66.5466856956482,40933727081852957249874790789699725619
22760,46261,2.7450999228152657,2.448038189359429,2.0101866206553822,0.10289777350934726,0.8986543851636948,0.024103316427009594,0.9303058846656705,26.207444883980912,60.56282813823903,0.637840589591852,48.0,66.5466856956482,40933727081852957249874790789699725619
22761,46262,2.7091703713187147,2.448038189359429,2.0101866206553822,0.10289777350934726,0.8986543851636948,0.024323104864850793,0.9303778976474216,26.207444883980912,60.39388976741371,0.6356709603034255,47.8,66.5466856956482,40933727081852957249874790789699725619
22762,46263,2.4549539476099964,2.448038189359429,2.0101866206553822,0.10289777350934726,0.8986543851636948,0.026826213327110333,0.9311475863534615,26.207444883980912,58.91363981849765,0.6145189168001206,47.599999999999994,66.5466856956482,40933727081852957249874790789699725619
22763,46264,2.139860282201186,2.1329445239506186,2.0101866206553822,0.10289777350934726,0.8986543851636948,0.038060825827339995,0.9355366559364888,26.207444883980912,54.331937576512644,0.5691042117150734,47.4,66.5466856956482,40933727081852957249874790789699725619
22764,46265,1.672007905961662,1.6650921477110945,1.542334244415858,-0.3649546027301769,0.43080200892417064,0.10177108291654832,0.97841201328991,26.207444883980912,54.292057839331356,1.7131402696251794,47.199999999999996,66.5466856956482,40933727081852957249874790789699725619
22765,46266,1.672007905961662,1.6650921477110945,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.10132463182081673,0.9772456920230255,26.207444883980912,53.68644822670626,1.6741311719395728,47.0,66.5466856956482,40933727081852957249874790789699725619
22766,46267,1.7225803330947496,1.6650921477110945,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.09820740832197083,0.9770846214102747,26.207444883980912,54.15970881067796,1.625542558775982,46.8,66.5466856956482,40933727081852957249874790789699725619
22767,46268,1.7225803330947496,1.6650921477110945,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.09820728379973419,0.9770846063249529,26.207444883980912,54.15970881643452,1.6255403496286296,46.599999999999994,66.5466856956482,40933727081852957249874790789699725619
22768,46269,1.729384316059386,1.6650921477110945,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.09781435066421248,0.9770640366221907,26.207444883980912,54.22143628548866,1.619635950159518,46.4,66.5466856956482,40933727081852957249874790789699725619
22769,46270,1.729384316059386,1.6650921477110945,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.09781444170564578,0.9744835272451777,25.462869639913066,52.681026407764946,1.5493611813989434,46.199999999999996,66.5466856956482,40933727081852957249874790789699725619
22770,46271,2.0444779814681966,1.9801858131199048,1.542334244415858,-0.2932736973694312,0.43080200892417064,0.07399346558763698,0.9722411840613742,25.462869639913066,57.19971891707792,1.2642811176638062,46.0,66.5466856956482,40933727081852957249874790789699725619
22771,46272,1.9526455991687244,1.8883534308204326,1.4505018621163859,-0.3851060796689034,0.33896962662469843,0.08871841883357827,0.9779325537969201,25.462869639913066,57.20371359278921,1.5384034913434819,45.8,66.5466856956482,40933727081852957249874790789699725619
22772,46273,1.9526455991687244,1.8883534308204326,1.4505018621163859,-0.3021109164883313,0.4219647898052705,0.08752545318262908,0.9759348265743895,25.462869639913066,56.062111600560755,1.4695936438050188,45.599999999999994,66.5466856956482,40933727081852957249874790789699725619
22773,46274,2.073506981728302,1.8883534308204326,1.4505018621163859,-0.3021109164883313,0.4219647898052705,0.08385870915540934,0.9757256616944477,25.462869639913066,56.93052282930465,1.4299891140593035,45.4,66.5466856956482,40933727081852957249874790789699725619
22774,46275,1.670038512549175,1.484884961641306,1.4505018621163859,-0.3021109164883313,0.4219647898052705,0.11807150465479586,0.9781904324311858,25.462869639913066,51.10659704761733,1.9882547007776123,45.199999999999996,66.5466856956482,40933727081852957249874790789699725619
22775,46276,1.7533989035649358,1.5682453526570668,1.4505018621163859,-0.3021109164883313,0.4219647898052705,0.10835139038938973,0.9775472548640981,25.462869639913066,52.374468662390996,1.7916134600874685,44.99999999999999,66.5466856956482,40933727081852957249874790789699725619
22776,46277,1.6356554130242549,1.4505018621163859,1.4505018621163859,-0.3021109164883313,0.4219647898052705,0.12255648528973478,0.978474917522388,25.462869639913066,50.57530850239581,2.088902449275916,44.8,66.5466856956482,40933727081852957249874790789699725619
22777,46278,1.6356554130242549,1.4505018621163859,1.4505018621163859,-0.3573498014506624,0.36672590484293943,0.12345559939920148,0.9798541555484089,25.462869639913066,51.42695839937318,2.148326346286147,44.599999999999994,66.5466856956482,40933727081852957249874790789699725619
22778,46279,1.6506350701273778,1.4654815192195088,1.4654815192195088,-0.34237014434753954,0.3817055619460623,0.12020567606152678,0.979055662382417,25.462869639913066,51.42774908574869,2.05680126665942,44.39999999999999,66.5466856956482,40933727081852957249874790789699725619
22779,46280,1.9232037665149346,1.4654815192195088,1.4654815192195088,-0.34237014434753954,0.3817055619460623,0.10817244814901085,0.9785102624966883,25.462869639913066,53.41964046484516,1.818345802716926,44.199999999999996,66.5466856956482,40933727081852957249874790789699725619
22780,46281,1.9232037665149346,1.4654815192195088,1.4654815192195088,-0.34237014434753954,0.3817055619460623,0.10817243432965247,0.9785102675525871,25.462869639913066,53.419649513378175,1.8183457359497783,43.99999999999999,66.5466856956482,40933727081852957249874790789699725619
22781,46282,1.9232037665149346,1.4654815192195088,1.4654815192195088,-0.7788330469003628,0.3817055619460623,0.11037217173784436,0.9827716951709028,25.462869639913066,56.17122237947936,1.9823382882569065,43.8,66.5466856956482,40933727081852957249874790789699725619
22782,46283,2.1115994873628754,1.4654815192195088,1.4654815192195088,-0.7788330469003628,0.3817055619460623,0.10588622725915092,0.982555014047738,25.462869639913066,57.108252863512206,1.902501631790225,43.60000000000001,66.5466856956482,40933727081852957249874790789699725619
22783,46284,1.7455617643395978,1.4654815192195088,1.4654815192195088,-0.7788330469003628,0.3817055619460623,0.11727981518694569,0.9830899271594321,25.462869639913066,55.048433731021106,2.119115757188377,43.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22784,46285,1.7455617643395978,1.4654815192195088,1.4654815192195088,-0.7788330469003628,0.3817055619460623,0.1172797389075397,0.9830898584799064,25.462869639913066,55.048426668294354,2.1191123698356926,43.2,66.5466856956482,40933727081852957249874790789699725619
22785,46286,2.1115994873628754,1.4654815192195088,1.4654815192195088,-0.7788330469003628,0.3817055619460623,0.10588627070428507,0.9825550020202952,25.462869639913066,57.10828991536389,1.9025023145805462,43.00000000000001,66.5466856956482,40933727081852957249874790789699725619
22786,46287,2.112970289836276,1.4668523216929095,1.4668523216929095,-0.7774622444269621,0.383076364419463,0.10562284707005351,0.9824926486692857,25.462869639913066,57.108224859000174,1.8963874990741014,42.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22787,46288,2.112970289836276,1.4668523216929095,1.4668523216929095,-0.8052185226452031,0.355320086201222,0.10590005739991432,0.9828233950863718,25.462869639913066,57.45556556607622,1.9118348698591792,42.6,66.5466856956482,40933727081852957249874790789699725619
22788,46289,2.112970289836276,1.4668523216929095,1.4668523216929095,-0.8052185226452031,0.355320086201222,0.10590013470298121,0.9828234463213511,25.462869639913066,57.455596874694564,1.911837713450828,42.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22789,46290,2.1611760889337264,1.5150581207903597,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.09692746449214386,0.9805417140979888,25.462869639913066,57.453072822436596,1.7121373710921888,42.2,66.5466856956482,40933727081852957249874790789699725619
22790,46291,2.1611760889337264,1.5150581207903597,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.09692747791219086,0.9805415780934496,25.462869639913066,57.45305831707778,1.7121340940386407,42.00000000000001,66.5466856956482,40933727081852957249874790789699725619
22791,46292,2.546439961146066,1.9003219930026995,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.07249169769108708,0.9779990062918206,25.462869639913066,61.85408676398461,1.4170616576442416,41.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22792,46293,2.546439961146066,1.9003219930026995,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.07249121330715161,0.982693015864901,26.955839861790576,65.48091944672018,1.5568595803730352,41.6,66.5466856956482,40933727081852957249874790789699725619
22793,46294,2.546439961146066,1.9003219930026995,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.07249127235403496,0.9820373382420995,26.72494725633994,64.91985221327073,1.536570561817881,41.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22794,46295,2.546439961146066,1.9003219930026995,1.5150581207903597,-0.7570127235477528,0.4035258852986723,0.07249119656962422,0.9820373304997548,26.72494725633994,64.91973865615945,1.5365691038385552,41.2,66.5466856956482,40933727081852957249874790789699725619
22795,46296,2.546439961146066,1.9003219930026995,1.5150581207903597,-0.8114153018182555,0.4035258852986723,0.07259233484425247,0.9822494949702643,26.72494725633994,65.12287769575315,1.5439627808643241,41.0,66.5466856956482,40933727081852957249874790789699725619
22796,46297,2.232530363657576,1.5864123955142095,1.5150581207903597,-0.8114153018182555,0.4035258852986723,0.09060918185155534,0.9838288573027513,26.72494725633994,61.45274449784682,1.7361153754669172,40.800000000000004,66.5466856956482,40933727081852957249874790789699725619
22797,46298,2.534245306766151,1.8881273386227844,1.5150581207903597,-0.8114153018182555,0.4035258852986723,0.07304226761189582,0.9822939340041423,26.72494725633994,64.99028661329811,1.5473948660339185,40.6,66.5466856956482,40933727081852957249874790789699725619
22798,46299,2.58604798605175,1.939930017908383,1.5150581207903597,-0.8114153018182555,0.4035258852986723,0.07124282862963319,0.9821158189768977,26.72494725633994,65.5486477018855,1.5342190973721563,40.400000000000006,66.5466856956482,40933727081852957249874790789699725619
22799,46300,2.58604798605175,1.939930017908383,1.5150581207903597,-0.853670121813443,0.4035258852986723,0.07131092136651324,0.9822552391428325,26.72494725633994,65.6910542646439,1.5391221659963845,40.2,66.5466856956482,40933727081852957249874790789699725619
