,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
212,1213,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
213,1214,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
214,1215,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
215,1216,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
216,1217,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
217,1218,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
218,1219,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
219,1220,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
220,1221,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
221,1222,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
222,1223,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
223,1224,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
224,1225,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
225,1226,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
226,1227,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
227,1228,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
228,1229,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
229,1230,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
230,1231,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
231,1232,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
232,1233,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
233,1234,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
234,1235,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
235,1236,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
236,1237,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
237,1238,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
238,1239,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
239,1240,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
240,1241,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
241,1242,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
242,1243,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
243,1244,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
244,1245,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
245,1246,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
246,1247,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
247,1248,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
248,1249,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
249,1250,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
250,1251,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
251,1252,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
252,1253,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
253,1254,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
254,1255,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
255,1256,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
256,1257,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
257,1258,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
258,1259,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
259,1260,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
260,1261,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
261,1262,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
262,1263,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
263,1264,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
264,1265,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
265,1266,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
266,1267,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
267,1268,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
268,1269,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
269,1270,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
270,1271,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
271,1272,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
272,1273,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
273,1274,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
274,1275,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
275,1276,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
276,1277,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
277,1278,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
278,1279,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
279,1280,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
280,1281,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
281,1282,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
282,1283,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
283,1284,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
284,1285,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
285,1286,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
286,1287,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
287,1288,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
288,1289,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
289,1290,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
290,1291,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
291,1292,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
292,1293,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
293,1294,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
294,1295,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
295,1296,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
296,1297,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
297,1298,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
298,1299,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
299,1300,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
300,1301,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
301,1302,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
302,1303,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
303,1304,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
304,1305,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
305,1306,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
306,1307,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
307,1308,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
308,1309,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
309,1310,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
310,1311,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
311,1312,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
312,1313,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
313,1314,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
314,1315,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
315,1316,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
316,1317,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
317,1318,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
318,1319,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
319,1320,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
320,1321,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
321,1322,7.337953898167035,6.48909037338132,2.663819121489441,-1.9106810479983585,1.2454086323306348,46.585219322778016,0.27039380738688773
