,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
13,1014,3.222038538558718,2.386230131447407,1.3862301314474068,-0.3597116937350735,0.18434682267768632,0.07884353354811652,0.9996912333235205,57.613569088744605,148.90039975607252,2.62618191353478,97.39999999999999,864.4883208274841,90258087055953224030844501798693948203
14,1015,3.222038538558718,2.386230131447407,1.3862301314474068,-0.5803551374508353,0.18434682267768632,0.0803662900573462,0.9998423419843618,57.613569088744605,151.54463335628083,2.6618818566841007,97.2,864.4883208274841,90258087055953224030844501798693948203
15,1016,3.222038538558718,2.386230131447407,1.3862301314474068,-0.5803551374508353,0.18434682267768632,0.0803653226071357,0.9998344830737994,57.14245368360727,150.3052584126935,2.653590805128781,97.0,864.4883208274841,90258087055953224030844501798693948203
16,1017,3.222038538558718,2.386230131447407,1.3862301314474068,-0.5803551374508353,0.18434682267768632,0.08036538219278608,0.9998559022292608,58.25200935570615,153.22385324124104,2.6731842546479845,96.8,864.4883208274841,90258087055953224030844501798693948203
17,1018,2.810313896747674,1.9745054896363632,1.3862301314474068,-0.5803551374508353,0.18434682267768632,0.08493750383661455,0.9998565983670267,58.25200935570615,145.37033114075464,2.6682829301339863,96.6,864.4883208274841,90258087055953224030844501798693948203
18,1019,2.810313896747674,1.9745054896363632,1.3862301314474068,-0.769105776209493,0.18434682267768632,0.08572638400605728,0.9999133807169482,58.25200935570615,147.38470999961237,2.691692327929715,96.39999999999999,864.4883208274841,90258087055953224030844501798693948203
19,1020,2.974505489636363,1.9745054896363632,1.3862301314474068,-0.769105776209493,0.18434682267768632,0.0854384324762742,0.9999134068497466,58.25200935570615,147.93014846743708,2.692072682623054,96.2,864.4883208274841,90258087055953224030844501798693948203
20,1021,2.993806814251462,1.993806814251462,1.4055314560625054,-0.7498044515943945,0.2036481472927849,0.08238511490843639,0.9999062993963378,58.25200935570615,147.89498314866256,2.6597033534807335,96.0,864.4883208274841,90258087055953224030844501798693948203
21,1022,2.993806814251462,1.993806814251462,1.4055314560625054,-1.2450830955911565,-0.2916304967039771,0.08455430658873085,0.9999616760511302,58.25200935570615,157.1208615771852,2.743642932062698,95.8,864.4883208274841,90258087055953224030844501798693948203
22,1023,2.993806814251462,1.993806814251462,1.4055314560625054,-1.6218393765049623,-0.668386777617783,0.08486113274242117,0.9999674398355122,58.25200935570615,162.34307483881096,2.7809813517687347,95.6,864.4883208274841,90258087055953224030844501798693948203
23,1024,2.946352477407972,1.946352477407972,1.4055314560625054,-1.6218393765049623,-0.668386777617783,0.08589602239136479,0.9999672530939311,58.25200935570615,161.7942445516158,2.7887029236510656,95.39999999999999,864.4883208274841,90258087055953224030844501798693948203
24,1025,2.946352477407972,1.946352477407972,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.08595336225928084,0.9999691259084943,58.25200935570615,165.43991124856993,2.813045952489788,95.19999999999999,864.4883208274841,90258087055953224030844501798693948203
25,1026,2.5287682548963986,1.946352477407972,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.08736816213742209,0.9999690749750093,58.25200935570615,164.65443570747223,2.823939547070532,95.0,864.4883208274841,90258087055953224030844501798693948203
26,1027,2.3536196791572332,1.946352477407972,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.08890309302028948,0.999969061862221,58.25200935570615,164.01527174774253,2.8378391694799108,94.8,864.4883208274841,90258087055953224030844501798693948203
27,1028,2.3536196791572332,1.946352477407972,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.08890330752187534,0.9999659013082566,57.84828656437791,162.87907787210588,2.830373595644268,94.6,864.4883208274841,90258087055953224030844501798693948203
28,1029,2.2593265439927737,1.8520593422435123,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.09239835085956058,0.9999671672743266,57.84828656437791,161.79743026966537,2.8671976716213328,94.39999999999999,864.4883208274841,90258087055953224030844501798693948203
29,1030,2.2593265439927737,1.8520593422435123,1.4055314560625054,-1.9560679083159198,-1.0026153094287404,0.09239748257661723,0.9999539058354027,56.03926584251229,156.7383551875054,2.833958305915952,94.19999999999999,864.4883208274841,90258087055953224030844501798693948203
30,1031,1.800660812045666,1.3933936102964048,0.9468657241153978,-2.4147336402630275,-1.4612810413758481,0.19757801395476912,0.9999940227071018,56.03926584251229,156.09643750476573,5.911198284553786,94.0,864.4883208274841,90258087055953224030844501798693948203
31,1032,2.187978630724671,1.78071142897541,0.9468657241153978,-2.4147336402630275,-1.4612810413758481,0.1787547879836087,0.9999936762055351,56.03926584251229,160.32840469225525,5.136837854354535,93.8,864.4883208274841,90258087055953224030844501798693948203
32,1033,2.57632189203582,2.169054690286559,1.3352089854265468,-2.0263903789518785,-1.072937780064699,0.09428370198022495,0.9999643222874739,56.03926584251229,160.52613056343992,2.8840548031611917,93.6,864.4883208274841,90258087055953224030844501798693948203
33,1034,2.57632189203582,2.169054690286559,1.3352089854265468,-2.040737296826891,-1.0872846979397117,0.09428631213016708,0.999963661069767,56.03926584251229,160.63934985639852,2.884804540018475,93.39999999999999,864.4883208274841,90258087055953224030844501798693948203
34,1035,2.57632189203582,2.169054690286559,1.3352089854265468,-2.0872846979397117,-1.0872846979397117,0.0942889209273664,0.9999641383446071,56.03926584251229,160.71873929369764,2.885369885716689,93.19999999999999,864.4883208274841,90258087055953224030844501798693948203
35,1036,2.57632189203582,2.169054690286559,1.3352089854265468,-2.0872846979397117,-1.0872846979397117,0.09428619190882409,0.9999749755610692,57.96971252750978,166.255694545601,2.92158607513273,93.0,864.4883208274841,90258087055953224030844501798693948203
36,1037,2.57632189203582,2.169054690286559,1.3352089854265468,-2.0872846979397117,-1.0872846979397117,0.0942890112512193,0.9999729460498551,57.848703009266,165.90856626920612,2.919310119395396,92.80000000000001,864.4883208274841,90258087055953224030844501798693948203
37,1038,2.4996011100962603,2.0923339083469994,1.258488203486987,-2.1640054798792714,-1.1640054798792714,0.10805273506962623,0.9999824456018879,57.848703009266,165.8742255610404,3.136515329315743,92.60000000000001,864.4883208274841,90258087055953224030844501798693948203
38,1039,2.5250770398241937,2.1178098380749324,1.258488203486987,-2.1640054798792714,-1.1640054798792714,0.10767437856804071,0.9999806168890063,57.848703009266,166.08730622524726,3.1310916662952533,92.4,864.4883208274841,90258087055953224030844501798693948203
39,1040,2.07660871677789,1.669341515028629,1.258488203486987,-2.1640054798792714,-1.1640054798792714,0.1222182017718971,0.9999831412626062,57.848703009266,161.53128583917976,3.3928222802262713,92.2,864.4883208274841,90258087055953224030844501798693948203
40,1041,2.07660871677789,1.669341515028629,1.258488203486987,-2.1640054798792714,-1.1640054798792714,0.12221804987079365,0.9999891146661288,60.13288342305141,167.90933848138033,3.434378857781697,92.0,864.4883208274841,90258087055953224030844501798693948203
41,1042,2.07660871677789,1.669341515028629,1.258488203486987,-2.0383160854851194,-1.1640054798792714,0.12221174069041327,0.9999893707359923,60.13288342305141,167.56737695957693,3.4320279061760597,91.8,864.4883208274841,90258087055953224030844501798693948203
42,1043,1.6722902781872901,1.265023076438029,1.258488203486987,-2.0383160854851194,-1.1640054798792714,0.16211756860685045,0.999991419367234,60.13288342305141,161.36079186544163,4.525720762187134,91.60000000000001,864.4883208274841,90258087055953224030844501798693948203
43,1044,1.8963915569710015,1.4891243552217404,1.4825894822706984,-1.8142148067014081,-0.93990420109556,0.11084229497306088,0.9999761194978067,60.13288342305141,161.6402938070594,3.159979775470253,91.4,864.4883208274841,90258087055953224030844501798693948203
44,1045,1.8963915569710015,1.4891243552217404,1.4825894822706984,-1.8142148067014081,-0.93990420109556,0.11084207971920484,0.9999776954381041,60.45654620455069,162.51036844064276,3.1656686775471075,91.2,864.4883208274841,90258087055953224030844501798693948203
45,1046,1.8963915569710015,1.4891243552217404,1.4825894822706984,-1.8142148067014081,-0.93990420109556,0.11084227709592036,0.9999771829018743,60.35644048443718,162.24112318980906,3.1639099290213752,91.0,864.4883208274841,90258087055953224030844501798693948203
46,1047,1.8963915569710015,1.4891243552217404,1.4825894822706984,-2.1226761942624344,-1.2483655886565868,0.11085655545213854,0.9999774217333103,60.35644048443718,166.8102120945022,3.1938258309539824,90.8,864.4883208274841,90258087055953224030844501798693948203
47,1048,1.8963915569710015,1.4891243552217404,1.4825894822706984,-2.2541312803521323,-1.3798206747462847,0.11085881650872143,0.9999775072464404,60.35644048443718,168.45438121878365,3.204536975040333,90.60000000000001,864.4883208274841,90258087055953224030844501798693948203
48,1049,1.8963915569710015,1.4891243552217404,1.4825894822706984,-2.3798206747462847,-1.3798206747462847,0.11085978877275149,0.999977398516413,60.35644048443718,168.73572819486927,3.206377025617027,90.4,864.4883208274841,90258087055953224030844501798693948203
49,1050,1.5512730410745827,1.4891243552217404,1.4825894822706984,-2.3798206747462847,-1.3798206747462847,0.12905799217011546,0.9999787820091747,60.35644048443718,165.59453816785108,3.5785449591291965,90.2,864.4883208274841,90258087055953224030844501798693948203
50,1051,1.5512730410745827,1.4891243552217404,1.4825894822706984,-2.3798206747462847,-1.3798206747462847,0.12905800393440892,0.9999786922572574,60.35644048443718,165.5946500728712,3.5785432053683306,90.0,864.4883208274841,90258087055953224030844501798693948203
51,1052,1.5512730410745827,1.4891243552217404,1.4825894822706984,-2.3798206747462847,-1.3798206747462847,0.12905818231515856,0.9999699897632434,58.564074153115186,160.6769452289823,3.54637709575747,89.8,864.4883208274841,90258087055953224030844501798693948203
52,1053,1.4407807020169445,1.3786320161641021,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.1555094436745307,0.9999815832513712,58.564074153115186,159.62668722830128,4.292485000590971,89.60000000000001,864.4883208274841,90258087055953224030844501798693948203
53,1054,1.4407807020169445,1.3786320161641021,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.1555093231065825,0.9999813004650138,58.45340152143683,159.3250697050044,4.290515703057959,89.4,864.4883208274841,90258087055953224030844501798693948203
54,1055,1.4407807020169445,1.3786320161641021,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.15550950536299216,0.9999721954723526,56.45993485426859,153.89170062788025,4.2549935346977,89.2,864.4883208274841,90258087055953224030844501798693948203
55,1056,1.4407807020169445,1.3786320161641021,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.1555094328678479,0.9999721020727053,56.45993485426859,153.89161457484778,4.2549877396057365,89.0,864.4883208274841,90258087055953224030844501798693948203
56,1057,1.4342458290659026,1.3720971432130602,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.15658165984124559,0.9999723022301905,56.45993485426859,153.7603448594694,4.2891973824502845,88.8,864.4883208274841,90258087055953224030844501798693948203
57,1058,1.3720971432130602,1.3720971432130602,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.1623740395572026,0.9999728451551892,56.45993485426859,152.86879790543296,4.47893402947611,88.6,864.4883208274841,90258087055953224030844501798693948203
58,1059,1.6434909512739306,1.6434909512739306,1.3720971432130602,-2.490313013803923,-1.490313013803923,0.12507421901047705,0.9999674639191106,56.45993485426859,157.72200588222333,3.4324733537261585,88.4,864.4883208274841,90258087055953224030844501798693948203
59,1060,1.6434909512739306,1.6434909512739306,1.3720971432130602,-2.248510506016716,-1.490313013803923,0.12507180994430303,0.9999675793974105,56.45993485426859,157.25604457554934,3.429398361989908,88.2,864.4883208274841,90258087055953224030844501798693948203
60,1061,1.6434909512739306,1.6434909512739306,1.3720971432130602,-1.921443670522451,-1.490313013803923,0.12505910546568355,0.9999668601766523,56.45993485426859,155.9661327326759,3.4207142405618374,88.0,864.4883208274841,90258087055953224030844501798693948203
61,1062,1.502307324786272,1.502307324786272,1.3720971432130602,-1.921443670522451,-1.490313013803923,0.14212140336107038,0.9999695656885375,56.45993485426859,153.67047251507577,3.8456133943148907,87.8,864.4883208274841,90258087055953224030844501798693948203
62,1063,1.502307324786272,1.502307324786272,1.3720971432130602,-1.9323349180241642,-1.5012042613056358,0.14212210856233987,0.999969675189465,56.45993485426859,153.80198248483737,3.8464899316174948,87.6,864.4883208274841,90258087055953224030844501798693948203
63,1064,1.5575679749097704,1.5575679749097704,1.4273577933365587,-1.8770742679006658,-1.4459436111821373,0.1292890431260727,0.9999615896242902,56.45993485426859,154.06519303627047,3.508861429194062,87.4,864.4883208274841,90258087055953224030844501798693948203
64,1065,1.3033858536282914,1.3033858536282914,1.1731756720550797,-2.1312563891821448,-1.7001257324636163,0.19531726400390648,0.9999875988211202,56.45993485426859,151.74287555483008,5.7806858152499725,87.2,864.4883208274841,90258087055953224030844501798693948203
65,1066,1.6194042514863816,1.3033858536282914,1.1731756720550797,-2.1312563891821448,-1.7001257324636163,0.17173788795468303,0.9999866759724223,56.45993485426859,155.80527136176616,4.8363341255876096,87.0,864.4883208274841,90258087055953224030844501798693948203
66,1067,1.6194042514863816,1.3033858536282914,1.1731756720550797,-2.1664012920754727,-1.7001257324636163,0.1717403668871879,0.9999868446287319,56.45993485426859,155.93139147002918,4.837250532616919,86.8,864.4883208274841,90258087055953224030844501798693948203
67,1068,1.6194042514863816,1.3033858536282914,1.1731756720550797,-2.0997298840200287,-1.6334543244081723,0.17173556406222018,0.9999866899172268,56.45993485426859,155.34473444681237,4.833259732907165,86.6,864.4883208274841,90258087055953224030844501798693948203
68,1069,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.437297614289819,-1.9710220546779627,0.2776476578505803,0.9999972988339381,56.45993485426859,150.2503636046867,10.504663315618087,86.4,864.4883208274841,90258087055953224030844501798693948203
69,1070,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.1505393085399787,-1.9710220546779627,0.2776110117659788,0.9999972334932559,56.45993485426859,149.4497270404668,10.496895655289922,86.2,864.4883208274841,90258087055953224030844501798693948203
70,1071,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.189705539848555,-1.9710220546779627,0.2776196973401309,0.9999972572033297,56.45993485426859,149.5964161617722,10.498457487649256,86.0,864.4883208274841,90258087055953224030844501798693948203
71,1072,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.189705539848555,-1.9710220546779627,0.2776185483199938,0.9999972606810015,56.45993485426859,149.5966227969622,10.498378303281253,85.8,864.4883208274841,90258087055953224030844501798693948203
72,1073,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.654916567235209,-2.436233082064617,0.2776560886137872,0.9999973273755695,56.45993485426859,151.46325655440114,10.513124208901088,85.6,864.4883208274841,90258087055953224030844501798693948203
73,1074,1.2818365212165912,0.965818123358501,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.27764756219063474,0.9999972998390063,56.45993485426859,151.10738064316533,10.510216290307866,85.39999999999999,864.4883208274841,90258087055953224030844501798693948203
74,1075,1.686255555953542,0.965818123358501,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.2585448526097998,0.9999971418749802,56.45993485426859,155.5690794057159,9.254713418868864,85.2,864.4883208274841,90258087055953224030844501798693948203
75,1076,2.128166910665036,1.4077294780699952,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.21635840006014606,0.9999965442239868,56.45993485426859,162.49388063791775,6.861618052483378,85.0,864.4883208274841,90258087055953224030844501798693948203
76,1077,2.128166910665036,1.4077294780699952,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.2163587537677913,0.9999965584873507,56.45993485426859,162.49317269516706,6.86163204061899,84.8,864.4883208274841,90258087055953224030844501798693948203
77,1078,2.407729478069995,1.4077294780699952,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.21447254877051375,0.9999964837396828,56.45993485426859,163.17511954774085,6.76986212818326,84.6,864.4883208274841,90258087055953224030844501798693948203
78,1079,2.407729478069995,1.4077294780699952,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.2144714155121507,0.999997686196052,58.73965202976308,169.7637872983969,6.812583867519191,84.39999999999999,864.4883208274841,90258087055953224030844501798693948203
79,1080,2.3919065652209346,1.4077294780699952,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.21453517470528874,0.9999979699112497,58.73965202976308,169.73551426586127,6.815642819747988,84.2,864.4883208274841,90258087055953224030844501798693948203
80,1081,2.673307079610137,1.6891299924591974,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.2059209181426116,0.999997740948422,58.73965202976308,172.06045444465,6.405190533940849,84.0,864.4883208274841,90258087055953224030844501798693948203
81,1082,2.673307079610137,1.6891299924591974,0.8356079417852893,-2.436233082064617,-2.436233082064617,0.2059214978288576,0.9999983809342967,60.032703120503314,175.848229080835,6.429810254513422,83.8,864.4883208274841,90258087055953224030844501798693948203
82,1083,2.673307079610137,1.6891299924591974,0.8356079417852893,-2.6632892051051784,-2.6632892051051784,0.20593190292589209,0.9999983366180207,60.032703120503314,176.42583576159672,6.434056142958873,83.6,864.4883208274841,90258087055953224030844501798693948203
83,1084,2.673307079610137,1.6891299924591974,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20593519481110417,0.9999983338025233,60.032703120503314,176.92847901817944,6.437475067531644,83.39999999999999,864.4883208274841,90258087055953224030844501798693948203
84,1085,2.6891299924591974,1.6891299924591974,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20590802479515732,0.9999982219278585,60.032703120503314,176.94314793467146,6.436260705478356,83.2,864.4883208274841,90258087055953224030844501798693948203
85,1086,2.6891299924591974,1.6891299924591974,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20590780558842758,0.9999983633680349,60.032703120503314,176.942258039281,6.436248756607376,83.0,864.4883208274841,90258087055953224030844501798693948203
86,1087,2.6891299924591974,1.6891299924591974,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20590558328363134,0.9999987389310936,61.03338900628864,179.8923968776508,6.455291715653406,82.80000000000001,864.4883208274841,90258087055953224030844501798693948203
87,1088,2.6891299924591974,1.6891299924591974,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20590688163975593,0.9999991522409659,63.01411385307743,185.7312465638778,6.493244762339534,82.60000000000001,864.4883208274841,90258087055953224030844501798693948203
88,1089,2.8356079417852893,1.8356079417852893,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20389339593767553,0.9999990947173019,63.01411385307743,186.612698724485,6.402806183849888,82.4,864.4883208274841,90258087055953224030844501798693948203
89,1090,2.8356079417852893,1.8356079417852893,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20389236438334346,0.9999991626506868,63.01411385307743,186.61195670834877,6.4027545225479905,82.2,864.4883208274841,90258087055953224030844501798693948203
90,1091,2.671342965833162,1.671342965833162,0.8356079417852893,-3.1417116059607757,-3.1417116059607757,0.20623767426483283,0.9999991988883135,63.01411385307743,185.60634575222466,6.5083526405971,82.0,864.4883208274841,90258087055953224030844501798693948203
91,1092,3.128241778442562,2.128241778442562,1.2925067543946893,-2.6848127933513757,-2.6848127933513757,0.10024240299857284,0.9999925068442841,63.01411385307743,187.2806502185452,3.1453109744023164,81.80000000000001,864.4883208274841,90258087055953224030844501798693948203
92,1093,3.1725729600619954,2.1725729600619954,1.3368379360141227,-2.6404816117319423,-2.6404816117319423,0.09261248706381922,0.9999909171027793,63.01411385307743,187.31414167082036,3.0362683410162976,81.60000000000001,864.4883208274841,90258087055953224030844501798693948203
93,1094,3.3851310092820945,2.3851310092820945,1.549395985234222,-2.427923562511843,-2.427923562511843,0.06192488947877487,0.9999769733078767,63.01411385307743,187.25412194530824,2.7774617280272804,81.4,864.4883208274841,90258087055953224030844501798693948203
94,1095,3.3851310092820945,2.3851310092820945,1.549395985234222,-2.427923562511843,-2.427923562511843,0.06192372944206724,0.999974389232405,62.93938945743854,187.03040369765955,2.7759265068325005,81.2,864.4883208274841,90258087055953224030844501798693948203
95,1096,3.3851310092820945,2.3851310092820945,1.549395985234222,-2.427923562511843,-2.427923562511843,0.06192483552568948,0.9999767142930029,62.93938945743854,187.031833119952,2.7760115097812346,81.0,864.4883208274841,90258087055953224030844501798693948203
96,1097,3.3851310092820945,2.3851310092820945,1.549395985234222,-2.450604014765778,-2.450604014765778,0.061924753532604786,0.9999756422469258,62.93938945743854,187.09168755307618,2.7763664540271744,80.80000000000001,864.4883208274841,90258087055953224030844501798693948203
97,1098,3.549395985234222,2.549395985234222,1.549395985234222,-2.450604014765778,-2.450604014765778,0.06122029069108462,0.999976980607564,62.93938945743854,187.41024127033006,2.775960857154005,80.60000000000001,864.4883208274841,90258087055953224030844501798693948203
98,1099,3.549395985234222,2.549395985234222,1.549395985234222,-2.675892027733859,-2.450604014765778,0.06122073047622103,0.9999739336517902,62.93938945743854,187.69113882707933,2.7776907083950046,80.4,864.4883208274841,90258087055953224030844501798693948203
99,1100,3.513665198534654,2.549395985234222,1.549395985234222,-2.675892027733859,-2.450604014765778,0.061227148518247024,0.9999751151575076,62.93938945743854,187.68857716908352,2.7777327152261635,80.2,864.4883208274841,90258087055953224030844501798693948203
100,1101,3.513665198534654,2.549395985234222,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.061225168906847545,0.9999763178118571,62.93938945743854,186.89553699667886,2.772618306937355,80.0,864.4883208274841,90258087055953224030844501798693948203
101,1102,3.3374125272906747,2.549395985234222,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.06127670204042233,0.9999738580474209,62.93938945743854,186.8546811679834,2.772456201167925,79.80000000000001,864.4883208274841,90258087055953224030844501798693948203
102,1103,3.305885676939038,2.549395985234222,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.06129741816248895,0.9999765621176623,62.93938945743854,186.844286526089,2.7725442018864745,79.60000000000001,864.4883208274841,90258087055953224030844501798693948203
103,1104,2.8112644009963583,2.0547747092915425,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.0663894511065393,0.9999765161476178,62.93938945743854,185.21811299855594,2.7837257800495285,79.4,864.4883208274841,90258087055953224030844501798693948203
104,1105,2.9291931120263106,2.1727034203214943,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.06423125234135957,0.9999767284921491,62.93938945743854,185.68864431633682,2.77659772456464,79.2,864.4883208274841,90258087055953224030844501798693948203
105,1106,2.5956811885019793,2.1727034203214943,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.06550647192032358,0.9999772121592195,62.93938945743854,185.31471607374436,2.780032545723252,79.0,864.4883208274841,90258087055953224030844501798693948203
106,1107,2.3036844457557875,2.1727034203214943,1.549395985234222,-2.32261402009562,-2.0973260071275392,0.06858383637939022,0.9999767507151993,62.93938945743854,184.6125314123445,2.7916346333749704,78.8,864.4883208274841,90258087055953224030844501798693948203
107,1108,2.3036844457557875,2.1727034203214943,1.549395985234222,-2.5018901160048372,-2.2766021030367565,0.06858468511718319,0.9999770035899153,62.93938945743854,185.41209226059993,2.7968342170470404,78.60000000000001,864.4883208274841,90258087055953224030844501798693948203
108,1109,2.067037450936678,1.9360564255023849,1.3127489904151124,-2.7385371108239465,-2.5132490978558666,0.10723620546397723,0.9999914519939868,62.93938945743854,184.48002037907156,3.242981707024213,78.4,864.4883208274841,90258087055953224030844501798693948203
109,1110,1.693533710333731,1.562552684899438,1.3127489904151124,-2.7385371108239465,-2.5132490978558666,0.13284216168897867,0.9999928960071102,62.93938945743854,180.0072948515692,3.7669194580198493,78.2,864.4883208274841,90258087055953224030844501798693948203
110,1111,1.562552684899438,1.562552684899438,1.3127489904151124,-2.7385371108239465,-2.5132490978558666,0.14102761225715543,0.9999932087902155,62.93938945743854,178.5020711943218,3.976549976496634,78.0,864.4883208274841,90258087055953224030844501798693948203
111,1112,1.88737709447419,1.562552684899438,1.3127489904151124,-2.7385371108239465,-2.5132490978558666,0.12450537088216321,0.999992751204611,62.93938945743854,181.64417797940325,3.575324915343474,77.8,864.4883208274841,90258087055953224030844501798693948203
112,1113,1.88737709447419,1.562552684899438,1.3127489904151124,-2.7886933483311873,-2.5132490978558666,0.12450548455289723,0.9999928016185015,62.93938945743854,181.69164998991687,3.5756370418320316,77.60000000000001,864.4883208274841,90258087055953224030844501798693948203
113,1114,1.88737709447419,1.562552684899438,1.3127489904151124,-2.5138285075094355,-2.238384257034115,0.12450461896753844,0.9999929525642938,62.93938945743854,180.9431830017277,3.5707663433491375,77.4,864.4883208274841,90258087055953224030844501798693948203
114,1115,1.88737709447419,1.562552684899438,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.12450104120393245,0.9999926434777899,62.93938945743854,180.19811234907945,3.565841200199844,77.2,864.4883208274841,90258087055953224030844501798693948203
115,1116,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.15334702655934745,0.9999938877873349,62.93938945743854,176.14622570595307,4.330411001767732,77.0,864.4883208274841,90258087055953224030844501798693948203
116,1117,1.8470837503530753,1.5222593407783231,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.12817377247907666,0.9999927848720056,62.93938945743854,179.64461548323993,3.6486915630153556,76.8,864.4883208274841,90258087055953224030844501798693948203
117,1118,1.8470837503530753,1.5222593407783231,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.12817395206475168,0.9999929932789423,62.93938945743854,179.64406976945074,3.648698775721826,76.6,864.4883208274841,90258087055953224030844501798693948203
118,1119,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.15334657974452423,0.999993878346984,62.93938945743854,176.14617374249275,4.330396137378414,76.4,864.4883208274841,90258087055953224030844501798693948203
119,1120,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.1533469594945049,0.9999934350003574,62.58911406827053,175.1659764747824,4.324035814794785,76.2,864.4883208274841,90258087055953224030844501798693948203
120,1121,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.15334699732433446,0.9999949071542369,63.907034292495,178.8543626053975,4.34800977333703,76.0,864.4883208274841,90258087055953224030844501798693948203
121,1122,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.15334684809293603,0.9999945874313654,63.541905323358726,177.83275097336863,4.341367743414775,75.8,864.4883208274841,90258087055953224030844501798693948203
122,1123,1.6375733999898645,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.15334651294293056,0.9999958207582033,64.83726113249715,181.45776044568146,4.364911317750149,75.6,864.4883208274841,90258087055953224030844501798693948203
123,1124,2.051303378943172,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.13984952885253032,0.9999956264960635,64.83726113249715,184.46729294586595,3.982474800244167,75.4,864.4883208274841,90258087055953224030844501798693948203
124,1125,2.051303378943172,1.3127489904151124,1.3127489904151124,-2.297968579604068,-2.238384257034115,0.1398505766806478,0.9999956003545042,64.83726113249715,184.68097705331797,3.983889235504858,75.2,864.4883208274841,90258087055953224030844501798693948203
125,1126,2.051303378943172,1.3127489904151124,1.3127489904151124,-2.238384257034115,-2.238384257034115,0.13984950812060604,0.9999956332388488,64.83726113249715,184.46756244731117,3.982476182145019,75.0,864.4883208274841,90258087055953224030844501798693948203
126,1127,1.9623908571728628,1.2238364686448033,1.2238364686448033,-2.3272967788044236,-2.3272967788044236,0.16149487916689137,0.999997150101913,64.83726113249715,183.51473623272278,4.648151011602927,74.8,864.4883208274841,90258087055953224030844501798693948203
127,1128,2.1261100802068897,1.38755569167883,1.38755569167883,-2.163577555770397,-2.163577555770397,0.12324764543351696,0.9999938110028256,64.83726113249715,185.06209334352417,3.568884376791278,74.6,864.4883208274841,90258087055953224030844501798693948203
128,1129,2.014041497922088,1.2754871093940285,1.2754871093940285,-2.2756461380551984,-2.2756461380551984,0.1486661307495649,0.9999963142139571,64.83726113249715,184.10076688365692,4.236324732514985,74.4,864.4883208274841,90258087055953224030844501798693948203
129,1130,2.014041497922088,1.2754871093940285,1.2754871093940285,-2.2756461380551984,-2.2756461380551984,0.14866605564035462,0.9999963479918904,64.83726113249715,184.1004733906139,4.2363215851739895,74.2,864.4883208274841,90258087055953224030844501798693948203
