,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
114,1115,2.595972090757608,1.9714546729780735,1.9272795011625024,-0.2063037131671812,0.2147394921104342,0.040336056556333134,0.9188590033454016,21.925986778617354,51.88363000696896,0.4058017934296359,77.2,301.4345426559448,8751773241367132777523954489757548060
115,1116,2.5667612161882203,1.9714546729780735,1.9272795011625024,-0.2063037131671812,0.2147394921104342,0.04055161321402444,0.9189354016454397,21.925986778617354,51.80299109225574,0.405088703468545,77.0,301.4345426559448,8751773241367132777523954489757548060
116,1117,2.5667612161882203,1.9714546729780735,1.9272795011625024,-1.3235763712504658,-0.9025331659728504,0.041562125111776475,0.9273265939707254,21.925986778617354,60.686736869844495,0.5197730808235146,76.8,301.4345426559448,8751773241367132777523954489757548060
117,1118,2.5667612161882203,1.9714546729780735,1.9272795011625024,-1.2541782741065337,-0.9025331659728504,0.04155570146023252,0.9272788531558227,21.925986778617354,60.46596426198754,0.5179557442511251,76.6,301.4345426559448,8751773241367132777523954489757548060
118,1119,2.5667612161882203,1.9714546729780735,1.9272795011625024,-1.2541782741065337,-0.9025331659728504,0.04155563823277389,0.9981513944828748,45.65962278025539,125.91686590531377,2.312869349709246,76.4,301.4345426559448,8751773241367132777523954489757548060
119,1120,2.5667612161882203,1.9714546729780735,1.9272795011625024,-1.2541782741065337,-0.9025331659728504,0.0415557973375435,0.9469456928195754,24.134148088800927,66.55546749274541,0.7824806959413289,76.2,301.4345426559448,8751773241367132777523954489757548060
120,1121,2.5667612161882203,1.9714546729780735,1.9272795011625024,-0.5496870380318797,-0.19804192989819636,0.04122743522941523,0.9446952920469593,24.134148088800927,61.00319534440827,0.7155433088959151,76.0,301.4345426559448,8751773241367132777523954489757548060
121,1122,2.5667612161882203,1.9714546729780735,1.9272795011625024,-0.34632160394205713,0.005323504191626194,0.04091254975382119,0.9423478339470407,24.134148088800927,58.86993566581407,0.6710739685348017,75.8,301.4345426559448,8751773241367132777523954489757548060
122,1123,2.856813058412557,2.2615065152024103,1.9272795011625024,-0.34632160394205713,0.005323504191626194,0.03173674740705966,0.9377457962150052,24.134148088800927,61.451723377290385,0.6696901283071729,75.6,301.4345426559448,8751773241367132777523954489757548060
123,1124,2.5398608078487124,2.2615065152024103,1.9272795011625024,-0.34632160394205713,0.005323504191626194,0.033709804302010316,0.9383706654223366,24.134148088800927,60.56683987506768,0.6607722031519996,75.4,301.4345426559448,8751773241367132777523954489757548060
124,1125,2.8007648541291457,2.522410561482843,2.1881835474429354,-0.08541755766162407,0.26622755047205926,0.017767266794298117,0.8977329710156081,24.134148088800927,60.250260545168764,0.5518021144241108,75.2,301.4345426559448,8751773241367132777523954489757548060
125,1126,3.277212784194109,2.9988584915478067,2.664631477507899,0.3910303724033395,0.7426754805370228,0.004652390677589763,0.7793629008980261,24.134148088800927,59.48441030732909,2.9462636152609964,75.0,301.4345426559448,8751773241367132777523954489757548060
126,1127,3.277212784194109,2.9988584915478067,2.664631477507899,-0.5152647586846122,-0.16361965055092886,0.0048606757958511914,0.7964233916205403,24.134148088800927,67.01184358363273,2.402539377631279,74.8,301.4345426559448,8751773241367132777523954489757548060
127,1128,2.953031413561817,2.674677120915515,2.664631477507899,-0.5152647586846122,-0.16361965055092886,0.007306322607503019,0.8082952322725799,24.134148088800927,65.20404437315159,2.000327394603382,74.6,301.4345426559448,8751773241367132777523954489757548060
128,1129,2.953031413561817,2.674677120915515,2.664631477507899,-0.6179515585291413,-0.16361965055092886,0.007310880667327178,0.8086034842151801,24.134148088800927,65.70898917092565,1.9948427021816382,74.4,301.4345426559448,8751773241367132777523954489757548060
129,1130,2.953031413561817,2.674677120915515,2.664631477507899,-0.8253785005410079,-0.16361965055092886,0.0073162595166824705,0.8089622047177332,24.134148088800927,66.52173675498594,1.989956409057085,74.2,301.4345426559448,8751773241367132777523954489757548060
130,1131,2.953031413561817,2.674677120915515,2.664631477507899,-0.21542258354343824,-0.16361965055092886,0.007280260749911947,0.8064499836804722,24.134148088800927,63.289313459949845,2.0409438110551497,74.0,301.4345426559448,8751773241367132777523954489757548060
131,1132,2.953031413561817,2.674677120915515,2.664631477507899,-0.8101992078412863,-0.16361965055092886,0.0073160857969332225,0.8089444447650884,24.134148088800927,66.47108007073973,1.9901285880264876,73.8,301.4345426559448,8751773241367132777523954489757548060
132,1133,2.953031413561817,2.674677120915515,2.664631477507899,-0.20001425190631617,-0.16361965055092886,0.007278157154652768,0.806299039291302,24.134148088800927,63.17191200556285,2.0445668571472297,73.6,301.4345426559448,8751773241367132777523954489757548060
133,1134,2.953031413561817,2.674677120915515,2.664631477507899,-0.5819840211210554,-0.16361965055092886,0.0073095360390724,0.8085082808037498,24.134148088800927,65.54067711960352,1.9964525045557053,73.4,301.4345426559448,8751773241367132777523954489757548060
134,1135,2.953031413561817,2.674677120915515,2.664631477507899,-0.5819840211210554,-0.16361965055092886,0.007309414100337584,0.9999939261490083,99.92555738652705,271.36680863010747,3.582656136410679,73.2,301.4345426559448,8751773241367132777523954489757548060
135,1136,2.953031413561817,2.674677120915515,2.664631477507899,-0.39200941490646013,-0.16361965055092886,0.007298430321663595,0.9999915498614494,99.92555738652705,267.05207949964193,3.5547368681650644,73.0,301.4345426559448,8751773241367132777523954489757548060
136,1137,3.7818503630002915,3.5034960703539895,2.664631477507899,-0.39200941490646013,-0.16361965055092886,0.003940028698725851,0.999991089345795,99.92555738652705,284.16547293140536,3.711692422165471,72.8,301.4345426559448,8751773241367132777523954489757548060
137,1138,3.447221939588869,3.1688676469425667,2.664631477507899,-0.39200941490646013,-0.16361965055092886,0.004333543029038001,0.9999910060120489,99.92555738652705,278.5078097005792,3.6694232316800623,72.6,301.4345426559448,8751773241367132777523954489757548060
138,1139,2.8965238996802833,2.6181696070339813,2.1139334375993135,-0.9427074548150456,-0.7143176904595143,0.01971373280586926,0.9999994101114332,99.92555738652705,280.4226093155872,3.502031923673589,72.39999999999999,301.4345426559448,8751773241367132777523954489757548060
139,1140,2.8965238996802833,2.6181696070339813,2.1139334375993135,-0.09754449459847381,0.13084526975705746,0.019156897613646553,0.9999850465948777,99.92555738652705,254.56372687556558,3.3390839765377276,72.2,301.4345426559448,8751773241367132777523954489757548060
140,1141,2.8965238996802833,2.6181696070339813,2.1139334375993135,1.309626722678452,1.5380164870339832,0.010826206852314679,0.9972051269367272,99.92555738652705,176.13174745249287,2.835691674256733,72.0,301.4345426559448,8751773241367132777523954489757548060
141,1142,2.8965238996802833,2.6181696070339813,2.1139334375993135,0.622043142938963,1.5380164870339832,0.014429611800697125,0.9997210181026543,99.92555738652705,208.0709513429568,3.0777431649511042,71.8,301.4345426559448,8751773241367132777523954489757548060
142,1143,2.810399494722403,2.6181696070339813,2.1139334375993135,0.622043142938963,1.5380164870339832,0.014820103784525362,0.999721036493682,99.92555738652705,206.18445536541378,3.061246871334908,71.6,301.4345426559448,8751773241367132777523954489757548060
143,1144,2.810399494722403,2.6181696070339813,2.1139334375993135,1.1919056140461624,1.5380164870339832,0.012006652113233205,0.9980637921102399,99.92555738652705,179.43352305728172,2.868915617467729,71.39999999999999,301.4345426559448,8751773241367132777523954489757548060
144,1145,2.810399494722403,2.6181696070339813,2.1139334375993135,0.330387009085612,0.6764978820734329,0.018362261505138453,0.9999114552612235,99.92555738652705,232.19689881157063,3.199371261070886,71.2,301.4345426559448,8751773241367132777523954489757548060
145,1146,2.618128628249905,2.4258987405614834,2.1139334375993135,0.330387009085612,0.6764978820734329,0.021230264720017655,0.999911430677416,99.92555738652705,223.032025732979,3.113209785135083,71.0,301.4345426559448,8751773241367132777523954489757548060
146,1147,2.819456936134659,2.627227048446237,2.1139334375993135,0.330387009085612,0.6764978820734329,0.018266425392652934,0.9999114392431327,99.92555738652705,232.6092695975844,3.2029820959150417,70.8,301.4345426559448,8751773241367132777523954489757548060
147,1148,2.819456936134659,2.627227048446237,2.1139334375993135,-1.0622233363459426,-0.7161124633581215,0.02001828866956694,0.9999995475751352,99.92555738652705,281.7603234197919,3.5078848020268607,70.6,301.4345426559448,8751773241367132777523954489757548060
148,1149,3.3651156900146484,2.627227048446237,2.1139334375993135,-1.0622233363459426,-0.7161124633581215,0.018794642696957534,0.9999995446400868,99.92555738652705,284.0666446299976,3.5343876794099494,70.39999999999999,301.4345426559448,8751773241367132777523954489757548060
149,1150,3.3651156900146484,2.627227048446237,2.1139334375993135,-0.8497877925867234,-0.7161124633581215,0.018763582428723797,0.9999992644612715,99.92555738652705,280.9603213939757,3.514526607679164,70.19999999999999,301.4345426559448,8751773241367132777523954489757548060
150,1151,2.5492318668342753,1.811343225265864,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.10603234266434669,0.9999999921645303,99.92555738652705,283.73569358101065,3.866118543859855,70.0,301.4345426559448,8751773241367132777523954489757548060
151,1152,1.8460712369135437,1.811343225265864,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.11886407386780483,0.9999999922759139,99.92555738652705,277.832002701551,4.0748653431359365,69.8,301.4345426559448,8751773241367132777523954489757548060
152,1153,2.7702558433769147,1.811343225265864,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.1052498238248072,0.9999999920559843,99.92555738652705,284.35162117239,3.856690820568587,69.6,301.4345426559448,8751773241367132777523954489757548060
153,1154,3.0669194062250655,2.108006788114015,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.09948402750673281,0.9999999915073308,99.92555738652705,288.24201279181113,3.7888418931595567,69.39999999999999,301.4345426559448,8751773241367132777523954489757548060
154,1155,2.854881247174272,2.108006788114015,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.0997691431949656,0.9999999920474979,99.92555738652705,287.87492996778957,3.7908227766355207,69.19999999999999,301.4345426559448,8751773241367132777523954489757548060
155,1156,2.4100159771008816,2.108006788114015,1.2980496144189406,-1.6656716157670963,-1.5319962865384944,0.10191176581371539,0.9999999906712153,99.92555738652705,286.0351253416391,3.812471062452669,69.0,301.4345426559448,8751773241367132777523954489757548060
156,1157,2.4100159771008816,2.108006788114015,1.2980496144189406,-0.5720500518652993,-0.4383747226366974,0.09902242382510679,0.9999983592530055,99.92555738652705,257.0185413228569,3.579228754143921,68.8,301.4345426559448,8751773241367132777523954489757548060
157,1158,1.8757945453948626,1.5737853564079956,1.2980496144189406,-0.5720500518652993,-0.4383747226366974,0.12319090903063645,0.9999983611884558,99.92555738652705,235.56791108793522,3.8953862337858665,68.6,301.4345426559448,8751773241367132777523954489757548060
158,1159,2.4626773289896238,1.5737853564079956,1.2980496144189406,-0.5720500518652993,-0.4383747226366974,0.11336402329142835,0.9999983612891157,99.92555738652705,244.2189181236447,3.744652836878891,68.39999999999999,301.4345426559448,8751773241367132777523954489757548060
159,1160,2.4626773289896238,1.5737853564079956,1.2980496144189406,-2.234057410841676,-2.1003820816130743,0.11640149186389881,0.9999999966548664,99.92555738652705,289.2288810873982,4.097452018511902,68.19999999999999,301.4345426559448,8751773241367132777523954489757548060
160,1161,2.4626773289896238,1.5737853564079956,1.2980496144189406,-2.234057410841676,-2.1003820816130743,0.11640097164468283,0.9999981701377482,69.6868175314151,201.70618662336906,3.529606148104193,68.0,301.4345426559448,8751773241367132777523954489757548060
161,1162,2.594322541075664,1.7054305684940356,1.2980496144189406,-2.234057410841676,-2.1003820816130743,0.10944470802591963,0.9999981396565608,69.6868175314151,202.8495651648634,3.40207787652436,67.8,301.4345426559448,8751773241367132777523954489757548060
162,1163,2.630576432495898,1.7416844599142696,1.2980496144189406,-2.234057410841676,-2.1003820816130743,0.10794703492086627,0.9999980192067487,69.6868175314151,203.1192458533991,3.3767219739415557,67.6,301.4345426559448,8751773241367132777523954489757548060
163,1164,1.8059489703859497,1.7416844599142696,1.2980496144189406,-2.234057410841676,-2.1003820816130743,0.1224228793364863,0.9999981987263661,69.6868175314151,199.55597335724275,3.644524497212562,67.39999999999999,301.4345426559448,8751773241367132777523954489757548060
164,1165,1.8059489703859497,1.7416844599142696,1.2980496144189406,-2.6425394078346107,-2.508864078606009,0.1224263862586766,0.9999982633082917,69.6868175314151,201.34853501449467,3.6562335327358397,67.19999999999999,301.4345426559448,8751773241367132777523954489757548060
165,1166,2.0221748128071306,1.9579103023354507,1.5142754568401218,-2.42631356541343,-2.292638236184828,0.08223750042058792,0.9999948631405723,69.6868175314151,203.1842886294702,3.0196357932301696,67.0,301.4345426559448,8751773241367132777523954489757548060
166,1167,2.069575227342896,1.9579103023354507,1.5142754568401218,-2.42631356541343,-2.292638236184828,0.08084171269506807,0.9999949745140505,69.6868175314151,203.4719523122764,3.0079332636453264,66.8,301.4345426559448,8751773241367132777523954489757548060
167,1168,2.828330623114751,1.9579103023354507,1.5142754568401218,-2.42631356541343,-2.292638236184828,0.0724042190048767,0.9999947532311292,69.6868175314151,205.43126783530002,2.951383517105679,66.6,301.4345426559448,8751773241367132777523954489757548060
168,1169,2.828330623114751,1.9579103023354507,1.5142754568401218,-3.0457804350572184,-2.292638236184828,0.07240510759182493,0.9999947087287946,69.6868175314151,206.20612652676238,2.9564149611702795,66.39999999999999,301.4345426559448,8751773241367132777523954489757548060
169,1170,2.828330623114751,1.9579103023354507,1.5142754568401218,-1.785678925843175,-1.0325367269707844,0.07238822114978655,0.9999946282089783,69.6868175314151,197.51189801109587,2.8998945136405383,66.19999999999999,301.4345426559448,8751773241367132777523954489757548060
170,1171,2.770805638819314,1.9579103023354507,1.5142754568401218,-1.785678925843175,-1.0325367269707844,0.07254485649133238,0.9999944437005555,69.6868175314151,197.4020339535875,2.9002610324335487,65.99999999999999,301.4345426559448,8751773241367132777523954489757548060
171,1172,2.4699549441704,1.9579103023354507,1.5142754568401218,-1.785678925843175,-1.0325367269707844,0.07416851855639109,0.999994607797337,69.6868175314151,196.49130748151947,2.9060497264067795,65.8,301.4345426559448,8751773241367132777523954489757548060
