,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18361,37362,2.9024647004028425,2.424416464111186,2.0515771755817145,0.5996883895699376,1.5219634604967758,0.017381446572810183,0.9913607953620982,56.325194134615494,114.26856785147672,2.1919476370677673,27.800000000000004,71.55334758758545,93339723734759088057664731823281524968
18362,37363,2.9024647004028425,2.424416464111186,2.0515771755817145,0.5996883895699376,1.5219634604967758,0.017381736693674668,0.9947936788092826,62.31299205676232,126.41595861692775,2.3692560645888125,27.6,71.55334758758545,93339723734759088057664731823281524968
18363,37364,2.9024647004028425,2.424416464111186,2.0515771755817145,0.5996883895699376,1.5219634604967758,0.01738189803069267,0.9870483012347406,51.63116357287581,104.74567495492232,2.0115653899325663,27.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18364,37365,2.7483483201833643,2.270300083891708,1.8974607953622364,0.4455720093504596,1.367847080277298,0.025805289994128074,0.9915228972723987,51.63116357287581,105.10626124169443,2.0633059428264846,27.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18365,37366,2.9004089057973585,2.422360669505702,2.0495213809762305,0.5976325949644536,1.5199076658912918,0.017476804782642207,0.9871194284324251,51.63116357287581,104.75069618370159,2.01255456985686,27.0,71.55334758758545,93339723734759088057664731823281524968
18366,37367,2.9004089057973585,2.422360669505702,2.0495213809762305,0.28996362941151643,1.5199076658912918,0.018411454413179297,0.9921230649470253,51.63116357287581,109.54398978319406,2.172663741607178,26.8,71.55334758758545,93339723734759088057664731823281524968
18367,37368,2.668234699281469,2.190186462989813,1.8173471744603413,0.057789422895627274,1.2877334593754028,0.0327719176907104,0.9960619801296533,51.63116357287581,109.80958591444903,2.1805859172099726,26.6,71.55334758758545,93339723734759088057664731823281524968
18368,37369,2.668234699281469,2.190186462989813,1.8173471744603413,0.057789422895627274,1.2877334593754028,0.032771600206108975,0.9999577257284343,96.82550100740322,205.92936178232242,2.921852648765228,26.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18369,37370,2.668234699281469,2.190186462989813,1.8173471744603413,-0.44804847402262626,0.7818955624571495,0.038878900999636055,0.9999954763091582,96.82550100740322,230.24546980021915,3.054070911170625,26.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18370,37371,2.501763371460563,2.190186462989813,1.8173471744603413,-0.44804847402262626,0.7818955624571495,0.040215391348808374,0.9999954771172738,96.82550100740322,227.66521687836735,3.0330252968736016,26.0,71.55334758758545,93339723734759088057664731823281524968
18371,37372,2.501763371460563,2.190186462989813,1.8173471744603413,-0.44804847402262626,0.7818955624571495,0.040215909331554334,0.999520469007126,57.41752904745733,135.00556057249298,2.417311240931055,25.8,71.55334758758545,93339723734759088057664731823281524968
18372,37373,2.2554315868569494,1.9438546783861992,1.5710153898567278,-0.6943802586262398,0.535563777853536,0.06823498478148461,0.9998151645837682,57.41752904745733,134.8911751403474,2.462124859688845,25.6,71.55334758758545,93339723734759088057664731823281524968
18373,37374,2.5235901640629574,1.9438546783861992,1.5710153898567278,-0.6943802586262398,0.535563777853536,0.06510407719974906,0.9998141309302704,57.41752904745733,137.40847986246757,2.462333025513965,25.4,71.55334758758545,93339723734759088057664731823281524968
18374,37375,2.5235901640629574,1.9438546783861992,1.5710153898567278,-0.6943802586262398,0.535563777853536,0.06510489956907747,0.9890284810135335,30.971983004470992,74.12029863243625,1.7378028440806794,25.2,71.55334758758545,93339723734759088057664731823281524968
18375,37376,2.5235901640629574,1.9438546783861992,1.5710153898567278,-0.6943802586262398,0.535563777853536,0.06510464443935711,0.9988494739411432,45.31908004181813,108.45505270595167,2.2449669291543084,25.0,71.55334758758545,93339723734759088057664731823281524968
18376,37377,2.873986872161292,2.2942513864845338,1.9214120979550624,-0.3439835505279052,0.8859604859518706,0.0301565616417229,0.9963158014220016,45.31908004181813,108.29022205683503,2.1932020890893216,24.8,71.55334758758545,93339723734759088057664731823281524968
18377,37378,2.873986872161292,2.2942513864845338,1.9214120979550624,-0.35969333839506135,0.8859604859518706,0.030176816419652516,0.996358438616668,45.31908004181813,108.40879600644811,2.1951138046771117,24.6,71.55334758758545,93339723734759088057664731823281524968
18378,37379,2.873986872161292,2.2942513864845338,1.9214120979550624,-0.5391526626017855,0.8859604859518706,0.030354769737903048,0.9967104370349223,45.31908004181813,109.57070911007784,2.212044690811423,24.4,71.55334758758545,93339723734759088057664731823281524968
18379,37380,2.6957874968106945,2.1160520111339363,1.7432127226044647,-0.7173520379523832,0.7077611106012729,0.045485175525520796,0.9981564587711802,45.31908004181813,109.5848804588496,2.199223592231651,24.2,71.55334758758545,93339723734759088057664731823281524968
18380,37381,3.0080826990393428,2.4283472133625845,2.055507924833113,-0.40505683572373474,1.0200563128299214,0.02195402079477954,0.9950182541425199,45.31908004181813,109.53087172742644,2.2235327176954574,24.0,71.55334758758545,93339723734759088057664731823281524968
18381,37382,3.0080826990393428,2.4283472133625845,2.055507924833113,-0.05204061683490879,1.373072531718747,0.019645492958504214,0.9907167853140265,45.31908004181813,102.30863846061956,2.074307778775263,23.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18382,37383,2.985144007496491,2.4054085218197327,2.055507924833113,-0.05204061683490879,1.373072531718747,0.019964802421246416,0.9907323759272505,45.31908004181813,101.81713633117573,2.068582909409042,23.599999999999998,71.55334758758545,93339723734759088057664731823281524968
18383,37384,2.684068678982543,2.1043331933057847,1.754432596319165,-0.35311594534885704,1.0719972032047989,0.04108699419752553,0.9962089045285064,45.31908004181813,101.94955285560637,2.1004440903355293,23.4,71.55334758758545,93339723734759088057664731823281524968
18384,37385,2.466356321906601,1.8866208362298427,1.754432596319165,-0.35311594534885704,1.0719972032047989,0.04930635862760284,0.9963017005505751,45.31908004181813,97.03253627158156,2.0591283742145925,23.2,71.55334758758545,93339723734759088057664731823281524968
18385,37386,2.250301746585341,1.8866208362298427,1.754432596319165,-0.35311594534885704,1.0719972032047989,0.05223969604229173,0.9963283291456391,45.31908004181813,95.08789820629973,2.048002866472199,23.0,71.55334758758545,93339723734759088057664731823281524968
18386,37387,2.4191976054235216,2.055516695068023,1.9233284551573453,-0.18422008651067667,1.2408930620429792,0.035713055538603475,0.9938543588445842,45.31908004181813,95.15471541361913,2.006599326567235,22.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18387,37388,2.6558352359790796,2.292154325623581,2.1599660857129033,0.052417544044881303,1.4775306925985372,0.020005038105246706,0.98793411247702,45.31908004181813,95.17190320547662,1.9480336710961454,22.599999999999998,71.55334758758545,93339723734759088057664731823281524968
18388,37389,2.87089873896924,2.507217828613742,2.1599660857129033,0.052417544044881303,1.4775306925985372,0.01588804163835201,0.9876563041875774,45.31908004181813,100.24938368617146,2.0141372251712637,22.4,71.55334758758545,93339723734759088057664731823281524968
18389,37390,2.882928762988512,2.519247852633014,2.1599660857129033,0.052417544044881303,1.4775306925985372,0.015729421035254935,0.9876445832504087,45.31908004181813,100.52230552850583,2.017263038308652,22.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18390,37391,2.882928762988512,2.519247852633014,2.1599660857129033,-0.27257550674299225,1.1525376418106636,0.017502279931757563,0.9929770011423934,45.31908004181813,107.51113602916524,2.1928231647068928,21.999999999999996,71.55334758758545,93339723734759088057664731823281524968
18391,37392,2.882928762988512,2.519247852633014,2.1599660857129033,0.1456577646815127,1.1525376418106636,0.017048485613138636,0.990241683327849,45.31908004181813,103.65071300232513,2.095104417949055,21.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18392,37393,2.882928762988512,2.519247852633014,2.1599660857129033,0.06129615270037947,1.0681760298295306,0.017411233219631023,0.9915375529416854,45.31908004181813,105.55512117656106,2.1401056328666863,21.599999999999998,71.55334758758545,93339723734759088057664731823281524968
18393,37394,2.6810889017980157,2.3174079914425176,1.958126224522407,-0.14054370849011688,0.8663361686390343,0.02883143298303875,0.9953673723563843,45.31908004181813,105.78589756271725,2.15730940121312,21.4,71.55334758758545,93339723734759088057664731823281524968
18394,37395,2.6810889017980157,2.3174079914425176,1.958126224522407,-0.14054370849011688,0.8663361686390343,0.028830764993894836,0.642550153097269,11.032600432151991,25.75278094861754,10.453221596573277,21.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18395,37396,2.829667376984732,2.4659864666292335,2.1067046997091228,0.008034766696598972,1.0149146438257501,0.019966143332122627,0.5828406715616247,11.032600432151991,25.713240454889124,15.811734468307685,20.999999999999996,71.55334758758545,93339723734759088057664731823281524968
18396,37397,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.17884546554818503,0.8280344115809661,0.03158592311718464,0.6574503045750963,11.032600432151991,25.761174295529962,9.288042239608375,20.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18397,37398,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.17153425947702927,0.8280344115809661,0.03156995049580589,0.6572251919117063,11.032600432151991,25.742393146363888,9.304852339313765,20.599999999999994,71.55334758758545,93339723734759088057664731823281524968
18398,37399,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.17153425947702927,0.8280344115809661,0.03157012019791074,0.9876346260067833,37.09331923844069,86.54362775823962,1.7976255911148513,20.399999999999995,71.55334758758545,93339723734759088057664731823281524968
18399,37400,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.17153425947702927,0.8280344115809661,0.03156929325276892,0.41986879379146,37.09331923844069,13.820577448744707,1.7976255911148513,20.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18400,37401,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.17153425947702927,0.8280344115809661,0.03156999527360452,0.6346473699902522,10.449671628078928,24.38224781103405,11.064492072558151,19.999999999999996,71.55334758758545,93339723734759088057664731823281524968
18401,37402,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.285179700461313,0.8280344115809661,0.031786013766237485,0.6376721613358582,10.449671628078928,24.64067051833274,10.818907090215674,19.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18402,37403,2.642787144739948,2.2791062343844493,1.9198244674643388,-0.285179700461313,0.8280344115809661,0.03178580636267002,0.9805641318135611,33.285814107456034,78.4894883173551,1.5608365429745037,19.599999999999994,71.55334758758545,93339723734759088057664731823281524968
18403,37404,2.4939403424081013,2.130259432052603,1.7709776651324922,-0.4340265027931596,0.6791876092491196,0.044668930778857634,0.9868740443099018,33.285814107456034,78.52974858031342,1.6772004226516728,19.399999999999995,71.55334758758545,93339723734759088057664731823281524968
18404,37405,2.3707269415853034,2.130259432052603,1.7709776651324922,-0.4340265027931596,0.6791876092491196,0.04617270438562293,0.986947534183961,33.285814107456034,77.75275389945074,1.6720060496976275,19.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18405,37406,2.3707269415853034,2.130259432052603,1.7709776651324922,-0.08793520893569018,0.6791876092491196,0.04510131207127865,0.9832892023292015,33.285814107456034,74.88265401754106,1.5588267633187989,18.999999999999993,71.55334758758545,93339723734759088057664731823281524968
18406,37407,2.3707269415853034,2.130259432052603,1.7709776651324922,-0.08793520893569018,0.6791876092491196,0.04510158778436314,0.9977308506750834,49.37506409645399,111.07907298345809,2.1966217372582695,18.799999999999994,71.55334758758545,93339723734759088057664731823281524968
18407,37408,2.229152816475784,2.130259432052603,1.7709776651324922,-0.08793520893569018,0.6791876092491196,0.04764564980041095,0.9977392514901056,49.37506409645399,109.35755782656732,2.1828627392652775,18.600000000000005,71.55334758758545,93339723734759088057664731823281524968
18408,37409,2.6347270662518576,2.535833681828677,2.176551914908566,0.31763904084038375,1.0847618590251935,0.017826623900913573,0.9920948124141498,49.37506409645399,108.88149838502798,2.17331193898326,18.400000000000006,71.55334758758545,93339723734759088057664731823281524968
18409,37410,2.6347270662518576,2.535833681828677,2.176551914908566,0.31763904084038375,1.0847618590251935,0.01782673742725537,0.9776162945194039,39.60082727555862,87.32739888661627,1.6547144497133484,18.200000000000006,71.55334758758545,93339723734759088057664731823281524968
18410,37411,2.262472586396824,2.163579201973643,1.8042974350535324,-0.05461543901465005,0.7125073791701597,0.04421996832647696,0.9918637068071997,39.60082727555862,87.6906884415813,1.87487504831604,18.000000000000004,71.55334758758545,93339723734759088057664731823281524968
18411,37412,2.262472586396824,2.163579201973643,1.8042974350535324,-0.05461543901465005,0.7125073791701597,0.04421966982723511,0.9808357219670585,32.849614180909725,72.73952843691418,1.4843027628582768,17.800000000000004,71.55334758758545,93339723734759088057664731823281524968
18412,37413,2.262472586396824,2.163579201973643,1.8042974350535324,0.6114025474870721,1.378525365671882,0.03428315256580401,0.940787558454579,32.849614180909725,59.46746313926926,0.6803028504261281,17.600000000000005,71.55334758758545,93339723734759088057664731823281524968
18413,37414,2.262472586396824,2.163579201973643,1.8042974350535324,0.12232596587941669,1.378525365671882,0.03707521986330207,0.9627146970565912,32.849614180909725,64.9510162256253,1.0533916538057735,17.400000000000006,71.55334758758545,93339723734759088057664731823281524968
18414,37415,2.6142698472906227,2.163579201973643,1.8042974350535324,0.12232596587941669,1.378525365671882,0.032471295465899185,0.9621884924279543,32.849614180909725,67.78917443003863,1.0832845841589898,17.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18415,37416,2.6142698472906227,2.163579201973643,1.8042974350535324,0.514485951082416,1.378525365671882,0.030442889819563536,0.946739583777976,32.849614180909725,63.868543369199614,0.810041050843215,17.000000000000004,71.55334758758545,93339723734759088057664731823281524968
18416,37417,2.5709262147675953,2.1202355694506156,1.760953802530505,0.4711423185593886,1.3351817331488547,0.03379173889491966,0.9515186663664484,32.849614180909725,63.925604996807536,0.8643343974323252,16.800000000000004,71.55334758758545,93339723734759088057664731823281524968
18417,37418,2.5709262147675953,2.1202355694506156,1.760953802530505,0.07705940093489061,1.3351817331488547,0.035971460573337125,0.9658331002615022,32.849614180909725,67.82362674770158,1.1384057096106668,16.600000000000005,71.55334758758545,93339723734759088057664731823281524968
18418,37419,2.5709262147675953,2.1202355694506156,1.760953802530505,-0.26466311003320175,0.9934592221807623,0.04193672798743141,0.9811357616740823,32.849614180909725,73.7827920131412,1.503433723101107,16.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18419,37420,2.317081070724818,1.8663904254078385,1.760953802530505,-0.26466311003320175,0.9934592221807623,0.05242278052871675,0.9819778643090733,32.849614180909725,69.4735195734051,1.4875348375269013,16.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18420,37421,2.317081070724818,1.8663904254078385,1.760953802530505,-0.26466311003320175,0.9934592221807623,0.052422694002513974,0.9999893988008126,96.74471160661747,204.60525534729328,2.8693896329661985,16.000000000000004,71.55334758758545,93339723734759088057664731823281524968
18421,37422,2.439979804935467,1.9892891596184872,1.8838525367411536,-0.14176437582255308,1.116357956391411,0.039886628477941784,0.9999816330246326,96.74471160661747,204.5556294056422,2.8836899740469932,15.800000000000002,71.55334758758545,93339723734759088057664731823281524968
18422,37423,2.167117712946232,1.7164270676292526,1.610990444751919,-0.4146264678117877,0.8434958644021764,0.07175633631780015,0.9999946837422468,96.74471160661747,204.5927465527793,2.9415313609043365,15.600000000000003,71.55334758758545,93339723734759088057664731823281524968
18423,37424,2.167117712946232,1.7164270676292526,1.610990444751919,-0.45680699713564366,0.8434958644021764,0.0718801596401459,0.9999955164472405,96.74471160661747,205.41022590433522,2.947693101310654,15.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18424,37425,2.167117712946232,1.7164270676292526,1.610990444751919,0.11364341977383385,0.8434958644021764,0.06834644554234723,0.9999517980611635,96.74471160661747,190.16126972181866,2.8255100909937263,15.200000000000003,71.55334758758545,93339723734759088057664731823281524968
18425,37426,2.167117712946232,1.7164270676292526,1.610990444751919,0.11364341977383385,0.8434958644021764,0.06834627222298376,0.9494169187322482,24.913068887537854,48.96909589649624,0.7459950820784405,15.000000000000002,71.55334758758545,93339723734759088057664731823281524968
18426,37427,2.167117712946232,1.7164270676292526,1.610990444751919,0.11364341977383385,0.8434958644021764,0.06834648717171599,0.7528863385677655,11.60216200011168,22.805094214133277,3.5359916042436943,14.800000000000002,71.55334758758545,93339723734759088057664731823281524968
18427,37428,2.27661916502783,1.8259285197108501,1.610990444751919,0.11364341977383385,0.8434958644021764,0.06161480934154043,0.7466568850058863,11.60216200011168,23.527373758510066,3.7981051682025213,14.600000000000001,71.55334758758545,93339723734759088057664731823281524968
18428,37429,2.358812367161362,1.9081217218443824,1.610990444751919,0.11364341977383385,0.8434958644021764,0.05764543865841883,0.7427865970677603,11.60216200011168,24.05565677105173,3.9750260188147823,14.400000000000002,71.55334758758545,93339723734759088057664731823281524968
18429,37430,2.358812367161362,1.9081217218443824,1.610990444751919,0.021915197284570365,0.7517676419129129,0.059446438134217856,0.7550912517752025,11.60216200011168,24.673476237091975,3.410727848337502,14.200000000000001,71.55334758758545,93339723734759088057664731823281524968
18430,37431,2.358812367161362,1.9081217218443824,1.610990444751919,0.021915197284570365,0.7517676419129129,0.05944621836485792,0.9951284612520662,43.97891267524246,93.52682871041088,2.015445908817341,14.000000000000002,71.55334758758545,93339723734759088057664731823281524968
18431,37432,2.358812367161362,1.9081217218443824,1.610990444751919,0.021915197284570365,0.7517676419129129,0.059446269014729915,0.9986307569710688,56.18511149787956,119.48488772351152,2.2884476802819465,13.8,71.55334758758545,93339723734759088057664731823281524968
18432,37433,2.358812367161362,1.9081217218443824,1.610990444751919,-0.22877749300217687,0.7517676419129129,0.06111691082562863,0.9992945051837685,56.18511149787956,123.68952205927542,2.341270642231752,13.600000000000001,71.55334758758545,93339723734759088057664731823281524968
18433,37434,2.358812367161362,1.9081217218443824,1.610990444751919,-0.22877749300217687,0.7517676419129129,0.061116924314503655,0.8670695894428632,15.845611940711057,34.88344663021199,0.41250854729157516,13.4,71.55334758758545,93339723734759088057664731823281524968
18434,37435,2.358812367161362,1.9081217218443824,1.610990444751919,-0.22877749300217687,0.7517676419129129,0.06111695937673993,0.9865901673886922,32.71243521612672,72.01522174678283,1.6420184089673164,13.200000000000001,71.55334758758545,93339723734759088057664731823281524968
18435,37436,2.173348990371933,1.9081217218443824,1.610990444751919,-0.22877749300217687,0.7517676419129129,0.06423012745385359,0.9866869545505599,32.71243521612672,70.6709246103523,1.6480467735841184,13.0,71.55334758758545,93339723734759088057664731823281524968
18436,37437,1.9814841272237258,1.716256858696175,1.610990444751919,-0.22877749300217687,0.7517676419129129,0.07692040240968201,0.9872128625193661,32.71243521612672,67.140443213902,1.7197400509024094,12.8,71.55334758758545,93339723734759088057664731823281524968
18437,37438,1.9814841272237258,1.716256858696175,1.610990444751919,-0.7467297222650684,0.7517676419129129,0.07845440764085768,0.9902988847397681,32.71243521612672,70.68224426546058,1.8402544988865501,12.6,71.55334758758545,93339723734759088057664731823281524968
18438,37439,1.9814841272237258,1.716256858696175,1.610990444751919,-0.7467297222650684,0.7517676419129129,0.07845457121932757,0.9913452190463117,33.46954596362761,72.31777616485766,1.8801636653268163,12.4,71.55334758758545,93339723734759088057664731823281524968
18439,37440,1.9814841272237258,1.716256858696175,1.610990444751919,-0.6047987186623462,0.7517676419129129,0.07823133291939122,0.9909613129482786,33.46954596362761,71.55532149198623,1.8624780896648225,12.2,71.55334758758545,93339723734759088057664731823281524968
18440,37441,1.9814841272237258,1.716256858696175,1.610990444751919,-0.6047987186623462,0.7517676419129129,0.07823130318317757,0.9807208025560781,28.344251167521385,60.59785329240677,1.5203826064975614,12.0,71.55334758758545,93339723734759088057664731823281524968
18441,37442,2.25904941072862,1.716256858696175,1.610990444751919,-0.6047987186623462,0.7517676419129129,0.07183224134186399,0.9803659728967431,28.344251167521385,62.3284395852019,1.4734151690047053,11.799999999999999,71.55334758758545,93339723734759088057664731823281524968
18442,37443,2.796970567294318,2.254178015261873,2.148911601317617,-0.06687756209664819,1.289688798478611,0.02124076927055689,0.9323551214455346,28.344251167521385,62.26777565984315,0.6928122794253779,11.6,71.55334758758545,93339723734759088057664731823281524968
18443,37444,2.796970567294318,2.254178015261873,2.148911601317617,-0.01962342952731566,1.3369429310479433,0.020963815350786202,0.9292518425009815,28.344251167521385,61.579240018532474,0.6613422053920768,11.399999999999999,71.55334758758545,93339723734759088057664731823281524968
18444,37445,2.78658584100849,2.254178015261873,2.148911601317617,-0.01962342952731566,1.3369429310479433,0.021013113633862882,0.9292694178018654,28.344251167521385,61.533078460154044,0.6607603578350085,11.2,71.55334758758545,93339723734759088057664731823281524968
18445,37446,2.78658584100849,2.254178015261873,2.148911601317617,0.012097291433013524,1.3686636520082727,0.020814511311307203,0.9269771780266745,28.344251167521385,61.0633750347657,0.6396196324883088,10.999999999999998,71.55334758758545,93339723734759088057664731823281524968
18446,37447,2.2944946822798555,2.254178015261873,2.148911601317617,0.012097291433013524,1.3686636520082727,0.02650347717479279,0.928866508035951,28.344251167521385,57.939367956011466,0.5894178808815892,10.799999999999999,71.55334758758545,93339723734759088057664731823281524968
18447,37448,2.2944946822798555,2.254178015261873,2.148911601317617,-0.27994997333589833,1.0766163872393604,0.02792747914116802,0.9440922307664807,28.344251167521385,62.39605376219418,0.7795631952134598,10.599999999999998,71.55334758758545,93339723734759088057664731823281524968
18448,37449,2.4366892597058722,2.254178015261873,2.148911601317617,-0.27994997333589833,1.0766163872393604,0.025389679093481405,0.9433883627434584,28.344251167521385,63.40592862875416,0.7948850934557838,10.399999999999999,71.55334758758545,93339723734759088057664731823281524968
18449,37450,2.4366892597058722,2.254178015261873,2.148911601317617,-0.27994997333589833,1.0766163872393604,0.025389614519593193,0.9709953062836381,33.5583210603327,75.06937925127454,1.3573189093990927,10.199999999999998,71.55334758758545,93339723734759088057664731823281524968
18450,37451,2.4366892597058722,2.254178015261873,2.148911601317617,0.2706176975470176,1.6271840581222765,0.02198616362512905,0.9422860399281264,33.5583210603327,64.92931867137904,0.8178189031566614,9.999999999999998,71.55334758758545,93339723734759088057664731823281524968
18451,37452,2.4366892597058722,2.254178015261873,2.148911601317617,0.2706176975470176,1.6271840581222765,0.02198611906471236,0.9998943273364319,97.31676595289974,188.29060519251055,2.8806916830615417,9.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18452,37453,2.3798880303167786,2.1973767858727795,2.148911601317617,0.2706176975470176,1.6271840581222765,0.0240427509019167,0.9998944514989391,97.31676595289974,185.0030105238064,2.8422577860008236,9.599999999999998,71.55334758758545,93339723734759088057664731823281524968
18453,37454,2.6578467164005426,2.4753354719565435,2.148911601317617,0.2706176975470176,1.6271840581222765,0.016429630445641406,0.9998939912985855,97.31676595289974,200.73355919010623,3.0141501747414514,9.399999999999997,71.55334758758545,93339723734759088057664731823281524968
18454,37455,2.6578467164005426,2.4753354719565435,2.148911601317617,0.40861944855516974,1.6271840581222765,0.016200953298471984,0.9998332348763295,97.31676595289974,197.16241171061262,2.9914876008929405,9.199999999999998,71.55334758758545,93339723734759088057664731823281524968
18455,37456,2.6578467164005426,2.4753354719565435,2.148911601317617,0.40861944855516974,1.6271840581222765,0.016200268014012684,0.456464056237073,9.926975561163767,20.111896915564692,30.63145184103646,8.999999999999996,71.55334758758545,93339723734759088057664731823281524968
18456,37457,2.9813264374586663,2.4753354719565435,2.148911601317617,0.40861944855516974,1.6271840581222765,0.014546509997697396,0.4522266305275001,9.926975561163767,20.769542778719153,31.23557223296727,8.799999999999997,71.55334758758545,93339723734759088057664731823281524968
18457,37458,2.523834200480326,2.017843234978203,1.6914193643392768,-0.048872788423170554,1.1696918211439362,0.04485737429532508,0.6427244866533057,9.926975561163767,20.869148087206074,10.342704800820044,8.599999999999996,71.55334758758545,93339723734759088057664731823281524968
18458,37459,2.523834200480326,2.017843234978203,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.04479937707310551,0.6421279521226612,9.926975561163767,20.831669161838512,10.389924713079804,8.399999999999997,71.55334758758545,93339723734759088057664731823281524968
18459,37460,2.7350572458935627,2.22906628039144,1.9026424097525134,0.17682357415464978,1.3809148665571729,0.027322883242345344,0.5556255181511355,9.926975561163767,20.796071093303414,10.389924713079804,8.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18460,37461,2.4884045066175027,1.98241354111538,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.046062369356364596,0.6439811796358246,9.926975561163767,20.645370402006165,10.240131959246582,7.9999999999999964,71.55334758758545,93339723734759088057664731823281524968
18461,37462,2.393653825909763,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.05011869168477728,0.6497491097526857,9.926975561163767,20.12897035906368,9.784258460587662,7.799999999999995,71.55334758758545,93339723734759088057664731823281524968
18462,37463,2.393653825909763,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.050118600980155456,0.9527123881597155,27.321600507280102,55.400349926730584,0.7877148610270278,7.599999999999996,71.55334758758545,93339723734759088057664731823281524968
18463,37464,2.393653825909763,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.05011840251293482,0.999976127989316,98.5902816948172,199.91263858607726,2.837635922769633,7.399999999999995,71.55334758758545,93339723734759088057664731823281524968
18464,37465,2.143617197186041,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.054501112426740064,0.9999761601114521,98.5902816948172,193.9505890341974,2.8020806949400554,7.199999999999996,71.55334758758545,93339723734759088057664731823281524968
18465,37466,2.143617197186041,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.05450111604323235,0.999961866098265,93.57141291293334,184.07748262127086,2.737591148050109,6.999999999999995,71.55334758758545,93339723734759088057664731823281524968
18466,37467,2.143617197186041,1.88766286040764,1.6914193643392768,-0.03439947125858689,1.1696918211439362,0.05450133983719808,0.9995179013893798,67.85530499271985,133.48770685829734,2.395752727914694,6.799999999999995,71.55334758758545,93339723734759088057664731823281524968
18467,37468,2.290590816583077,2.0346364798046763,1.8383929837363129,0.11257414813844924,1.3166654405409721,0.03920822712071935,0.9991809054787091,67.85530499271985,133.49369600222292,2.4002988457763577,6.599999999999994,71.55334758758545,93339723734759088057664731823281524968
18468,37469,2.288663618558424,2.0327092817800234,1.8383929837363129,0.11257414813844924,1.3166654405409721,0.039295560758094344,0.9991809595293693,67.85530499271985,133.4168892273682,2.399512845185106,6.399999999999995,71.55334758758545,93339723734759088057664731823281524968
18469,37470,2.288663618558424,2.0327092817800234,1.8383929837363129,0.29715030720141855,1.3166654405409721,0.03846492795713382,0.9986943970762444,67.85530499271985,129.65331774456504,2.3631040179246035,6.2000000000000055,71.55334758758545,93339723734759088057664731823281524968
18470,37471,2.288663618558424,2.0327092817800234,1.8383929837363129,-0.265209765451315,0.7543053678882388,0.04534541236371746,0.999810165835626,67.85530499271985,151.51575868155442,2.5219011409049426,6.000000000000005,71.55334758758545,93339723734759088057664731823281524968
18471,37472,2.288663618558424,2.0327092817800234,1.8383929837363129,-0.5225447012829683,0.7543053678882388,0.045798457886025185,0.9998987036768128,67.85530499271985,155.10080782945676,2.54726529361921,5.800000000000005,71.55334758758545,93339723734759088057664731823281524968
18472,37473,2.2856592046370956,2.0327092817800234,1.8383929837363129,-0.5225447012829683,0.7543053678882388,0.045853395760347485,0.999898717546921,67.85530499271985,155.05616623888767,2.546905423631435,5.600000000000005,71.55334758758545,93339723734759088057664731823281524968
18473,37474,2.2856592046370956,2.0327092817800234,1.8383929837363129,-0.32041692889417805,0.956433140277029,0.04430729862059404,0.9998031549086139,67.85530499271985,148.17798119508439,2.501688337850528,5.400000000000005,71.55334758758545,93339723734759088057664731823281524968
18474,37475,2.213489720578314,1.9605397977212413,1.766223499677531,-0.39258641295295993,0.8842636562182471,0.05197280506553612,0.99985233774314,67.85530499271985,148.12006095890445,2.4984307352854667,5.200000000000005,71.55334758758545,93339723734759088057664731823281524968
