Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
22972,46473,6.300729818921579,5.6773868738165625,1.7517934924038014,-3.5120233127651224,-1.3529987344417926,0.0399046545543549,0.6227525423131595,25.573264324605965,76.7083094360451,12.36219387953129,0.8774113655090332,223744058770881609539549726169483183726
22973,46474,7.367274487534452,4.134471240353509,1.2079127575356932,-3.847748194703385,-0.2118470945459427,0.1128304514100937,0.9533175659539068,50.22599364158144,149.1788614553672,2.0144954552062444,0.8774113655090332,223744058770881609539549726169483183726
22974,46475,3.361321010159676,-0.4730886324816497,-1.161233010110028,-8.905628469553626,-5.086180550979925,0.8884282580063321,0.99970326995526,83.08733746214659,192.57704628380876,111.1427055226054,0.8774113655090332,223744058770881609539549726169483183726
22975,46476,6.050847845808641,2.063424741997248,1.118373539636269,-2.4946693694885944,-1.5281676962666464,0.1333378686622184,0.8182047715245689,24.53441386660379,71.7046471371241,2.5670905245698137,0.8774113655090332,223744058770881609539549726169483183726
22976,46477,6.48679237867283,5.530872797018685,2.146311041250626,-2.8510798617164808,0.0403194497108212,0.01591556286993,0.9972475979720488,145.76177271710145,436.3904523232844,4.467847439977944,0.8774113655090332,223744058770881609539549726169483183726
22977,46478,7.14658292579296,4.0067904295250365,2.1941045018335954,1.3893444425211636,1.4980553929564064,0.0070235079637115,0.7773012831751098,89.3356557539809,201.6310906471324,3.9134486649605167,0.8774113655090332,223744058770881609539549726169483183726
22978,46479,8.300246870664497,8.05204105175533,4.373010345830444,0.2859655164678036,4.1925865031029605,1.3785304984237089e-06,0.3528020371842888,133.93125202628656,394.5883352531344,49.101366916295845,0.8774113655090332,223744058770881609539549726169483183726
22979,46480,9.979662493211595,6.334490574715964,3.2224504875491427,-2.5668951423688675,0.6829015396962261,0.0006354001114024,0.9277710410058584,131.52740958093966,393.957398510652,3.050213386419565,0.8774113655090332,223744058770881609539549726169483183726
22980,46481,2.84016881246757,1.2206344276153245,-0.6608079997993592,-2.205414798339355,-2.0868149424377647,0.7431760616031949,0.9999416821786778,75.40719304045902,214.5503003306014,76.9991747257344,0.8774113655090332,223744058770881609539549726169483183726
22981,46482,4.804524165538492,4.64113118792595,3.992708149787972,1.2187778892530177,3.797579479581319,1.05792552260459e-05,0.3741076928348471,112.4659588058432,252.95637533961883,44.658129852542935,0.8774113655090332,223744058770881609539549726169483183726
22982,46483,1.9274219770014185,0.4424875769522558,-0.6474852086118921,-4.473089025204451,-3.2748530725520717,0.7450137663399167,1.0000625826384075,106.33191118509608,280.90973705884585,77.82663790544754,0.8774113655090332,223744058770881609539549726169483183726
22983,46484,3.810340814200472,2.5355927525461275,1.3019888299707452,-2.5869849861262257,0.3920983335434291,0.0917588585165761,0.9844086241797928,75.11552649733687,203.79003602855283,2.6891214979242037,0.8774113655090332,223744058770881609539549726169483183726
22984,46485,5.80472290582054,2.968288200977294,-0.3299525233777385,-3.877690406246696,-3.713461742323205,0.6292762359028088,1.0000792143985826,146.85365368145085,440.30864651700665,56.12678509564888,0.8774113655090332,223744058770881609539549726169483183726
22985,46486,8.130535963656802,5.17212193833292,1.490798393000432,-4.423036356833709,-1.123583059330218,0.0680067899035155,0.9997535062669748,154.92236471762345,464.5094394661728,4.597259155371084,0.8774113655090332,223744058770881609539549726169483183726
22986,46487,6.085532035604276,5.817673105663797,2.235401459479303,-1.3734074496694737,0.9696943050527184,0.012274380071707,0.9436043822511808,89.10626367367014,265.92245468611,2.237576411990876,0.8774113655090332,223744058770881609539549726169483183726
22987,46488,1.4498105910291303,0.9660918494081928,0.1108638282165901,-4.361128293787299,-1.6825196306161816,0.4708486980065065,1.000055717468403,156.96581064087633,422.2278429846576,31.584228478860517,0.8774113655090332,223744058770881609539549726169483183726
22988,46489,3.243032151432499,1.6139432593043666,-0.5282777135545931,-5.555451286139612,-2.1255705109591245,0.701206269954979,0.9936175366716208,23.189291125425317,67.9259865175507,67.16166499833709,0.8774113655090332,223744058770881609539549726169483183726
22989,46490,8.69244617908429,6.53126636087293,4.782303834089738,2.9811485957163315,4.0040207281018265,2.8123229472378737e-07,0.0237948799816752,61.71164685710318,134.35259821410443,119.60278334632828,0.8774113655090332,223744058770881609539549726169483183726
22990,46491,4.34432621119147,1.2032800100273044,-0.9937968078183432,-6.157890442242282,-3.651345935385685,0.8398011878660904,0.999820143542361,146.7831322509826,423.5115039203847,100.43949715989412,0.8774113655090332,223744058770881609539549726169483183726
22991,46492,7.294929669301843,6.115784931388507,3.4922989103746414,0.6677925148203716,1.9765409551548012,0.0002240931129199,0.8133248291601953,118.18156443845402,335.8547535028938,3.7187493196432606,0.8774113655090332,223744058770881609539549726169483183726
22992,46493,2.1488773432222867,1.3938783522639042,0.4909055341479913,-1.3067489931165182,-0.1833852505260895,0.299515183731873,0.9999645989346332,135.07893635273058,333.8398785671245,13.303091269142662,0.8774113655090332,223744058770881609539549726169483183726
22993,46494,4.05125602174735,2.402259284492523,0.3956679431944632,-6.219324073504846,-3.4792832806912104,0.3461697243346972,0.9990353955782252,73.94411770548015,221.20531262328265,16.468338465201985,0.8774113655090332,223744058770881609539549726169483183726
22994,46495,4.662582348968851,3.0442759922801352,0.0781984349019178,-2.087978374757519,-1.4746913413119287,0.4678621244429376,0.9943141705136266,41.18448485148453,122.31577103341816,29.08048095258743,0.8774113655090332,223744058770881609539549726169483183726
22995,46496,8.028997764799069,5.930121467286183,2.049466051330167,-4.681210763035571,-1.4284266054929309,0.0202082818820612,0.5881968519750808,30.98214462248901,92.9389132998502,15.726305503311185,0.8774113655090332,223744058770881609539549726169483183726
22996,46497,6.572917454494737,4.198886877987788,1.070413450896944,-2.0871624468685472,-0.7099712263508082,0.142074457409686,0.8742047605110458,29.51668706173169,88.11244250573029,1.981006777233247,0.8774113655090332,223744058770881609539549726169483183726
22997,46498,12.045948807932476,8.533759856767015,4.59508769339112,-0.8891573735761549,0.8939897640653571,2.162826512188797e-06,0.4304247279761028,117.2076230612936,351.58786117556974,36.65622177303231,0.8774113655090332,223744058770881609539549726169483183726
22998,46499,4.074762388190223,2.3697437938764967,0.5819421015256239,-3.87575285031393,-0.6921111600856145,0.2787234342593171,0.980653239878521,42.43311306539741,121.94637161370817,9.85805236671488,0.8774113655090332,223744058770881609539549726169483183726
22999,46500,7.69459140584328,5.502143850117827,4.421707664624641,1.3991162953387557,2.924331884074756,4.32536590944584e-06,0.0065793228810434,23.515849353467605,64.07000332597275,123.8429538604476,0.8774113655090332,223744058770881609539549726169483183726
23000,47001,6.627025530408121,5.569040427464854,2.6489925403435466,-4.470392854087799,-0.8222813168322367,0.004036605405013,0.8398154111416096,79.61747273696456,238.7400111909395,2.4327767662624864,0.8375720977783203,236807984917220629057199515897911356278
23001,47002,5.670437703708257,2.8553317615075877,0.1998082424147422,-3.962725399344836,-2.32661050335226,0.4208104670926995,1.0000400918689103,132.66340436630009,396.711165851798,25.31186535563986,0.8375720977783203,236807984917220629057199515897911356278
23002,47003,5.486580538475726,3.910173436087748,0.2372490304485759,-0.5437729540663296,-0.4112762181659799,0.3537737747358863,0.9858303620327395,54.18497572424853,158.17012833383404,16.386341623013465,0.8375720977783203,236807984917220629057199515897911356278
23003,47004,2.791357594455876,2.7891272260457383,2.2712738129484222,-3.000793596368593,0.3091934584573379,0.0141967441519696,0.3406184116946017,20.052158085208013,54.722325685665375,48.78709296254151,0.8375720977783203,236807984917220629057199515897911356278
23004,47005,4.907269586568231,1.5197157847725904,0.0043450591701954,-1.3133410654711832,-0.8515871873899112,0.481770377745517,0.9999410019771876,127.4135673240992,342.6043936194203,32.499599945421,0.8375720977783203,236807984917220629057199515897911356278
23005,47006,9.473576941222916,6.886920703903937,3.529687307327052,-1.0550935307771905,0.9034097121798416,0.000207989778647,0.9462797476023204,158.49825127629674,475.03358397622833,3.793979858769589,0.8375720977783203,236807984917220629057199515897911356278
23006,47007,5.389476127680509,3.328652209785675,0.2069000475358307,-4.919372903157604,-2.552679200535904,0.4180423625480218,0.9995693327910762,76.58668355814586,229.50708598814805,23.89742131482244,0.8375720977783203,236807984917220629057199515897911356278
23007,47008,8.142400010453088,4.676890685402391,3.544385660210639,-2.1269347130926883,0.9891079157271618,0.0001970615474523,0.8712144841131367,131.22438912297577,385.1026332117761,3.008315634620233,0.8375720977783203,236807984917220629057199515897911356278
23008,47009,6.519051179718999,3.89680750528587,2.506147467049764,-0.4235203308250854,1.2846479207816612,0.0057876854156193,0.939986398248281,101.53461702896062,283.69360551902423,2.3881736975944454,0.8375720977783203,236807984917220629057199515897911356278
23009,47010,6.022268673864913,5.343348332574233,4.209756468814878,1.1271524411633955,3.143569531401156,9.824155708499537e-06,0.0094536586075695,22.67801726233291,60.93575000484108,123.03210229539832,0.8375720977783203,236807984917220629057199515897911356278
23010,47011,6.812538437906769,5.116293029286828,3.114478062016397,-2.002254179347569,1.179662680081398,0.0009174476688359,0.1591003592825389,26.916594657641987,79.42715981055119,85.50412205854838,0.8375720977783203,236807984917220629057199515897911356278
23011,47012,4.599640458474478,2.7121811966093103,2.6366928115407413,-1.0569738714839585,-0.541438546596479,0.0062398807422838,0.9899585343347216,145.698078569838,415.2233252767498,4.236291231668777,0.8375720977783203,236807984917220629057199515897911356278
23012,47013,5.443233130198703,3.022552949276677,1.248583139274403,-5.860423840560348,-2.612747388115542,0.1059159400285092,0.9997515571362116,132.31112392471266,396.288674657489,4.586615980972603,0.8375720977783203,236807984917220629057199515897911356278
23013,47014,4.5881356920078495,2.86193195860139,0.7161711150437937,-1.9633626944749007,-1.6795337367696257,0.2367743508963391,0.9998509816927436,112.69057775355544,334.0207540142107,9.08121157740919,0.8375720977783203,236807984917220629057199515897911356278
23014,47015,7.908260990367125,7.291540324887915,3.5899201631044217,1.2346202359153424,2.02218271378296,0.0001430570581864,0.858149412550319,140.19048100406997,413.8092727638189,3.3376306082280287,0.8375720977783203,236807984917220629057199515897911356278
23015,47016,4.522933224781266,2.609025150065547,2.175376549338127,-3.165059244730076,-0.2902615944573714,0.0164870401285997,0.979407066447502,105.99484440681356,302.3617618845572,3.106600288823788,0.8375720977783203,236807984917220629057199515897911356278
23016,47017,5.605281233723892,4.880292986810696,4.101943551296522,-0.8848392350503751,2.564202891019808,1.96507149587594e-05,0.2365072437274338,69.60212656485557,191.49634152129383,69.4873394736871,0.8375720977783203,236807984917220629057199515897911356278
23017,47018,3.25987137753999,2.474971601229914,-0.9105375840085668,-7.02533564323336,-4.548044394893973,0.8187054580447916,0.9992682241511416,33.43273958904386,100.0451283862039,93.25606812052656,0.8375720977783203,236807984917220629057199515897911356278
23018,47019,3.1059426857682166,2.902974188980959,0.8369599201190079,-3.074971277821001,-0.5753874747561647,0.2005572114120202,0.999373206169662,100.97719667843192,293.1051532105302,6.9178406764403535,0.8375720977783203,236807984917220629057199515897911356278
23019,47020,8.824739452676942,6.469596380014393,3.297776243158932,0.9824058839601796,1.1166489449032049,0.0004394698332855,0.2622775038167517,44.39242069496464,114.87262626088238,63.81478909160639,0.8375720977783203,236807984917220629057199515897911356278
23020,47021,6.168944934271817,3.6108978246963424,1.8695865768151232,-1.3471622905841238,-1.0043306749705136,0.0307496354238392,0.980571169485906,93.0072312655733,275.491747712419,2.844992229870789,0.8375720977783203,236807984917220629057199515897911356278
23021,47022,7.161711599791493,5.6057386228383095,4.117886642519341,0.6508361479992653,3.672045458241209,7.868485663641036e-06,0.3807993442468937,109.31240946467858,289.36569894756474,43.81633985469903,0.8375720977783203,236807984917220629057199515897911356278
23022,47023,6.021377637672219,2.549318098131785,1.2355106738185038,-2.164646167648132,-0.7552037635377129,0.1084693798364428,0.9831398343560556,67.68416317969225,196.1683736019021,2.8650878311229397,0.8375720977783203,236807984917220629057199515897911356278
23023,47024,10.312831509497745,7.254933425559589,3.5165045934168084,0.6336946578456866,2.956658179878524,0.0001246953952312,0.2532529978468347,58.550257448086,148.27177341036582,65.82313382988085,0.8375720977783203,236807984917220629057199515897911356278
23024,47025,3.0924879187960643,1.4450663713724676,0.6236919323315075,-4.310447488668929,-0.5184372311473271,0.2692571407336883,0.9929086071431832,57.41507479766776,153.3412004875311,9.73589971669332,0.8375720977783203,236807984917220629057199515897911356278
23025,47026,3.0030067984804707,1.2772681958837682,-0.2624746539350973,-4.253308143432012,-4.216429261359929,0.6038511644036018,0.9998502736147225,73.00020620391592,211.52456689420052,50.19454079178474,0.8375720977783203,236807984917220629057199515897911356278
23026,47027,6.671396726299536,3.7592104936907527,0.8724007604987332,-0.7093243141882297,0.2253416253051114,0.1718037744967122,0.9984024628531328,107.34689707855324,311.20894620776426,5.79849766392754,0.8375720977783203,236807984917220629057199515897911356278
23027,47028,5.018426530234944,3.7897910938901886,1.8020372571716576,-4.788186503203499,-0.8102306266710615,0.0357696921903944,0.9868531041841928,97.22905256882092,289.59058277159846,3.0726720702902144,0.8375720977783203,236807984917220629057199515897911356278
23028,47029,7.980212617129085,6.184549315595126,4.246700691616237,2.3777253073537308,3.1863174961505254,5.69408293685807e-06,0.0245210807217365,37.96513563922964,97.53288668554674,119.16775307663664,0.8375720977783203,236807984917220629057199515897911356278
23029,47030,5.977510144330248,2.743636046188425,2.572968557745341,-4.165169915359067,-1.0169022601523925,0.0067436643371503,0.3088616335139174,24.55797707023196,72.19640019368696,54.62340310751142,0.8375720977783203,236807984917220629057199515897911356278
23030,47031,6.771177024901418,4.7830872365126496,3.5157483821594067,-0.1155461823508749,0.7662117445490599,0.0002187900948496,0.507924548542826,75.07430576337129,207.3092691657925,25.42317868335245,0.8375720977783203,236807984917220629057199515897911356278
23031,47032,5.320538173046549,3.860875030909464,0.2781582087783929,-1.6444813778494127,-1.385052210117058,0.3882705572318395,0.9998245661746858,97.2053208248994,289.9318447281358,21.05577197164424,0.8375720977783203,236807984917220629057199515897911356278
23032,47033,0.3076935989729668,-0.8239967834984907,-0.8606261991995314,-7.332860300563318,-3.7278921961869913,0.8731887443556909,1.0000776942633525,56.51458529641414,102.63234087789029,106.66734170926225,0.8375720977783203,236807984917220629057199515897911356278
23033,47034,3.3318729900092694,-0.4853959403735564,-0.7907031072618484,-1.9027821327465493,-1.0129490349851782,0.7813209267867331,0.9999077737945412,87.80434325593477,186.57962187123084,85.19272397623253,0.8375720977783203,236807984917220629057199515897911356278
23034,47035,4.832528102603063,2.71579675659448,-1.1540829793488347,-4.707871452165623,-2.722772075813681,0.875709859899724,1.0000050372774325,120.36971115016334,360.3164376510248,108.9775623089881,0.8375720977783203,236807984917220629057199515897911356278
23035,47036,7.097373049493197,3.6334668893616975,1.6476727664588982,-1.3259321059060647,1.4077112607832325,0.0328084162840055,0.996371314288202,151.5489113675169,409.5758437349025,4.134217626212225,0.8375720977783203,236807984917220629057199515897911356278
23036,47037,4.645201343142182,3.54600728788386,1.1926032019881232,-4.609783364595988,-2.3255411389365874,0.1165117942042168,0.8624369372698649,31.304633295561857,93.80820540263332,1.507984832784229,0.8375720977783203,236807984917220629057199515897911356278
23037,47038,1.2066472719568566,1.0991071007993078,-0.4823420272353698,-7.862767068802369,-4.235539359372489,0.6900676387397582,1.000175170891102,96.74741477472112,261.02857541832725,66.39312767244913,0.8375720977783203,236807984917220629057199515897911356278
23038,47039,8.48293632349717,4.741027176146423,4.576704016182641,-0.6324465372413153,1.05633102978517,3.233699494822269e-06,0.2505859106100307,90.83674445117892,236.8340475371562,66.93241671477027,0.8375720977783203,236807984917220629057199515897911356278
23039,47040,0.2017794116318274,-0.2078822551712003,-1.163025865117589,-7.769096531094156,-4.789427621577414,0.8909638061033033,1.0000300307998704,120.373630762323,233.27322164792147,112.0731662533352,0.8375720977783203,236807984917220629057199515897911356278
23040,47041,5.588392660179714,3.6026282491115764,0.9424057894800192,-1.3666438620955228,-0.3596390095017314,0.1709928774141225,0.9951127459429152,75.93034703456064,223.531226934711,5.101230697006578,0.8375720977783203,236807984917220629057199515897911356278
23041,47042,8.23220578671477,4.7452083655242365,3.4061938055136505,-1.9274761988806264,-0.3649529579964068,0.0003295254326878,0.2544812666748397,45.233313650233214,135.2004922319477,65.49052110714743,0.8375720977783203,236807984917220629057199515897911356278
23042,47043,3.2676145706675004,3.2136711147411345,3.066610393457744,-1.993999569726295,-0.4993272774901007,0.0019378642686738,0.7175048039584666,77.86895279328019,227.34416439302004,6.964774667675917,0.8375720977783203,236807984917220629057199515897911356278
23043,47044,3.932408253822263,2.0379517554490154,0.9789031413515428,-2.5184485636167877,0.5407249785805499,0.1398683442054983,0.999218801646017,127.64453814962532,324.76533995315265,4.869284918963914,0.8375720977783203,236807984917220629057199515897911356278
23044,47045,8.133060245633825,7.400633503022055,3.784007802556156,-0.9858768780467804,2.092080320493709,7.533713150658015e-05,0.7898586592793547,127.18308186798916,380.53142096419526,4.72280575327334,0.8375720977783203,236807984917220629057199515897911356278
23045,47046,10.673386290982194,7.48465998420064,4.410113752031757,0.1340583499134151,2.3706465923150235,5.113553434804886e-06,0.4786316472528336,114.10886791540926,341.0292801893111,29.96702442738166,0.8375720977783203,236807984917220629057199515897911356278
23046,47047,1.9959824625219225,0.6804110667605159,-0.5407987684674549,-0.9332700549775564,-0.7514418128843932,0.6147290621207006,0.9964040380362464,57.79976032195637,131.94424113840842,51.4496861524278,0.8375720977783203,236807984917220629057199515897911356278
23047,47048,10.263049631637902,8.538682151709676,4.649760194408242,-1.1803000608777392,2.394348165292913,1.6546641392428745e-06,0.4257660782863451,119.57678295748798,358.4731379882658,37.37867111717371,0.8375720977783203,236807984917220629057199515897911356278
23048,47049,11.95307410246261,7.98784477306007,4.663315817966636,0.3909647678161381,1.282244820370054,1.553148639873905e-06,0.5119272416550521,132.20986590159782,395.9180618602735,26.168705665786597,0.8375720977783203,236807984917220629057199515897911356278
23049,47050,5.235385901924106,3.184894844584913,0.0844738314989848,-4.5357031924188185,-3.0056113978189254,0.4663372552181699,0.9973653233471432,49.91627906320167,149.64944473859347,29.15186888523662,0.8375720977783203,236807984917220629057199515897911356278
23050,47051,1.7220000014003067,-0.0748590301290541,-1.036153466771154,-4.7697705363685055,-2.2278936315884854,0.8544885229045531,0.9996900562646396,34.997023584479095,84.47782771751133,101.84564902354438,0.8375720977783203,236807984917220629057199515897911356278
23051,47052,5.373107861922276,4.999606299928065,1.95550308225628,-3.598193417125885,0.0754475581058855,0.0252236696982776,0.9778635916071272,94.52526823286212,282.241925444687,2.8601589941871346,0.8375720977783203,236807984917220629057199515897911356278
23052,47053,8.530879757578798,7.31421075015813,3.332730776949586,-3.045028376482505,0.5041747927534792,0.0004299802530641,0.9445731092693254,145.65977671762954,436.8814940477752,3.5191774512478053,0.8375720977783203,236807984917220629057199515897911356278
23053,47054,8.16270032206683,4.523852060211016,1.5849644996783292,-1.738050099786331,-0.9954114505555932,0.0564714865411526,0.9853989760061864,85.17083372360113,254.8257730584328,2.78377465809002,0.8375720977783203,236807984917220629057199515897911356278
23054,47055,6.310871118069351,5.2873899646401,2.3602827829493043,-1.7866662356251553,-0.3654585312838785,0.0091301428287274,0.9954622236503338,148.471082009,444.6598730076231,4.546856272111833,0.8375720977783203,236807984917220629057199515897911356278
23055,47056,7.356295068519481,6.051570217829605,2.72193445580024,-2.2012656012663405,-0.6237497113209387,0.003245047218837,0.724386465093298,66.04929691462345,198.08917467613855,6.376002583515207,0.8375720977783203,236807984917220629057199515897911356278
23056,47057,2.034551560690981,1.7877975285110297,-0.5582585637871034,-7.017374336354634,-3.7959932939943792,0.7117681268954088,0.9991499474723587,41.28275751093153,120.96799413406796,69.80781221905899,0.8375720977783203,236807984917220629057199515897911356278
23057,47058,10.082369493625784,6.869357184008794,3.9546108179135295,-0.0048538034993281,2.270183922963528,3.721733957513433e-05,0.4401852838720107,87.45317150779469,260.4009697578243,34.66578845111375,0.8375720977783203,236807984917220629057199515897911356278
23058,47059,7.814879680367683,5.77226773176054,4.58223863089928,1.5680709663383148,3.5568194420235573,1.5991959893553598e-06,0.02585402842863,45.61397086142895,104.07197362684455,118.85073619830246,0.8375720977783203,236807984917220629057199515897911356278
23059,47060,8.090067837472876,4.375468693622624,1.0181773657745865,-1.2337022991324575,-0.2827059955911553,0.1521661434493228,0.9997655187104482,129.437981728897,385.019364115849,5.640974710846921,0.8375720977783203,236807984917220629057199515897911356278
23060,47061,7.528162649866783,5.702369266609608,2.592131335276747,-2.316403780681794,1.3941926032430514,0.0045027124792711,0.980359387293611,133.58133627466276,396.5610046634648,3.887106642061914,0.8375720977783203,236807984917220629057199515897911356278
23061,47062,5.762274080858392,5.412117748191996,3.821733751919683,-1.2130044731509484,1.9942842531590483,6.534367921484221e-05,0.7113479375332699,115.45097341985996,336.1235306734905,8.050983900021787,0.8375720977783203,236807984917220629057199515897911356278
23062,47063,5.7536823642284105,1.9580259674188705,1.5088381652472798,-3.4191885734408736,-0.9297590989657952,0.072430185004177,0.669091855808836,22.03843210564273,62.83291280939542,8.704183268538708,0.8375720977783203,236807984917220629057199515897911356278
23063,47064,1.1957355768366196,0.647563426402509,-0.4949306994427578,-5.393829569811313,-4.436711494648889,0.6966523734295604,0.993635096150648,23.57435509079451,61.2268486729389,66.20764259512873,0.8375720977783203,236807984917220629057199515897911356278
23064,47065,8.838774718162693,6.787870830879256,3.502117959389815,-0.4949646459585146,2.788952375036275,0.0001552170015973,0.4345882373481684,75.77418203773396,223.859138634864,35.225185522461985,0.8375720977783203,236807984917220629057199515897911356278
23065,47066,-0.2172889348537583,-0.5176690611772581,-0.906630066910727,-3.222206405368076,-1.1841569781640515,0.8486025572595998,0.9999964559232452,87.72087654908347,135.1703273001759,100.72942171739416,0.8375720977783203,236807984917220629057199515897911356278
23066,47067,4.898896831819853,4.494602306658992,3.298269518657688,-1.9033428571990507,1.6110389013280615,0.0004796892531063,0.1066903334471986,25.458238515461662,72.4789107566856,97.8605262623682,0.8375720977783203,236807984917220629057199515897911356278
23067,47068,9.78017054386133,6.285011756691652,3.172983612744664,-1.4236140206151502,1.8073890858435768,0.0007174535016222,0.6390249248773209,75.96995910027209,225.9828561841504,12.339189034240796,0.8375720977783203,236807984917220629057199515897911356278
23068,47069,3.324228697072288,0.9132802794148228,-0.1703665994993204,-2.2830496025894327,-2.051651652799374,0.5704127185702421,0.9999564983582048,147.98505299827036,411.51087828881424,45.95786211683602,0.8375720977783203,236807984917220629057199515897911356278
23069,47070,6.440420892077063,4.737272883039032,2.510681236940973,-1.300845421172813,-1.297178909777564,0.0060237006828885,0.9905104269389724,141.70541004979225,423.7277912530508,4.309738481307205,0.8375720977783203,236807984917220629057199515897911356278
23070,47071,3.6890672181522826,2.185073441234068,0.0538770572894136,-5.307832241303132,-1.319765932248515,0.4776977990938217,0.999849241822196,133.32267151932203,389.2747345842615,32.2599735057607,0.8375720977783203,236807984917220629057199515897911356278
23071,47072,7.001457135655079,6.352714845418102,3.1869652160517425,-0.091210295939546,2.8840240869419884,0.0003277823108921,0.0685862834510661,24.56129747354564,71.63057663594097,107.40050096893808,0.8375720977783203,236807984917220629057199515897911356278
23072,47073,4.208664103742667,3.196161849062684,1.2403805159880563,-1.511175994521718,0.4683325129307603,0.0992304253053809,0.8498927094934352,33.43849236651373,94.37997231170604,1.3728938439759697,0.8375720977783203,236807984917220629057199515897911356278
23073,47074,6.69423087837768,3.4234672456979336,2.193849418120794,-4.016037030522285,-0.7984562335167347,0.0141506712033041,0.927686411486932,80.0413067546481,237.33377093164685,1.855906045303008,0.8375720977783203,236807984917220629057199515897911356278
23074,47075,8.092453827917513,4.60472351035631,2.888400208939487,-4.008237412335575,-0.0174295565822362,0.0019360985963711,0.5325740908569618,52.931611923322144,157.6886429960921,22.189493276032877,0.8375720977783203,236807984917220629057199515897911356278
23075,47076,6.981926632182338,3.558300533411918,-0.0911648562086873,-5.406064937632687,-2.722607299713717,0.5363182235870187,1.0000696815297134,159.40221220154294,477.934841969729,41.101242486426806,0.8375720977783203,236807984917220629057199515897911356278
23076,47077,2.226998052547508,2.1664932817176465,1.4869965935358334,-3.0116510135150527,-1.7455674031191797,0.0771520543439001,0.956938527653762,60.76652937187238,177.51815103861964,1.7649944973218612,0.8375720977783203,236807984917220629057199515897911356278
23077,47078,5.089201876330688,2.6071774372010568,-0.0730397435222203,-2.5027718499658733,-1.323647212998578,0.5275701393051757,0.9878387052796762,28.70535150888441,84.63762010837003,36.89574175459239,0.8375720977783203,236807984917220629057199515897911356278
23078,47079,3.446675297656252,2.921409579352117,-0.1298629672169926,-4.078839015451699,-1.2952041061057928,0.549669968208048,0.9904973394258404,29.78339894544442,88.22011601222431,40.32120563281141,0.8375720977783203,236807984917220629057199515897911356278
23079,47080,10.295261250523993,6.378131077642815,2.469141798073675,-0.7401845362135826,1.7622817215535962,0.0053883650685746,0.5763606084752921,47.51039454029769,117.18937896804246,17.21299196530669,0.8375720977783203,236807984917220629057199515897911356278
23080,47081,6.9617424937671135,3.576435358974312,2.9201097726586003,0.0008420109334443,2.3150960682500066,0.001262948781487,0.9412251868160436,141.78278157293744,347.77609933214944,2.884229682029032,0.8375720977783203,236807984917220629057199515897911356278
23081,47082,5.097237540564915,2.1718063527586766,-0.3299764697123903,-1.5400092054466847,-0.8379792479677144,0.5989161106629025,0.9989275508350705,56.191578468453656,159.5128986518815,48.98994263737805,0.8375720977783203,236807984917220629057199515897911356278
23082,47083,3.670725732505869,2.9181106022722374,2.332565866268045,-0.8449124110622095,0.3299481180384007,0.0104276545726903,0.9642835808328144,102.43474511140852,283.55929814741654,2.7179076250802385,0.8375720977783203,236807984917220629057199515897911356278
23083,47084,3.073773911804245,2.094858114032122,1.800239638909893,-0.8925899212377133,1.5054123901976624,0.0311054062495686,0.8947235755674758,71.55947430779293,156.01690248942853,1.0714396299030549,0.8375720977783203,236807984917220629057199515897911356278
23084,47085,8.820133792659977,6.019492884877102,4.44560439526891,2.5981866374021507,3.899485486317946,1.389042447087148e-06,0.0550606217262414,65.21114025067325,133.99827267397822,111.30525564279394,0.8375720977783203,236807984917220629057199515897911356278
23085,47086,3.166892339639121,1.5121118742751885,0.7822100735258781,-2.971744776417637,0.6952611171859198,0.162506070987255,0.7921184082135158,23.2243058703402,53.6166004439445,4.093041179511536,0.8375720977783203,236807984917220629057199515897911356278
23086,47087,8.363784359640096,5.421673041507873,1.6062379553684982,-1.722217735919735,-1.71659420719722,0.0540959386863751,0.99911862458199,136.13698833306043,408.1754663536983,4.16494946601177,0.8375720977783203,236807984917220629057199515897911356278
23087,47088,4.197895173790389,3.0513052183642784,0.905779470016146,-5.486465763726281,-1.6713459342898545,0.1825251832066511,0.9996317347157732,114.30428806928144,340.8084515178064,6.448370650407728,0.8375720977783203,236807984917220629057199515897911356278
23088,47089,1.833279856246139,-0.1240917677643658,-1.1297968602668105,-6.355813075322024,-4.711233284944605,0.8747736739505532,1.0000917673663945,93.10864464287168,225.01978464379755,107.8643532437112,0.8375720977783203,236807984917220629057199515897911356278
23089,47090,8.162435557675078,7.285766363794067,3.510188287896701,-0.6494477524244582,1.6956827934642154,0.000221363928849,0.3483807215871467,58.6138821979388,175.52968986219372,48.425792588118895,0.8375720977783203,236807984917220629057199515897911356278
23090,47091,5.360893852965317,2.62344565256003,0.141274511448382,-6.403729540532302,-3.333040443481385,0.4438168513528007,1.0000343114703258,127.84822209304014,382.92884624176594,27.933965420044213,0.8375720977783203,236807984917220629057199515897911356278
23091,47092,2.25416435588538,0.5421445288949214,0.5290533984485715,-1.0368081410605827,-0.4549917758661761,0.3687194499201445,0.9997254621627883,111.27448049761324,246.7778672824951,18.792745193094245,0.8375720977783203,236807984917220629057199515897911356278
23092,47093,3.994706811254253,3.453060594103701,0.840581535925804,-3.3682206424502508,-1.92100609756067,0.2002908031626641,0.9950037072542276,70.33532557194171,210.4611100048855,6.238432291866554,0.8375720977783203,236807984917220629057199515897911356278
