Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17767,36268,2.22601772094107,1.6187401026576662,0.98815673064185,-1.0528761364897277,-0.9075801923897752,0.1702075548942808,0.996166285566784,81.78473813196878,214.80138000746027,5.0464634575122505,0.8311882019042969,208902415771056274185337435124619314230
17768,36269,1.844243580720064,1.3273109823166052,0.8802116682298993,0.4821584108386862,0.6465695182452789,0.1308723101555257,0.9931324118295703,156.68680405283789,256.32221341800243,4.008041532513439,0.8311882019042969,208902415771056274185337435124619314230
17769,36270,2.8977965774869845,2.2433123584288204,1.7853414440852706,-0.1244503100416518,0.2739895842303159,0.0395450292325342,0.9737315203982329,88.5254190644972,216.37389313492704,2.2585216902626977,0.8311882019042969,208902415771056274185337435124619314230
17770,36271,3.743899181012015,3.219166792318761,2.7481025588523,1.6458439538681344,1.8319185492268009,0.0018642208492403,0.5651675363000952,73.1576995999739,140.26915157322333,18.5492297852074,0.8311882019042969,208902415771056274185337435124619314230
17771,36272,2.46284823197217,2.388094084637519,2.134674776477087,-1.4265737591013514,-1.0314534105963484,0.0245092628442518,0.9795709483608058,102.77898338630992,291.12898750282704,2.96478183444446,0.8311882019042969,208902415771056274185337435124619314230
17772,36273,1.7793181982537516,0.8856654980643867,0.8515906849720325,0.4563018781784441,0.5253678444874625,0.1676203805510464,0.9345027396340077,71.83840167248192,110.88101576054191,3.0354008933542147,0.8311882019042969,208902415771056274185337435124619314230
17773,36274,4.136454728283603,3.221714583494076,2.781502747409048,-0.98327430845535,-0.7218354790727584,0.0030053031284003,0.9703593613052296,130.22710286628023,378.5576812068069,3.5593321263607387,0.8311882019042969,208902415771056274185337435124619314230
17774,36275,2.723435531723129,2.699972155061962,2.652283097581793,0.1249449438437704,1.0655877557937172,0.0083973077462991,0.7443324162751128,64.17376549516439,149.8262070481882,4.974160338523878,0.8311882019042969,208902415771056274185337435124619314230
17775,36276,1.964393210215444,1.7982023235569815,1.7173416814337237,1.288746769591932,1.3287088106121083,0.0406547608766684,0.9404074550147166,146.45495414973453,191.57534390978827,1.5079427618087,0.8311882019042969,208902415771056274185337435124619314230
17776,36277,3.2039858945963835,2.480109840263572,2.109237070586528,-1.367696641069069,-0.4262294674665918,0.0202987229784547,0.7775796940446296,48.65413701698506,137.27759594472624,3.3367284989998893,0.8311882019042969,208902415771056274185337435124619314230
17777,36278,3.2871522987029222,2.943051867179958,2.833228308261475,0.0914231752363288,0.106382367262658,0.0036226815051287,0.5301224171853525,49.46973734230585,128.46573075101315,22.25400892607148,0.8311882019042969,208902415771056274185337435124619314230
17778,36279,3.5595812253058643,2.8461291443204093,2.524221244618769,0.3925823983548908,0.4659190696048481,0.0065537232882234,0.9287797375257952,100.3673768956021,245.53453829129597,2.011482982228718,0.8311882019042969,208902415771056274185337435124619314230
17779,36280,2.9028483617168126,2.48044136636533,2.410354274035764,-1.3190526398905154,-0.3395343541800746,0.0128345828377752,0.9564006268921926,99.4063151590529,277.8413460885905,2.5056927057039475,0.8311882019042969,208902415771056274185337435124619314230
17780,36281,2.9138913514038984,2.167172752050508,1.3697767534438476,-1.4975416675759323,-0.6062597217616825,0.0877233711566647,0.9905897680980698,82.87478630240717,231.76045654630556,2.9878701911507752,0.8311882019042969,208902415771056274185337435124619314230
17781,36282,2.8031421718157006,1.854033626788796,1.6206568027764583,-0.524814099153748,0.1546825009331582,0.063721401540976,0.7182290560158888,28.22219630437059,69.16335038250043,5.570896069723618,0.8311882019042969,208902415771056274185337435124619314230
17782,36283,2.5087548250960183,1.8412885947133428,1.2662886708544412,-2.3872427526214954,-2.30753352781824,0.1105629543794744,0.9493179953848578,49.9353188387301,146.48753789588525,1.8906281992599523,0.8311882019042969,208902415771056274185337435124619314230
17783,36284,3.0867416672521357,2.980811714877663,2.5122833400736435,-1.11664145469661,-0.9870594623490144,0.0072679919062523,0.90286539530841,86.37238188783596,249.26634872009487,1.899791415430232,0.8311882019042969,208902415771056274185337435124619314230
17784,36285,3.0576432706901437,2.9362789293185045,1.9746774101377813,0.8880965508564791,1.841761990982166,0.0119511750853716,0.8441990947863716,87.00112877680186,178.90783422459324,1.8637590886497757,0.8311882019042969,208902415771056274185337435124619314230
17785,36286,2.8874631867097404,2.848181828669152,1.911786264279583,-1.571711141467542,-1.1565013643730573,0.0292557743144048,0.7473668416896819,39.66556263633978,115.54817335238089,4.407117079708019,0.8311882019042969,208902415771056274185337435124619314230
17786,36287,2.713934070309993,2.096900251823849,1.7875941430192637,0.2170521014578794,1.1700012222003304,0.036376756639104,0.956784469124937,90.81668440462224,189.96984800067375,1.7580355980328024,0.8311882019042969,208902415771056274185337435124619314230
17787,36288,3.4390960818149416,2.5583748546032763,2.528941172540056,-1.028437275182653,-0.9640430239489062,0.0090990738266803,0.9423044995473592,98.59054196225186,280.13105075619404,2.35102203738969,0.8311882019042969,208902415771056274185337435124619314230
17788,36289,3.3948222973800224,2.46990261467325,2.307855981047721,-0.5782265815093717,-0.1114908151613507,0.0141013765567397,0.8429018933113609,64.46210019085287,173.54547219433843,1.8270378286526017,0.8311882019042969,208902415771056274185337435124619314230
17789,36290,2.3768372743648074,1.5304275313427549,0.9899938655769428,0.319109039715481,0.6499286564084352,0.1169555272823219,0.9693625191807024,90.26308014024096,171.96981029980228,2.548300110181447,0.8311882019042969,208902415771056274185337435124619314230
17790,36291,2.244152491946544,1.8035499478246304,0.9579383115899875,0.0953743637914478,0.1799122436652136,0.1395640541113082,0.9970234066832724,146.1675386371492,312.2258322796779,4.7131099186208925,0.8311882019042969,208902415771056274185337435124619314230
17791,36292,3.856680333072805,3.062694384627879,2.6762658760790474,-0.4856783789529757,0.2167279772932206,0.0042522084922405,0.5855173064331904,49.66024129425237,137.75475899940656,16.4615212971956,0.8311882019042969,208902415771056274185337435124619314230
17792,36293,3.700139369318834,3.2583260142456503,2.3031582591784074,-0.3603014780878135,-0.1176065283474745,0.0106582137177558,0.9952280547017612,146.05506654090505,409.27269056926576,4.291514587733555,0.8311882019042969,208902415771056274185337435124619314230
17793,36294,2.94085403094423,2.708987237716744,1.777813604740346,-1.1049272888488773,-0.6585149057005748,0.0387825231534172,0.7075642186623964,32.30246312078924,91.67107572466752,6.322469896832378,0.8311882019042969,208902415771056274185337435124619314230
17794,36295,3.1533265850804124,2.977639792070244,2.3892400278389294,-0.5223437630121381,0.4694799673884806,0.0093645854118503,0.992424860303624,139.76693781802797,377.3847529306684,4.019512183432255,0.8311882019042969,208902415771056274185337435124619314230
17795,36296,2.180862893236301,1.5018561675639628,0.9495983143755836,-3.262298921410192,-2.4004794499001347,0.1850694518459997,0.9612283603332152,43.36690065186403,125.96281960945672,4.2073019027001,0.8311882019042969,208902415771056274185337435124619314230
17796,36297,2.012091836417355,1.7494754782168704,0.9141817658600372,-0.9028519958344244,-0.190538714280263,0.1835977467486736,0.9984579079735916,97.42215488127763,241.37482227356023,5.811479059981702,0.8311882019042969,208902415771056274185337435124619314230
17797,36298,2.4104868095888143,2.379737323569915,1.9169021060227445,0.7597032488853277,0.9374147572153092,0.0273010519823173,0.9554459633436576,113.55449311971756,218.02947843092824,1.9677233267690983,0.8311882019042969,208902415771056274185337435124619314230
17798,36299,3.801176319170481,3.169979279143436,2.4379998930053786,1.6615227965676391,1.9211467668721716,0.0031868154507039,0.5116586713098695,62.99655874536747,117.8743043755082,24.34958325114284,0.8311882019042969,208902415771056274185337435124619314230
17799,36300,2.126322419673239,1.7615335862415926,1.5319528464408088,-1.0514017223962908,-0.7640883409465837,0.0834660149633125,0.9558780045685742,60.9504406259243,160.06578349243267,1.6923331470019136,0.8311882019042969,208902415771056274185337435124619314230
17800,36301,3.665002145875924,2.669686908102878,2.344066866079894,-1.464169464518399,-1.4607350250388325,0.0112850540210906,0.7322306297025287,51.784670110047045,151.15570561495437,5.550397784397033,0.8311882019042969,208902415771056274185337435124619314230
17801,36302,1.845508015711984,1.836951925270835,1.1505956461260238,-2.7103235956095646,-2.249886370828946,0.1425079315499457,0.9978543229057598,94.82633511161416,274.62417293037595,4.576764276759052,0.8311882019042969,208902415771056274185337435124619314230
17802,36303,2.5173042356573783,1.6004953353568092,1.1102570373413785,-1.5339586141741892,-0.6152497097542329,0.1452214926257081,0.9999507332839058,145.69051656780732,390.0407823302143,5.467945810687187,0.8311882019042969,208902415771056274185337435124619314230
17803,36304,3.620945254421121,2.748168431035735,2.422118258814619,2.0413688212526777,2.288325127522646,0.0024469507542261,0.7352176662370221,131.57600485433412,209.8705211008333,5.895700814235776,0.8311882019042969,208902415771056274185337435124619314230
17804,36305,2.505411067010672,1.899679047889545,1.0033150111802027,-2.375015506900784,-2.3238455735630006,0.16149733650093,0.997127028855159,84.7567231031836,248.94577586419436,4.985487913495493,0.8311882019042969,208902415771056274185337435124619314230
17805,36306,2.37807397346068,2.363491318587533,1.931482700513121,-2.128397446584125,-1.714060516484982,0.0349035861661344,0.8030670251877665,45.18264745131875,131.85953746584406,2.338919232910888,0.8311882019042969,208902415771056274185337435124619314230
17806,36307,2.1076673096355725,1.7778115826670615,1.2666045421465515,0.0185400374720332,0.8871499825461009,0.0893102252776422,0.9870920300192992,104.7797865847742,208.67966551883632,2.761182055691754,0.8311882019042969,208902415771056274185337435124619314230
17807,36308,3.48471370169071,3.4761417456029964,2.5212619411456094,2.2159266979106054,2.416525790331992,0.0012293045833074,0.2249496736714065,48.69080661101332,77.65230801233864,71.11513044926689,0.8311882019042969,208902415771056274185337435124619314230
17808,36309,2.9663152313558374,2.397740084912917,1.4089231740438537,-2.6165626151907624,-1.8397057712597007,0.0805811760454732,0.9988327988242676,118.91858997219576,351.7684739112144,3.9318787789478287,0.8311882019042969,208902415771056274185337435124619314230
17809,36310,3.289549356361514,2.4117594038409003,2.370675039203446,1.8556338930159209,2.32791615663227,0.0047080048634395,0.6328817007344637,95.40114137137095,146.20467361992445,12.26356422205934,0.8311882019042969,208902415771056274185337435124619314230
17810,36311,3.804615385261459,3.333907357390223,2.4520737669710444,0.0118369600710228,0.9913042702209238,0.0069298246715276,0.36105177057723,26.946516026729626,71.56490148281783,45.525202714823145,0.8311882019042969,208902415771056274185337435124619314230
17811,36312,2.706550931853875,1.849792173570892,1.1745804117900875,0.2287608441864212,0.2631924532511878,0.0999333722720654,0.9941743381444794,137.0726388184439,295.0667308773983,3.66562914442005,0.8311882019042969,208902415771056274185337435124619314230
17812,36313,3.3175428382635523,2.7322208372426933,1.909611684094416,-0.6911489273569951,0.1393573738663411,0.02854297174733,0.8762222279320251,56.65283647781745,154.86023482337328,1.1627365223723418,0.8311882019042969,208902415771056274185337435124619314230
17813,36314,2.928940232405371,2.543454092903948,1.870411883438276,1.245242019803417,1.5682736338993255,0.0150428564831213,0.8518058735276226,99.40022886392764,177.19603981953998,1.695918674298626,0.8311882019042969,208902415771056274185337435124619314230
17814,36315,3.0271181972699317,2.264073169606497,1.5296311394411508,-1.3015325077197404,-0.6342634266746416,0.0652545955342534,0.9982144911731198,118.60806543704533,332.42436368076216,3.679317669903447,0.8311882019042969,208902415771056274185337435124619314230
17815,36316,2.9640574655598395,2.2059380446754786,1.2439400413423645,-2.911445322794016,-2.3802946393532096,0.1082542194819902,0.9924896190312356,80.97719015245335,240.70795605586355,3.4032826324148155,0.8311882019042969,208902415771056274185337435124619314230
17816,36317,3.1862484425242203,2.3385680428978795,1.8315194506479768,-1.0261264908614072,-0.1233280235075313,0.0364190827954374,0.9394627850238024,68.17499788152793,185.9168633394221,1.4745733369756833,0.8311882019042969,208902415771056274185337435124619314230
17817,36318,3.157960499115619,2.2097952413542306,1.770448066107817,-1.6999457632587205,-1.083576009796921,0.0427361779847699,0.9273881308420596,61.67002996053638,177.11104007974396,1.2727203971758736,0.8311882019042969,208902415771056274185337435124619314230
17818,36319,1.8329299104244567,1.496405177286796,1.1743540316201089,0.3160427227071171,0.5917936939963042,0.1144978822332167,0.9851985261165814,113.9095703254939,201.3901688158586,3.066656373446534,0.8311882019042969,208902415771056274185337435124619314230
17819,36320,1.656411292494472,1.652064765786296,1.0589193863173616,-0.993532014216417,-0.7955419990359425,0.1697636189639693,0.9993446940981436,113.07736908977826,283.16541322489576,5.569324597142681,0.8311882019042969,208902415771056274185337435124619314230
17820,36321,4.129092209698306,3.625678775533274,2.767516972588284,0.1902155876786584,0.2055505621494964,0.0027917039350245,0.2126448397580892,23.59222569255557,64.74428538857963,73.59246220727681,0.8311882019042969,208902415771056274185337435124619314230
17821,36322,4.014167042809316,3.426962917666841,2.579436396175041,-1.6342892071343966,-0.7026398821263342,0.0050369228541842,0.9725219206126634,121.3591252036807,358.3191722586834,3.446872281523528,0.8311882019042969,208902415771056274185337435124619314230
17822,36323,3.439897923885003,2.828714961525608,2.825809179348739,-0.0396102906201916,-0.0322700267591296,0.0040734691701323,0.9591794329086928,123.8917437835079,325.71730935538795,2.9780006608925733,0.8311882019042969,208902415771056274185337435124619314230
17823,36324,2.9365236591944424,2.154834172909694,1.8754081777760403,0.234506635404184,0.5720145441862181,0.0336179321127461,0.8358902839527167,53.0985183304584,119.37701523244,1.4493562513953693,0.8311882019042969,208902415771056274185337435124619314230
17824,36325,3.771337919991797,3.0095562978376496,2.358249236460668,0.5584366971630854,0.5725839440634171,0.0085234081750896,0.8911901286275492,85.75141267006863,209.87391940600983,1.6386463895712875,0.8311882019042969,208902415771056274185337435124619314230
17825,36326,2.715294257442687,2.6934149407901,2.010161320104685,0.6297714917497943,1.301318525217519,0.018961297479857,0.7515034780084908,54.209246448701286,114.3038630417373,4.289200394927836,0.8311882019042969,208902415771056274185337435124619314230
17826,36327,2.167635096282737,2.1501141426387,1.9343672341961096,-2.234639426092378,-1.869378292650557,0.0424595460665978,0.9987835365923756,144.53696489633023,420.4565266083209,4.240575613973965,0.8311882019042969,208902415771056274185337435124619314230
17827,36328,1.8555944153363808,1.741307913892672,1.249971853316354,-2.2324361988012145,-2.0139367665138743,0.1274676219083753,0.99997866906861,154.08853951347822,441.6442195791235,5.330963349630403,0.8311882019042969,208902415771056274185337435124619314230
17828,36329,1.5462183553038282,1.0100213025721962,0.9143921710276892,-3.4510996150611275,-2.8928582592375207,0.2439867321190086,1.0000260195457231,145.2262376131133,401.0398367844373,9.944695899653702,0.8311882019042969,208902415771056274185337435124619314230
17829,36330,2.962329929456716,2.314500266757669,2.018642210714366,-0.6082717902315364,0.3039231277043765,0.0263905371384676,0.9584938164993804,83.96586867173204,216.7842262571551,2.0196764039378783,0.8311882019042969,208902415771056274185337435124619314230
17830,36331,2.935956755417747,2.1874567233522493,1.607985929314193,-2.6196313131674884,-2.0904902948257016,0.0577320829919946,0.9998332816568388,159.50521529894436,471.9437864344628,4.607175561262063,0.8311882019042969,208902415771056274185337435124619314230
17831,36332,3.4904034959813086,2.937993489697326,2.529573266716333,-1.428873298024559,-0.6566837660306115,0.0065643964586171,0.9909510313254486,142.96316519743314,415.23780012589526,4.2597011042976645,0.8311882019042969,208902415771056274185337435124619314230
17832,36333,4.021664855037974,3.123418108857152,2.6758251863029208,1.4181293980155716,1.8870839776041315,0.0025271040390184,0.7141247534573432,86.66977331510705,175.52344951415773,6.811857680805039,0.8311882019042969,208902415771056274185337435124619314230
17833,36334,3.5351813342105096,2.549355709185255,2.0365840327856137,0.0557821987022073,0.6659943136409772,0.0212017501063709,0.968714416009565,97.62909160005908,241.18968684649988,2.4203344505800883,0.8311882019042969,208902415771056274185337435124619314230
17834,36335,2.3345689813913504,1.999158388238618,1.2559355731940651,-0.5011166502496291,0.3153101454953828,0.1033408636950443,0.869895128270434,36.425445742167966,87.42475835818844,1.1454423651363552,0.8311882019042969,208902415771056274185337435124619314230
17835,36336,3.429912937839976,2.6260308694899925,1.658524581291073,0.2805955452052382,0.2865775571733251,0.0422222300834233,0.5649307771488667,23.1279053449878,56.49472027286905,17.682368612732407,0.8311882019042969,208902415771056274185337435124619314230
17836,36337,2.686194535495666,2.201525289332657,2.1132990877588007,1.4267897170104678,1.9711332219124444,0.0127814504506283,0.8920090968989242,133.21147945595033,200.40114708445088,1.5234200051050089,0.8311882019042969,208902415771056274185337435124619314230
17837,36338,3.960986420646875,3.311665282456871,2.516324619585024,1.4337165273390915,2.0228764232556555,0.0029891045267828,0.4660818124241008,53.11614877807563,109.37598185363228,30.074210540514677,0.8311882019042969,208902415771056274185337435124619314230
17838,36339,4.073798832434023,3.352472380443836,2.6269518593104566,-0.5932336932133522,-0.347145967289256,0.004426711175974,0.894588071215815,90.2327536731332,258.5811913804389,2.0021441433646605,0.8311882019042969,208902415771056274185337435124619314230
17839,36340,3.3783472434643578,2.54709845405584,1.6704287596005594,1.0632008804085196,1.579910768623676,0.0201684120654211,0.8519472459649425,88.64734019068872,172.98891800382563,1.6153390836779764,0.8311882019042969,208902415771056274185337435124619314230
17840,36341,2.404045656069007,1.4251757582136393,0.9001671007225192,-2.0178417613334245,-1.2356141107224052,0.197991242653756,0.9996410764274296,108.76389207530023,302.4492556722233,6.868587113694218,0.8311882019042969,208902415771056274185337435124619314230
17841,36342,2.862216324366809,2.577230400149085,1.5952420492484023,-2.2744983197997257,-1.9231500365961265,0.0566305415749825,0.9768794093076842,77.11630205706712,228.16736940461985,2.398039243805221,0.8311882019042969,208902415771056274185337435124619314230
17842,36343,2.2493277432482577,2.1700278376946165,1.6488477238009294,0.7813006957481154,1.0671160983908567,0.0406997694537213,0.6921022875126113,41.86498759003908,74.65774010083591,7.160209726784574,0.8311882019042969,208902415771056274185337435124619314230
17843,36344,2.0300569222619407,2.0100628101893974,1.0763232301352543,-0.2477258508240576,-0.1383607344803492,0.136812309127379,0.9775265050138788,68.33029288669667,159.12829279971965,3.120519352400824,0.8311882019042969,208902415771056274185337435124619314230
17844,36345,3.222008163249068,2.758698925862148,2.3895614939903043,-0.0611159984538343,0.0905985120983041,0.0098355246083199,0.8100681170062675,64.28232038066103,167.20729214625683,2.5801012676602992,0.8311882019042969,208902415771056274185337435124619314230
17845,36346,2.3630268441724755,1.8561650386149475,0.9686536928456664,-0.8684067605111374,-0.1215123836133558,0.1649262135610611,0.999227323686655,112.84281688194052,286.36139651326926,5.411460881465077,0.8311882019042969,208902415771056274185337435124619314230
17846,36347,2.615849722243591,1.853346359201639,0.9741444012414744,0.922640740162878,0.9371675009038484,0.0681190593672963,0.9649096147201836,135.05757548650644,234.3214886697466,2.2201727075847635,0.8311882019042969,208902415771056274185337435124619314230
17847,36348,3.0616980835097496,3.0072562034468344,2.1362180010101355,-0.0928729501586342,0.8560339391349321,0.0163001674853467,0.6460417930299835,38.996802173777375,99.91483650375709,10.76505418726941,0.8311882019042969,208902415771056274185337435124619314230
17848,36349,1.7479668733950544,1.5891093710531066,1.0533889964299437,-3.58698220365625,-2.9078444279544087,0.1701653600905057,0.9873796585730928,63.4775386032881,182.79903561967373,4.588689607664915,0.8311882019042969,208902415771056274185337435124619314230
17849,36350,3.444831215245985,2.7423007672306823,1.9190049250201984,0.1933658147765773,1.0773472675366402,0.0237669625329689,0.994554176779199,148.03412179669516,358.73276995783783,3.8114295869525527,0.8311882019042969,208902415771056274185337435124619314230
17850,36351,3.6707898953468434,2.8580738647946498,2.213610069096365,1.332266244514134,2.0042849665863405,0.0059523373218619,0.9192200249670204,141.82245677501228,273.1935459551523,2.128290465550059,0.8311882019042969,208902415771056274185337435124619314230
17851,36352,2.733950440417697,1.752582681362024,1.0661509497366393,0.7207322968682905,0.9621343068795444,0.0739135984331588,0.9544456441826872,106.87094362617812,194.7950069846523,1.8087787147455991,0.8311882019042969,208902415771056274185337435124619314230
17852,36353,2.7295161630126232,2.64983190566581,2.4351524436126253,0.9720795855664952,1.1062271805629875,0.0097818976075465,0.9753376371283587,159.02902726605257,310.8298696404237,3.140671375665305,0.8311882019042969,208902415771056274185337435124619314230
17853,36354,2.842678495189123,2.0544597785156418,1.222076182939551,-2.650505371999438,-2.083330100065897,0.1135763262787838,0.733049039654172,20.213279768633296,59.67238589362455,5.306715328575387,0.8311882019042969,208902415771056274185337435124619314230
17854,36355,2.4886151413167843,1.8570192574418016,1.585122392543645,0.4388082903412778,1.3301140247873058,0.0468618781151533,0.9907696797833652,149.7302104530723,277.128799330126,3.069369783758129,0.8311882019042969,208902415771056274185337435124619314230
17855,36356,3.5643736833032245,3.2628774242661254,2.645286495028259,-0.9097341502429974,-0.2556106209675151,0.0043889637865456,0.7173225914637797,61.93365683949307,178.19338342971244,6.620786695405488,0.8311882019042969,208902415771056274185337435124619314230
17856,36357,1.607199316632057,1.58548660992434,1.290389848063229,-1.6328128934931676,-1.0314970806300898,0.1396502448792099,0.9995033006805968,122.4286672996282,324.2540262893882,4.868647547509214,0.8311882019042969,208902415771056274185337435124619314230
17857,36358,3.3493498238860813,3.137699733014911,2.275545088250548,0.952934002548441,1.539303603788703,0.0080691162889893,0.7159239753516888,63.20919479312091,139.25308558191034,6.3975809844958365,0.8311882019042969,208902415771056274185337435124619314230
17858,36359,1.918270334553724,1.161013613626634,0.8513231936703847,-1.794011257191048,-0.8661554740374096,0.2300384544112652,0.9999973443558408,140.2082744976828,366.1248611658171,8.91311288715078,0.8311882019042969,208902415771056274185337435124619314230
17859,36360,3.5366676538572674,2.807527489048373,1.9714046336271485,-1.210969588489485,-0.4911846716478603,0.0248332866887079,0.4882874866527086,22.527194555931192,64.58988836599859,26.646048434217143,0.8311882019042969,208902415771056274185337435124619314230
17860,36361,2.377233521860852,2.301408164757358,1.68132958150483,0.5764282830109566,1.3750024146636743,0.0346209561407531,0.9891891237826758,155.25775790576108,295.39606554880896,3.178968684188048,0.8311882019042969,208902415771056274185337435124619314230
17861,36362,2.008377750739521,1.558769498746296,0.969113942343883,-0.1388394850788552,0.4831888858667539,0.1467907174628926,0.9930245412237856,103.83663967999394,213.26895523079625,4.161601573949124,0.8311882019042969,208902415771056274185337435124619314230
17862,36363,3.166185756728435,2.5139914644252213,2.10318791823856,-0.7405039258155415,-0.3669472878013029,0.0201885697687537,0.9887714626715264,115.12597717299684,316.2692038996223,3.403456950900836,0.8311882019042969,208902415771056274185337435124619314230
17863,36364,2.307150468092104,1.5120059808326125,1.4957479975172436,0.864623924603141,1.1871417506054884,0.0589395742548529,0.9111208440515834,92.34639670091995,145.74175942439962,0.9768418669656344,0.8311882019042969,208902415771056274185337435124619314230
17864,36365,1.9850673416551547,1.853042149681076,1.3846407889162695,-0.5180783329966103,-0.4934400213541616,0.0985098097785424,0.999706259024817,159.15353719063395,386.5893154555947,4.403083764098108,0.8311882019042969,208902415771056274185337435124619314230
17865,36366,3.286408650658549,3.239573839196041,2.638597439325777,1.4247865864287748,1.4304389310863592,0.0031337503596583,0.7412162221007923,89.10526073170846,176.74560811253747,5.371623287425826,0.8311882019042969,208902415771056274185337435124619314230
17866,36367,3.534070949831659,2.7922326185164854,2.6153787631952508,1.1906062268245423,1.588792664165171,0.0045169834264979,0.871454453366578,109.53132120446288,218.5167780106236,1.862063796508668,0.8311882019042969,208902415771056274185337435124619314230
17867,36368,3.836114959229281,3.768813432206974,2.819966286559748,1.982295427660468,2.150487499024913,0.0009455050920723,0.0797217500604946,21.5195874119314,40.992907625046286,104.35717812939482,0.8311882019042969,208902415771056274185337435124619314230
17868,36369,2.6765766272435823,2.504542244023403,2.0885181168561853,-2.505444600608565,-1.868397794848915,0.0227784507623935,0.9868928858134164,110.3506910628534,326.0923835266288,3.3935438002542133,0.8311882019042969,208902415771056274185337435124619314230
17869,36370,1.99627746340796,1.8647741080655784,0.886870312179231,-3.618376362510662,-2.764677269179359,0.1956321050908079,0.9993566361061972,99.41592229489729,291.1748830479113,6.679943621755244,0.8311882019042969,208902415771056274185337435124619314230
17870,36371,2.2062180107787146,1.4565355378799256,0.8752940260352804,-1.802401382130096,-1.2716505274824992,0.2037339837101175,0.9695507199016596,44.645652493052026,123.41698708264865,5.189484304586582,0.8311882019042969,208902415771056274185337435124619314230
17871,36372,1.987587030930775,1.5745702035037357,0.8512887412078436,-2.009086795827784,-1.4362638218551107,0.2089917881149397,0.9827282390078124,52.11975256465635,146.07098003769426,5.899230744941312,0.8311882019042969,208902415771056274185337435124619314230
17872,36373,3.206158657853287,3.0527185491946707,2.452472557126496,1.2539947400064486,1.2557605906240377,0.0054027810815228,0.9352034704889536,141.46457418132243,284.9576505394946,2.346206802907929,0.8311882019042969,208902415771056274185337435124619314230
17873,36374,2.263983952190345,1.7670922657515509,1.745574015832905,-1.0271121647615102,-0.5497749588959449,0.0640690652665129,0.9853123412062128,89.18983692715452,232.8519272861149,2.66300200054492,0.8311882019042969,208902415771056274185337435124619314230
17874,36375,3.023587857009537,2.665318083608372,2.221465121021443,-1.4328386172240002,-0.9320124495086648,0.0152784907458485,0.4118669916916013,23.311140484799417,67.27191004708591,37.35198070661774,0.8311882019042969,208902415771056274185337435124619314230
17875,36376,3.4652892401987767,2.8493362550203347,1.912254355579593,1.0834529391204726,1.6242503126580785,0.0137305089893968,0.9113800641829992,113.60371025690316,233.14947854847065,1.7352346600302506,0.8311882019042969,208902415771056274185337435124619314230
17876,36377,1.8404153654508308,1.2267838895967178,1.170255214244571,-0.5479230599688116,-0.0409674589687956,0.1644925086785529,0.999763650005586,158.62281639912806,344.86971727486457,5.792130773327202,0.8311882019042969,208902415771056274185337435124619314230
17877,36378,2.116105648888955,1.5998521814532307,1.4285777524695558,-0.6648446981975749,-0.0648792978682486,0.1009239418398845,0.9961523275163529,102.7266575728296,244.24401871109984,3.409363193507555,0.8311882019042969,208902415771056274185337435124619314230
17878,36379,1.973402296976668,1.525741325578799,1.351015430094694,-1.089144893580094,-0.7410211049243722,0.1188470067492163,0.9996149306418848,132.2792118152862,339.1429070547612,4.460391785886323,0.8311882019042969,208902415771056274185337435124619314230
17879,36380,3.833085046256517,2.859829846240264,2.634755607712177,1.6172312764637788,2.426149606633316,0.0023908704828788,0.7273577544168731,105.67394958428036,189.6152608639794,6.173946613090052,0.8311882019042969,208902415771056274185337435124619314230
17880,36381,1.962642962123656,1.5426628357292318,1.0633408324607128,-0.4147607642405919,0.4530485840952847,0.1430914006263967,0.9847334366673824,75.72712697267721,161.55993799753892,3.4906874405646637,0.8311882019042969,208902415771056274185337435124619314230
17881,36382,2.333052700798579,2.2675634578276758,2.053807184467137,-1.3485241968887909,-0.4073951895180698,0.0313150097675382,0.9977937322438551,141.5103840546981,385.40283139945313,4.028234584860867,0.8311882019042969,208902415771056274185337435124619314230
17882,36383,2.7855241807956315,1.8083189403020488,1.1886950096661966,-2.6460538439959933,-2.630804147205823,0.1237405170561893,0.870022138820268,31.67040784957616,93.41626611404205,1.5827532609938977,0.8311882019042969,208902415771056274185337435124619314230
17883,36384,3.57072486493975,2.8732384844535246,2.151223276599004,-1.141723494805333,-0.2541232337181314,0.0162775873306178,0.7770374211186494,50.74451668726888,144.65386800796435,3.4444052802421545,0.8311882019042969,208902415771056274185337435124619314230
17884,36385,1.3350144130567232,1.2011707556090343,0.9623543489457296,-0.7592374479216677,-0.1836432719775804,0.2238492953625308,0.9769459336899032,53.13535804238741,113.11916800217148,6.30543860819384,0.8311882019042969,208902415771056274185337435124619314230
17885,36386,3.707675407805392,3.020997218532368,2.7237300419101134,0.9545677211655472,1.9481022797752248,0.0029848111966459,0.8294051705491194,96.77296742262712,207.31068078983955,2.4538284932068164,0.8311882019042969,208902415771056274185337435124619314230
17886,36387,2.566447387554302,2.391402599051521,1.719769126496627,0.1244166479541755,0.4752215614798738,0.0423745222843533,0.9691073340160592,89.07906042544735,206.94971965770168,2.0876813055182044,0.8311882019042969,208902415771056274185337435124619314230
17887,36388,2.5330832269089427,2.382668599650871,1.8715767590875945,-1.697153986743665,-1.5594464628864868,0.0361555666752304,0.9436317631638852,70.78501627188572,204.82444444337895,1.651745286040939,0.8311882019042969,208902415771056274185337435124619314230
