,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4689,10190,2.767357893718133,2.724441480758834,0.9545405875181388,0.14817417498278207,0.22289158391186437,0.131206861510963,0.7110949252284327,20.43299057032264,50.17520015757789,1.13445987702088,547.1637678146362,3542283867
4690,10191,2.7882074971856206,1.0104675152040823,0.7903454435576593,-0.02979124687463397,0.7466481093945081,0.1711886923960471,0.7419539262481734,22.24183335080719,42.174553055964516,0.771035449085957,547.1637678146362,3542283867
4691,10192,4.3706159289437725,1.7991531300519426,1.0582111112973291,-2.9978004510368916,-2.8553873908659626,0.14946154912154308,0.8046694009580657,21.760161732266866,64.39560891503649,1.717773190939947,547.1637678146362,3542283867
4692,10193,4.616741051544103,0.6913193339465034,0.6373965766345648,-3.296136727314239,-1.850123135324588,0.3316021708915729,0.9068101739015416,20.126472265119148,54.79481161100147,1.449838131258371,547.1637678146362,3542283867
4693,10194,1.9790059249918328,0.8877929489680967,0.7260745337284287,-2.553751105316492,-2.4358092104599547,0.285429325891856,0.8917962634985516,20.857220782538,57.743743576955474,1.4990770170903862,547.1637678146362,3542283867
4694,10195,3.25594109897166,2.027395460462051,1.9113281733359884,-3.0510822163737563,0.6922109631123616,0.03747072616316554,0.5616487468036182,24.270239453639938,60.29984469753304,1.934289645289954,547.1637678146362,3542283867
4695,10196,4.454059075991728,1.3580137010441544,1.2274181248174352,-2.1585410486109455,-1.988654639825341,0.14086157290913393,0.7604874569454115,20.425395165032548,58.50409244710797,1.4699214554846385,547.1637678146362,3542283867
4696,10197,5.166590323550455,1.7260716091410537,1.4085718348841954,0.4772367006555869,0.48549002551621934,0.07056111206955436,0.5846251774842842,21.276042475778407,43.677282306049634,1.1136161829419604,547.1637678146362,3542283867
4697,10198,3.388175712284665,0.491979185138542,0.3637186086752142,-3.8316623214266676,-3.5935586850259438,0.4257240561164012,0.9576758916913054,23.480684777272558,63.114206203781436,2.1468176913342214,547.1637678146362,3542283867
4698,10199,3.216883939323345,0.2669253736041255,0.2613909048594434,-0.15577439747155308,-0.075400036555195,0.3688968257448516,0.8582460732573061,20.29504781415512,38.97121954290887,0.8614800454518217,547.1637678146362,3542283867
4699,10200,6.212781556456752,5.300496695879701,1.3123271215658954,-2.9032529110161627,-0.9471968435311351,0.09469901599809126,0.6987593983312669,20.163959464822376,60.45532546334731,1.5916284306594768,547.1637678146362,3542283867
4700,10201,2.4211785705850755,1.0332573504822191,0.9922706422586502,-4.302580301675564,-0.40775066688989714,0.2132150096208768,0.8477083629671966,21.771346510999635,54.74368396226755,1.3108567010218821,547.1637678146362,3542283867
4701,10202,4.013428090119446,3.4772980243429377,0.14155685130808848,-2.0632378788085033,-1.6069652224541455,0.442986176695004,0.957690486634752,20.988975340126053,62.61533575864665,2.221445836547025,547.1637678146362,3542283867
4702,10203,1.8910154155488241,0.8190231429554418,0.7898761595802908,-4.768123137765331,-1.1667945121542767,0.2839062252534745,0.8795519855028515,20.045581151450428,52.88538782980288,1.2859160948211386,547.1637678146362,3542283867
4703,10204,4.492381636892542,2.2398532469909367,1.8647580871026785,-0.1392167956904271,-0.05558439630786216,0.034155376909693815,0.5032336858638636,21.08353713603032,53.05884405698109,1.9753898163225738,547.1637678146362,3542283867
4704,10205,5.788368541741998,4.552707776632852,0.6345780508924488,0.08135152726185257,0.10899873180101682,0.19228073243205307,0.7697805485888779,20.42239558791222,59.24783995234574,1.5078645769618493,547.1637678146362,3542283867
4705,10206,2.252780936137781,1.5335903449211754,-1.0629282186971682,-1.1835299765371836,-1.1241133044257712,0.7636993038899459,0.9868815770480146,22.717604275861923,60.511875466574125,7.916571014608866,547.1637678146362,3542283867
4706,10207,8.288916679025487,4.8291903156608775,0.8822415418704153,-4.465561510250282,-3.1014348751880845,0.18882309187966861,0.8525063797832145,22.337827495227984,67.0117779161848,1.8358738753441812,547.1637678146362,3542283867
4707,10208,7.689835365245779,3.929273756690701,0.10220916670971958,-6.100653380921539,-2.312855431553738,0.4592940928867857,0.958210189285217,20.152358449465527,60.42030803217146,2.2294558170245153,547.1637678146362,3542283867
4708,10209,4.394211289143318,3.325940847952726,-0.1303897440929065,-7.490168330405527,-4.0709137414531105,0.5518683838066705,0.9755192426765058,20.308410823166664,60.91546726561137,3.120273376847431,547.1637678146362,3542283867
4709,10210,7.410324271973188,3.556154769573695,0.37366896637986535,0.19118623253179567,0.3674264574074497,0.20600773561374547,0.7577216037144088,21.118771624054858,46.920361899378904,0.9800959615903138,547.1637678146362,3542283867
4710,10211,6.497093772397465,5.1731209135320775,1.2947577389832028,-6.193991281825804,-2.3741491166380544,0.09770190586799367,0.7034992809566745,20.07697138161056,60.2276014955074,1.5772101704376118,547.1637678146362,3542283867
4711,10212,3.879376266430929,1.074826680765684,0.9386777012062253,0.7660987794603602,0.8999021340712008,0.10328971519549872,0.7141091288524217,37.39661813301083,70.40995131873079,2.0109429605722413,547.1637678146362,3542283867
4712,10213,8.954144987696637,5.083504092317577,1.3807292931673198,0.17506973788185887,0.624639204586686,0.067300993521589,0.6062452254076899,20.794620680144853,57.93254028776669,1.6588381033708144,547.1637678146362,3542283867
4713,10214,6.682116178347882,5.019737443518004,1.1440002219560244,-3.5149055852340947,0.17994133744953889,0.1216088124596231,0.759648215014378,21.329079061998797,63.65475884173663,1.69311590087108,547.1637678146362,3542283867
4714,10215,1.3831166395853574,1.1166416170757278,0.9264231980521433,-2.8845713522536354,0.5672049657245148,0.20992256290745984,0.804358707667391,21.368382715534786,43.758859880653034,0.8342142720363505,547.1637678146362,3542283867
4715,10216,0.8358279391738237,0.5834896034717834,0.4455003684417469,-0.10656428806904339,0.4212791230353159,0.323767386538814,0.9019837562674361,33.880696787420405,47.24476596511979,1.1050949064143163,547.1637678146362,3542283867
4716,10217,1.3511688613422663,0.5427535195566398,0.4592877781000215,-5.195577054056953,-3.4912661626147026,0.4053276059691565,0.9367050186373552,20.547287439353397,53.48207741665553,1.629834058032803,547.1637678146362,3542283867
4717,10218,3.156569896113379,1.1696609880124762,1.074091741488346,0.692825589589789,0.9675951758364909,0.09766469418021523,0.6299936805930961,27.083918547202238,48.58342143643247,1.1875080591793048,547.1637678146362,3542283867
4718,10219,3.232667469289823,1.3577274960863743,0.6648521578623248,-1.5523205872986097,0.6639512849176636,0.1842506810129072,0.7747608738217265,20.19437823221348,45.50850216684313,0.9071495975011716,547.1637678146362,3542283867
4719,10220,8.11352231417466,5.223868905616741,1.6658337367030418,-2.5811676022232977,-2.312261338850509,0.04787312378328187,0.5890180756414997,21.45205995239911,64.34761952577044,1.9958682510413375,547.1637678146362,3542283867
4720,10221,2.1215002421156073,0.5917730654337174,0.4726772193616351,-0.8903319636175664,0.4097221752489886,0.3025644391224859,0.8513870686486184,20.47560930751686,39.592303264204304,0.7345317586472632,547.1637678146362,3542283867
4721,10222,8.070480419852576,4.436106400928404,0.7112458266411577,-2.080864457990391,-1.0014424571738219,0.23819503808407597,0.8731930301460419,20.630205898684824,61.7385941906945,1.628147167325207,547.1637678146362,3542283867
4722,10223,3.160516766011398,2.1465914210519856,1.1838894045565218,-3.385805325333657,0.5565580318153782,0.10671418574083169,0.7046899656471353,20.00026969192036,51.18146458081023,1.1829351804225816,547.1637678146362,3542283867
4723,10224,2.4436308180348143,1.8551123086777923,1.7984327937003113,-4.410436643484978,-0.5401593296312268,0.054306186788150954,0.5848242971284818,21.860835654012618,59.90697023669901,1.8184895501953493,547.1637678146362,3542283867
4724,10225,1.3812489664100034,0.9227744996449956,0.8898148578368903,-3.158327828244891,0.6908835488190577,0.22419118943897817,0.8480800937051238,27.055962684201972,53.40568193277567,1.257858023946163,547.1637678146362,3542283867
4725,10226,2.383482118230699,1.3318200358804297,1.2516842102316668,-2.784677292099265,-0.45096088540011525,0.14142405441816813,0.753733797553495,20.16890736542113,52.55037243864857,1.213509709450614,547.1637678146362,3542283867
4726,10227,4.4220078731572965,1.5423187210378977,1.4328308910650103,0.007640425501688419,0.051479789223543904,0.09159580941971315,0.730555986602794,26.429581289584995,55.641090463152395,1.3574232346231756,547.1637678146362,3542283867
4727,10228,2.64784712908195,1.1635920785067748,0.6128271360859836,0.2066858303681176,0.39640732783123855,0.1862084232354012,0.7329323120548824,20.15224457210687,38.47133357239803,0.6179101499501343,547.1637678146362,3542283867
4728,10229,3.7438061669590312,1.4494761410457877,1.391088568809891,-0.8461268514609386,-0.7612506910024375,0.11158235411621859,0.709285922009415,20.530792995569737,52.494541951843146,1.2360945593697727,547.1637678146362,3542283867
4729,10230,3.277380925979304,1.4239314714931979,1.36955117638042,0.562954184277884,0.6642818950883802,0.08433170253120285,0.5672195546020872,20.03259108589729,37.93060770809897,0.9360790829679739,547.1637678146362,3542283867
4730,10231,1.1483081085946298,0.39083656014556256,0.21346328413829374,-3.5698538806317734,0.18435328438330112,0.4044405710006791,0.9683828653451091,37.42521969810653,72.83085951795948,2.4678026932082466,547.1637678146362,3542283867
4731,10232,5.503054719544812,5.310558395686975,1.379228334036053,-6.158779460034058,-2.548445233418239,0.08391218103710898,0.8252998573143523,32.15509370187822,96.46225997430128,3.1080364308590887,547.1637678146362,3542283867
4732,10233,4.527692473266036,2.9872042864011377,0.5245918578175868,-3.6217888933095788,0.03693555898464318,0.27151214805258744,0.8778197723745012,20.075823826421065,57.40568676753723,1.4680691022812422,547.1637678146362,3542283867
4733,10234,1.0240123422759022,0.8921117176088935,0.08250961323747719,-7.534244265713387,-3.8655512919716366,0.4991104479489301,0.9677841127619639,21.330037295480505,55.43040260375255,2.3226647691075466,547.1637678146362,3542283867
4734,10235,5.726711402449773,1.7962277049964257,1.1367934563112927,-3.237919222030796,0.682750510601962,0.1123236523362709,0.7147820238459495,20.809382226585864,50.4057167947979,1.1408418957583129,547.1637678146362,3542283867
4735,10236,2.1511674191410495,1.9487820790876689,0.5729412177725615,-0.17082095954185084,0.5661542992604436,0.18777435068522963,0.78274293831046,21.81946630839812,47.95180484183699,1.0125143909410075,547.1637678146362,3542283867
4736,10237,2.0676326255601993,0.5084691732586957,0.44075602948048553,-5.357921126796162,-1.7751672271200065,0.4059577921526791,0.936100531245516,20.205263356234692,53.26201772534267,1.62304692831044,547.1637678146362,3542283867
4737,10238,5.951916060399243,2.0631105373063434,0.8467226089655826,-0.10558217865137909,-0.02694104095399119,0.16739475976227697,0.7736885291860862,20.447270938775656,48.33402541762566,1.0269459956064766,547.1637678146362,3542283867
4738,10239,4.756544618463637,4.086931587924732,1.4353878744618678,-0.12218910004425698,0.3065404806461487,0.06863221980310051,0.6214079687230807,20.269166727369445,58.28184694014261,1.6306660126574366,547.1637678146362,3542283867
4739,10240,1.542406047020112,1.0556268435885316,0.5196672685468977,-4.103645810776098,-0.6253315777082298,0.3278913504746499,0.9100675193969108,20.00888108134449,50.15952278624951,1.2403245062786876,547.1637678146362,3542283867
4740,10241,1.5290606121100874,1.002800519802383,0.6035228504190959,-1.2765787725717592,0.5241036156017644,0.24266617838641957,0.818584812231022,20.133261695269006,40.188342627148245,0.6955363588778545,547.1637678146362,3542283867
4741,10242,4.134288501570969,0.2854732843563861,0.09313192486708921,-1.7199322651873148,-1.5497067814947494,0.5232250360560855,0.9663346774995631,20.271594709341905,50.408211396783244,2.3367157089504875,547.1637678146362,3542283867
4742,10243,4.2444108562736655,1.9587918275043679,0.22002911204468756,-1.029309656582889,0.2097948348255816,0.3152476192075622,0.8842494998371572,20.587242097877876,53.07555431063222,1.3422243970607146,547.1637678146362,3542283867
4743,10244,2.4956464208534537,2.39346721716217,0.06772333775450567,-0.06348187757303636,0.04934957520305394,0.3070698427863227,0.8475548437636966,22.20775068036762,53.92605660567334,1.3651211224346327,547.1637678146362,3542283867
4744,10245,1.5761872942992317,1.5733636052521391,0.8915511539024679,0.6032307389959191,0.8141878922538228,0.12063364526023256,0.5945869402933764,20.011572967066215,30.208457797502977,0.49228839057101337,547.1637678146362,3542283867
4745,10246,7.796877096014191,4.608701945562661,0.7069021715258175,-3.4221387968881243,0.23047470110568247,0.212553634376569,0.8398810672013032,20.575052545374565,61.13533111763301,1.588643957144934,547.1637678146362,3542283867
4746,10247,3.216459735330443,1.1376541965827167,0.7934107154863144,0.43558472796259995,0.7637131187416077,0.13435403162804607,0.6727556338877404,22.914560631994743,42.752050104398904,0.8543606434282831,547.1637678146362,3542283867
4747,10248,2.3664056681940253,1.537395778180168,0.851025857990773,-5.799871529677427,-1.9441441154928047,0.20617060693598271,0.8444902331608997,20.429022226737573,59.24481922968609,1.5038006593805995,547.1637678146362,3542283867
4748,10249,0.5140003482610132,0.16677604087492348,0.10951078414573256,-0.5323489713612322,0.03589543284892471,0.4797122473768858,0.9252728788723908,23.81982329945526,33.99138191086542,1.2281754002039191,547.1637678146362,3542283867
4749,10250,3.745528539033152,0.3562692749331329,0.26565117318928033,-0.23655304422958912,0.2656185127466304,0.3332722306561647,0.9069273213513298,31.05891748839824,60.75623230795534,1.7127260431731823,547.1637678146362,3542283867
4750,10251,6.040816880778877,5.784573529382596,1.7988524672333086,-3.647362511914364,0.03149388357346572,0.035938907937836065,0.5134144966757453,20.179404889855515,60.455421691924286,2.2223765685727104,547.1637678146362,3542283867
4751,10252,2.1626094720708626,1.664882303015124,1.620942999410763,-0.16518702958688758,0.8531478091786497,0.07298553279784836,0.5941584311463308,20.731122144085028,42.160605980005315,1.0128342782168804,547.1637678146362,3542283867
4752,10253,4.666280608379575,4.163848811413375,0.47462483764078467,-6.0326581716974985,-2.1035390335764026,0.31752667396280215,0.9212219171147148,21.388558930195387,64.12692863645351,1.826954776226689,547.1637678146362,3542283867
4753,10254,3.153543053952053,2.663635803975031,1.147762756698285,-3.9875631674979846,-2.7394110610779605,0.12571775722233594,0.751637100715757,20.031164923360674,59.92610051809371,1.5341025519340725,547.1637678146362,3542283867
4754,10255,4.16781103930059,2.4752009236451764,1.8465475252708554,-0.7900232419468942,-0.7047537680071496,0.03381391529801847,0.5113395145121539,20.914504289384418,58.190754749898275,2.1386490529708126,547.1637678146362,3542283867
4755,10256,2.186146676758179,1.4390932308487656,1.4193144963305278,0.44972446371633623,0.5418190311100002,0.09011513598794428,0.753986703529776,34.48445157766836,61.74670485695462,1.6116021423291158,547.1637678146362,3542283867
4756,10257,3.709992562590866,1.1006711687695594,1.0932671773720548,0.45407591239709966,0.8947252808153383,0.12005021557195035,0.6207816195949681,20.94349687962588,39.90045812734909,0.8337204287453037,547.1637678146362,3542283867
4757,10258,6.88932175769053,4.329451976244826,0.6402771193751495,-1.3931228380397687,-1.2868346368361068,0.2592040677148661,0.8873875327683245,20.862799184781913,62.293864021911524,1.6685075704641894,547.1637678146362,3542283867
4758,10259,4.249314470787894,3.821177749894163,0.3593594141005627,-4.755820398255352,-3.319608344706055,0.359662571809493,0.931511965433786,20.463064174271082,61.3808785386538,1.8075899703720135,547.1637678146362,3542283867
4759,10260,2.7962832951374543,1.6418541316235005,1.6074718092797728,-2.549907847421886,-1.7506126527708097,0.07775765748817372,0.6599565176186319,21.973975999398338,63.7042086844305,1.7840153750362435,547.1637678146362,3542283867
4760,10261,1.1545012408474156,1.1277670071188481,1.1202949240823878,-1.155091257327399,0.4071834097515117,0.2217881841451455,0.850998255607861,25.66689311820575,49.88592549574399,1.1035574892594398,547.1637678146362,3542283867
4761,10262,3.178932209801136,0.6431139723006103,0.6349124541729552,0.28899740568816856,0.5486982265260947,0.2081547837658836,0.7393028856565567,22.608887160858533,41.950240975408306,0.7726574939159999,547.1637678146362,3542283867
4762,10263,3.744495078411431,1.1600764316922723,0.5799109374793758,-3.2771027026845543,0.5553545784854572,0.21718458566039173,0.8216492980260661,21.62245336793358,48.36329284941119,1.0361272829742674,547.1637678146362,3542283867
4763,10264,5.246150693164372,1.7515668180965847,1.0354515788608918,-6.497420353938303,-2.78798222238028,0.1553740828786394,0.7900544147533728,20.052856358819074,59.302967246754555,1.498914980142802,547.1637678146362,3542283867
4764,10265,2.2884374348740204,0.29806034667601367,0.16172286633616562,-0.18228488453563862,0.11129880503357903,0.35659019809605275,0.8595316767706385,21.411377896085988,38.69592643691936,0.8125113067630148,547.1637678146362,3542283867
4765,10266,2.743267019791457,2.0941804786313716,1.035320410759117,0.9034094465591744,0.9600791814777976,0.06370937833679763,0.49051176861126056,20.83455761827213,38.30016375808663,1.4353573348913953,547.1637678146362,3542283867
4766,10267,2.5379876587064123,2.1751611715891164,2.0752306820934114,-5.259166721337871,-1.8027590675523024,0.029473266822586493,0.4449525829669756,20.366063700809374,59.91137123030086,2.824923122971825,547.1637678146362,3542283867
4767,10268,4.89439377859236,2.0944777869636555,2.0493283754303304,0.03972546290919521,0.07727938109984311,0.02870273836153174,0.6537765641097905,35.05242640773011,76.87468445772251,2.3674672519361275,547.1637678146362,3542283867
4768,10269,3.9895635896918304,1.4765652174322246,1.447226731121002,-3.3921232574516265,0.46537415275821425,0.10106079841196397,0.6774972470109591,20.20197698609417,48.208783964486116,1.0839583933573647,547.1637678146362,3542283867
4769,10270,6.879813138421667,5.050795652026361,1.2939848115954882,-2.6752107162157857,-2.449245508625029,0.09783481077386702,0.7039893365326618,20.091252245215724,60.26523694543107,1.5783962352397718,547.1637678146362,3542283867
4770,10271,4.238469063948907,4.011367808655871,0.21687111871234688,-0.18834956761346167,0.19905644821863966,0.2807509352053607,0.8485374920388443,22.07814954534586,63.41486106926852,1.7400412209220493,547.1637678146362,3542283867
4771,10272,0.8876590167856726,0.8377026365855302,0.49917026055743197,-7.321563495509729,-3.4089867150019284,0.39432020364010073,0.9504586926446181,24.606108722933868,62.32560313703483,1.968182213970535,547.1637678146362,3542283867
4772,10273,1.5307263793640016,0.9507469153008752,0.9121700146731082,-2.8086240624518557,0.233574071141867,0.23888808329616157,0.841451077141165,20.92879044431651,45.224600421706704,0.9109461306817571,547.1637678146362,3542283867
4773,10274,1.7433594197704774,0.23726744369708674,0.19077061788954053,-7.628900403715429,-3.7851180235720387,0.5122611627451186,0.9948765361759723,41.76430125678996,106.54276506164867,4.669013061495281,547.1637678146362,3542283867
4774,10275,1.7706781145557668,1.4442074615820228,1.4011505570667229,-2.876626198287738,-2.472341569916411,0.1267235508387618,0.754483099543103,22.87756468668485,65.42435737888766,1.7720998751627528,547.1637678146362,3542283867
4775,10276,1.6260393026397395,1.4389957821268728,0.7879057855778608,-1.443817681887599,0.7697019903160021,0.17196869348540744,0.7497646907346645,20.267849100891,41.732998037655335,0.7484849337240363,547.1637678146362,3542283867
4776,10277,5.475605545311495,1.6371622058292865,1.4844335197260041,-0.7166968599210288,0.0008637927850245752,0.0872325686796909,0.6695954703811231,20.834156676459624,51.60496364389357,1.2426908384764632,547.1637678146362,3542283867
4777,10278,6.450832193660473,4.785725571377841,1.491434729452397,-0.005767242848577325,0.009834961536092202,0.061470167433165,0.6103023140087075,20.998474554142067,61.518198805098706,1.8024521631841093,547.1637678146362,3542283867
4778,10279,5.27725926620303,3.8707809342152406,0.2724802978962324,-2.8424849557364262,-2.730644494290319,0.3926124953993507,0.9421489631185458,20.441963835166636,61.2868141402696,1.9161199001680345,547.1637678146362,3542283867
4779,10280,4.810353208740097,0.8142141497927087,0.7628318019721538,-6.647471418490244,-2.87893508922098,0.2865849014066325,0.8955229324895633,21.578838077629484,60.20831371708156,1.6077241249088319,547.1637678146362,3542283867
4780,10281,3.683951807770163,1.866111965363114,1.8372867415791205,1.6190059104491183,1.752903238144957,0.015745258572065275,0.556179767897893,61.17041965634448,104.00979645801668,3.8612188825940206,547.1637678146362,3542283867
4781,10282,5.2232521086543535,4.888472512670022,1.1145500301785387,-1.035227506250123,-0.6441782461733294,0.13110102666393592,0.7647388480338582,20.50835868806505,61.241077476590704,1.5869648787763213,547.1637678146362,3542283867
4782,10283,6.482412522007156,4.4308386029451,0.4866783191986124,-3.495082443821435,-3.3997393678225767,0.3132429437575996,0.9120078444561631,20.312599848980817,60.93373571326129,1.680250197276541,547.1637678146362,3542283867
4783,10284,7.930457903559555,3.9573595728718725,0.8972527924617988,-6.680644076449044,-2.7352435227303293,0.18479178189762122,0.82377793025109,20.03154120365703,60.07794814751075,1.5342627792662251,547.1637678146362,3542283867
4784,10285,7.126669967149672,3.8136517344411858,0.1574480003895986,-4.948944466569916,-1.1733295989432402,0.43636274177998446,0.9548517398999181,20.662534439681806,61.72504657872426,2.144179860338265,547.1637678146362,3542283867
4785,10286,7.994263507195041,5.374921518370191,1.6241819653546674,-1.5516851178769224,-1.4647726271004498,0.0521396088010389,0.658855106111376,24.822885313440977,74.40346776575117,2.251056344764054,547.1637678146362,3542283867
4786,10287,2.221899269214236,2.0203177995265844,1.8515081639598843,0.6215350358944138,0.8652372196897509,0.040161201027569426,0.6961375408757312,40.23889672507947,74.19948867536179,2.191759720497277,547.1637678146362,3542283867
4787,10288,2.798406636896696,0.4180772743531831,0.16095841106565612,-0.20211114593998936,0.13422879464185478,0.3425919552606608,0.8575970377944245,21.265986736188168,40.29489288426331,0.8450576669731564,547.1637678146362,3542283867
4788,10289,1.8849148012197543,1.354186744119056,0.5927999748670199,-1.4249414894712342,-0.32982017426577714,0.28076496402985396,0.8915822101850532,20.52502102729069,50.87440668049233,1.1946073499070502,547.1637678146362,3542283867
4789,10290,5.41687572039551,1.9798243129021516,1.6957226455270322,-2.0013461683512257,1.6756861283094682,0.03206244549296414,0.4333927825095871,22.320701732147086,47.32777887314944,2.4157686144574337,547.1637678146362,3542283867
4790,10291,1.1796777978654398,1.0510879940740083,0.8875756211505013,-3.010492728705517,0.16810699816977026,0.2572602342339414,0.8431576494502999,20.07445702119695,42.65813109367258,0.813373633948036,547.1637678146362,3542283867
4791,10292,7.887520435051531,5.174337389588764,1.5219153983802567,-2.576291133175295,1.3251530389343271,0.04194688281764589,0.5080001589871114,20.78571059485779,61.2269559218169,2.294871352432547,547.1637678146362,3542283867
4792,10293,0.5530421408238588,0.5260204155678245,0.27395611739782133,-2.2348734721462824,0.1792030594686409,0.4455764339416252,0.9154662451636798,20.325678261439982,36.24901887611367,1.0903424693425887,547.1637678146362,3542283867
4793,10294,7.672943442474985,3.8132260240424856,0.13053119461588292,-1.3382884488832634,-1.1427530885843158,0.4395117544896017,0.9533590811379552,20.79270840826867,61.77197884661753,2.1642492253550882,547.1637678146362,3542283867
4794,10295,2.754503817206268,2.206064822799212,0.4116293695925788,-0.7996635470681714,-0.7284966978637555,0.32177602486993306,0.908745118530942,20.88471127368994,56.54830797255822,1.505627285896682,547.1637678146362,3542283867
4795,10296,6.72809561045606,2.7546798793432403,0.5835766669461462,-2.855547683412312,-2.7808337694601155,0.27974438201580604,0.8991065602669345,20.76672606850607,62.11122602553765,1.6819408709454915,547.1637678146362,3542283867
4796,10297,6.054013234296118,5.731386539779276,1.9657023085919492,-5.778092987845612,-1.945276996682813,0.024666503901290566,0.47279997063507295,21.60234067485172,64.80418073552974,2.745904849471584,547.1637678146362,3542283867
4797,10298,6.216867219811566,4.752487784842544,0.7624185909741996,-2.4542993920070773,-2.1662284568963326,0.22288945935587215,0.8591838814669137,20.295548406730862,60.86383916777327,1.5813205951685547,547.1637678146362,3542283867
4798,10299,1.1563611604556843,0.8283164162785224,0.8018257484898954,-1.9564459635518632,-0.3216908996731003,0.3064398288843892,0.8852313067526322,20.47496801936635,45.74742260443544,1.0082518030825915,547.1637678146362,3542283867
4799,10300,7.495441484819126,3.8959809261793046,0.07042782023954786,-4.057433708882978,-0.12358892744082439,0.40793650668631404,0.9307319281315769,20.090522925985766,59.376605709886334,1.8977128061603037,547.1637678146362,3542283867
4800,10301,2.402301620899338,1.5344003531493446,1.480187527854556,-2.9208639793968243,0.6227728201987737,0.0934708807682247,0.67965013247026,21.691693437239916,49.95920907116624,1.1571346469198025,547.1637678146362,3542283867
4801,10302,1.6333658259085846,1.2286991816173813,0.9641231339206371,0.3046896569784776,0.4283392514037816,0.15565916826349768,0.7238811448689277,23.032913155138846,38.23916161698281,0.6080040872089185,547.1637678146362,3542283867
4802,10303,5.0104681754190485,2.4163012755201656,2.302524583209533,-2.0695519144041583,-1.6044127310432135,0.014918976828520449,0.6714540631567671,43.42362172779221,127.76560220800592,4.551274414229447,547.1637678146362,3542283867
4803,10304,5.29191284115575,4.941566288489348,0.974122731208924,-3.503275010738867,-0.33236358548659073,0.1636799873082425,0.8055596191325745,20.397226277196655,61.01627014919236,1.5724505014024845,547.1637678146362,3542283867
4804,10305,2.501193687329451,2.407266736610876,0.9165867281786992,-4.869096949183881,-1.9529205189632366,0.1809794281792822,0.8229989536783526,20.34139210085104,60.141009719419586,1.5361684533511892,547.1637678146362,3542283867
4805,10306,3.6075902298337112,0.6867056017518172,0.6841977598883346,-1.3572206097876078,0.6247856846478959,0.25366931601220005,0.8460482256562537,24.74177485644327,49.60562091406579,1.1123189777245523,547.1637678146362,3542283867
4806,10307,5.13894443327185,1.5483586707779686,1.1257872264096687,-2.8287772980222137,0.9401121802474357,0.10660870558043442,0.6798162253217106,21.147467363424646,47.345928947439475,1.0434618113064758,547.1637678146362,3542283867
4807,10308,2.7176181302401052,1.5224870076101147,1.3196101096906534,-4.345291827142914,-0.4411566078134963,0.11566330227019636,0.7305492357023226,20.82070795978931,55.45044265840064,1.3495211815455275,547.1637678146362,3542283867
4808,10309,2.8339677131572407,2.3142057159327583,1.9677964697330332,-2.6725225556658656,1.3270204370383198,0.025120503935236585,0.41828681246277166,20.393776383274577,47.29628343763257,2.610811797207147,547.1637678146362,3542283867
4809,10310,8.141883231461579,5.178188875152364,1.235134902174873,-0.14059899319665714,1.165673844629552,0.06599002213395738,0.5982634614100747,22.05611632787211,61.29749923206404,1.830834156238033,547.1637678146362,3542283867
4810,10311,8.091475207109841,5.0749070232995175,1.26605122987782,-0.11896844475038737,-0.004600347843128461,0.0926101805725151,0.6884966029628835,21.101791893833585,58.602503513163434,1.5220592898166236,547.1637678146362,3542283867
4811,10312,3.0938339150526337,2.5327458747150686,1.0577080641177359,-0.3447095255639976,-0.27416845666209344,0.13452224055326983,0.7511871831551421,20.197074942073826,53.49050203350916,1.2549199928871793,547.1637678146362,3542283867
4812,10313,3.636182707602482,2.7581524107626585,0.761350750153901,0.4432748367547763,0.6620159846696092,0.12198094943374664,0.6407847127691382,20.029607887429393,48.18831581224529,1.1464734327805655,547.1637678146362,3542283867
4813,10314,0.4498587965541896,-0.0860623379952905,-0.09671882069033,-3.2099398612507963,-3.118048390691049,0.6639774118326243,0.9881891152514568,23.113470254742694,48.36161753001909,4.5069212765353415,547.1637678146362,3542283867
4814,10315,2.9602496232106463,2.2536298195717532,2.069698799475234,-4.029524838594881,-0.10374031734979505,0.02558394773572421,0.4709125853241378,22.44975425219515,61.63328651030706,2.626099894084783,547.1637678146362,3542283867
4815,10316,7.919190720485357,5.035990810946251,1.0363792300924755,0.36720963403226525,1.0306577348237966,0.08024848726789,0.5922150845896402,21.084986576596663,58.18966278241067,1.7166072866788533,547.1637678146362,3542283867
4816,10317,8.169419528599763,5.424370030050961,1.6404586064673392,-3.6355048407588315,0.32211847123510395,0.04967165899560224,0.5773081177923571,20.458227098706537,61.15389469025608,1.9024394048490696,547.1637678146362,3542283867
4817,10318,4.88561007670194,3.815191288229806,-0.031024290072457106,-0.14393348761763658,-0.07401129394120431,0.34533301466712063,0.8558951093048286,20.282141885913084,57.88370675542133,1.616644608338953,547.1637678146362,3542283867
4818,10319,4.98837870257002,1.7465834136914848,1.6129325297323476,-0.4113967363942175,0.7467165874848067,0.0651987067996103,0.6005583089846447,20.919186097041518,46.61100335853405,1.1846908025739222,547.1637678146362,3542283867
4819,10320,6.807120714761858,4.192907189484526,0.6481144628573499,-5.067985096022312,-1.4794354631994744,0.2584424341039326,0.8948084370452768,21.67666863485863,64.93027126675254,1.7824520153032866,547.1637678146362,3542283867
