,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7488,80489,6.163362565149206,6.163362565149206,2.163362565149206,1.5292450046497956,2.163362565149206,0.004355896743878903,0.8926367801438528,144.88479111272747,413.1177595747403,3.0094951124432643,3146.885354042053,3071881068
7489,80490,8.283139723112633,4.283139723112633,1.4782913384749872,-5.0865790519732474,-1.086579051973247,0.0696642455103459,0.8896418315977218,43.838831419951255,131.19649854200122,0.9272462076814633,3146.885354042053,3071881068
7490,80491,5.891305854354165,5.891305854354165,1.8913058543541648,-1.2755251116875397,1.2034391200982912,0.024826484672656773,0.8983229159189838,66.63437912858076,198.587576218368,1.38639999969393,3146.885354042053,3071881068
7491,80492,5.545664369943573,5.545664369943573,1.545664369943573,-4.632637053842398,-1.6383222462656901,0.061092819431763305,0.8938764117120432,46.80820537785043,140.40757850796976,0.9356032535828712,3146.885354042053,3071881068
7492,80493,6.221119643582194,2.2211196435821936,1.506619832269936,0.18202997167595147,0.5823059327128675,0.0574167843802354,0.9042753566159943,57.826935310671956,119.79105303800739,0.7884080200773845,3146.885354042053,3071881068
7493,80494,6.777529535427847,2.7775295354278478,1.4923010384612374,-3.7982685950073076,-0.6803026903293647,0.06792939557597662,0.8818213697415882,42.968043785684664,125.29817686474031,0.9133306257088099,3146.885354042053,3071881068
7494,80495,6.384987581649775,2.3849875816497748,1.6908620086471646,-2.6517570358813956,-0.2845041888045605,0.047112591783217445,0.8812595080374526,49.21439168606286,138.66627835214024,0.9549818630668377,3146.885354042053,3071881068
7495,80496,4.74025427686599,4.74025427686599,1.5359939777708795,-4.67828039925845,-2.1858273764278193,0.06226996055139688,0.8940734421057623,46.52473123928852,139.5439350637951,0.9338739242259545,3146.885354042053,3071881068
7496,80497,9.456917712975727,5.456917712975728,1.4569177129757278,-6.543082287024272,-2.543082287024272,0.07256954756886426,0.9054925915185276,46.0520879084005,138.15315870777155,0.9794015308840865,3146.885354042053,3071881068
7497,80498,5.5722795003823276,5.5722795003823276,1.5722795003823273,-1.9988736581452236,-0.5895486940458958,0.057928358436922255,0.897681511441085,48.426757639211296,145.1669710820603,0.9522482317723087,3146.885354042053,3071881068
7498,80499,9.265306595435558,5.2653065954355585,1.2653065954355582,-2.7346934045644415,1.2653065954355582,0.060014195430716975,0.8588193382618461,51.11001019124775,150.9999593854185,1.2564420986897005,3146.885354042053,3071881068
7499,80500,5.820368930358674,1.8203689303586736,1.8203689303586736,-3.9955058797313123,0.0044941202686876736,0.05200601191971911,0.9369000056256965,64.22653061897128,169.30401033553454,1.308823775229057,3146.885354042053,3071881068
7500,80501,6.27558308109017,6.27558308109017,2.2755830810901703,-1.1320213114687894,-1.1320213114687894,0.011427014773953194,0.905880679698672,77.42452419814921,232.1426779846385,1.7406461520202137,3146.885354042053,3071881068
7501,80502,3.059077322604379,3.059077322604379,1.4728162012684138,-2.2891115444195393,0.5213984549064351,0.0670817399928962,0.8965999094538887,46.734707842437736,128.4703045315193,0.8801756646577572,3146.885354042053,3071881068
7502,80503,5.5533476956136445,1.5533476956136447,1.5533476956136447,-2.4466523043863555,-2.4466523043863555,0.08836459743814361,0.9998634637744185,160.0,467.1777016747617,4.794853589734787,3146.885354042053,3071881068
7503,80504,9.713610333849044,5.713610333849044,1.7136103338490434,-2.040841260780243,-2.040841260780243,0.04329812769415932,0.8986198285468019,53.54753524597632,160.61237453663156,1.0491449537348512,3146.885354042053,3071881068
7504,80505,6.895458382881448,2.895458382881448,1.5037415048508744,-3.8990670315514144,-2.4962584951491253,0.06638809749814899,0.8953829647473895,45.685226346732094,136.73132453380344,0.9316919096845504,3146.885354042053,3071881068
7505,80506,6.068000338163678,2.0680003381636785,1.4210393025023023,0.048451524506238464,0.5978260131392593,0.06909144131002212,0.9051904664937176,53.717224560357046,111.13605053248516,0.7813016568669432,3146.885354042053,3071881068
7506,80507,6.521778358688357,2.5217783586883566,1.382517678916963,0.57737273801595,0.57737273801595,0.05803437093181155,0.8772318241560759,61.22368227344682,127.76373131539445,0.9186912509548121,3146.885354042053,3071881068
7507,80508,7.2462684623298,3.2462684623297995,1.0884024723505483,-3.5494573855750344,0.4505426144249657,0.12451531516238443,0.8531055007966175,30.528438543864528,86.63239849682851,1.7569107554338492,3146.885354042053,3071881068
7508,80509,7.13398169423583,3.133981694235831,1.4621312409010057,-6.537868759098995,-2.5378687590989943,0.07186275434971093,0.9049260421766872,46.123863602426354,138.1592693566193,0.9736903073845312,3146.885354042053,3071881068
7509,80510,5.539034015249893,5.539034015249893,1.5390340152498927,-3.196212109738493,-2.460965984750107,0.061897989360847096,0.9021806288416064,48.15997359624332,144.47553228748444,0.9597991583601747,3146.885354042053,3071881068
7510,80511,1.8155958570752828,1.8155958570752828,1.8155958570752828,0.771874005060392,0.771874005060392,0.05955911935164616,0.8814958522105387,74.73747511657206,117.57692953703771,0.8296142238851305,3146.885354042053,3071881068
7511,80512,1.9498144203295256,1.9498144203295256,1.9498144203295256,-0.19546050755379807,0.8020601580911764,0.05308376275826009,0.9086729637689125,63.68468214381293,132.6626629472562,0.8736728331324519,3146.885354042053,3071881068
7512,80513,5.5908613259765705,5.5908613259765705,1.5908613259765703,-2.4091386740234295,1.5908613259765703,0.029289852249820062,0.9754098876841918,114.56032575657552,338.28786113658214,3.13725674570574,3146.885354042053,3071881068
7513,80514,5.903957452431936,1.9039574524319356,1.9039574524319356,-0.5811634676760686,0.3769796147641038,0.04299917899668687,0.8963506219201631,57.94044590232324,140.33641842998088,0.9200011567711442,3146.885354042053,3071881068
7514,80515,6.35494893283458,6.35494893283458,2.3549489328345796,-0.4014910482856573,1.82892709481462,0.00663892089048328,0.8614188957477288,84.12751878092871,250.30126494035136,2.1430394303080247,3146.885354042053,3071881068
7515,80516,5.425872491161007,5.425872491161007,1.4258724911610066,-2.571344228517578,-0.2769609769380432,0.0767966935811034,0.8881527214697472,41.95933093452551,125.68340078446438,0.9476607032317143,3146.885354042053,3071881068
7516,80517,3.3206561500973693,3.3206561500973693,1.712548031502566,-0.5398485013399441,1.4056769132465736,0.02989281616796108,0.9105087835017427,72.33996215080967,187.1238363200211,1.2932591212717763,3146.885354042053,3071881068
7517,80518,6.052228148753031,2.0522281487530307,1.3651036964595051,0.138596991239178,0.70858018855119,0.07153611885659092,0.9052553481165949,55.372117068737815,113.87412839951787,0.8144789433828751,3146.885354042053,3071881068
7518,80519,3.4594254339509956,3.4594254339509956,1.963378623718383,0.23827036511922395,1.7458089120153177,0.01442309028870557,0.9040418157233396,89.06699560345812,220.65438944742596,1.6290608844544339,3146.885354042053,3071881068
7519,80520,6.084414071187766,2.0844140711877652,2.0844140711877652,-2.3555139479227294,0.8430627848421377,0.028384876752437067,0.9093648667425236,68.57362055226912,169.0212829053698,1.1820177451288272,3146.885354042053,3071881068
7520,80521,10.07020267389077,6.070202673890771,2.0702026738907713,-0.606616893387911,-0.606616893387911,0.019062971034958125,0.8825228913674567,64.07284725492391,191.82336434491336,1.439021223366858,3146.885354042053,3071881068
7521,80522,2.148437061305281,2.148437061305281,2.148437061305281,-0.8052833815207285,-0.8052833815207285,0.03504530591273964,0.9191106667177392,71.50796701988241,188.2140254260786,1.311758051822928,3146.885354042053,3071881068
7522,80523,5.898959311627459,1.8989593116274586,1.8989593116274586,-2.1010406883725414,1.8989593116274586,0.02878490772556232,0.8952045291970315,89.509899129857,179.01395763373577,1.2342272120723816,3146.885354042053,3071881068
7523,80524,7.214986875249232,3.214986875249232,1.4379238889619852,-2.729002686605698,0.7147504191345911,0.06758506431937893,0.9026473048981862,48.8862720722629,136.32632324401192,0.9331273284566105,3146.885354042053,3071881068
7524,80525,3.162242474765438,3.162242474765438,3.162242474765438,-2.7464102839914166,-0.8377575252345619,0.001988823038691279,0.979593341628358,160.0,470.4606685378307,4.383857744662951,3146.885354042053,3071881068
7525,80526,8.058548732816945,4.058548732816946,1.4692954154904418,-1.690994984614687,-1.690994984614687,0.07084554149875441,0.9043572406010172,46.26576750879186,138.25355123696485,0.9667912013990467,3146.885354042053,3071881068
7526,80527,6.573346470665024,2.573346470665024,1.6279950584321468,-2.3720049415678535,1.6279950584321468,0.027417932415849958,0.9404322924543037,92.30358931425067,218.15850256209347,1.7458490337046029,3146.885354042053,3071881068
7527,80528,5.87061759731125,1.8706175973112507,1.8706175973112507,-2.715338394722636,1.284661605277364,0.040909416927362434,0.917327908382053,70.5818204917635,157.42517817359598,1.0802746442180693,3146.885354042053,3071881068
7528,80529,5.604203775576634,1.6042037755766345,1.6042037755766345,-1.3872752246611006,-1.3872752246611006,0.08022426803072175,0.921881128099135,51.611086524580834,142.94276658579355,1.1419215546870098,3146.885354042053,3071881068
7529,80530,9.480339989087287,5.4803399890872875,1.480339989087287,-3.5480863604154638,-1.9217678610375102,0.06939126659733107,0.9063743326040471,47.0102908887825,141.02047309356658,0.9790575307458255,3146.885354042053,3071881068
7530,80531,7.074558336723276,3.0745583367232756,1.6940164069300492,-1.5927878655596515,-1.1225119541913005,0.045157172571955485,0.9038432921691283,53.93382137687105,158.98425868202804,1.0372579278116973,3146.885354042053,3071881068
7531,80532,8.032189523201529,4.032189523201529,2.4614226637863728,-0.72819955088617,1.2481362005615402,0.006580201697790758,0.8639031219061298,77.79256325378697,191.14796841644636,1.7314872176425355,3146.885354042053,3071881068
7532,80533,5.803473363333274,5.803473363333274,1.8034733633332738,-3.6072203345299085,-1.7799021977366107,0.035656952305613325,0.9051611714951339,58.22037763034221,174.65157517839972,1.168821293432503,3146.885354042053,3071881068
7533,80534,6.140724752503479,2.1407247525034787,1.4362857890683198,-2.3556633980273576,-1.8641120325856555,0.07820028694247853,0.9073583519249528,45.41116177224738,133.71678540953042,0.9983847172356438,3146.885354042053,3071881068
7534,80535,5.864400177849116,1.8644001778491157,1.8644001778491157,-0.9656242494569955,1.0459761186948344,0.044097355180372194,0.9186135553394503,65.80260235998068,149.88458393907484,1.0311121432726245,3146.885354042053,3071881068
7535,80536,5.81621133086822,1.81621133086822,1.81621133086822,-4.3874133117307235,-0.9470253011386456,0.052523878541622805,0.8923610016317829,52.939206527852406,149.9675839096861,0.9828497962866065,3146.885354042053,3071881068
7536,80537,1.7960874931441189,1.7960874931441189,1.7960874931441189,-0.07078649613870791,-0.07078649613870791,0.0730837954019856,0.914716864390025,59.550388960212615,126.3465722702605,0.9351647220642005,3146.885354042053,3071881068
7537,80538,7.024817264743638,3.0248172647436387,1.3151817131648604,-6.220330305223763,-2.2203303052237633,0.09423547299569986,0.8787761272893115,37.03043805675994,110.76640893618185,1.0896386630749078,3146.885354042053,3071881068
7538,80539,3.1174033043297786,3.1174033043297786,1.4732610359594474,-1.2057001995459111,0.30217342882399456,0.0688026125105633,0.8901211043458783,44.60928262982048,124.60071174210621,0.8778536162937114,3146.885354042053,3071881068
7539,80540,1.780407354212189,1.780407354212189,1.780407354212189,1.045667390563373,1.045667390563373,0.056386809475045346,0.8698113188198262,87.2869803361479,119.93928267165964,0.9248452982235598,3146.885354042053,3071881068
7540,80541,6.2143554717314675,2.2143554717314675,2.2143554717314675,-1.7856445282685325,-1.7856445282685325,0.02120820457439576,0.96557410070272,94.66372944836216,276.1640129827137,2.58215725697693,3146.885354042053,3071881068
7541,80542,2.2402751282075184,2.2402751282075184,2.2402751282075184,-1.9769084800790426,-0.30675054306831484,0.028201907935433927,0.8988572004893535,70.10327869725165,190.3229692658225,1.3081132193431613,3146.885354042053,3071881068
7542,80543,7.76154525030941,3.7615452503094096,1.4727359164585847,-5.733623543338331,-2.1956963318740064,0.07041086099623482,0.8840686976911354,42.728201339961736,128.0597820506628,0.9340950305134754,3146.885354042053,3071881068
7543,80544,5.882137032396821,1.8821370323968218,1.8821370323968218,-3.287126176557613,-0.0896234064839656,0.04562970545168496,0.8981901056490833,56.643352685310994,151.56144698732754,0.9866614585487581,3146.885354042053,3071881068
7544,80545,6.3802238493346,2.3802238493346004,1.5178805065777654,-2.8377438137508415,0.40302003930123265,0.06369353514156388,0.8942877704368448,46.84163514031094,125.39625281189244,0.8474077849287888,3146.885354042053,3071881068
7545,80546,7.273708019355466,3.2737080193554657,1.5901791195572965,-0.5610639102798798,-0.13684264392722656,0.05469855715418036,0.9024219702002281,51.088466304610954,145.43848638216005,0.9477986482342964,3146.885354042053,3071881068
7546,80547,2.593531840055882,2.593531840055882,1.6842639926753842,-1.7847726719264854,-1.7847726719264854,0.04895414634070036,0.9037028091105439,53.21110058583235,155.44942598569435,1.0107166305298885,3146.885354042053,3071881068
7547,80548,6.432461894371573,2.4324618943715732,1.2753902774740729,0.28989367045265946,0.7165854658627886,0.0743665485246308,0.8990007697192791,56.444960076993496,119.16687058939978,0.8647383644089804,3146.885354042053,3071881068
7548,80549,2.6248243433872824,2.6248243433872824,1.408027516935264,-1.9905828375317176,-0.017534861299038695,0.0807194668651011,0.8672099043898055,38.22516711023018,105.28948227492653,0.9942441864664346,3146.885354042053,3071881068
7549,80550,8.371921228363167,4.371921228363167,1.4611205760801595,-2.6571258791039174,-0.6726576133789368,0.0719784071160651,0.8935253891087481,43.96265599506495,131.37082878236544,0.9331552537717135,3146.885354042053,3071881068
7550,80551,6.397194767371152,2.3971947673711513,1.4205212280405826,-0.17406931805973325,0.4833607273789866,0.07043203967598922,0.9066193673205374,50.585400802444894,109.36550668061687,0.7805846475496838,3146.885354042053,3071881068
7551,80552,4.342390632811649,4.342390632811649,4.342390632811649,-3.6576093671883507,0.3423906328116493,1.9613913285797306e-05,0.8009160464306836,160.0,471.9012751701155,4.9597781903423,3146.885354042053,3071881068
7552,80553,2.247831120973742,2.247831120973742,2.247831120973742,-2.1832777538507626,1.8167222461492372,0.023934549016599235,0.8938590882471521,86.34524356240605,174.85254714613293,1.244850098739048,3146.885354042053,3071881068
7553,80554,6.142154760533435,2.142154760533434,1.4624589983220182,-1.7939609974966908,0.6760235133387508,0.06850894103790162,0.9050200421913857,49.20085068593269,124.66380965238264,0.8654147456566347,3146.885354042053,3071881068
7554,80555,5.562478924371438,1.5624789243714374,1.5624789243714374,-1.8150515396839724,0.43191365388771863,0.08509476047820087,0.8991142374033039,46.28986539423718,112.12482931744695,0.9173560213150186,3146.885354042053,3071881068
7555,80556,6.779601130896764,2.779601130896764,1.0489109902095406,0.655535916317398,0.655535916317398,0.08273325566981647,0.8490800327400194,55.398568527456895,120.36345741396929,1.3456746471465504,3146.885354042053,3071881068
7556,80557,2.036454785860284,2.036454785860284,2.036454785860284,0.4467656708827752,0.9174540163336427,0.041537130434872976,0.9125219056805933,77.26341557878884,144.14548408931637,0.9703138695785601,3146.885354042053,3071881068
7557,80558,9.261161582350944,5.261161582350945,1.2611615823509448,-2.7388384176490552,-2.7388384176490552,0.10362488644701455,0.9969927060498972,96.71108073157845,290.1096571897154,3.775453131335229,3146.885354042053,3071881068
7558,80559,7.455323242453383,3.4553232424533826,1.2866451219430513,-0.781435912376037,1.2866451219430513,0.05728003808956266,0.9065183696021207,62.785331538016514,150.0434775184059,0.988084357376967,3146.885354042053,3071881068
7559,80560,6.431378819762781,2.4313788197627817,1.3218153491376283,-0.5145820742343676,0.905188837965965,0.07372029004039933,0.9187872067542278,54.743869161774015,117.27595329973487,0.90193562098803,3146.885354042053,3071881068
7560,80561,7.472544454804256,3.4725444548042566,1.398065864565645,-1.5345356710887479,0.7651930193489894,0.07079635958414351,0.9141916978506311,51.26717215428557,144.71456453106828,1.0365092220140415,3146.885354042053,3071881068
7561,80562,6.426022606381977,2.426022606381977,1.2840777623526873,0.07714254353515515,1.2840777623526873,0.0552327265238712,0.896146805010359,63.55443446536332,132.17706151728493,0.86397107811633,3146.885354042053,3071881068
7562,80563,6.549247867675909,6.549247867675909,2.549247867675909,-1.4507521323240908,2.549247867675909,0.001965945225320458,0.9072149347098105,135.68263515885934,400.7899164581595,2.9637003618910707,3146.885354042053,3071881068
7563,80564,6.55287416520734,2.55287416520734,2.55287416520734,-1.1430591922579847,2.1774524422168837,0.006608360771152126,0.8703622914625174,100.97211032230186,216.73914736014945,1.8316756237597362,3146.885354042053,3071881068
7564,80565,6.143565984146212,2.1435659841462127,1.3622991142191148,-0.0708659567874883,0.7273555655685897,0.07344471114698656,0.9096537105300175,53.23032986104367,111.06966791208697,0.8196279221889061,3146.885354042053,3071881068
7565,80566,1.9029583031067163,1.9029583031067163,1.9029583031067163,0.7747807084664484,1.0232104772336494,0.050099122661420505,0.9133757134493821,88.55529980001128,141.47111296444984,0.9453344427551474,3146.885354042053,3071881068
7566,80567,6.3363763505238015,2.3363763505238015,1.3641256208404635,-0.20968749320922297,0.5858185557740595,0.07623793709846174,0.9096581014550027,50.32395774659791,108.1496265260703,0.822090086073332,3146.885354042053,3071881068
7567,80568,5.984843665482496,1.984843665482496,1.336736412193997,0.08187398602756879,1.0083455130555548,0.06761908770830774,0.9080965243234711,59.33242420706223,120.86262958735364,0.8420203339128063,3146.885354042053,3071881068
7568,80569,6.983818577070238,2.983818577070238,1.50578993393507,-1.1687470269787006,0.03388894579178858,0.06546679656396112,0.8843397508531073,44.15217099818951,125.55585872525386,0.889188334381672,3146.885354042053,3071881068
7569,80570,10.169077872211746,6.169077872211746,2.169077872211746,-5.149520765354742,-1.1495207653547421,0.015038385315633607,0.9985746117466443,160.0,479.95872593455863,4.799877568325241,3146.885354042053,3071881068
7570,80571,4.1172381920785694,4.1172381920785694,1.5218080967005927,-3.2690001067894316,0.7309998932105687,0.0583184545983136,0.901825622560987,50.9964780181294,147.82727738246746,0.9701683436574319,3146.885354042053,3071881068
7571,80572,5.78147936767752,1.78147936767752,1.78147936767752,0.7848571065266412,0.7848571065266412,0.04170939163636646,0.8782523927814018,74.88821973254612,148.96026148326422,1.0498393890227569,3146.885354042053,3071881068
7572,80573,11.35110913925131,7.35110913925131,3.3511091392513097,-2.149509881943142,1.850490118056858,0.0003884913708850282,0.9033261801264014,131.29554322138023,393.0997240839119,2.9312373616553553,3146.885354042053,3071881068
7573,80574,6.11664737721266,2.1166473772126593,1.370736530068902,0.048177613928718666,0.7313709345864257,0.07121214645807389,0.9079444269584259,54.75266057788724,113.42686864481837,0.8149141825808967,3146.885354042053,3071881068
7574,80575,4.200550008813721,4.200550008813721,1.7163025918845007,-6.283697408115499,-2.2836974081154993,0.043055162854687884,0.900309049320071,54.00605089440224,161.93393643479604,1.0579504119239473,3146.885354042053,3071881068
7575,80576,6.191862367018932,2.191862367018932,1.341594408194669,-0.07224662194658205,0.6130395942033391,0.07756983671856825,0.9078960815885495,51.22277661265488,107.91727773490814,0.8268621714940558,3146.885354042053,3071881068
7576,80577,1.787899470070755,1.787899470070755,1.787899470070755,0.3451074431489274,0.3451074431489274,0.07028795049376317,0.9039864313694073,64.16247102752173,118.48990717510313,0.8345676691655802,3146.885354042053,3071881068
7577,80578,1.8911911740171867,1.8911911740171867,1.8911911740171867,0.06182637742361474,0.42326581859438517,0.05959859354450882,0.9076426004091398,62.7321685364009,128.22728041606598,0.8550444734146525,3146.885354042053,3071881068
7578,80579,6.057363279524488,2.057363279524487,2.057363279524487,-2.0508304586461077,1.4249333327501434,0.027047566477463023,0.9167058506479318,78.16504428621452,175.68670301113414,1.2639469937539343,3146.885354042053,3071881068
7579,80580,5.8354351652705585,1.8354351652705585,1.4689112430512679,-0.7462552443883408,1.028703400799735,0.06563648778828232,0.9182616382464865,58.608375754214265,133.0561205432642,0.9522605210527277,3146.885354042053,3071881068
7580,80581,6.709967245547408,2.709967245547408,1.3137688557903824,-0.22226793494561492,1.0959738659802574,0.06441602182220373,0.9212919959719365,62.089803836356346,133.7486397205513,0.9695757339089062,3146.885354042053,3071881068
7581,80582,6.544054639437247,2.544054639437247,1.4510711919859713,-1.1826852039682678,0.45660034534287175,0.07041940487691466,0.8937942674558239,45.26032365277467,121.7215379111409,0.8598436198437884,3146.885354042053,3071881068
7582,80583,6.712702011146579,2.712702011146579,1.572256660216992,-1.7318351291141831,0.49837633676602633,0.05602868197552921,0.8934031495909969,48.875273270482744,133.39949158715865,0.8777026422072897,3146.885354042053,3071881068
7583,80584,5.489416070726626,5.489416070726626,1.4894160707266255,-4.242638400606798,-0.24263840060679787,0.06806093533794136,0.8951621878840397,45.228445972026535,135.48592343448303,0.9328177510965175,3146.885354042053,3071881068
7584,80585,6.37247358679298,2.37247358679298,1.4377659768745477,-0.3047274905675794,0.5258387553581843,0.06923788743100429,0.9069931802434321,50.17680284478247,108.4754144770964,0.7682924718687539,3146.885354042053,3071881068
7585,80586,6.148527050652528,2.148527050652528,1.4289256014016936,0.07511647214796136,0.7328550626459993,0.0649592060577633,0.9089816476259855,56.52807631559503,116.94121436545505,0.8055537061445484,3146.885354042053,3071881068
7586,80587,6.056144760554092,6.056144760554092,2.056144760554093,0.7604187159944713,0.7604187159944713,0.015289254627580611,0.9075066549021814,89.54879606015697,262.1662473729778,1.8951407663599722,3146.885354042053,3071881068
7587,80588,11.87099296279211,7.87099296279211,3.8709929627921102,0.4367794171125152,1.22686226365103,5.3664627809514194e-05,0.8437073917704474,143.47699940604545,428.63306890701887,3.6536600942113306,3146.885354042053,3071881068
7588,80589,2.7536885981769372,2.7536885981769372,1.6142286227189808,-0.7475260172539155,-0.7475260172539155,0.05410189439953921,0.9131349909146499,53.53079102115924,148.5648482011939,0.992961450188892,3146.885354042053,3071881068
7589,80590,8.565166690752918,4.565166690752917,1.479415782149772,-4.191507431338549,-2.520584217850228,0.06951458922813104,0.8991903464068288,45.59044085858409,136.75292682889102,0.9459502667697586,3146.885354042053,3071881068
7590,80591,2.4155026732263316,2.4155026732263316,1.4033501518217848,-0.33807633083065336,0.5396605824008592,0.07624902504847259,0.9078100650483174,49.189534875583966,119.4865030249911,0.8907483839151554,3146.885354042053,3071881068
7591,80592,5.206069488280533,5.206069488280533,3.389888372926769,-0.610111627073231,-0.610111627073231,0.00034949319526728274,0.9227861339114777,139.10540281911108,414.708262027417,3.1503434860167308,3146.885354042053,3071881068
7592,80593,6.585505062128686,2.5855050621286857,1.480737602310371,-1.7258962457944331,-1.1204719814846824,0.06967459282578414,0.9104181904857933,47.81904194037073,139.56766448550817,0.9818067737010984,3146.885354042053,3071881068
7593,80594,5.721565948579848,1.7215659485798471,1.7215659485798471,-0.8258617523724365,-0.159648302655784,0.06343432074745312,0.9124834494828878,54.10516539654394,138.23191172445087,0.9485838102613279,3146.885354042053,3071881068
7594,80595,7.006030347857082,3.006030347857082,1.3550179222126815,-4.41029825848015,-1.8732451940774522,0.08772207281384174,0.8915436912448591,40.24803211614889,120.1498916639797,1.0098091906567368,3146.885354042053,3071881068
7595,80596,9.782457571964049,5.782457571964048,1.7824575719640479,-3.5485637331857447,0.45143626681425575,0.03670421249854769,0.8914629898765757,55.16891281407696,165.08019944225146,1.109396123066305,3146.885354042053,3071881068
7596,80597,5.9291125961585,5.9291125961585,1.9291125961585,-2.48341252362349,0.2350590723253969,0.0267550234971751,0.8810903230089822,58.13177283577514,174.1289332981693,1.2680239276088499,3146.885354042053,3071881068
7597,80598,2.0569441934914887,2.0569441934914887,2.0569441934914887,0.6448395528340205,2.0569441934914887,0.03186637131336375,0.9401985154340782,121.11763734952866,184.07814326153735,1.4939369027882146,3146.885354042053,3071881068
7598,80599,1.7825106045529104,1.7825106045529104,1.7825106045529104,-1.03053620265588,-0.6725983158843352,0.07738024527511733,0.9206366674574954,56.54294398082781,144.0414237531851,1.115638434097417,3146.885354042053,3071881068
7599,80600,7.064526103195482,3.0645261031954822,1.5324348918887465,-1.5341008708383288,-0.4915745483194842,0.06266496334225535,0.8945914811429243,46.53587784219186,135.6391399117152,0.9091557677517275,3146.885354042053,3071881068
7600,80601,1.7403462586673384,1.7403462586673384,1.7403462586673384,0.3184111893806669,0.3184111893806669,0.07715891535021466,0.9091074251341518,63.73424948646083,116.9560321105171,0.885206883311628,3146.885354042053,3071881068
7601,80602,7.329821402758945,3.3298214027589452,0.8210199977817808,-0.5430803511696906,-0.5430803511696906,0.1932618045885202,0.8182808868510538,20.0,57.257776316933715,4.5646052536021005,3146.885354042053,3071881068
7602,80603,5.942199532431617,1.9421995324316168,1.9421995324316168,-3.4740874035084497,-1.1098522243222624,0.04004327599330887,0.8927279088392592,57.79491130269454,166.03426015182114,1.1005343692348817,3146.885354042053,3071881068
7603,80604,7.660217801872452,3.6602178018724514,1.3564082444052654,-4.723455831479425,-0.7234558314794262,0.08746621146619893,0.8935657315605449,40.637168906991384,120.75457227232566,1.0061250642132187,3146.885354042053,3071881068
7604,80605,5.484655174752699,1.4846551747526984,1.4846551747526984,-3.2334428378726328,-2.5153448252473014,0.10021790096687927,0.9075544295860454,44.13553892265774,129.0609270145209,1.2347831160357772,3146.885354042053,3071881068
7605,80606,6.225770028586594,2.2257700285865942,1.427170274293534,-2.2675416077020216,0.6042021313459679,0.07282399040935306,0.9002773575020397,46.70651782483084,120.59262957700116,0.8626243582050275,3146.885354042053,3071881068
7606,80607,1.944915001691455,1.944915001691455,1.944915001691455,0.040727479848702286,1.0534892328580572,0.051881407905675116,0.9201108638462511,70.85141139374004,137.15743403991587,0.9526611692271886,3146.885354042053,3071881068
7607,80608,6.581404916711762,2.5814049167117616,1.3934365606730053,0.2926639660387489,1.3934365606730053,0.04262371553275739,0.8928606596362382,69.8221714610441,144.8452760980359,0.9558872764113113,3146.885354042053,3071881068
7608,80609,9.723829432157904,5.723829432157904,1.7238294321579044,-2.719827781604973,1.2801722183950268,0.03216194898987958,0.8934149165465489,63.79859260729369,189.7133273585773,1.2864460622647036,3146.885354042053,3071881068
7609,80610,8.204769868876623,4.204769868876623,1.3753624394964916,-1.2485263453857627,-0.6542750377062432,0.08423003812105943,0.9050894892791033,43.45368522628455,129.30211719347713,1.023420085872441,3146.885354042053,3071881068
7610,80611,5.680526947690927,5.680526947690927,1.6805269476909273,-3.9156764856057276,-1.151746259833249,0.04642734531889463,0.8931734221902998,51.30306534805301,153.87405259811925,1.0073659476432013,3146.885354042053,3071881068
7611,80612,7.121641774973894,3.1216417749738947,1.5992693316944975,-5.54334337714762,-1.5433433771476193,0.054902500766436144,0.8773425642570725,45.74403200075859,136.32895841991328,0.9672347152199335,3146.885354042053,3071881068
7612,80613,6.2011900143680325,2.2011900143680325,1.41869736269429,0.15260141590793563,0.7498195708314478,0.06394429375050129,0.9072623331317797,57.594140968705034,119.20991038806872,0.8114441815571364,3146.885354042053,3071881068
7613,80614,6.574073607311404,2.574073607311404,1.5502371274504805,-0.06593843073156425,0.40694829903728635,0.055405124262222064,0.904125943762273,54.28624435975428,118.18429224345292,0.773815091409795,3146.885354042053,3071881068
7614,80615,6.56455708661724,2.564557086617241,1.5036766689230654,-0.3687297758053747,0.40765700264708915,0.06260681392175499,0.9038064675497706,50.29045112455891,111.44256680959356,0.749685077023699,3146.885354042053,3071881068
7615,80616,6.57076862559604,2.57076862559604,1.461986357539461,0.005125527767053439,0.5171269130263169,0.06297804106367577,0.9095521914585157,54.816548452499575,118.91650522601502,0.8114659834853972,3146.885354042053,3071881068
7616,80617,6.4630197769429865,2.4630197769429865,1.3487888777959844,-1.677157199835302,0.39496830341395883,0.08502759548672516,0.8897431865831285,41.29578707601574,111.29209220915465,0.9273237680430975,3146.885354042053,3071881068
7617,80618,6.629097711942579,2.6290977119425802,1.4711919246944194,-2.2890683878805276,0.3875174590824171,0.06858420226987882,0.8921458163575584,45.112389999509574,123.47940079294807,0.8637860622933788,3146.885354042053,3071881068
7618,80619,7.065639478948109,3.0656394789481096,1.4237494420143426,-3.2511398550232142,-0.8057473589109481,0.07726819195465168,0.8837878448508588,41.12484117247367,121.193871910472,0.9413452201227654,3146.885354042053,3071881068
