,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19778,40279,3.5196439155520025,3.4939537431915566,2.6144242913911673,-3.3928936558481255,-0.1458493832287795,0.004670287284261764,0.9084854685718423,93.29256448094311,272.20257187566114,2.0936802461446287,338.3931927680969,1878378605
19779,40280,2.4423788914622016,1.7957010439893155,1.6815544336688841,-4.234336619958493,-0.7369198511063928,0.06481203713543879,0.9484984513100393,63.24121594019943,175.25860545337935,1.5333352226554582,338.3931927680969,1878378605
19780,40281,5.68993820283286,4.136162358583916,1.1228093198708873,0.2890854582749075,1.1228093198708873,0.07079235252912745,0.864460523804383,53.868021578769216,150.30463096433076,1.23640008610105,338.3931927680969,1878378605
19781,40282,5.184042682596514,1.345907699838406,1.2684312519529723,-2.7600840757229155,-2.7315687480470277,0.13663811551970825,0.9339075643086557,43.364218276580274,125.85962963510988,2.1507773662695757,338.3931927680969,1878378605
19782,40283,5.087242495022827,2.1030167548334826,2.0008592472181745,-4.150946402354677,-0.32576642114044896,0.03156491188759955,0.9409981793359359,73.93757463279681,205.2009372968316,1.6426733593195526,338.3931927680969,1878378605
19783,40284,5.347734502018229,4.967238368051621,3.6400639583684633,-1.8575165746365458,0.5148635562640029,0.00013637224190173007,0.8771249718196653,138.29959216355587,411.2208021857258,3.1316145452507778,338.3931927680969,1878378605
19784,40285,8.362973638364968,4.467088925350923,1.3141153699896093,-3.354974921156263,-0.6979158254442703,0.09437533843101152,0.9406070566196844,49.575165910543994,148.23667502656502,1.5193717961039752,338.3931927680969,1878378605
19785,40286,3.803278949895042,3.437279046303422,1.576889361539533,-4.081917962737618,-2.423110638460467,0.05742429874989015,0.948978946004339,61.9454811629608,185.59583197458912,1.5822919652848255,338.3931927680969,1878378605
19786,40287,10.179459656256476,6.632498016283797,2.872766013182492,-3.7634163804547605,0.14323737296428396,0.0020344266510997394,0.9033932188432915,104.52995158679659,313.46542057602323,2.389944384204992,338.3931927680969,1878378605
19787,40288,5.438589861404312,4.545140287482186,1.1297682727644482,0.5761097290291455,1.1297682727644482,0.06300835801438555,0.8327864204276254,54.655579094074064,153.51583248436776,1.7183703239640244,338.3931927680969,1878378605
19788,40289,4.621293663844053,2.3315751300806062,1.6038825587051297,-2.3191699524575817,1.6038825587051297,0.030175759521772663,0.9347033647348599,88.30535766704745,201.62724411406984,1.5542264489142312,338.3931927680969,1878378605
19789,40290,6.188920082744275,5.425439838431999,1.692904029087146,-3.719481806319179,-0.20288466407653405,0.04519175250280437,0.9486146755206588,66.35125871021856,198.7263724478538,1.6570596559325503,338.3931927680969,1878378605
19790,40291,9.50135898254195,6.0464225911112885,2.264372760148764,-4.103073853352767,-0.16440264004319216,0.011774636346551487,0.9242946453156915,82.0966456136186,246.13233092888203,1.9129374429918167,338.3931927680969,1878378605
19791,40292,3.7937810132627474,3.2667718784908444,2.2891517130085446,-4.9482925168418905,-1.7108482869914554,0.011157214427629888,0.9218179589304776,82.39981954839996,246.0663555841242,1.9022395770837008,338.3931927680969,1878378605
19792,40293,6.729056534040891,2.765151995358466,2.1802606760325425,-1.783764217853098,2.1802606760325425,0.007049407855117342,0.9789457187031668,160.0,356.7748786752414,3.5595681051792143,338.3931927680969,1878378605
19793,40294,6.569592112871663,2.757161803483024,1.2875858483752207,-0.573418170274796,1.2875858483752207,0.05704204899794142,0.9304043458020883,70.61495006251553,177.53163825639962,1.301830302066552,338.3931927680969,1878378605
19794,40295,5.380759778671259,5.276777477452793,1.5701780728932464,-1.2094421064966125,-1.0146387136807142,0.058045781742956166,0.9401758540957389,58.78894350315116,176.0119484535446,1.400619087381534,338.3931927680969,1878378605
19795,40296,6.1140105927864274,5.004363473050196,1.3069855574448281,-2.5475997961884094,-0.733778962553024,0.09558408284589116,0.9396807786523272,49.05711805201794,146.96597877697317,1.5164264812316237,338.3931927680969,1878378605
19796,40297,5.030328971799701,1.5719720492297835,1.544927099996925,-5.503969686149896,-2.455072900003075,0.08757547421154925,0.956839598738731,60.604637473236785,177.86700862039734,1.8695242749736578,338.3931927680969,1878378605
19797,40298,7.876644641742557,4.251705927072004,2.1294084568082727,-4.141075860247369,-0.286683259663417,0.016609057992692376,0.9288977029488499,77.64661810309093,231.12843846985365,1.7999768721793403,338.3931927680969,1878378605
19798,40299,7.116398480419835,5.038255889895381,1.1286705019015377,-0.11358141811897426,1.1286705019015377,0.07566307558778296,0.8903245222108676,54.36679495037106,159.5020975941355,1.15067743102942,338.3931927680969,1878378605
19799,40300,10.000080924542193,6.298262735671619,2.5613649766276607,-3.493621687283068,-0.18660796174934635,0.00521301870924645,0.9096132356357448,91.24930419273481,273.63845032075375,2.0986021530199994,338.3931927680969,1878378605
19800,40301,5.618529215098691,1.700170382920201,1.315518881160926,1.1816421712393823,1.315518881160926,0.03861913745344196,0.7813554951537176,72.85925576685372,143.80586851409421,3.122751040638465,338.3931927680969,1878378605
19801,40302,7.474171655339042,4.669434191617113,1.3093889117896613,-4.781785096145546,-0.7906816232949492,0.09518492423002087,0.938699832913728,48.85908977427053,146.2659298831299,1.4944480002288452,338.3931927680969,1878378605
19802,40303,10.813703529202787,6.912738670344021,3.262382994845921,-3.143735632367685,0.5090092606403047,0.0005523783626560844,0.8924968679830667,121.62596707842191,364.709901428001,2.7515365332262127,338.3931927680969,1878378605
19803,40304,5.405183997939685,4.8178440836324405,1.848706064387907,-4.662758822120013,-0.6999567431392735,0.03224953206097281,0.9358231449733235,68.12404698057095,203.97065196545344,1.5695909367959422,338.3931927680969,1878378605
19804,40305,7.27816634592611,4.739755680737096,1.2622287333560736,-4.199441300053486,-2.7377712666439264,0.1034332342450325,0.9205892356871549,42.818241902421256,128.44660708844185,1.3387208878098784,338.3931927680969,1878378605
19805,40306,5.719819925651283,5.317764747551394,1.5495492120026957,-2.1366697084701904,-1.0775352941966676,0.06062182167138712,0.9400594030788965,57.844386828653754,173.43747841802357,1.3898904507707126,338.3931927680969,1878378605
19806,40307,6.366068931615649,2.632440908395929,2.317997788836349,-3.5125045575302796,-0.1757237365529587,0.012132646322787845,0.9247574393342428,83.60763711758608,237.4135353716054,1.8556767218540002,338.3931927680969,1878378605
19807,40308,4.780530940789875,1.9907984582913638,1.8512092317521018,-2.308215741677243,-2.148790768247898,0.0427032031738254,0.9465748979765999,69.84417609260828,205.61421939866693,1.676455746420863,338.3931927680969,1878378605
19808,40309,4.889769379222939,2.004067847084485,1.3842298369482426,-2.5690802223435907,1.3842298369482426,0.051033152127802565,0.9976148603209773,160.0,358.9085547535202,3.7973189936838256,338.3931927680969,1878378605
19809,40310,6.620745858049594,2.8504428910092674,1.1016742267047839,-0.6373525308437449,1.1016742267047839,0.0823517460850171,0.8908340338127426,51.137687221820045,132.7293654876213,1.0353334129049154,338.3931927680969,1878378605
19810,40311,8.369713155256225,5.2989585521361295,1.3007003616769905,-0.8254794901359301,-0.7510763472645552,0.09528334068537492,0.9357385595459365,48.624660473776075,145.33097165715483,1.4557757051078375,338.3931927680969,1878378605
19811,40312,8.38843945053352,4.882081966888778,1.4592335884391328,-5.433203338482576,-2.5407664115608672,0.07225040744852639,0.9465912748416372,56.62833518928565,169.87309435740946,1.5129393305720913,338.3931927680969,1878378605
19812,40313,4.577695280845647,4.103057948892081,4.040776887568445,-1.2096744995215172,0.040776887568444664,4.493392734535515e-05,0.8734220479486707,160.0,472.17616726919897,3.5566802302622333,338.3931927680969,1878378605
19813,40314,4.542249693848335,3.7750494650719393,1.7326123411423628,-1.4390814173454225,1.7326123411423628,0.020775421098206633,0.9464637638588531,101.50892926638575,272.7942007533625,2.234120920670775,338.3931927680969,1878378605
19814,40315,7.002285900685671,3.812942681502701,1.946952016522712,-4.209499428254217,-0.43292175557561974,0.02576906650001402,0.9353747291614904,72.01052833400146,213.5946492590827,1.6690402050109416,338.3931927680969,1878378605
19815,40316,4.244038890316299,4.112645173099693,1.1080448215785808,0.8495462920152546,1.1080448215785808,0.05589413213621367,0.7679202000625204,51.877306835222804,136.66514346015387,3.581077064003554,338.3931927680969,1878378605
19816,40317,3.5342341877788543,3.038865499636388,2.710615278187573,-3.6310900209722625,-0.09458465686389594,0.0040815037948259796,0.9083694034104768,97.12781152627161,279.22620984678196,2.1472243054172067,338.3931927680969,1878378605
19817,40318,5.601457041216676,4.641898695792084,3.6490858302156495,-3.1792343549564626,0.48345520437008993,0.00013212067896086082,0.8762474582256278,138.5519689624656,410.4228588737789,3.1328106947187924,338.3931927680969,1878378605
19818,40319,5.820256126071667,1.9404720978410839,1.5686036947207591,-4.009025729827906,-1.034253874394575,0.06645701636456891,0.9438350300187281,58.66904389173339,167.96856981403124,1.4275970147227828,338.3931927680969,1878378605
19819,40320,3.9995019035301196,1.7658079184678142,1.676881674210903,-3.87353401184395,-0.020792499138632792,0.06410448755311926,0.9581191453042701,67.15566434652207,176.47799822704224,1.6962081416861805,338.3931927680969,1878378605
19820,40321,6.102698255584974,3.5627999175304894,1.4221978501535877,-5.5863508962637045,-2.5778021498464123,0.0774840598772936,0.9441363863693877,54.481920443334865,163.32810355431232,1.4762714074385725,338.3931927680969,1878378605
19821,40322,4.688909285057092,1.7690934035055366,1.448179004725925,1.2886518890610361,1.448179004725925,0.02992995256226294,0.9078964325046182,124.91068144708103,238.91821562866133,1.6216189879380174,338.3931927680969,1878378605
19822,40323,9.662689992730032,5.883844205253849,2.2773637655183854,-4.06750042482048,-0.16581497170675652,0.011381396304494928,0.9239602767112892,82.57044726655249,247.50401155879902,1.9240067498341142,338.3931927680969,1878378605
19823,40324,5.250676716630458,4.968749559117252,1.3134456456615915,-4.633639957836294,-0.9803319795600252,0.09451186351270012,0.9357896033284003,48.18716863460352,144.41423382506218,1.4397127533927412,338.3931927680969,1878378605
19824,40325,6.475071585026464,5.723110563109165,2.9962183669807034,-3.396205915830719,0.26163645445193584,0.0013667140962195245,0.9006427312133011,109.99090787394505,329.272355639817,2.5007189217570582,338.3931927680969,1878378605
19825,40326,4.087624180367754,1.5749467995644857,1.2361716236998297,-4.064447750114816,-2.7638283763001703,0.1239918461169793,0.919665802880746,40.48511899692379,118.99980040779809,1.6755293588432718,338.3931927680969,1878378605
19826,40327,7.374063341246779,5.359900906801542,2.009565068665279,-2.586469116477261,-1.990434931334721,0.022238598639874842,0.9339130570717334,74.14445188329995,222.40559423510803,1.738882329269543,338.3931927680969,1878378605
19827,40328,8.528275310529228,4.541806038078846,1.5581664999896447,-4.640558774597396,-1.1342922814594902,0.05959664771493715,0.9394186914545228,57.970167807057535,173.64545336371245,1.3801948378747926,338.3931927680969,1878378605
19828,40329,5.387318093970768,4.614683229202102,1.3583550914517062,-2.611903544410977,1.3583550914517062,0.04938380049823331,0.9466285710928634,80.54819473030125,233.253317479762,1.848378895414449,338.3931927680969,1878378605
19829,40330,2.9082525270688087,2.899791228198705,2.096533573312249,-0.592502113908369,-0.28745729952680055,0.01932144307000778,0.9303733523242559,76.83732633069611,211.7004904102398,1.6606376800187759,338.3931927680969,1878378605
19830,40331,4.602492691280816,3.625872805137524,1.4858325557706547,-5.930908271655673,-2.5141674442293453,0.06866152075208314,0.9478049482162988,58.05801893464366,174.04743765743274,1.5350460334676086,338.3931927680969,1878378605
19831,40332,6.117986335834679,2.2890878027774604,1.3026805238794168,-4.433653977972805,-0.8992928397693598,0.0972938717906955,0.9368766649635011,48.010897851424616,138.70413553041112,1.4542171455468398,338.3931927680969,1878378605
19832,40333,9.718342659824774,6.059556685320195,2.4542002736190707,-2.9772041002690663,-1.5457997263809293,0.007059915786524826,0.9144541947598616,87.6898703953063,263.0563979581968,2.02293820026595,338.3931927680969,1878378605
19833,40334,4.68486923931604,2.8374691581839686,1.4644987280267272,-2.9137771044531457,-2.535501271973273,0.07160788413108912,0.9998660706779797,160.0,478.5201707070238,4.71360392658172,338.3931927680969,1878378605
19834,40335,3.173494335366703,2.9591114064411315,2.4381650892070956,-3.3072610132244398,-0.18705664386470033,0.008426475651465351,0.9175118716716393,87.28572141419778,250.14246058392226,1.936426353165456,338.3931927680969,1878378605
19835,40336,8.634709371183101,5.421423294850803,1.6133102720905215,-4.624886257349974,-1.0421623817690158,0.05333825670489059,0.9395946176578401,60.09401166365318,180.20721914219746,1.4124265623123418,338.3931927680969,1878378605
19836,40337,2.374594700083882,2.3473774560101734,1.2986435745414084,-0.9764717068214042,-0.850210890572674,0.10002558088179962,0.9362412461200393,48.059504191222516,131.54640349208543,1.4416018545042923,338.3931927680969,1878378605
19837,40338,7.344392268565189,5.149554105142773,1.4580352501582978,-1.3243020974408948,1.4580352501582978,0.03971537373684433,0.9881699680739515,125.10938044972772,367.1757834450376,3.596602272023734,338.3931927680969,1878378605
19838,40339,9.314393580601912,5.822323814016431,1.951099285430396,-4.2990880955296085,-0.6384494406855912,0.025522202542530854,0.9325051403165177,71.24361900009333,213.641724431616,1.6411728297247288,338.3931927680969,1878378605
19839,40340,6.322102146863445,5.067830366698843,3.306929056085532,-3.400751635525462,0.5116168189762389,0.00047161920387154063,0.8905607464033642,123.4880436055057,367.64862692055505,2.776889322240336,338.3931927680969,1878378605
19840,40341,2.0039656601171187,1.8291647188027258,1.48677656124904,-5.025388483839966,-2.51322343875096,0.08907476425823449,0.9528685065579579,57.99825768196132,169.6129670650276,1.7665366571851822,338.3931927680969,1878378605
19841,40342,5.180289713664266,1.610094005948149,1.270091924954715,0.3921514416931481,1.270091924954715,0.06608511540422254,0.8980188048861345,68.69327168713738,136.80486351490117,0.9279713838345849,338.3931927680969,1878378605
19842,40343,9.127749493767627,5.166065258499847,2.514271951127335,-3.4488118191869033,-0.1789421181784423,0.005963810277369628,0.9122527121090168,89.82445830366117,268.79317437911726,2.065786599203954,338.3931927680969,1878378605
19843,40344,7.031038376583612,5.382972775903443,1.6123387758812653,-1.7706897325738886,0.029844339907957096,0.05318807708519328,0.9542771195748041,65.54375218377815,196.1299201080088,1.7280291221231634,338.3931927680969,1878378605
19844,40345,7.926941377571294,4.355861037464596,1.1148677178940067,-2.1784947004600483,1.1148677178940067,0.08088605036120813,0.8968026600937835,52.58562106790042,152.22278214155762,1.1361288181182436,338.3931927680969,1878378605
19845,40346,5.4171297657298325,4.906989756927041,1.2948996575583562,-1.70459833443156,-0.7872689059337872,0.09760175991253421,0.9380325022828611,48.20638645166489,144.34125497663663,1.5086368663964398,338.3931927680969,1878378605
19846,40347,7.129501424348081,6.434649849309018,3.6404594239843764,-1.3127640579492272,0.8048993230140451,0.000136070052602532,0.9361617258357019,160.0,479.20057196875626,3.693534076483366,338.3931927680969,1878378605
19847,40348,6.621297360056804,3.6525519692223507,1.280517405506639,-1.9698485018641843,1.280517405506639,0.05816425704201638,0.9309838798883371,70.02496518950676,193.5638203850427,1.4139491857970474,338.3931927680969,1878378605
19848,40349,5.89923791449263,5.608649558200774,1.9960864444112327,-0.8112531470867594,-0.6283465016957108,0.02285813788677929,0.9297519418402823,72.51487312777746,216.97549059100194,1.6575758929918527,338.3931927680969,1878378605
19849,40350,5.623516861324896,2.959105944977904,1.235999467552178,-3.726072078917782,-2.764000532447822,0.1082405944218687,0.9129475756765565,40.41951187224862,121.08231186401032,1.3341981956405498,338.3931927680969,1878378605
19850,40351,5.577820093773489,5.237803096369261,1.4874026872797272,-4.4773714659873765,-2.5125973127202728,0.06845424245043784,0.9472618583765455,57.898709191656394,173.68960353473938,1.5235800721359785,338.3931927680969,1878378605
19851,40352,5.926502407292873,2.054740164339993,1.4135411798758533,-1.1772423834601948,1.4135411798758533,0.047562638951292535,0.997438169249808,160.0,358.9879165904934,3.79327243113839,338.3931927680969,1878378605
19852,40353,8.990781717099164,6.529210805673295,3.681230687815707,-1.2072841987740421,0.34561229940004523,0.00011605384715683532,0.8710117058247332,138.95987276537178,416.5686708917163,3.2154934390585477,338.3931927680969,1878378605
19853,40354,6.58053651653675,3.00201326114211,2.7815949617775466,-3.9848868732177234,-0.02259750196385557,0.003467106139805589,0.9083559950573483,100.27644759474349,287.73863438502275,2.2111676734696757,338.3931927680969,1878378605
19854,40355,4.769040592089279,1.8795700131472566,1.1101774512197062,-1.6300875962069696,1.1101774512197062,0.08528577946190846,0.8957383469041704,51.993932484028136,119.37108273828758,0.9691151104298033,338.3931927680969,1878378605
19855,40356,1.4696802792339647,1.331409128588551,1.2996663211580395,-3.6850269717424378,-0.829697628275273,0.16391981090661456,0.9525258653140873,48.2606728315091,125.438285194797,3.239544634184622,338.3931927680969,1878378605
19856,40357,6.90051532572874,6.123356503825509,2.1979928840446763,-3.8592493059453497,-0.21178324612353228,0.013973627605121483,0.9275794946321847,80.20120448373092,240.478872544717,1.8773597329264406,338.3931927680969,1878378605
19857,40358,3.3468968969890445,2.956945357001559,1.3076161846201324,-2.229027575852497,1.3076161846201324,0.05507255350307854,0.9334754603393041,72.3078945979322,184.7382532428533,1.3751445853330695,338.3931927680969,1878378605
19858,40359,5.542247562893561,4.675265249576887,1.816798222724291,-6.048968538622108,-2.183201777275709,0.034623994401837985,0.9415741217030863,68.76429058295705,206.25044997875207,1.640868836872425,338.3931927680969,1878378605
19859,40360,7.362005271179917,4.209943219258307,1.1165490821284996,-0.610347421566054,1.1165490821284996,0.07998561728105848,0.8952759181051336,52.797767877348306,151.5361089957165,1.1250894412881374,338.3931927680969,1878378605
19860,40361,5.825414728580116,5.548193362858791,1.6408876911559527,0.5188415504968409,1.6408876911559527,0.02368154075875366,0.9074295170931667,88.40509280599818,257.9456247261303,1.7886317361769561,338.3931927680969,1878378605
19861,40362,9.50213409081604,5.563050372909506,1.664058160419433,-4.384095438621232,-0.9764986576653292,0.048050071617657404,0.9392927230540732,61.93921303812149,185.75013175664643,1.4435817619827476,338.3931927680969,1878378605
19862,40363,8.509272981277544,4.583806789451449,1.4382766880516265,-3.304121218177663,-2.5617233119483735,0.07517775446878368,0.9452803828655296,55.42611608309538,166.2555616042698,1.4923086992665955,338.3931927680969,1878378605
19863,40364,3.086927424787163,2.62951325403107,1.2369443062373158,-1.4071418532108928,1.2369443062373158,0.06390651048482449,0.9247793009653356,65.76498711161642,162.15435545962242,1.1763917041163412,338.3931927680969,1878378605
19864,40365,3.3336508265905076,2.959638303999936,2.3052899107340057,-3.9577798472669716,-0.1718295378871666,0.01125350486638472,0.9239653363871754,83.50942717638283,239.71119542884648,1.8750156263751034,338.3931927680969,1878378605
19865,40366,5.927496767637047,2.2279933775045393,1.637605222813423,-3.7488869169848145,0.07612838193465521,0.053482703867911256,0.9557306041020193,66.6793896278245,181.23344372091356,1.6563429983267168,338.3931927680969,1878378605
19866,40367,8.232783848097476,4.678203795064629,1.111260798400708,-1.3932134992058662,1.111260798400708,0.08142430033496421,0.8951953791187292,52.08010621719893,152.33760410261004,1.1440262100259018,338.3931927680969,1878378605
19867,40368,3.25158394715935,3.063947335536671,2.963339425210216,-2.867256044157987,0.19894165470158276,0.0026614636082027687,0.9076835159121526,108.47901380033336,306.47711493243645,2.342723432500664,338.3931927680969,1878378605
19868,40369,5.481595157296827,3.821219922755987,1.254207704906158,1.1343156780701085,1.254207704906158,0.035972298740739754,0.7731888485244909,67.95912069133661,167.7211872247754,3.597261682964097,338.3931927680969,1878378605
19869,40370,7.052074922197205,3.9113169229106193,1.2385318484129222,-5.698534806803129,-2.761468151587078,0.10775918647707998,0.9137205063361054,40.650749005417396,121.91727535674568,1.334184010409381,338.3931927680969,1878378605
19870,40371,8.699634987544536,4.7569234913403005,1.4780960394947447,-6.068548323984121,-2.5219039605052553,0.06969102660746868,0.9470056143427069,57.470181015925625,172.3945391236093,1.518727527410386,338.3931927680969,1878378605
19871,40372,9.101801076622717,5.950230179409667,1.9949558899946664,-4.039047426528946,-0.6335873670384662,0.02302354375764088,0.9306512118921201,72.48088799249824,217.3696052909935,1.6671259306165593,338.3931927680969,1878378605
19872,40373,7.050794912298729,5.024901689853241,1.4919333980400986,-5.135020550664347,-1.2186902856222073,0.06785810022341242,0.9386788775641702,55.29728854633764,165.79142006540147,1.3553011492927838,338.3931927680969,1878378605
19873,40374,7.226607458645302,3.3018478681172203,2.449972324026283,-3.7608929024786066,-0.20438644379835802,0.0072515130798305434,0.9154032144131187,87.6752968470029,256.0401967103859,1.9792596488061123,338.3931927680969,1878378605
19874,40375,6.303689165743217,4.99300778413086,1.2959959615590604,-1.0413857528449149,-0.923640540304421,0.09677698126785114,0.934198209787611,47.587503169212766,142.22600680159647,1.4402233655560308,338.3931927680969,1878378605
19875,40376,4.510744657035369,4.270594428903877,1.9636563122441117,-3.4587695328461097,-2.0363436877558883,0.024785489447157926,0.9355106238824857,72.76854831218675,218.17371188946183,1.7077273025406474,338.3931927680969,1878378605
19876,40377,9.03509124184673,5.04909112885156,1.6004837577923663,-1.4955583832513382,-1.12625844044952,0.0547049845880966,0.938811843904411,59.40357243200066,177.92193471348145,1.3898351354579497,338.3931927680969,1878378605
19877,40378,8.722314043700653,5.2407795221439155,2.262400412736018,0.10591983680040595,2.262400412736018,0.004813925448974227,0.9736426221944876,160.0,457.10322591258495,4.116055665523898,338.3931927680969,1878378605
19878,40379,5.077163977755783,3.7370287398377378,1.4190959944400774,-6.146122636384497,-2.5809040055599226,0.0779351510638854,0.9437090946680936,54.2346821784097,162.6171137707367,1.4697265644856476,338.3931927680969,1878378605
19879,40380,5.945459800286312,2.3177894481792913,2.0085012820561143,-4.087205963240702,-0.47341434372816105,0.026427991307603135,0.9360076225348809,73.61092178538047,208.84013612198774,1.64030522379702,338.3931927680969,1878378605
19880,40381,7.11850656602277,6.389423185862795,2.4889485449697033,-5.002672309237184,-1.5110514550302967,0.0064060753544614695,0.9128249156338437,88.81162622995417,266.42775794963904,2.0466794217014406,338.3931927680969,1878378605
19881,40382,6.991838824654373,5.790838844442373,3.3046867072153585,-2.728561997199879,0.4821925973951373,0.00047540173674733976,0.8901283393102319,123.2357860618714,368.7223131118516,2.7850839781476884,338.3931927680969,1878378605
19882,40383,8.977068422201775,5.153346375738977,1.2847433190940976,-1.3731646067727388,-0.783528614761523,0.09919496788172666,0.9370726999335552,47.69011839026429,142.7989975563816,1.5112923625693069,338.3931927680969,1878378605
19883,40384,6.4815574222901535,3.8364919832173943,1.0857267779599917,0.5983703207224691,1.0857267779599917,0.06696688949842905,0.802015313219428,48.7429069033488,129.8593517305947,2.3667886503672273,338.3931927680969,1878378605
19884,40385,6.377617613374829,3.099645881762329,2.4399455577925995,-4.112803166556809,-0.1923836371063974,0.0076400247793465895,0.9167567950426171,87.46943464895868,253.67407941933863,1.9655233811427557,338.3931927680969,1878378605
19885,40386,4.371431498904132,4.3712551838810745,1.7739518916867887,1.509669924311179,1.7739518916867887,0.01041682949259368,0.7865609007304845,99.88440449911806,243.06492050041567,3.801999452568496,338.3931927680969,1878378605
19886,40387,6.0768754110999526,5.32467639313915,1.6066580115180802,-4.743145386374156,-1.1059000600501205,0.054064511009480294,0.9391537370427349,59.7030995627874,179.03038074108773,1.4002690551530075,338.3931927680969,1878378605
19887,40388,5.05742154908554,3.9257761447346415,1.2250076941927333,-3.867795837595514,-2.7749923058072667,0.11028589674383046,0.9091195697656109,39.3427354606297,117.99530779703099,1.338519896714953,338.3931927680969,1878378605
19888,40389,5.914863084513921,4.974845891368654,1.4648287533016067,-3.449501393656689,-2.5351712466983933,0.07148381662098459,0.94625566941424,56.71981291333075,170.1485601511523,1.50475500922511,338.3931927680969,1878378605
19889,40390,9.272443673708459,5.928906907010074,3.7072375562090114,-2.96334819019438,0.25841415974267967,0.00010476616653154953,0.8689013475424915,139.8918055435766,419.0301640425118,3.2511821930886384,338.3931927680969,1878378605
19890,40391,4.267500097668416,2.9377283219403894,2.7327124340126696,-3.570994179629184,-0.08226493768830023,0.004083831358809281,0.9095988912994408,98.17488832515576,281.5899547834134,2.1659309221177665,338.3931927680969,1878378605
19891,40392,4.12776789135904,3.030587176366292,1.3057194875275036,-4.705545539360928,-0.9978615241947586,0.09583197011442807,0.9353351659909572,47.813769771428184,141.31487014030492,1.43300850585084,338.3931927680969,1878378605
19892,40393,5.606709314135342,2.003387938271573,1.965571961016189,-0.9862246610454912,-0.7094266097057225,0.036425214492151095,0.9390582996165101,71.41586026720273,194.81094434866088,1.5273496453956654,338.3931927680969,1878378605
19893,40394,3.309175815307867,2.84991722320117,1.5471519062635046,-4.641880918065803,-1.1734650787270793,0.061132999789294,0.9391761278936988,57.48306370734362,169.63677259590915,1.3561602596092641,338.3931927680969,1878378605
19894,40395,5.55152613872553,5.021806522710964,1.4487102739187248,-2.8482955988512937,-2.5512897260812752,0.07370916166378501,0.9457098099018668,55.94344648341245,167.812788933162,1.4973668066993218,338.3931927680969,1878378605
19895,40396,9.651964341951453,5.670987945309078,2.1613379779603763,-3.1835192617728882,-0.4272657814184768,0.015334269990214856,0.9256459269504019,77.9987530215133,233.8154998087834,1.803441606155024,338.3931927680969,1878378605
19896,40397,6.396192487501095,5.541006726501683,1.569210682824305,-2.792287799122447,0.05264053733563778,0.057948307258087695,0.9552231692811489,64.28573232906567,192.46424979176922,1.7283895767987818,338.3931927680969,1878378605
19897,40398,6.230823331959038,2.6063110555554148,1.0957707681130175,0.6778344182777467,1.0957707681130175,0.06333661355831605,0.7943479060507521,50.06261245628208,112.31994261023235,2.476732105073291,338.3931927680969,1878378605
19898,40399,4.59933313711295,4.020130847021209,1.2200231994568798,-3.391799931659331,-2.7799768005431202,0.11122787722271806,0.9075402851594897,38.8955406236316,116.65464622063354,1.343411442521788,338.3931927680969,1878378605
19899,40400,8.46265019093452,4.644273087573084,1.3102819968651436,-4.296525420222972,-1.1125928635611215,0.09504839255962158,0.9338405810981669,47.56055971794581,142.49013371385507,1.4137181095809126,338.3931927680969,1878378605
19900,40401,6.007378351206357,5.23495467866282,1.8176486704748136,-2.2608485237422338,-2.1823513295251864,0.03455854091515957,0.9409864926316075,68.5851780335934,205.70447720578505,1.630159374238132,338.3931927680969,1878378605
19901,40402,7.1934681982749185,4.539482820817463,1.2660475705805423,-2.132066759325944,1.2660475705805423,0.05992353680771327,0.9733717008016798,92.91548571011737,269.2878364590835,2.591957416920655,338.3931927680969,1878378605
19902,40403,3.9885553079504015,1.9029667688777088,1.4093561594668227,-4.523165378320893,-2.5906438405331773,0.08618100399475445,0.945511171868084,53.67768278867691,159.23812555955632,1.5540882584216607,338.3931927680969,1878378605
19903,40404,2.7677905695392604,2.6978337737020657,2.4013387543938887,-3.6649234791436927,-0.20717035243215554,0.011730627600303398,0.9225390327059819,86.21226311147595,242.7015124799212,1.8785254769216162,338.3931927680969,1878378605
19904,40405,9.174777051574193,6.43587277196303,2.966702101342573,-3.7381769573990473,0.18322889033870737,0.00150503345752544,0.9009917144636469,108.57724337214745,325.53750323816695,2.4745070894112873,338.3931927680969,1878378605
19905,40406,5.115999012142559,1.5615893639894023,1.5108283861847491,-5.064628110025748,-1.2213629941090685,0.09139021836337707,0.947718094406435,55.98049903130283,158.75146957903425,1.644936807476685,338.3931927680969,1878378605
19906,40407,6.181971595644825,2.2777852810510084,1.9642917685445291,-4.361859938980345,-0.6451898304608625,0.029240798509763168,0.9357019826727033,71.64607142034657,204.62336822531037,1.590349924578542,338.3931927680969,1878378605
19907,40408,4.835045409145842,4.6262724870114535,1.288304112496966,-4.044145475250733,-0.9678829406098588,0.09881415889229052,0.9345939660561402,47.020835321449574,140.80380330450174,1.4652123520899978,338.3931927680969,1878378605
19908,40409,6.213578540363087,5.490594544621415,1.6386616091020558,-0.21457282921329734,0.11271769491238115,0.04803975598217679,0.9453235943000651,66.986224464697,199.2882082522869,1.610076373166618,338.3931927680969,1878378605
19909,40410,5.719153591715507,4.419385620938667,1.4116869901475013,-6.5034735568986,-2.5883130098524987,0.07902103063863432,0.9431570201851711,53.78219837338828,161.32150968969532,1.4634629822820022,338.3931927680969,1878378605
