,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
28599,101600,1.8832049377381352,1.8832049377381352,1.8832049377381352,0.225177772969809,0.8527400305725021,0.05864709142638075,0.8858318027350444,60.79850040546129,114.40615304881116,0.7846474617260524,10010.89974284172,3542283867
28600,101601,1.8391378818537467,1.8391378818537467,1.8391378818537467,-0.13726449671178553,1.2891743054846438,0.06201859336204166,0.8976743828815157,64.56441676427463,119.1358837163225,0.7959606493012543,10010.89974284172,3542283867
28601,101602,1.81356932528617,1.81356932528617,1.81356932528617,0.40266272999257446,0.9118062016032872,0.06497902908939099,0.8914807737880844,64.5330479705196,112.66392257569296,0.7766499630486272,10010.89974284172,3542283867
28602,101603,1.8456707337917744,1.8456707337917744,1.8456707337917744,0.16978039708852433,1.1178760245613955,0.06180822424321092,0.9038489544355344,66.07481034159989,119.70791409978952,0.8003487949827065,10010.89974284172,3542283867
28603,101604,1.918483863450625,1.918483863450625,1.918483863450625,-0.0011083740743551562,1.0441615334331646,0.054911070404086874,0.8855657220197194,60.529620842532594,117.14127540344646,0.795755752276498,10010.89974284172,3542283867
28604,101605,2.5097853563557058,2.5097853563557058,1.289761982600337,-2.8119319130877947,-0.9835568268861858,0.1008438702179709,0.8832855728922899,36.794935081487765,106.14977714625728,1.1301729754141765,10010.89974284172,3542283867
28605,101606,1.8498092384981022,1.8498092384981022,1.8498092384981022,-0.054960559494696026,0.3104065613400451,0.06550746894340734,0.8968479249974189,57.269531135456056,119.74981328711243,0.8154449157914799,10010.89974284172,3542283867
28606,101607,1.8529490778745434,1.8529490778745434,1.8529490778745434,-2.2844859329046687,0.5088009406769765,0.06665776854807487,0.8853488895706642,52.02321879478339,121.17056838843055,0.8619224872737351,10010.89974284172,3542283867
28607,101608,5.343655364213876,5.343655364213876,1.343655364213876,-6.257789870444738,-2.257789870444738,0.08952992709058089,0.881849423832463,38.34342378381991,115.0238834173027,1.0378445639414318,10010.89974284172,3542283867
28608,101609,1.8285291731235709,1.8285291731235709,1.8285291731235709,0.2813749538072996,0.7524725051979291,0.06506762946366701,0.8878500675609183,60.353755788059104,111.25630103024965,0.779496702588781,10010.89974284172,3542283867
28609,101610,1.8142519457269448,1.8142519457269448,1.8142519457269448,1.155190657949249,1.155190657949249,0.05042028406495551,0.8873191651388762,102.42299976784187,135.92858035070563,0.9066134849818354,10010.89974284172,3542283867
28610,101611,1.8484150038952092,1.8484150038952092,1.8484150038952092,1.040209829098894,1.040209829098894,0.050338644921288346,0.8870702912516678,93.7092628532315,132.85194155859665,0.8876276195135028,10010.89974284172,3542283867
28611,101612,1.8985309916280457,1.8985309916280457,1.8985309916280457,0.36975416856290666,0.9585676864368462,0.055405954920203296,0.8874621772164176,64.94624481008532,117.26971559707917,0.7894910702923026,10010.89974284172,3542283867
28612,101613,1.8281297912506156,1.8281297912506156,1.8281297912506156,0.40832962737802725,0.921685496678156,0.06313523270121715,0.8874327144386343,63.99233488761943,112.02446336736148,0.7776691156823075,10010.89974284172,3542283867
28613,101614,1.8340715501434168,1.8340715501434168,1.8340715501434168,0.6376750656943027,1.1540366891368254,0.058274253428181405,0.9352007089666291,92.06237190363196,147.47280069345234,1.1582467397008411,10010.89974284172,3542283867
28614,101615,1.8723298879949262,1.8723298879949262,1.8723298879949262,-1.317904920876681,1.2278842253979438,0.059672500033522854,0.8834340935452637,59.07751488177505,120.82448041326418,0.8405397435088702,10010.89974284172,3542283867
28615,101616,3.5736280850282895,3.5736280850282895,1.7431833371211203,-5.041371439535428,-1.041371439535428,0.04070190271722587,0.8953776096531982,53.97575512602819,160.48936239274013,1.0577502270987071,10010.89974284172,3542283867
28616,101617,1.8334589717450738,1.8334589717450738,1.8334589717450738,-0.011688100828702419,0.7817070855722152,0.0664363013259497,0.8940289652627731,57.80953097809712,113.3022490499458,0.7821561850676612,10010.89974284172,3542283867
28617,101618,1.847896660466314,1.847896660466314,1.847896660466314,0.12267566743545699,0.9135796354686512,0.06323239711523251,0.8928763960059923,60.41249015041104,113.90208557125095,0.7737211901822326,10010.89974284172,3542283867
28618,101619,1.828284525538355,1.828284525538355,1.828284525538355,-0.044000587095412325,0.7538424286190002,0.06738669838904014,0.8945443241262223,57.30068747926936,113.19599574070844,0.7855143045264413,10010.89974284172,3542283867
28619,101620,5.819514705032635,5.819514705032635,1.8195147050326346,1.1788366114802131,1.1788366114802131,0.017562037456869527,0.897344211907716,109.73067925015994,315.0292617357598,2.2069502885696175,10010.89974284172,3542283867
28620,101621,1.8317403382094513,1.8317403382094513,1.8317403382094513,0.4435316090496415,0.9679449693819161,0.06208829298050843,0.8882006062322311,65.5066073792018,113.15026899968635,0.7780174830960542,10010.89974284172,3542283867
28621,101622,1.9354230693944263,1.9354230693944263,1.9354230693944263,0.13379473015298404,1.1595538501162412,0.05185187993584432,0.892989425376714,65.43080022537285,122.27960515733007,0.8013594110321949,10010.89974284172,3542283867
28622,101623,1.9022580180653592,1.9022580180653592,1.9022580180653592,1.4662840843647165,1.4662840843647165,0.036524545703698424,0.8523424099891906,114.57243405698311,137.50547421364084,1.270130651245319,10010.89974284172,3542283867
28623,101624,1.9123843727849612,1.9123843727849612,1.9123843727849612,0.1929033894812684,0.650977263725508,0.056055468846694025,0.8848355871162378,60.1208599534759,117.60683208252063,0.80404183283483,10010.89974284172,3542283867
28624,101625,1.825126738243538,1.825126738243538,1.825126738243538,-0.3487391469512844,1.2433244546851843,0.06465972029688465,0.8931841094999999,61.27141457965034,116.41306335895194,0.7954860964300786,10010.89974284172,3542283867
28625,101626,2.203623478360072,2.203623478360072,2.203623478360072,-1.461542699828264,-0.3668342046610449,0.030803299870058216,0.8880483099653136,66.0926703626152,178.22857569276073,1.2350330250761283,10010.89974284172,3542283867
28626,101627,1.858762069442473,1.858762069442473,1.858762069442473,-1.9776564183612757,1.4317643859075406,0.05851772680277022,0.9002907649189033,67.97890331728095,135.88391869404956,0.892705593885074,10010.89974284172,3542283867
28627,101628,1.8536360564377037,1.8536360564377037,1.8536360564377037,0.14161742690200319,0.9632915559314162,0.06214357244814249,0.8935323380049969,61.398193677529896,114.75300918345347,0.7736079239768054,10010.89974284172,3542283867
28628,101629,2.6366407014398345,2.6366407014398345,1.6975761748132139,-3.1220669807249686,-2.302423825186786,0.04730505927300271,0.8924278299639283,51.47010416468365,153.1956969274587,1.0037721904481633,10010.89974284172,3542283867
28629,101630,2.382483259815755,2.382483259815755,1.5173227051818767,-0.4409943844739559,1.0128872479663562,0.05680826179883129,0.9007491008331319,55.76545741549176,128.49461073753696,0.8408044082226018,10010.89974284172,3542283867
28630,101631,1.7800884117448934,1.7800884117448934,1.7800884117448934,0.013447797835412612,0.4607417632522386,0.07446063695250268,0.8983005690083374,56.3200826465588,112.15237746043894,0.820233263479583,10010.89974284172,3542283867
28631,101632,1.6236455888977817,1.6236455888977817,1.6236455888977817,-0.2864162393400196,1.1441421282446713,0.09386409897665125,0.9125116540413605,60.15949228373281,108.25977433714513,1.0230279312133375,10010.89974284172,3542283867
28632,101633,1.8739871918868773,1.8739871918868773,1.8739871918868773,-0.06582276078864124,1.2568813611216934,0.0582647783717965,0.8954515373116385,64.47542891900135,119.85956063662317,0.7912737755855475,10010.89974284172,3542283867
28633,101634,2.0513083203654525,2.0513083203654525,2.0513083203654525,0.2583380001725828,0.7629970716983894,0.04150360509786511,0.8816457457140685,64.90777526592936,129.18600741571015,0.9011153869432583,10010.89974284172,3542283867
28634,101635,1.7979057101577414,1.7979057101577414,1.7979057101577414,-0.321009813753675,0.8740456315570286,0.07180322887435855,0.8931833628878596,55.12453653747681,110.42416014710275,0.7967881154147631,10010.89974284172,3542283867
28635,101636,2.477140480741511,2.477140480741511,1.5789080418587027,0.043910339539621424,0.555607292088069,0.05419911950338621,0.8948132897766652,54.57412631086177,127.92585004391887,0.8367480097797207,10010.89974284172,3542283867
28636,101637,1.8896046500092107,1.8896046500092107,1.8896046500092107,1.063639094706762,1.063639094706762,0.04630027438841161,0.9067386337596692,104.36377434485482,148.9691232743723,0.9755051492750407,10010.89974284172,3542283867
28637,101638,7.594254030115638,7.594254030115638,3.5942540301156383,-4.405745969884362,-0.40574596988436173,0.00016266115720430215,0.9417578121831779,160.0,479.98952510032984,3.7654594409832383,10010.89974284172,3542283867
28638,101639,1.9766061871428335,1.9766061871428335,1.9766061871428335,0.4914638142272896,0.4914638142272896,0.047169031227975874,0.8874919835220431,68.57740586036121,127.86183255297087,0.8548198792522329,10010.89974284172,3542283867
28639,101640,1.9123428808859304,1.9123428808859304,1.9123428808859304,1.0932227459228208,1.0932227459228208,0.04384019941868378,0.8786062648400073,94.63410371355997,134.59012002270984,0.9495173920757627,10010.89974284172,3542283867
28640,101641,2.355776283467034,2.355776283467034,1.4828670767268186,0.2670735712792838,0.2670735712792838,0.062744180492119,0.8945920301753356,55.87633725366676,124.10647850016667,0.8346502267553344,10010.89974284172,3542283867
28641,101642,3.6543188278279546,3.6543188278279546,1.545240336216178,-1.064972510209256,0.7861707296211717,0.054989936412762015,0.8933388193610835,50.612624070500424,142.68509729706278,0.9363075536105245,10010.89974284172,3542283867
28642,101643,1.933218518859156,1.933218518859156,1.933218518859156,0.016105956834210122,0.4065733225604431,0.054904071962470546,0.8903923239872935,59.420948555423486,124.30041873098557,0.8243004716891242,10010.89974284172,3542283867
28643,101644,2.7508665356665363,2.7508665356665363,1.6169763218378046,-2.6713581031221114,0.6489742488316435,0.05147382020835962,0.884725838953006,49.37961254146303,130.0819148799235,0.8801677594241821,10010.89974284172,3542283867
28644,101645,1.892375049710326,1.892375049710326,1.892375049710326,0.36302960230109815,0.842441699065521,0.05655694166941133,0.8853641862533159,63.46207561194125,116.03576215091593,0.7923967012917783,10010.89974284172,3542283867
28645,101646,1.8940921432505369,1.8940921432505369,1.8940921432505369,0.45931630806666623,0.9495844996127103,0.05509792390486887,0.888645463759678,67.23999982300748,118.57822902630323,0.7931228991118815,10010.89974284172,3542283867
28646,101647,2.5343278481772247,2.5343278481772247,1.5237450445350789,-0.4701139153057061,0.07728506802248925,0.06453470243302807,0.903684217082611,49.43146745944439,127.90746270426396,0.8644212920082363,10010.89974284172,3542283867
28647,101648,7.427397501450199,3.4273975014501987,1.4759380243989026,-3.2598424195791944,-1.8191601552066143,0.06998102107696058,0.893085353576644,44.3685317917089,132.71310987644628,0.9298520124187165,10010.89974284172,3542283867
28648,101649,1.8658540607187928,1.8658540607187928,1.8658540607187928,0.18014057662317406,1.0165629664087577,0.06014468870698146,0.8941937549009426,62.92548244014172,116.31055121721792,0.7755930284748113,10010.89974284172,3542283867
28649,101650,1.9715026228763155,1.9715026228763155,1.9715026228763155,0.7794573915668852,0.7794573915668852,0.044312153189059275,0.8738555182685105,75.23125478402415,125.29560112894919,0.9231732566738333,10010.89974284172,3542283867
28650,101651,1.8871352439153921,1.8871352439153921,1.8871352439153921,0.2381491428563507,0.6991214595895971,0.05854240746308735,0.8853887319019473,60.369083325275476,115.34677584973764,0.792437711709477,10010.89974284172,3542283867
28651,101652,1.895352723928503,1.895352723928503,1.895352723928503,-0.3099717938340196,1.3148036345658631,0.05576316871703102,0.8896261620418517,63.658798129047874,121.48564067177344,0.8098129251049371,10010.89974284172,3542283867
28652,101653,1.9841827075397638,1.9841827075397638,1.9841827075397638,-2.6941222333803325,-0.9915557363950582,0.050880149564638336,0.8952853004348568,58.53731530085965,163.50028340300017,1.0642080928514537,10010.89974284172,3542283867
28653,101654,1.8415202850320482,1.8415202850320482,1.8415202850320482,-1.2852320990074992,0.9475078839014727,0.06613055639947789,0.8809527798998087,53.48790778209916,114.03661805776419,0.8358142112912996,10010.89974284172,3542283867
28654,101655,1.85661771402771,1.85661771402771,1.85661771402771,0.1611606564542969,1.0324475254134131,0.061232335644950335,0.8965411675023884,63.185336449644296,116.5937754086795,0.7776618510957899,10010.89974284172,3542283867
28655,101656,2.992748895371511,2.992748895371511,1.4249609649983457,-4.758023676597598,-0.7580236765975981,0.07749060108654812,0.8847636583585173,41.30279263602085,120.59416824531391,0.934601660536852,10010.89974284172,3542283867
28656,101657,1.819192474292772,1.819192474292772,1.819192474292772,-0.599353816955938,0.46634458857494754,0.07106483849823528,0.8942656950793214,53.04443815650617,117.14743607772746,0.8334301295862818,10010.89974284172,3542283867
28657,101658,9.438485568730568,5.438485568730568,1.4384855687305684,-3.4297601116656136,-1.7037283839681305,0.07514815678383778,0.867704565737681,39.140601939189445,117.40758089803835,1.0199142112664634,10010.89974284172,3542283867
28658,101659,1.897526944684635,1.897526944684635,1.897526944684635,0.13519629292983804,0.923892194468046,0.05727864250080624,0.8870612907309279,60.63640425455948,115.77572187094579,0.7850352678887966,10010.89974284172,3542283867
28659,101660,1.9649971922767528,1.9649971922767528,1.9649971922767528,-0.08141611214178224,1.074184310223968,0.050047593055349684,0.8812084405456235,60.62630552863378,119.91462954503547,0.8323464458766778,10010.89974284172,3542283867
28660,101661,1.748622345739931,1.748622345739931,1.748622345739931,-0.7851049624726318,1.5749029150901048,0.06854048178336965,0.8953162600819478,69.90959275736851,127.99868602852284,0.8867259023009341,10010.89974284172,3542283867
28661,101662,1.8338204363437147,1.8338204363437147,1.8338204363437147,-0.01679740623586312,1.301034606537704,0.06212825573628919,0.9009470744216698,66.38887329235268,119.94556775559303,0.8009259832551427,10010.89974284172,3542283867
28662,101663,1.8132445764225995,1.8132445764225995,1.8132445764225995,0.3788026379784024,0.829726476402154,0.06565701020494683,0.8896425125347559,62.95198583683993,111.6049510094485,0.7783309935369477,10010.89974284172,3542283867
28663,101664,1.9067619855991704,1.9067619855991704,1.9067619855991704,0.19782209073932489,0.19782209073932489,0.05701713713816304,0.8912085009662103,61.00511214043256,123.02254547442072,0.8175788356044141,10010.89974284172,3542283867
28664,101665,3.5039540328500074,3.5039540328500074,1.9786414890939366,-2.0213585109060634,-2.0213585109060634,0.02402792370372123,0.8783950928526774,59.3697499064289,177.08337529810646,1.324712426367485,10010.89974284172,3542283867
28665,101666,2.022373098194138,2.022373098194138,2.022373098194138,-2.8267932599567898,0.3679760742353406,0.04666935174837589,0.8878024035446197,58.702743509292816,144.12207095443287,0.9595960223949792,10010.89974284172,3542283867
28666,101667,1.8625940320110377,1.8625940320110377,1.8625940320110377,-3.1280955047786714,0.0696544368108698,0.06580866583538889,0.8987929740250946,54.525706068043775,135.7857973900387,0.9196208664386285,10010.89974284172,3542283867
28667,101668,1.8536957837666375,1.8536957837666375,1.8536957837666375,0.473101916785557,0.473101916785557,0.06042674022048442,0.877192456972209,62.368394270127105,112.31471145991277,0.8255547686762016,10010.89974284172,3542283867
28668,101669,1.6301219256171517,1.6301219256171517,1.6301219256171517,0.4922676193818487,0.4922676193818487,0.08977940299413,0.8879827315639486,61.163572230704865,100.65641405516992,0.9191675691572636,10010.89974284172,3542283867
28669,101670,1.8428800073432676,1.8428800073432676,1.8428800073432676,0.3732886937310884,0.9851694956628384,0.061454977394749234,0.8880511207747166,64.10932920755353,113.00314120058133,0.7753118512650794,10010.89974284172,3542283867
28670,101671,2.6301653128391145,2.6301653128391145,1.6574706580934047,-0.4547426820202549,0.6232022080956483,0.04808737247473395,0.8880448774212193,51.903999649513125,130.95588247288498,0.8721351995064017,10010.89974284172,3542283867
28671,101672,1.8498913887356467,1.8498913887356467,1.8498913887356467,0.18533658053342483,1.0809993851720823,0.06151633498427895,0.9005655146530943,65.00703508482849,118.24942420102741,0.7876034356232907,10010.89974284172,3542283867
28672,101673,1.8894305817189925,1.8894305817189925,1.8894305817189925,0.1659877966841643,0.6205908640369184,0.058933806153900155,0.8866027209615468,59.359352204379455,116.34263574014741,0.7947110861926212,10010.89974284172,3542283867
28673,101674,2.3958310846519186,2.3958310846519186,1.604731519429647,-3.796011518091074,0.20398848190892616,0.059009227274538424,0.8929994959660156,48.446814258776755,127.98752273748184,0.850349230286115,10010.89974284172,3542283867
28674,101675,1.8361206714084688,1.8361206714084688,1.8361206714084688,0.1889276384297658,0.8930119359575869,0.06433025126415656,0.8925974798210506,60.845012110840536,113.00954666789974,0.7732201618644844,10010.89974284172,3542283867
28675,101676,2.806391660108619,2.806391660108619,1.5534092950914389,-3.591239884626315,-0.23789031815834938,0.061155220163492466,0.8860637675927711,45.629281900738185,129.30681804575596,0.8879624987262299,10010.89974284172,3542283867
28676,101677,3.3620905408121375,3.3620905408121375,1.461738951091478,-1.7728663393643367,-0.35167099604740093,0.07189057554178682,0.8846066899720684,42.50000354803185,124.01864190338284,0.9149303096265224,10010.89974284172,3542283867
28677,101678,1.8413610568681558,1.8413610568681558,1.8413610568681558,0.41956466699933315,1.0027854212587028,0.061061417247575474,0.8883636993675385,65.40456675683372,113.62737940160655,0.7768589966229529,10010.89974284172,3542283867
28678,101679,1.771235727843049,1.771235727843049,1.771235727843049,-2.783292984775512,0.6175841660288068,0.07800735770570638,0.8992782990376775,52.33600522586057,117.8574028686057,0.8855636404572567,10010.89974284172,3542283867
28679,101680,3.5471227994590695,3.5471227994590695,1.5869042534093039,-3.7680241574901947,0.23197584250980485,0.05560415658226274,0.8972767348619407,49.26102115626313,142.09275088099162,0.9277713285540504,10010.89974284172,3542283867
28680,101681,3.882076967643565,3.882076967643565,1.1882506758245952,-2.8117493241754046,1.1882506758245952,0.07011220795653822,0.8663590998315824,49.3357571436985,138.10755305666288,1.1327397677735582,10010.89974284172,3542283867
28681,101682,1.8404227923855854,1.8404227923855854,1.8404227923855854,-0.1482735244571156,1.1007502230853863,0.06397012117157484,0.8916982673975484,59.541550164266006,113.79061213080578,0.7788928563871261,10010.89974284172,3542283867
28682,101683,1.8419213404306922,1.8419213404306922,1.8419213404306922,-0.1175380292425876,1.0958920295770278,0.06374034930864017,0.8921937410242367,59.8127093098662,113.96719561442313,0.777826632266623,10010.89974284172,3542283867
28683,101684,5.454577266461488,5.454577266461488,1.4545772664614884,-4.936299846672901,-0.9362998466728998,0.07289092682499958,0.8935278479656006,43.74415780619139,131.1665138654099,0.9381364212292448,10010.89974284172,3542283867
28684,101685,1.8393626866942807,1.8393626866942807,1.8393626866942807,-0.174151074109963,-0.174151074109963,0.06757858518665735,0.9053853509881716,57.688519977956574,127.32210308336181,0.8780701831627999,10010.89974284172,3542283867
28685,101686,5.64746135738185,5.64746135738185,1.64746135738185,-3.7871911810336014,-0.5358505595582315,0.049723318488042956,0.8951120828096772,50.52224459489724,151.46012012696218,0.9862497034089648,10010.89974284172,3542283867
28686,101687,2.4597051392283813,2.4597051392283813,1.4023588427670066,0.4659650106989346,0.4659650106989346,0.06312686142051693,0.8857620015097671,58.88255972407606,127.03735564076041,0.8819305604633253,10010.89974284172,3542283867
28687,101688,1.838675624240553,1.838675624240553,1.838675624240553,0.16701567643865256,0.9094357419465732,0.06408875634034784,0.8931011441789364,60.8194712981227,113.34403206752735,0.7732217571173725,10010.89974284172,3542283867
28688,101689,1.7868080186587707,1.7868080186587707,1.7868080186587707,-0.09864314808405883,0.8385456692970288,0.07278270333097832,0.8968191924356155,56.68605078637617,110.23055278074224,0.7966607884213662,10010.89974284172,3542283867
28689,101690,3.2282444507744854,3.2282444507744854,1.4393751606948906,-2.953586014228369,0.4182725012889039,0.0721894553892948,0.8874115783512284,43.54691518713028,122.21101088159831,0.893136168844447,10010.89974284172,3542283867
28690,101691,5.290487147569479,5.290487147569479,1.2904871475694795,0.0886371755121238,0.0886371755121238,0.08426734610282857,0.90059757538166,49.24613053421543,145.27266332061825,1.123480582032908,10010.89974284172,3542283867
28691,101692,1.8501661652325618,1.8501661652325618,1.8501661652325618,0.14941833170608065,1.0747919931100254,0.06175188147896959,0.8994619969194799,64.12160960335869,117.58403074428585,0.78412705549861,10010.89974284172,3542283867
28692,101693,2.0594706982190316,2.0594706982190316,2.0594706982190316,1.194457748585612,1.194457748585612,0.031738376231460474,0.8912343581564552,108.31522659778014,156.53815376043792,1.0787483696798401,10010.89974284172,3542283867
28693,101694,3.028942388890856,3.028942388890856,1.1725225324851405,0.059910194397625904,0.059910194397625904,0.10220597234775639,0.8991789199552687,45.87016610854959,119.22633575247917,1.1936794741675314,10010.89974284172,3542283867
28694,101695,1.8505500752312436,1.8505500752312436,1.8505500752312436,0.27707196461541184,0.9202998791532517,0.06176647366741293,0.887974463750967,61.79293804890027,112.69140744869162,0.7746878851901784,10010.89974284172,3542283867
28695,101696,1.8143701854633987,1.8143701854633987,1.8143701854633987,0.36891201775693805,0.8045584078741743,0.06572802198069852,0.8897326827465915,62.63233156071357,111.6774218339184,0.7788580031686194,10010.89974284172,3542283867
28696,101697,1.837995968136124,1.837995968136124,1.837995968136124,0.16197491956660937,0.9528939276534633,0.06395947061969202,0.8948267524724642,61.51372613457082,114.05299830433898,0.7740508007820066,10010.89974284172,3542283867
28697,101698,5.4019152157990025,5.4019152157990025,1.401915215799002,-0.3088338014197194,-0.3088338014197194,0.0762877470154023,0.9094636709298362,48.13551492303056,143.2450297356597,1.0495918579730084,10010.89974284172,3542283867
28698,101699,5.334624903825269,5.334624903825269,1.3346249038252684,-1.505746437638188,-0.14093023722225495,0.09039757890934738,0.8988132414927548,41.072797675235215,122.92022985173452,1.049193676120545,10010.89974284172,3542283867
28699,101700,5.528720297357401,5.528720297357401,1.5287202973574006,-1.939307270869943,-1.0421958021665156,0.06315865617121343,0.8859418074766731,44.85188005211835,134.49001171169436,0.9296221191976299,10010.89974284172,3542283867
28700,101701,1.8192266165913844,1.8192266165913844,1.8192266165913844,0.35373013810840015,0.79482898473284,0.06533521950174516,0.88894371787987,62.138217621687915,111.55480014386931,0.7787749844820115,10010.89974284172,3542283867
28701,101702,1.8778067759277788,1.8778067759277788,1.8778067759277788,0.14821526379748162,0.8637384334411427,0.05973630097739427,0.8877185658115562,60.010360247596466,114.44064450402746,0.780265109077467,10010.89974284172,3542283867
28702,101703,1.7911349703837944,1.7911349703837944,1.7911349703837944,-3.012301073615676,0.9876989263843238,0.07248488857106453,0.9088093646246044,58.58997141490217,124.26529208483612,0.8960322059436503,10010.89974284172,3542283867
28703,101704,1.8079375960888788,1.8079375960888788,1.8079375960888788,0.22824811638208908,0.7230627633469018,0.06826746659599568,0.8916974702971248,59.6083200045498,110.90256459444254,0.7815147275337615,10010.89974284172,3542283867
28704,101705,1.8503070584002965,1.8503070584002965,1.8503070584002965,0.06385283624601668,0.8628992701212749,0.0635397630694009,0.8916981736835895,59.09308352262016,113.57101368305943,0.7756435243037633,10010.89974284172,3542283867
28705,101706,1.8418644208828163,1.8418644208828163,1.8418644208828163,-0.1425540772325422,1.1014162777728718,0.06377211960958537,0.8918706403745865,59.66134066718227,113.96960723061676,0.778770700653189,10010.89974284172,3542283867
28706,101707,1.7522037015593224,1.7522037015593224,1.7522037015593224,-2.4828602047645285,1.5171397952354717,0.06929943644709545,0.9054966235660631,70.62045145698332,139.36227047219737,0.9661465996982037,10010.89974284172,3542283867
28707,101708,1.8837828610527905,1.8837828610527905,1.8837828610527905,-0.019587417954586517,0.34734091231275244,0.060981298574952277,0.8945420032114453,58.26936973473141,121.72301640954615,0.8128246536619359,10010.89974284172,3542283867
28708,101709,2.9068271203741873,2.9068271203741873,1.5628364084469129,-1.704860288492527,0.33337033909572145,0.058556876680777234,0.882826350555633,46.040842234422925,126.59439403326576,0.877996313853437,10010.89974284172,3542283867
28709,101710,3.231395891126375,3.231395891126375,1.5865804230376583,-4.494298159313594,-0.494298159313594,0.05647985194629908,0.9025295005952281,49.86971250814246,145.66606067234062,0.9524264731709716,10010.89974284172,3542283867
28710,101711,5.541806312956466,5.541806312956466,1.5418063129564665,-1.6188153213736503,-1.6188153213736503,0.06152968707940107,0.8877665124919606,45.61123775593832,136.7482686157944,0.9306773334663558,10010.89974284172,3542283867
28711,101712,3.1181486020549825,3.1181486020549825,1.5607737811353883,-4.545428783649995,-1.2497545373114425,0.05959033921249722,0.889518020410242,46.52023513613577,137.7310947016265,0.9246062989938562,10010.89974284172,3542283867
28712,101713,1.8504205962677187,1.8504205962677187,1.8504205962677187,-0.32825952592840557,0.9719260655612976,0.06424031214655615,0.8868104685346824,56.237363171506026,112.6980965223244,0.7891730297220338,10010.89974284172,3542283867
28713,101714,1.821053913035778,1.821053913035778,1.821053913035778,-6.178946086964222,-2.1789460869642223,0.07171672885068932,0.9074662861662647,54.714337753747984,158.37598171725529,1.1087121385323284,10010.89974284172,3542283867
28714,101715,1.8309657433645004,1.8309657433645004,1.8309657433645004,0.19975003275545355,0.9954539633542204,0.06427767848880118,0.8979035909714761,63.1137018342212,115.13211356695248,0.7789883902498634,10010.89974284172,3542283867
28715,101716,3.7065909707216425,3.7065909707216425,1.6310289938834917,-3.05583452087874,-2.015798799299354,0.05146444023287684,0.8937153786816334,49.698097526848,148.79646486469775,0.9716942308963101,10010.89974284172,3542283867
28716,101717,1.8456268508729243,1.8456268508729243,1.8456268508729243,0.3874591708688073,0.9995847966435607,0.06092011412470267,0.8872549850292724,64.40924585074283,113.04073824928454,0.7767414795201024,10010.89974284172,3542283867
28717,101718,2.337679118788469,2.337679118788469,1.5700238766725403,0.24578946064034346,0.6818043997878512,0.0540753684847704,0.8923640925297655,57.784707603855395,125.6488808799968,0.8266600421190229,10010.89974284172,3542283867
28718,101719,7.208457120604597,3.2084571206045966,1.529564090518992,-1.08247609505321,-1.08247609505321,0.06280873487644396,0.8836044940905264,44.664097090136174,130.5386120206359,0.9135601578091526,10010.89974284172,3542283867
28719,101720,6.080429940252192,3.168198757463462,1.614371416622132,-6.385628583377868,-2.3856285833778683,0.05324004713797562,0.887448237410396,47.9740212576989,143.65702374086288,0.9578385697166737,10010.89974284172,3542283867
28720,101721,1.156820813025927,1.156820813025927,1.156820813025927,1.156820813025927,1.156820813025927,0.1236727883072335,0.9031127414934133,108.60266733156334,108.60266733156334,1.5426956661987088,10010.89974284172,3542283867
28721,101722,2.812431797766319,2.812431797766319,1.6211383165061843,-2.2221479280493295,-1.5057469392954694,0.05365383316300195,0.8901600095818012,48.56968329215452,143.21625455039973,0.9460587801196814,10010.89974284172,3542283867
28722,101723,1.965445950505574,1.965445950505574,1.965445950505574,-2.930515531705235,1.0694844682947648,0.05081261467934943,0.9115386392500006,65.65300012429024,142.3883547338802,0.9443297315496889,10010.89974284172,3542283867
28723,101724,1.8967692494522534,1.8967692494522534,1.8967692494522534,0.3797410355928903,1.0801110830256073,0.05491075480234719,0.8964874346876883,68.54808506850618,121.54095421716056,0.7940821197184054,10010.89974284172,3542283867
28724,101725,1.8016641625326852,1.8016641625326852,1.8016641625326852,0.45469478944894304,0.9065498801268276,0.06580219817503821,0.8956860876960511,66.85531719200965,114.62684654966932,0.7849707082380877,10010.89974284172,3542283867
28725,101726,1.9695896993022737,1.9695896993022737,1.9695896993022737,-0.04496724861095314,0.41016148791502816,0.0510958881300861,0.8865274193214885,59.27325044729095,126.70655515881461,0.8501380320593112,10010.89974284172,3542283867
28726,101727,1.8490727370396214,1.8490727370396214,1.8490727370396214,0.48949398825379387,0.8996127137503409,0.05988296614771179,0.8931112285071434,68.07460551915229,117.72233519582886,0.7860620037221948,10010.89974284172,3542283867
28727,101728,5.427423256505614,5.427423256505614,1.4274232565056144,-4.717344768713792,-2.242423076907979,0.07672896484600875,0.8983611010323592,43.73079497279696,131.18609646451554,0.9615770321833089,10010.89974284172,3542283867
28728,101729,2.3949736396602903,2.3949736396602903,1.4968374209793622,-0.023175543427368606,0.47864291050830987,0.06421617451670314,0.9027105403646367,53.071692254630236,124.21750167202285,0.8381122145017521,10010.89974284172,3542283867
28729,101730,1.9072986547968975,1.9072986547968975,1.9072986547968975,0.2452328013068643,0.2452328013068643,0.05660091943142538,0.87761606536528,58.76348282837381,116.71388570533118,0.841100203811565,10010.89974284172,3542283867
