,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2806,4557,5.835064642803582,1.835064642803582,1.835064642803582,-1.5103354749455242,0.9856427470714252,0.047328606176899914,0.894186443492332,58.003627598901915,134.74009583970394,0.8803984583579357,1483.0052652359009,3930228389
2807,4558,8.774445796705075,4.774445796705074,0.7744457967050745,-3.2255542032949256,0.7744457967050745,0.1474553416081635,0.771587723187995,23.126431893438294,68.3247700076732,4.449153915072345,1483.0052652359009,3930228389
2808,4559,9.590852497463919,5.590852497463919,1.5908524974639193,-2.130480066904506,-1.5354743436445264,0.05581906316065637,0.889788988321045,47.589870091581105,142.73791807029374,0.9472642316363026,1483.0052652359009,3930228389
2809,4560,5.833636395811795,1.8336363958117954,1.8336363958117954,-4.524194987580601,-0.5241949875806007,0.05063066362102235,0.8922846724178448,53.57653834363866,147.95165813075477,0.969032089910448,1483.0052652359009,3930228389
2810,4561,6.89617383760539,2.8961738376053896,1.4732197178215445,-0.13918773652881788,-0.13918773652881788,0.06536824731733798,0.8897864440798733,47.74191612926389,112.22750962605002,0.7805322449270107,1483.0052652359009,3930228389
2811,4562,6.441728341325,2.4417283413249997,1.5189058785031242,-0.521505818721248,-0.17224834004605594,0.06353270241206406,0.8899599094481496,46.412885090922835,124.3941214583966,0.8507406878177163,1483.0052652359009,3930228389
2812,4563,8.111318609952578,4.111318609952578,1.5153979353190277,-4.820102806255257,-1.845982798331983,0.06483573042270384,0.88718726304221,44.6290969700788,133.75690987568478,0.9269445849829865,1483.0052652359009,3930228389
2813,4564,8.411104848384962,4.411104848384961,1.5040324059112407,-5.388160575647822,-1.3881605756478215,0.06628643679837846,0.8816171853294876,43.32794119864323,129.82064835520464,0.9351541254200934,1483.0052652359009,3930228389
2814,4565,11.537684660557009,7.537684660557009,3.5376846605570083,-0.46231533944299175,-0.46231533944299175,0.00020168885174722082,0.9479742914797648,160.0,479.8328262007123,3.8498306751798865,1483.0052652359009,3930228389
2815,4566,9.478095427593185,5.4780954275931855,1.4780954275931855,-2.168534521046554,0.27625959353734864,0.06821604068012307,0.9030021421110633,46.992295804134095,140.53687753582642,0.9642333080342896,1483.0052652359009,3930228389
2816,4567,5.696021198877652,1.6960211988776521,1.6960211988776521,-3.6945731952356065,0.30542680476439377,0.06659608291553101,0.9035294569570029,51.211048401001484,128.69864061965254,0.8792738725312745,1483.0052652359009,3930228389
2817,4568,9.632123826817557,5.632123826817557,1.6321238268175569,-5.406872931360306,-1.4068729313603054,0.05132668885288462,0.8871313311293243,48.51461341910395,145.52245066256955,0.9698348876199974,1483.0052652359009,3930228389
2818,4569,5.779744984909448,1.779744984909448,1.779744984909448,-3.0700321712646383,0.40270329866193233,0.05614014974153443,0.9007239786852564,53.78094653780179,134.9249981910768,0.8811804934125378,1483.0052652359009,3930228389
2819,4570,6.727613852120206,2.7276138521202062,1.2583043614367948,-1.9844558954945988,1.2583043614367948,0.06095654408662701,0.8634491121088276,51.665506002301306,131.0792127009889,1.074782950478904,1483.0052652359009,3930228389
2820,4571,6.816013178772124,2.816013178772124,1.3949494258732822,-3.3661211116459144,-0.32308498535781327,0.08144158860550428,0.8999061239424677,43.01112031802925,124.01715953943241,0.9569157305656112,1483.0052652359009,3930228389
2821,4572,5.681103000652328,1.6811030006523284,1.6811030006523284,-3.5608123211836187,-0.24417238469785008,0.06911551490175868,0.8982755762490939,49.195045171961524,131.06538433652287,0.9070348561764852,1483.0052652359009,3930228389
2822,4573,6.4023127579262376,2.402312757926238,1.5852465271165541,-0.7165151479612937,0.25812097785119237,0.05628368248764607,0.8983386740635688,49.83958087101318,132.0747655752794,0.8633099484872314,1483.0052652359009,3930228389
2823,4574,6.262691224331746,2.2626912243317467,1.3220865000845994,-0.8802733274014234,1.0811106344272954,0.06720235351342245,0.8928423906338325,52.436726429628436,127.19723825029044,0.8786696484009447,1483.0052652359009,3930228389
2824,4575,6.267777612054129,2.267777612054129,1.331316610107502,-0.6918671478264642,0.6582521296016555,0.08193092469545621,0.8988851072211779,45.46967538929155,115.20071083375592,0.9046919804017769,1483.0052652359009,3930228389
2825,4576,6.71897420009164,2.7189742000916404,1.399001115048723,-0.16727790106726892,0.20494826558102353,0.07428739687294089,0.8960049775658258,46.968183868394966,107.81442284476373,0.7928052531956931,1483.0052652359009,3930228389
2826,4577,6.498727186826128,2.4987271868261276,1.4355326600015987,-0.4547080455175305,0.38416425415714506,0.07142304608805136,0.9029677637738978,47.64799706992432,125.07977754249183,0.8835239534893115,1483.0052652359009,3930228389
2827,4578,6.987146236369327,2.987146236369327,1.425664761157793,-0.11120268542205247,-0.11120268542205247,0.0707820084833392,0.8859674026389763,46.05723634991048,110.7515234132984,0.8153993399846212,1483.0052652359009,3930228389
2828,4579,6.853129493860069,2.8531294938600693,1.4600661924586111,0.017453125193579,0.017453125193579,0.06475487378278713,0.90078910174398,51.83102801094904,118.34094295543196,0.8013588948477077,1483.0052652359009,3930228389
2829,4580,5.691613653411579,1.6916136534115793,1.6916136534115793,-2.4219703208433216,0.9113911698400005,0.0630074995730863,0.9007270237339913,54.547627484497205,125.62938421532111,0.8411481294889802,1483.0052652359009,3930228389
2830,4581,9.578122549476115,5.578122549476115,1.5781225494761144,-1.7005297779663429,-0.11095425099200207,0.0571030906358576,0.8958922777395366,48.368422371176656,144.87784395580434,0.9502327907343471,1483.0052652359009,3930228389
2831,4582,5.896796301654175,1.8967963016541747,1.8967963016541747,-2.968212268621829,-1.476355018914726,0.04422942374860935,0.9007622276888236,57.729386479158414,167.82795707758592,1.0939594172517721,1483.0052652359009,3930228389
2832,4583,6.955509891536847,2.955509891536847,1.382998832037927,0.06095317810006584,0.06095317810006584,0.07307939081505356,0.8869656592547721,47.753017032612725,112.81231376254853,0.8401361303863618,1483.0052652359009,3930228389
2833,4584,9.410004852432929,5.4100048524329285,1.410004852432929,-6.032035769452925,-2.589995147567071,0.07926912453271569,0.8913331856610531,41.93405004123252,125.79939330962388,0.9597238005353959,1483.0052652359009,3930228389
2834,4585,6.639339930591862,2.639339930591862,1.4997639360729689,-0.3578188548777945,-0.015220540570954011,0.064234520520193,0.8953567260420968,47.79683651547901,128.37670795496382,0.8673652746294929,1483.0052652359009,3930228389
2835,4586,6.7217099132133775,2.7217099132133775,1.480638870748271,-0.30180722586962805,-0.30180722586962805,0.06621125453353836,0.8903620672375279,46.585857775781804,126.03867134195697,0.8724705419884665,1483.0052652359009,3930228389
2836,4587,6.5514022345307685,2.5514022345307685,0.9588421468391708,0.6932602222453257,0.6932602222453257,0.08721168268394018,0.9302548996025441,86.50274152888375,174.89062998878012,1.4891076702840356,1483.0052652359009,3930228389
2837,4588,8.292361488023074,4.292361488023074,1.6143556619622847,-3.8350198543642167,-2.0532907808797916,0.05322509526537815,0.8918460234640786,48.76820253516236,146.23000600953054,0.9604784287968051,1483.0052652359009,3930228389
2838,4589,5.704546546867375,1.7045465468673748,1.7045465468673748,-1.8954411147178034,0.9550258892769341,0.06095843811933192,0.8988221072632605,55.10782985580157,126.19043224532294,0.837350252887533,1483.0052652359009,3930228389
2839,4590,6.350049849060159,2.3500498490601593,1.1847849980523457,-0.21836426433762313,0.5280488221209209,0.10055098451102372,0.8961968749277163,43.215883086932614,95.61126115622795,1.0163941066631088,1483.0052652359009,3930228389
2840,4591,7.224236642238683,3.224236642238684,1.3260363086665807,0.2958517066369626,0.2958517066369626,0.07347055341389178,0.9015361271862119,55.94342521778505,132.027387926889,0.9417700763241952,1483.0052652359009,3930228389
2841,4592,6.748584341867658,2.748584341867658,1.3844995995184073,-0.12033287450403884,0.19185672631182182,0.07556223480461234,0.8970655994019044,47.33401929598857,108.87009840884411,0.8083169485527864,1483.0052652359009,3930228389
2842,4593,9.577211637965123,5.577211637965122,1.577211637965122,-5.020997706631638,-2.4227883620348782,0.05737341779504058,0.8899667889075394,47.16037110082292,141.4779229187577,0.9416964694443186,1483.0052652359009,3930228389
2843,4594,8.441225079845314,4.441225079845313,2.646964698045755,-4.684178157009409,-0.6841781570094096,0.004060992312924725,0.8945309906095879,91.17710481213003,272.57961558090074,2.0982097634159613,1483.0052652359009,3930228389
2844,4595,6.5867008389462836,2.586700838946284,1.3435287905308244,-0.25247475186821244,0.7219611472191729,0.07549800514087444,0.9117863660710562,51.5733925476612,113.78703072221701,0.8597954588289787,1483.0052652359009,3930228389
2845,4596,6.778488324565666,2.778488324565666,1.3660197827979572,-0.4294647513126837,1.3660197827979572,0.04824489137174502,0.9101409516671141,67.97616547745251,144.8739387149035,0.9561563888820224,1483.0052652359009,3930228389
2846,4597,9.765203255153104,5.765203255153104,1.765203255153104,-1.164870794651176,-0.6165278124755562,0.03868734827601626,0.8809461561784921,52.119765147821376,156.1785379840868,1.0888555659639012,1483.0052652359009,3930228389
2847,4598,5.738419959114516,1.7384199591145164,1.7384199591145164,-3.1860710681543596,0.8139289318456407,0.058774112014426685,0.9105691968117198,56.911750107249254,134.08771868511985,0.8989433116224157,1483.0052652359009,3930228389
2848,4599,7.5897930401162474,3.5897930401162474,1.4158301332109566,-5.908635198560448,-1.9086351985604488,0.07841238238553312,0.8895615621153203,41.82733513596475,125.2303777380804,0.9536322348034754,1483.0052652359009,3930228389
2849,4600,6.591350916607484,2.5913509166074844,2.5913509166074844,-0.6276370844252601,1.1278821288071692,0.007740048930914949,0.8639685783260473,79.96139554692715,200.16258995245687,1.7739206187090886,1483.0052652359009,3930228389
2850,4601,11.207983245553278,7.207983245553278,3.2079832455532777,-4.142335338996346,-0.14233533899634576,0.0006683462297803685,0.8792932649383843,115.07744360953505,345.20437814665405,2.680650375707216,1483.0052652359009,3930228389
2851,4602,9.223214129303107,5.223214129303108,1.223214129303108,-3.57683070356768,0.42316929643232026,0.10303598591457097,0.8893852632572729,38.30632667208745,114.28855970390248,1.192376802183747,1483.0052652359009,3930228389
2852,4603,5.66704704822844,1.66704704822844,1.66704704822844,-0.847604028743465,-0.847604028743465,0.07072319266426436,0.8998250098198157,49.350474566003086,129.58696193001077,0.9068632633170737,1483.0052652359009,3930228389
2853,4604,2.7193358503044847,2.070246643291755,2.070246643291755,-1.955447364018208,1.2442848929525547,0.029027301876364354,0.8852149805360132,66.24192325894371,149.8554260933646,1.073644716666966,1483.0052652359009,3930228389
2854,4605,7.14666556956164,3.14666556956164,1.562268556004718,-4.725594288080397,-0.7255942880803967,0.05912439003624826,0.889042859645359,46.49890711412179,137.03491925195164,0.9203161801991885,1483.0052652359009,3930228389
2855,4606,9.655076945596335,5.655076945596334,1.6550769455963341,-3.5017949561942228,-0.2231884291093309,0.04890312961099419,0.8916405691150228,50.15602025111029,150.30157451749562,0.9859966940444287,1483.0052652359009,3930228389
2856,4607,9.42243372602266,5.42243372602266,1.4224337260226598,-3.069183107779023,0.41088128145447356,0.07430478679525555,0.8980665078755945,44.94098649273925,134.27124856900963,0.9626827579183244,1483.0052652359009,3930228389
2857,4608,5.67142431595452,1.6714243159545203,1.6714243159545203,-0.8947628476111449,1.6714243159545203,0.0472874995818617,0.8919849243834591,76.17213879924348,152.26529352908844,0.9988152933419108,1483.0052652359009,3930228389
2858,4609,9.60464947169522,5.60464947169522,1.6046494716952198,-1.3886279727333013,-1.3886279727333013,0.054223806660383976,0.8873456293952727,47.66630122676399,142.87465705869062,0.95429373166043,1483.0052652359009,3930228389
2859,4610,6.919936681950691,2.9199366819506913,1.5368623202397655,-2.4487868209375856,-0.0018314329265427531,0.06190416976672686,0.8950729760371416,46.88471658486435,133.8835002167137,0.8941180588487443,1483.0052652359009,3930228389
2860,4611,5.827515818400027,1.8275158184000266,1.8275158184000266,-1.835993811674394,-0.2323250988601837,0.05127251953141737,0.8976002488808562,54.43498892848803,146.32136482543433,0.9503561078108828,1483.0052652359009,3930228389
2861,4612,6.8672594398387385,2.867259439838739,1.3528237551820708,-0.08601165247549503,-0.08601165247549503,0.07988848419480073,0.8919832707200326,45.673928334069416,107.86745463859631,0.8473715258512899,1483.0052652359009,3930228389
2862,4613,6.448655175929552,2.4486551759295514,1.466653022587979,-1.496604235107971,0.9714907401794017,0.058731394574628615,0.8911469240680737,51.321558757722784,130.16880984324615,0.8682672755692855,1483.0052652359009,3930228389
2863,4614,7.1565806008417185,3.1565806008417194,1.360946603932722,-3.6338451146858084,-0.922228693679082,0.08676613994377294,0.8958305684576771,41.16440098555671,121.7848239761038,1.0010957168302752,1483.0052652359009,3930228389
2864,4615,8.235614944324958,4.235614944324958,1.5439664461322922,-6.182690174695327,-2.182690174695327,0.06129815803924231,0.8925573557357521,46.51818318951861,139.49163427538065,0.9331285017905663,1483.0052652359009,3930228389
2865,4616,6.594813759075704,2.5948137590757034,2.5948137590757034,1.7084001248517482,1.7084001248517482,0.004197451806654195,0.8629693101680286,143.1235326098389,284.19370397948717,2.3783930439479595,1483.0052652359009,3930228389
2866,4617,6.12023090748986,2.120230907489861,1.2233383341624633,-0.5030306466115062,0.9329321336558478,0.08358280508281607,0.8952322165946165,48.41698052600711,102.31003289537881,0.8410619667159728,1483.0052652359009,3930228389
2867,4618,5.710963781033662,1.7109637810336626,1.7109637810336626,-2.590418234219863,1.409581765780137,0.051463826454061216,0.88826456916761,64.2487108397389,136.1856257105171,0.9050258114579719,1483.0052652359009,3930228389
2868,4619,3.1348822267081013,1.664644792397088,1.664644792397088,-2.9021022617976135,1.097897738202387,0.06302991950803132,0.8989027670799086,56.959977285317756,125.8084300912731,0.8425037307984686,1483.0052652359009,3930228389
2869,4620,7.335617668343212,3.335617668343212,1.6899434145674173,-1.3508399320585998,-1.3508399320585998,0.04547681237715507,0.8848544939588022,50.148546646869086,148.10378345992254,0.9992952272443747,1483.0052652359009,3930228389
2870,4621,8.113384929744914,4.113384929744914,1.483431784785303,-2.3382492608719927,-0.6185677915263237,0.06896345348805587,0.8997916952446952,45.84294927897968,136.6905581229841,0.9421823198134096,1483.0052652359009,3930228389
2871,4622,5.767022230270617,1.7670222302706167,1.7670222302706167,-1.8993978309504196,1.4309994861188027,0.04643929018871633,0.9026361871135158,69.38343983773116,147.94052829952972,0.9627483085671227,1483.0052652359009,3930228389
2872,4623,2.0525050886133474,2.0525050886133474,1.5622512341600285,-0.7808203650817016,-0.39095528623161546,0.07387941046641444,0.8938347846759778,46.46847463904842,118.4971598944655,0.8624762028425516,1483.0052652359009,3930228389
2873,4624,9.472257335582665,5.472257335582665,1.472257335582665,-3.081191709424969,-0.4453121606995891,0.07042927996092672,0.8970900746993753,44.979241507236466,134.79753205900104,0.9401014668891843,1483.0052652359009,3930228389
2874,4625,1.6429639914236958,1.6429639914236958,1.6429639914236958,-1.6389947030743832,1.2192839337602384,0.0903062182630925,0.9045859067556359,58.94410056318451,115.96963105745024,1.0059917909459601,1483.0052652359009,3930228389
2875,4626,6.484872090651356,2.484872090651356,1.5427099155565753,-2.7267733945817745,0.43715566702652864,0.06020008671207662,0.8970752668388517,48.31641762370741,130.16241975797124,0.8617487211076534,1483.0052652359009,3930228389
2876,4627,6.7611308800272365,2.761130880027236,1.3914831561135874,-0.13158428147531054,0.2129916698118517,0.07472373167502253,0.897900862708733,47.587744675698346,109.55332561773781,0.8056014050025462,1483.0052652359009,3930228389
2877,4628,5.581176220853447,1.581176220853447,1.581176220853447,-2.475118776533809,0.806208078486544,0.0783207871811201,0.9030387660459034,50.768121632681776,116.82448948831006,0.8829275351264031,1483.0052652359009,3930228389
2878,4629,5.750743817702026,1.7507438177020258,1.7507438177020258,-2.287469480941163,0.2592138825010839,0.05980698482059463,0.8942485331144159,51.181022562881104,130.1420567604785,0.8641848238943942,1483.0052652359009,3930228389
2879,4630,6.6623762897569705,2.6623762897569705,1.3663038570542152,-2.375613474237583,0.5200698217782288,0.08034732605107488,0.8958840078190565,43.740613786926836,118.78178614690762,0.9151403208288074,1483.0052652359009,3930228389
2880,4631,6.66450645064665,2.66450645064665,1.6062597276351864,-5.325178077987247,-1.7911457052227249,0.05445715370195442,0.8937880138327385,48.78846754305544,145.09848177299415,0.9502964601514893,1483.0052652359009,3930228389
2881,4632,7.108663794386693,3.1086637943866933,1.2822750267697929,-3.637514527777406,0.36248547222259375,0.09498223550857299,0.893342314296875,40.00279748224233,113.21560893696446,1.0531929415516053,1483.0052652359009,3930228389
2882,4633,6.411320216488523,2.411320216488523,1.238483011850929,-0.7176380204526507,1.238483011850929,0.06356471725581095,0.8905809168866912,56.662998877970786,120.12524835665965,0.8213185149649641,1483.0052652359009,3930228389
2883,4634,6.662056275243654,2.6620562752436543,1.4524176396606985,-0.28394930660008577,0.06818892153771894,0.06925430473289658,0.8969761196132696,47.330499583660334,126.26565663321534,0.8776700015095658,1483.0052652359009,3930228389
2884,4635,9.52158639592841,5.52158639592841,1.5215863959284102,-2.185112401294284,-2.185112401294284,0.06405394056871483,0.8892887160947498,45.19033197055884,135.54557915160498,0.9274462029078965,1483.0052652359009,3930228389
2885,4636,6.760212910862574,2.7602129108625735,1.546624458995647,-2.047194570611196,0.4709206830748984,0.0589467335398315,0.8951231536051192,48.30038114100831,132.67211303240754,0.8766780461844518,1483.0052652359009,3930228389
2886,4637,6.5225926641321745,2.5225926641321745,1.4955748824910828,-0.6988946954945936,0.5831196042718801,0.06322912435305458,0.9066911853733666,50.39280242098813,132.3754183526205,0.8926275483890959,1483.0052652359009,3930228389
2887,4638,6.37381420117583,2.37381420117583,2.37381420117583,1.0095974973813888,1.0095974973813888,0.011216348719302344,0.9129405803755758,109.19736764580975,217.88156222392914,1.6711260186121795,1483.0052652359009,3930228389
2888,4639,5.538177588669849,1.538177588669849,1.538177588669849,-4.079675954681709,-0.07967595468170918,0.09066773942137357,0.9068130688662402,45.95485113694129,118.62816968297608,1.0316642917508336,1483.0052652359009,3930228389
2889,4640,8.154428227879318,4.154428227879318,1.345971318612878,-6.654028681387122,-2.654028681387122,0.08915576813117095,0.8991604811462627,41.28046825615154,123.81353667220851,1.0396518572820823,1483.0052652359009,3930228389
2890,4641,7.055875607089916,3.0558756070899156,1.341367462468993,-3.1910727317956855,-0.8190338978210565,0.0899007902312668,0.9867605481586124,76.07527812976758,224.20766479834862,2.860243114624641,1483.0052652359009,3930228389
2891,4642,5.681205825790816,1.6812058257908156,1.6812058257908156,0.909927743821098,1.6812058257908156,0.03593276582111264,0.9321345846636202,114.88433674036719,227.80476455204249,1.6675029818442744,1483.0052652359009,3930228389
2892,4643,5.691209963472405,1.6912099634724052,1.6912099634724052,-2.2737208392664656,0.6471581521439518,0.06570766438940388,0.9031477322434838,52.345928764316774,125.49207178380402,0.8536552868010131,1483.0052652359009,3930228389
2893,4644,6.8286367208028524,2.8286367208028524,1.6297377107945425,-3.130210572746912,-0.367313921641228,0.05170571472041198,0.881185398406441,47.38791510431732,136.9427721282675,0.9433934573027711,1483.0052652359009,3930228389
2894,4645,7.137423063479935,3.137423063479935,1.558312265599949,-2.2876379373341713,-1.0807024823404188,0.0595950187149803,0.8932134462242414,47.115240500045985,139.61244074838856,0.9269878721166758,1483.0052652359009,3930228389
2895,4646,7.223486300396905,3.223486300396905,1.7916559239764538,-4.395573526641186,-1.2057825582480757,0.03661846352501033,0.8770233161288279,52.28223525395629,155.44230053506138,1.1173708098692177,1483.0052652359009,3930228389
2896,4647,6.391028427288108,2.3910284272881084,1.4412431506320351,-2.2146138339121775,-0.14220955062863205,0.07534930691032109,0.8921311577371366,43.07238276641762,120.31082042889629,0.8890817518546928,1483.0052652359009,3930228389
2897,4648,7.185895308030134,3.185895308030134,1.3760277503624447,-1.912064904962286,0.3195819851358963,0.08160646017813852,0.8969410989022039,42.968400370007984,122.3399858606195,0.9490788895321001,1483.0052652359009,3930228389
2898,4649,6.589537864216871,2.5895378642168714,1.580377534960265,-0.008518452163645884,-0.008518452163645884,0.052650310328383604,0.9297593558355842,62.40858132100764,132.58437050945463,0.9977041966208862,1483.0052652359009,3930228389
2899,4650,6.666146019950249,2.666146019950249,1.5439342919018388,-0.2189954262411129,-0.2189954262411129,0.058274856251875715,0.900988356560619,51.22544698651751,136.61753018007488,0.8969735545234934,1483.0052652359009,3930228389
2900,4651,8.705981774331317,4.705981774331317,1.5010966470736289,-5.0361720512466235,-2.233299541766634,0.06666527105005536,0.8891080748343292,44.48816007939565,133.44089309321893,0.9267597465893183,1483.0052652359009,3930228389
2901,4652,5.55655065400011,1.55655065400011,1.55655065400011,-2.4434493459998903,1.55655065400011,0.05978859877529399,0.8891090093173692,69.47358975455512,138.94150179093566,0.9343982649773097,1483.0052652359009,3930228389
2902,4653,2.4242478032291874,2.4242478032291874,1.4612685454284666,-0.13012811870025365,0.18747577489456435,0.07012048711598921,0.9137657015051648,52.68788994592267,128.1010575684675,0.9226349491447329,1483.0052652359009,3930228389
2903,4654,5.7389167767185505,1.738916776718551,1.738916776718551,-0.7040092968716585,-0.17409339659744627,0.06111570802302948,0.922196636682155,57.35656681270121,145.52642186516374,1.0390562301578594,1483.0052652359009,3930228389
2904,4655,9.531230324039758,5.531230324039758,1.5312303240397578,-0.9654923244436653,0.5075726645964471,0.05992439505594031,0.9004588812175418,49.314193957507364,147.14675890095194,0.9697884667730958,1483.0052652359009,3930228389
2905,4656,6.415039019837447,2.4150390198374474,1.316444029589314,-0.5624152076067783,0.842349438648901,0.07687242964670285,0.9027249623670086,49.27230549770458,107.43515108131926,0.8094154156211968,1483.0052652359009,3930228389
2906,4657,7.52314493308803,3.5231449330880302,1.4915027815305923,-0.017443905494378242,-0.017443905494378242,0.06163977043449302,0.9025963601692328,52.52179927848667,133.11131000317505,0.8854461853734507,1483.0052652359009,3930228389
2907,4658,9.231260862847297,5.2312608628472965,1.2312608628472965,-4.3898427680426995,-1.504385423167236,0.10911249162212026,0.879613471149905,34.6848407758546,104.02786009350194,1.2775592723260276,1483.0052652359009,3930228389
2908,4659,9.501171643568057,5.501171643568057,1.5011716435680569,-3.767575952976097,-1.0898278451090673,0.06665507670687625,0.8819164890336503,43.28143913875106,129.80119532278442,0.9352173865002477,1483.0052652359009,3930228389
2909,4660,9.585218443335714,5.585218443335714,1.585218443335714,-5.70514000882023,-2.414781556664286,0.05645835554812683,0.9095690732264607,51.27585551204329,153.82422518590286,1.0184361076372,1483.0052652359009,3930228389
2910,4661,5.775131309721585,1.7751313097215853,1.7751313097215853,-6.224868690278415,-2.2248686902784147,0.05720446705441496,0.9067944392044254,54.39865511521725,160.41764009114425,1.0557816304226237,1483.0052652359009,3930228389
2911,4662,7.62889156353101,3.6288915635310093,2.191261908021691,-1.2242580512327845,-1.2242580512327845,0.014215006252802085,0.8743928860612603,66.91026088954092,197.99284037786833,1.582900634630435,1483.0052652359009,3930228389
2912,4663,9.554879790409515,5.554879790409516,1.554879790409516,-3.91563496944302,-2.445120209590484,0.059987350404065005,0.9231654835873239,53.33987078422717,160.01601432828764,1.1361575206841994,1483.0052652359009,3930228389
2913,4664,9.520032101435785,5.520032101435786,1.5200321014357856,-3.0958153101707158,-1.3119709565984787,0.06425136479892225,0.88898890210495,45.085536344087586,135.2273232019324,0.9272469402250083,1483.0052652359009,3930228389
2914,4665,5.567420864546011,1.567420864546011,1.567420864546011,-2.583520203136475,0.09320636556814765,0.08564551146999881,0.904292522815017,46.59781794214188,118.27187125604357,0.9659583016859182,1483.0052652359009,3930228389
2915,4666,6.370292454464295,2.3702924544642947,1.543501455722743,-1.980446635552175,-0.34859829771732365,0.06257431481056944,0.8901792035708791,45.91525758300777,129.56840895177672,0.8797791342325253,1483.0052652359009,3930228389
2916,4667,6.1713833639286655,2.1713833639286655,2.1713833639286655,-2.530792532372737,-0.7287924144867821,0.02355419697402906,0.8854075881057488,65.4360777212652,186.5950824566043,1.3511165035683317,1483.0052652359009,3930228389
2917,4668,6.260347369504419,2.2603473695044194,1.309033928075726,-0.5727103274123597,1.0662917967233425,0.0685671661126791,0.9040458001205667,54.84321468149857,115.33290196366909,0.8038543763050249,1483.0052652359009,3930228389
2918,4669,8.042621287120719,4.04262128712072,1.5630322112835013,0.18759591947843268,0.18759591947843268,0.05125770785040494,0.9358281243243387,68.58311260414986,175.10343817927827,1.3340526163624236,1483.0052652359009,3930228389
2919,4670,5.226078953702563,1.226078953702563,1.226078953702563,-1.7926477691677474,-1.7926477691677474,0.15511317986609002,0.8448266398915607,27.01652178828869,75.47334880676988,2.6620191157552626,1483.0052652359009,3930228389
2920,4671,7.288775360389278,3.288775360389278,1.3498866428359753,-3.1071983556353064,0.8928016443646934,0.07188854968400987,0.8828523078269683,46.139701415509016,127.76114836920027,0.9479953792654938,1483.0052652359009,3930228389
2921,4672,6.69454409161763,2.6945440916176304,1.4619850659695484,-2.655256214966517,0.7972160652729351,0.06333852374187973,0.8931784667018886,48.63285455419065,129.22285310513118,0.8728957103048681,1483.0052652359009,3930228389
2922,4673,9.952363079727336,5.952363079727336,1.952363079727336,-4.7076219532675445,-0.7076219532675445,0.02544731075234781,0.9647992161121572,84.90578152584942,254.64258518051187,2.3921119967095956,1483.0052652359009,3930228389
2923,4674,6.880571190550622,2.8805711905506213,1.6659798860556785,-2.3340201139443213,-2.3340201139443213,0.047984660655609225,0.9035489236077058,52.837643913137605,157.5819092712262,1.0248359779084535,1483.0052652359009,3930228389
2924,4675,6.373629924638602,2.3736299246386023,1.638546029154578,-0.4839645181635135,-0.4839645181635135,0.05105785069263549,0.899470162861266,52.061313660723165,139.63434114227897,0.9060543629063175,1483.0052652359009,3930228389
2925,4676,6.700018704378952,2.7000187043789516,1.3382075268882099,-0.1204803105639749,0.47864885304459026,0.07917818184105288,0.9059913030824014,49.19976194247812,111.31110091411115,0.8588702939404737,1483.0052652359009,3930228389
2926,4677,7.8300951852115235,3.8300951852115235,1.5190139380077958,-1.940451416933754,0.06108100904722047,0.06389462576534616,0.8922264375936799,45.85939600917212,134.82022111072598,0.9136834603685818,1483.0052652359009,3930228389
2927,4678,8.12785199475408,4.127851994754081,1.2708589233228291,-2.8479106115318267,-0.7911989461692361,0.10186813294943163,0.8934753222993012,37.992901724448245,113.44651651064834,1.1572230095924572,1483.0052652359009,3930228389
2928,4679,6.881320540445585,2.881320540445585,1.5334368423501212,-3.4507273646352417,0.005961643248903581,0.06232262627967797,0.8940769091578238,46.592576185342296,132.7597988052122,0.8900570638237604,1483.0052652359009,3930228389
2929,4680,7.071096919511078,3.0710969195110778,3.0710969195110778,-2.6473580811450477,-0.9289030804889222,0.001824763143839433,0.8959975486258278,110.27962427688023,325.7665949572183,2.4735465676459034,1483.0052652359009,3930228389
2930,4681,6.395925782212751,2.3959257822127507,1.241999241285888,-0.6797114055682991,1.241999241285888,0.06311956829606138,0.8905112573780233,56.83613088890338,120.23875432773977,0.8204268254744959,1483.0052652359009,3930228389
2931,4682,8.066207596614321,4.066207596614321,1.465372646876741,-3.4833647571081405,-1.3132906336011758,0.07140942573491632,0.8868746249200932,42.953370911602576,128.5508266617552,0.9311499272932209,1483.0052652359009,3930228389
2932,4683,9.741444165084463,5.741444165084462,1.7414441650844623,-3.639377143590931,-1.833528278388031,0.040802875921007044,0.8872064032300652,52.33053761260124,156.9833114702473,1.0566547513245292,1483.0052652359009,3930228389
2933,4684,6.388024341364475,2.388024341364474,1.3297833159084902,-0.38676815783938645,0.9251170500142096,0.07176092447101252,0.9112104900779396,53.88808114004519,115.12215597035797,0.8391908924175703,1483.0052652359009,3930228389
2934,4685,9.830135862250206,5.830135862250206,1.830135862250206,-1.9177793163252514,0.09482954291351176,0.033519345067983326,0.8753121635028047,53.436327860798386,160.08390171099305,1.1743204720561233,1483.0052652359009,3930228389
2935,4686,6.507886256461383,2.507886256461383,1.4021828864802828,-0.1700773030975553,-0.1700773030975553,0.07501438295166574,0.8990574255939128,47.2719187009176,123.3918410284063,0.897061052847927,1483.0052652359009,3930228389
