,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1323,3324,10.936727905024377,10.159247532657409,6.159247532657408,5.623066210387195,1.6230662103871956,-8.813240770502755,-4.969987991517492,-1.6408105072680679,-1.6408105072680679,0.05228759324743948,0.8905184373921705,29.28995351672671,146.42749266928433,0.964571950189216,578.3712391853333,4095833398
1324,3325,6.908654402250364,6.274478368236908,6.274478368236908,5.461498029153072,1.4614980291530715,-5.234059343222611,-4.907365179317737,-4.546568344126692,-2.5385019708469283,0.07193940760158585,0.8939687754858028,26.42802518231806,132.13827641752988,0.9370150872943785,578.3712391853333,4095833398
1325,3326,10.78765338144177,9.453565033827608,5.4535650338276085,1.7495431143301865,1.7495431143301865,-6.807795546197846,-4.552425244970603,-0.6732078104816226,0.9349504162705556,0.054512340522868935,0.930584232787409,36.259799160719666,154.1022901166766,1.1470244976876434,578.3712391853333,4095833398
1326,3327,11.31140041676978,11.193604844282888,9.230256935214374,5.567154997469324,1.5671549974693242,-5.802987414258823,-4.62286854612022,-3.902600737779631,-2.4328450025306756,0.05853923304668896,0.8963416207356104,28.794750128211582,143.97183793392142,0.9472803070796806,578.3712391853333,4095833398
1327,3328,10.438488350063032,8.209763865691242,4.209763865691242,1.9451354108918728,1.9451354108918728,-7.4317690040136695,-4.3402291174216,-2.054864589108127,1.9451354108918728,0.025879263909985337,0.9309020600723543,52.88816767366133,211.45907227786188,1.6086698043396985,578.3712391853333,4095833398
1328,3329,8.773695585381628,5.7669838586288344,5.7669838586288344,5.473473170012447,1.4734731700124473,-4.934262289528258,-3.8438509637461014,-3.7990288751575765,-1.9631027632529656,0.07031174605456914,0.8990615449077004,27.219862801074953,136.09300899753848,0.9465978482266513,578.3712391853333,4095833398
1329,3330,15.154678790284747,13.351428620499886,9.351428620499886,5.484887330211165,1.4848873302111645,-5.329679944892166,-4.554983760458024,-2.892531716622708,-1.1288099104383569,0.06878683595151366,0.88799733118167,26.260628893450725,131.27734254496715,0.9282385126373497,578.3712391853333,4095833398
1330,3331,14.763364426487573,11.345478683225622,7.345478683225621,5.4186704763556115,1.4186704763556113,-4.359975470562635,-3.5517595328478784,-2.5813295236443885,-2.5813295236443885,0.07799755313947031,0.9022993312295172,26.50667137944492,132.5291581512334,0.981392576505238,578.3712391853333,4095833398
1331,3332,11.333132545090253,11.025276923092658,7.025276923092658,5.487699832876308,1.4876998328763078,-5.288937189220693,-4.788300353673479,-4.375379506872252,-0.3753795068722521,0.06841411856886435,0.8987175286245287,27.463280827152744,137.22246398523248,0.9427146388185004,578.3712391853333,4095833398
1332,3333,5.858528991940035,3.324088290452017,3.324088290452017,1.5147293506563189,1.5147293506563189,-3.5556063476176023,-2.7799553206478667,-2.485270649343681,1.5147293506563189,0.06495356041094508,0.9075931443472753,36.3359275362302,145.06479905379027,0.9844239199387061,578.3712391853333,4095833398
1333,3334,16.33575972808523,12.635108841960689,8.635108841960687,5.477372982394788,1.4773729823947879,-5.281368934734979,-4.270697543310565,-3.8443162503535486,-1.941768260156813,0.06978784183439204,0.8838837225978743,25.70299668722167,128.50941300085333,0.9340650819400602,578.3712391853333,4095833398
1334,3335,11.833728350718465,8.730694669132312,4.730694669132312,1.7078240499805755,1.7078240499805755,-3.357711105630541,-2.960387064704804,-2.2310526222158478,-0.5447881041906018,0.060553358298753274,0.909858990032959,31.582976539738937,149.57323332310455,1.0024657420488177,578.3712391853333,4095833398
1335,3336,14.649742428715243,11.741980735339812,9.358042668085066,5.519357001342456,1.519357001342456,-4.750599846265573,-4.689895058665115,-2.291406129957651,-0.4165320214435706,0.0643358811396642,0.896714003554649,27.870900603908936,139.26959888955227,0.9368172612910558,578.3712391853333,4095833398
1336,3337,16.175942545424846,13.272038455337325,9.272038455337325,6.31194647262314,2.3119464726231396,-1.0272068517029318,2.2510308300874704,2.3119464726231396,2.3119464726231396,0.0015672559346384357,0.6744591886626884,68.65382050633544,233.74419244958938,9.71930799447448,578.3712391853333,4095833398
1337,3338,5.9117414737145815,4.714410787508668,4.714410787508668,1.5742667536523938,1.5742667536523938,-0.18713476911284754,-0.09262454785886498,1.5742667536523938,1.5742667536523938,0.032574029796822494,0.9354887382924962,62.51222636851638,237.84401143496103,1.7838992600756034,578.3712391853333,4095833398
1338,3339,9.689692117389026,9.25510614616454,5.25510614616454,1.4856385214629448,1.4856385214629448,-1.1465656291635218,-0.44753000042433033,1.4856385214629448,1.4856385214629448,0.04160372566057422,0.9639807305511313,65.96898779226458,245.54366357125016,2.2347778980727755,578.3712391853333,4095833398
1339,3340,3.5408543110404094,3.147047195163034,3.147047195163034,1.9429381584109635,1.9429381584109635,-5.949877702622817,-5.729239929543386,-2.0570618415890367,1.9429381584109635,0.026330151845528914,0.9298019951662944,52.563757286001845,209.46039825817977,1.5820884885778441,578.3712391853333,4095833398
1340,3341,10.154171955767506,8.759930603441862,4.759930603441863,2.90236990056082,2.90236990056082,-8.923620432343274,-5.791410653344758,-1.8559928083638129,2.1440071916361867,0.0027261543782242884,0.8989784300375208,62.84574859207774,269.6457624360618,2.093907346439717,578.3712391853333,4095833398
1341,3342,11.660407279554825,7.838832950917364,5.7466795281091905,2.267543469000924,2.267543469000924,-5.528919439267097,-5.035787846719415,-2.5098854047339465,1.4901145952660537,0.016511265181328533,0.8976565441367217,44.176451258929816,190.0676793984073,1.406734938118496,578.3712391853333,4095833398
1342,3343,9.507379640951621,8.147706557994868,5.450853884663742,1.720924207474187,1.720924207474187,-5.322946272677304,-2.8724909783655956,-0.12124525757679261,1.720924207474187,0.042625191796679646,0.9263612677188534,45.22901832723271,180.67244145005745,1.287566430751954,578.3712391853333,4095833398
1343,3344,12.386932678126062,9.46252736774992,5.462527367749921,3.1753473515885045,3.1753473515885045,-5.444618810420502,-4.5683982828104615,-0.8246526484114955,3.1753473515885045,0.0007482859614257929,0.8757004429581839,84.3452786599546,337.23820600935886,2.652683133737032,578.3712391853333,4095833398
1344,3345,9.874076684009951,8.502992955220723,4.502992955220724,2.6643261690466167,2.6643261690466167,-1.6790275370491985,2.3043643585228084,2.6643261690466167,2.6643261690466167,0.0010335336843051149,0.8528016679153101,105.50009651914523,323.8563572530435,2.813928748374884,578.3712391853333,4095833398
1345,3346,7.882201591178033,7.750576387292823,3.750576387292823,2.3835820035956994,2.3835820035956994,-6.815473404897786,-4.625284785891585,-2.993859822514005,1.0061401774859946,0.012651828910671074,0.8861857042020584,44.68069553401627,200.98716359780013,1.548285453541651,578.3712391853333,4095833398
1346,3347,7.358823124398622,5.608020811059909,3.608451038906824,1.902420700594823,1.902420700594823,-5.659650531863975,-5.225636099759409,-2.0975792994051767,1.902420700594823,0.028557992732781406,0.8900926426040402,44.08075162971484,176.13009292472552,1.228596775507703,578.3712391853333,4095833398
1347,3348,5.659570190678394,2.868092513229668,2.868092513229668,2.342910398568927,2.342910398568927,-5.8312344299617,-3.223419309721552,-2.1277066473675683,1.8722933526324315,0.013978113868210592,0.9028779627826696,49.3441275264664,200.00980594829687,1.4988046480749315,578.3712391853333,4095833398
1348,3349,10.801351384597217,9.339736032797013,5.339736032797013,1.7252756955604422,1.7252756955604422,-4.093511969551764,-1.937277796791373,1.0386612035046725,1.0386612035046725,0.04822798879751021,0.9212467979470976,40.55700478004154,161.79926283182633,1.119698373543002,578.3712391853333,4095833398
1349,3350,6.346537883061633,5.645095767718455,3.1811438228756646,1.9500428876409883,1.9500428876409883,-5.926838515511659,-3.286962767636793,-0.11936102636470891,1.2348268978607297,0.03494739468738134,0.9148003133521312,38.93662574468749,162.66209542270283,1.1239182423159133,578.3712391853333,4095833398
1350,3351,8.473107820888533,8.10897655588034,8.10897655588034,6.337783409209065,2.337783409209065,-3.286733661273355,-2.234870364713265,-1.6622165907909352,-1.6622165907909352,0.009699236649336727,0.9026439538927694,47.55667415874976,237.7710325346507,1.793912146640156,578.3712391853333,4095833398
1351,3352,9.274888833318771,8.869655523756245,4.869655523756245,1.7181341854847265,1.7181341854847265,-5.043513913715988,-4.330954043043563,-2.2818658145152737,1.7181341854847265,0.04288606535485449,0.9736793876665565,60.18550772663901,240.72050482365924,2.406230565639122,578.3712391853333,4095833398
1352,3353,7.120089097279492,6.312316872789181,2.312316872789181,1.9930462185339335,1.9930462185339335,-4.768624617789922,-2.69924477660914,-0.380584608416646,1.1981241046936106,0.03468867904193241,0.9166962513461027,39.66090561749685,162.64413576532826,1.1342177773289115,578.3712391853333,4095833398
1353,3354,11.123588181026518,8.884949083280333,4.884949083280333,1.4677013289850704,1.4677013289850704,-10.932755676085922,-7.042185354376803,-4.425207408037184,-2.53229867101493,0.09574264158589886,0.9095409373049027,26.480678351726045,130.36629365095698,1.1822870991428533,578.3712391853333,4095833398
1354,3355,9.080033051430679,5.2180079223966285,2.958883931230104,1.5273898482178783,1.5273898482178783,-6.290437188263008,-5.808409882369089,-2.4726101517821215,1.5273898482178783,0.06334111024760224,0.9130638287384484,37.51950632034795,149.82777617370746,1.025709595335959,578.3712391853333,4095833398
1355,3356,11.510245120505651,9.218882590917062,5.218882590917062,1.7088269532916336,1.7088269532916336,-5.266330885320681,-2.5753607752950467,0.26608728654521796,0.26608728654521796,0.05943462185437808,0.9299204409000263,35.20114413899619,149.1198308667988,1.1190936515791001,578.3712391853333,4095833398
1356,3357,9.800356268689509,8.549239769327201,4.5492397693272,1.6201071621487195,1.6201071621487195,-6.200058755555609,-5.664999754808901,-2.3798928378512807,1.6201071621487195,0.052604605867949565,0.901625105126337,38.13835141728977,152.53258842330806,0.9909651940758784,578.3712391853333,4095833398
1357,3358,8.287927191097511,7.829192186894603,5.7098382281510744,5.640142865042176,1.6401428650421759,-2.3193939815998332,-1.895591206302141,-1.0416250757672232,0.4294101421846548,0.05033545913182597,0.9085778286572198,31.854659409623533,158.9236112815568,1.0423318304650442,578.3712391853333,4095833398
1358,3359,9.187977705618074,7.464468907616908,7.464468907616908,5.614256130378718,1.614256130378718,-6.474224126302633,-6.311595128758652,-5.481523764781952,-1.4815237647819515,0.05323594058828577,0.9145323148148875,32.04463690764386,160.2103646850275,1.0734884089192782,578.3712391853333,4095833398
1359,3360,10.687580124576483,7.288052271902043,3.2880522719020426,1.7740335528427111,1.7740335528427111,-3.7020967212939935,-3.5148872449641786,-0.5534127179389958,1.3373900202041415,0.04801680224319537,0.9279083405540193,38.906060856838366,160.2100650117917,1.1599871729775273,578.3712391853333,4095833398
1360,3361,8.517002364570592,7.638801988361334,5.589591648573364,5.410484774014928,1.4104847740149278,-8.798765040856074,-6.158116146945486,-5.220573167505394,-1.2205731675053946,0.07919829371933278,0.8862875463832508,24.665418668584998,123.30130302429933,0.960285944697734,578.3712391853333,4095833398
1361,3362,6.697457474427033,4.787678041904867,3.0933937920803176,3.046810995080201,3.046810995080201,-4.105968737256028,-2.5038329715146306,-1.2454772752299714,2.7545227247700286,0.001983086722034843,0.870087739476958,69.03860676820193,275.8588061972523,2.2828907881942797,578.3712391853333,4095833398
1362,3363,13.366231884656386,9.86359488746801,5.863594887468009,1.891715753540158,1.891715753540158,-4.220934854545357,-2.52858821038936,-0.987016449183215,-0.987016449183215,0.04120125816968624,0.9136970917156298,36.29920872191161,172.5952254356292,1.1605169679698082,578.3712391853333,4095833398
1363,3364,7.965916471546774,7.893408983768774,5.848045307061703,5.622841602344437,1.622841602344437,-8.416674223068913,-6.168311308666855,-2.409295199626844,-0.9990715293895904,0.05231163453629939,0.8983250986658883,30.170439054400575,150.8208792887489,0.9796642687373769,578.3712391853333,4095833398
1364,3365,7.822236699676725,5.887522439478544,5.887522439478544,5.424793022449195,1.4247930224491945,-12.431022746502869,-10.082592415772663,-6.575206977550805,-2.5752069775508053,0.0771085192281403,0.8924704062093592,25.56055995754508,127.80097174045687,0.9510923256976436,578.3712391853333,4095833398
1365,3366,9.834598174598673,6.305628376003941,6.305628376003941,5.775929685678336,1.7759296856783358,-11.171556931712532,-8.175561058450834,-4.241464629399428,-2.224070314321664,0.03787225357862925,0.906902004035756,34.5490277239395,172.74270297831,1.150635717363241,578.3712391853333,4095833398
1366,3367,11.87206866799936,9.224969291297679,9.224969291297679,5.498172188479621,1.4981721884796204,-9.454262033963197,-7.603214587251068,-3.829431540573551,-1.8990698310706293,0.06704425943794673,0.8975157839991493,27.537292083977228,137.68012535421548,0.9388938709134996,578.3712391853333,4095833398
1367,3368,9.063713452445471,6.120039268305145,4.101016857794849,1.5051386533500553,1.5051386533500553,-5.902011577657807,-3.3185387900872936,-2.4948613466499445,1.5051386533500553,0.06614408202442036,0.9113174700001054,36.66548478734357,146.6237557220607,1.011100813134655,578.3712391853333,4095833398
1368,3369,8.997794533102887,8.109237559806695,8.109237559806695,5.388176608361198,1.3881766083611982,-10.385498783008144,-6.654060318426299,-5.056444994383729,-1.0564449943837297,0.08254163450985973,0.8932333663595398,24.940779330039323,124.6714860518357,0.9790669298213461,578.3712391853333,4095833398
1369,3370,7.749158003251473,6.073482197721644,2.0734821977216438,1.5824927070168096,1.5824927070168096,0.8645655253847211,1.0083497905433938,1.5824927070168096,1.5824927070168096,0.023220810348283903,0.7158360390820858,47.233694582135584,138.60559096986762,6.2378913719056985,578.3712391853333,4095833398
1370,3371,13.799399681233496,13.561286313435835,9.561286313435835,5.656789282942398,1.656789282942398,-7.1576683375977606,-6.6333269874309,-2.842333756756015,1.1576662432439846,0.044056624761643785,0.9016394572001506,33.18011319342257,165.08424591545207,1.0767971500130133,578.3712391853333,4095833398
1371,3372,13.350386654330153,9.860901359149706,5.860901359149706,1.9862739060854555,1.9862739060854555,-7.246218237824931,-4.899399787888268,-2.4735815087161086,1.5264184912838918,0.030261535460245872,0.9076145949462056,40.7138671420261,170.25752148754526,1.1734933898365396,578.3712391853333,4095833398
1372,3373,13.895230538341236,12.697869724771714,8.697869724771714,5.239015922716287,1.239015922716287,-7.012395724670257,-5.22511689930407,-3.902138117847424,0.09786188215257563,0.10735419734215643,0.9061831258602031,23.57786383742782,117.64793198362456,1.2761757932579711,578.3712391853333,4095833398
