,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4319,9320,12.507946059320826,8.507946059320826,4.507946059320826,4.507946059320826,1.5532008580343988,-2.4467991419656014,-2.4467991419656014,-2.4467991419656014,-2.4467991419656014,0.06018011285875431,0.8845924321153764,27.26411567776782,136.16022637312412,0.935870431755674,1085.6339864730835,501520200
4320,9321,2.689394216825657,2.689394216825657,2.689394216825657,2.297985868142465,2.297985868142465,-8.620220133985585,-6.951188297726297,-4.033918230608219,-0.03391823060821908,0.020802070062593818,0.8998256162674453,43.80861876589792,203.45329177832568,1.4512659863211186,1085.6339864730835,501520200
4321,9322,13.431634955796776,9.431634955796776,9.431634955796776,5.431634955796776,1.431634955796776,-6.568365044203224,-2.568365044203224,-2.568365044203224,-2.568365044203224,0.07612406103606091,0.8226146721570381,20.0,99.99267891608416,1.6769972407025024,1085.6339864730835,501520200
4322,9323,13.644768953445176,9.644768953445176,5.644768953445177,1.6447689534451768,1.6447689534451768,-3.9965692679597122,-3.9965692679597122,-2.355231046554823,-2.355231046554823,0.06862853090516668,0.9231883671379184,32.074849309365376,158.00554784115653,1.1613959518177461,1085.6339864730835,501520200
4323,9324,13.800167668446333,9.800167668446333,5.800167668446333,5.800167668446333,1.8001676684463328,-14.199832331553667,-10.199832331553667,-6.199832331553667,-2.199832331553667,0.035917083460165936,0.9222223822516022,37.336829801383594,186.68099430305818,1.3177369233446994,1085.6339864730835,501520200
4324,9325,9.944642424245403,5.944642424245403,5.944642424245403,5.944642424245403,1.9446424242454035,-10.630384838402538,-6.630384838402538,-2.630384838402538,-0.4794128187649991,0.02590901292238061,0.9279489476298475,41.74849132407717,208.6740343435221,1.5635914037025778,1085.6339864730835,501520200
4325,9326,9.397266442356601,5.397266442356601,5.397266442356601,5.397266442356601,1.3972664423566015,-9.593235656605616,-7.14326045865325,-3.1432604586532493,-0.9516201725569811,0.08116672377412197,0.8818228030263167,23.99006527697489,119.9022104144251,0.9784995975634085,1085.6339864730835,501520200
4326,9327,11.633836418565526,7.633836418565526,3.633836418565525,3.633836418565525,1.3787031596194763,-6.32961691134763,-4.677501640605591,-4.677501640605591,-1.9687347968641065,0.08399239581274232,0.879840571103077,23.477253663481992,117.21029667599718,1.0011323843935245,1085.6339864730835,501520200
4327,9328,17.18151461042676,13.181514610426758,9.181514610426758,5.181514610426758,1.1815146104267582,-7.665940752728817,-7.665940752728817,-3.665940752728818,0.3340592472711822,0.11692077313316275,0.8773543477067516,20.0,99.69070694764505,1.416107604017395,1085.6339864730835,501520200
4328,9329,13.73031996723811,9.73031996723811,8.245958327929335,4.245958327929335,1.4624683991645788,-8.356958964249348,-8.356958964249348,-4.356958964249347,-0.3569589642493469,0.07180502476342454,0.8827907417323585,25.312567459469857,126.01903558803703,0.9364574036894676,1085.6339864730835,501520200
4329,9330,14.299722201179796,10.299722201179796,6.299722201179796,2.2997222011797964,1.1965803910554962,-6.803419608944504,-2.8034196089445036,1.1965803910554962,1.1965803910554962,0.056676962548540814,0.6960341057661397,20.0,81.595186203477,6.949128572994536,1085.6339864730835,501520200
4330,9331,15.282977267578204,11.282977267578204,7.282977267578205,3.2829772675782047,1.0860305498355276,-5.7129006433861935,-5.27642945250671,-1.276429452506709,1.0860305498355276,0.09825101220446875,0.9725417227381252,41.635305468394165,196.81515206665293,2.4468470453574245,1085.6339864730835,501520200
4331,9332,9.161044463282431,5.161044463282432,5.161044463282432,5.161044463282432,1.1610444632824322,-4.976212455005223,-4.976212455005223,-0.9762124550052234,0.19783054579120174,0.12181331594039889,0.882702668779122,20.0,99.64976250809228,1.487542134525776,1085.6339864730835,501520200
4332,9333,4.439281277526871,4.439281277526871,4.439281277526871,4.439281277526871,1.086404032635081,-10.91359596736492,-6.913595967364919,-2.9135959673649188,1.086404032635081,0.09818176465576241,0.907670988057304,27.443188513098576,133.7430139559883,1.2345458080299716,1085.6339864730835,501520200
4333,9334,3.0709015947907856,2.8094950735964583,2.8094950735964583,2.8094950735964583,1.126734789310402,-7.571242203981099,-3.5712422039811003,0.42875779601889963,0.42875779601889963,0.11385774334337642,0.9383925817065693,29.56458020448361,127.96630201158445,1.6859515436273185,1085.6339864730835,501520200
4334,9335,13.368784413328374,9.368784413328374,9.368784413328374,5.368784413328374,1.3687844133283742,-10.631215586671626,-6.631215586671626,-2.631215586671626,1.3687844133283742,0.05709848203529272,0.9381183440408541,39.15801078317653,194.00257755244374,1.4902847212193169,1085.6339864730835,501520200
4335,9336,10.243146646825831,8.32137683188529,6.750158638020894,5.270889570393653,1.270889570393653,-9.259072632725738,-7.55708102212647,-3.5570810221264697,0.4429189778735301,0.10006276101986071,0.9238754165169841,26.62255189181778,132.68962895030344,1.334998460455421,1085.6339864730835,501520200
4336,9337,9.491296472980821,5.491296472980821,5.491296472980821,1.4912964729808207,1.4912964729808207,-9.24503726042153,-5.24503726042153,-1.2450372604215298,-1.2450372604215298,0.09172761523814789,0.9145697938888188,27.594449880824826,130.56272317704244,1.1481153802020478,1085.6339864730835,501520200
4337,9338,6.131273641499032,6.131273641499032,6.131273641499032,2.1312736414990323,1.1933671991539383,-10.806632800846062,-6.806632800846062,-2.806632800846062,1.1933671991539383,0.0809602338518568,0.9641441738934526,41.34746228386761,180.3109193304842,1.9517173422412921,1085.6339864730835,501520200
4338,9339,13.805155364553807,9.805155364553807,8.284933005861049,5.772877044868703,1.7728770448687026,-6.913964027367448,-6.913964027367448,-4.598053916614693,-0.5980539166146934,0.03812453786490017,0.9168216262835729,35.87804827013608,179.33735921587228,1.2287590861232416,1085.6339864730835,501520200
4339,9340,9.350695661076596,9.350695661076596,5.350695661076597,1.3506956610765972,1.2684259528860873,-5.3982542505459215,-3.5887409305025813,0.41125906949741864,0.41125906949741864,0.11620428981124913,0.9738437828975977,39.68075748828805,161.17446643868703,2.561772625455914,1085.6339864730835,501520200
4340,9341,12.894089593894492,8.894089593894492,4.894089593894492,4.894089593894492,0.8940895938944919,-9.228635986428579,-5.2286359864285785,-3.105910406105508,0.8940895938944919,0.1365027300854485,0.9618937264276183,33.11067458648273,163.7031302564214,2.805954250676935,1085.6339864730835,501520200
4341,9342,11.841662233534633,11.841662233534633,7.841662233534633,7.841662233534633,3.841662233534633,0.39711602741619867,2.0305259952507986,2.326082667462359,2.326082667462359,4.3660786712559984e-05,0.9807737054399603,160.0,641.7245286873895,5.5534381952232845,1085.6339864730835,501520200
4342,9343,11.859295694634556,7.859295694634555,5.244848053004792,5.244848053004792,1.244848053004792,-5.539196627685739,-5.539196627685739,-1.5391966276857387,-1.5391966276857387,0.10659275166803596,0.8669614888048813,20.0,99.95761875641223,1.3104074677312805,1085.6339864730835,501520200
4343,9344,12.534535870535214,8.534535870535212,7.850050432367038,3.8500504323670377,1.3439986246078648,-6.656001375392135,-2.656001375392135,1.3439986246078648,1.3439986246078648,0.04112787833833168,0.9190825783555774,46.74423416614125,198.07742493559715,1.353238123983611,1085.6339864730835,501520200
4344,9345,11.326152521921005,7.326152521921004,5.618442141802853,1.6184421418028532,1.6184421418028532,-7.990569734258869,-5.527179069703998,-4.494305116238133,-1.7306680060669486,0.07223504634072946,0.9049415351453045,29.02598267034509,142.3811618007173,1.0036329234903674,1085.6339864730835,501520200
4345,9346,7.595483445823761,7.595483445823761,3.595483445823761,3.595483445823761,1.3862176624216789,-10.613782337578321,-6.613782337578321,-2.6137823375783213,-2.6137823375783213,0.08284000325675861,0.9046924719121225,26.164207165666024,130.68705299946265,1.0174345248664887,1085.6339864730835,501520200
4346,9347,9.440674598060717,9.440674598060717,5.440674598060718,5.440674598060718,1.4406745980607176,-5.813229053855082,-4.351685032878269,-2.559325401939282,-2.559325401939282,0.07483831634113154,0.8931202460149928,25.934229343783844,129.6659768222223,0.9435688056633179,1085.6339864730835,501520200
4347,9348,11.367941481348256,11.367941481348256,7.367941481348255,3.3679414813482547,1.6838344547586381,-13.254243059035488,-10.316165545241361,-6.316165545241362,-2.316165545241362,0.04610576631386958,0.9152435920315989,33.664242240196685,168.1683140379974,1.1291016238376903,1085.6339864730835,501520200
4348,9349,17.703592473174748,13.70359247317475,9.70359247317475,5.70359247317475,1.7035924731747494,-6.29640752682525,-6.29640752682525,-6.29640752682525,-2.2964075268252504,0.04422862420764753,0.8933969120861507,31.29551109847216,156.47536715567716,1.0269455664394183,1085.6339864730835,501520200
4349,9350,11.276449554942241,7.27644955494224,7.27644955494224,3.27644955494224,1.5370788757774279,-12.18985672924718,-8.18985672924718,-4.1898567292471816,-0.18985672924718155,0.062133509739963094,0.908324263388656,29.60648104311002,145.56812676219124,0.9777080470191597,1085.6339864730835,501520200
4350,9351,9.50751695700286,5.507516957002861,5.507516957002861,5.507516957002861,1.5075169570028606,-8.613758815691208,-4.613758815691207,-2.492483042997139,-2.492483042997139,0.06583909927476284,0.8935973483788732,27.293548023143806,136.46136617466152,0.9302465027310712,1085.6339864730835,501520200
4351,9352,11.4574752273484,7.457475227348399,5.657835378742084,5.657835378742084,1.6578353787420845,-8.475461209728785,-8.475461209728785,-6.342164621257916,-2.3421646212579157,0.048675348700115376,0.9014913946921572,31.286604608955972,156.43033513244242,1.0154112380130265,1085.6339864730835,501520200
4352,9353,9.536878270675283,5.536878270675283,3.8154786541745676,3.8154786541745676,1.4102319040610152,-8.32149341090174,-6.589768095938985,-2.589768095938985,-2.589768095938985,0.07923516504858857,0.8798312685817128,24.056021863466533,120.19104359265444,0.974160712511483,1085.6339864730835,501520200
4353,9354,17.78890423271478,13.78890423271478,9.78890423271478,5.7889042327147795,1.7889042327147797,-6.2110957672852205,-2.2110957672852205,-2.2110957672852205,-2.2110957672852205,0.03681500006049256,0.9167130987796345,36.227593826734584,181.1212533688708,1.2448293936601196,1085.6339864730835,501520200
4354,9355,17.476521083047825,13.476521083047826,9.476521083047826,5.4765210830478255,1.4765210830478257,-7.252296955569373,-4.759182238196918,-2.5234789169521745,-2.5234789169521745,0.06990202943129764,0.8913886676755932,26.44855140539039,132.2385572963911,0.9303485586214858,1085.6339864730835,501520200
4355,9356,15.431192473824703,11.431192473824703,9.558006857485168,5.558006857485168,1.5580068574851678,-9.686810046713392,-5.686810046713392,-5.686810046713392,-1.686810046713392,0.05961581108017963,0.8890183275494541,27.809365333508914,139.03842342329642,0.9348159261837836,1085.6339864730835,501520200
4356,9357,13.664907846623061,13.664907846623061,9.664907846623061,5.664907846623061,1.6649078466230611,-11.77962740653661,-7.77962740653661,-6.335092153376939,-2.335092153376939,0.0479655711264047,0.9056000448361272,31.949882966716782,159.7472865255004,1.0417878818530628,1085.6339864730835,501520200
4357,9358,16.798644921241284,12.798644921241282,8.798644921241282,4.798644921241282,2.55543038698198,-7.29623821073103,-3.2962382107310297,-1.44456961301802,-1.44456961301802,0.0053028222620204206,0.9162642307969111,55.779759801033634,278.6671424194932,2.15651640579239,1085.6339864730835,501520200
4358,9359,12.175553283835674,10.677068698279916,6.677068698279915,3.989531335391164,1.5818936455717776,-7.175451851043941,-4.804648443708521,-4.804648443708521,-2.4181063544282226,0.0568367317853526,0.8924489410870244,28.667811587958255,143.2994020169053,0.9456090748225825,1085.6339864730835,501520200
4359,9360,5.500572640656968,5.500572640656968,5.500572640656968,1.5005726406569686,1.5005726406569686,-10.49942735934303,-6.499427359343032,-2.4994273593430316,-2.4994273593430316,0.09018854895345103,0.9115818307841865,27.399856228868344,134.72874115070212,1.1436617403890372,1085.6339864730835,501520200
4360,9361,7.467729091277472,7.467729091277472,5.517758067845082,5.517758067845082,1.5177580678450824,-14.482241932154917,-10.482241932154917,-6.482241932154918,-2.482241932154918,0.06453769881222741,0.9047162059258457,28.765690214266254,143.82595757263843,0.9690378287866535,1085.6339864730835,501520200
4361,9362,15.434312456669588,11.434312456669588,7.434312456669588,3.4343124566695877,1.645572995946263,-7.039306008634141,-7.039306008634141,-5.129631204986031,-1.1296312049860309,0.04992525893601364,0.9015924768556469,31.042681238958743,154.5114619203168,1.002741514074997,1085.6339864730835,501520200
4362,9363,13.767999304916565,9.767999304916565,9.767999304916565,5.767999304916564,1.7679993049165639,-3.5596455980744173,-3.5596455980744173,0.44035440192558317,0.44035440192558317,0.037204562602683594,0.9499217112923927,42.95310737755777,211.39402639808526,1.780764474212876,1085.6339864730835,501520200
4363,9364,13.61597531817054,13.61597531817054,9.61597531817054,5.615975318170539,1.6159753181705396,-10.38402468182946,-6.384024681829461,-2.3840246818294606,-2.3840246818294606,0.053049824610946754,0.9309865202626386,34.578935813723575,172.8884445345957,1.2710076876003542,1085.6339864730835,501520200
4364,9365,9.526415177149586,9.526415177149586,6.9785386039746005,2.9785386039745996,1.47572405577651,-8.787123941706078,-4.787123941706077,-2.52427594422349,-2.52427594422349,0.07000739486625021,0.9003544223927481,27.41441424554769,136.79288039428465,0.949130079016728,1085.6339864730835,501520200
4365,9366,14.773329212452584,10.773329212452584,10.773329212452584,6.773329212452584,2.773329212452584,-1.8029659228726924,-1.8029659228726924,2.1970340771273076,2.1970340771273076,0.0016137541796939008,0.8270115207792512,63.18640223620467,310.5730063160618,3.1968559596227877,1085.6339864730835,501520200
4366,9367,10.425336397972673,6.425336397972673,6.425336397972673,2.425336397972673,2.425336397972673,-1.5746636020273268,-1.5746636020273268,-1.5746636020273268,-1.5746636020273268,0.01133474808406386,0.9193159503188655,50.93961167457894,245.3669306486601,1.879716476958821,1085.6339864730835,501520200
4367,9368,3.905643058258163,3.905643058258163,1.7076391850906172,1.7076391850906172,1.7076391850906172,-8.907505703465567,-4.907505703465567,-4.907505703465567,-0.9075057034655669,0.07654676345452203,0.918489791489196,31.732613004894464,149.61613362509706,1.1319257410664962,1085.6339864730835,501520200
4368,9369,13.74677093113525,9.74677093113525,5.74677093113525,5.74677093113525,1.7467709311352502,-8.559777071518857,-4.559777071518857,-4.559777071518857,-0.5597770715188568,0.040338532397866736,0.9188997069553625,35.59746958563073,177.91747560527142,1.2236405241203339,1085.6339864730835,501520200
