,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21130,80131,2.3180654177481435,2.3180654177481435,2.3180654177481435,-1.6819345822518565,2.3180654177481435,0.017635536936899524,0.9741021047699701,160.0,312.7105564820087,3.036539227781972,29277.748333454132,3071881068
21131,80132,9.530893723126553,5.530893723126553,1.5308937231265527,0.8834226545527692,0.8834226545527692,0.036539886731040395,0.933525765897592,104.4886388654292,301.663556374706,2.158145783509767,29277.748333454132,3071881068
21132,80133,5.616240510861079,1.6162405108610787,1.6162405108610787,-2.936363413453002,-0.45947770364325047,0.07844425541231762,0.9052859363247296,48.273225923446944,130.34676150934777,0.9746135351639518,29277.748333454132,3071881068
21133,80134,9.621332752091764,5.621332752091763,1.6213327520917629,-4.2055767520495,-1.123868173892511,0.052472998397494516,0.8917017826618615,48.9738788164751,146.8846513645604,0.9644304554463987,29277.748333454132,3071881068
21134,80135,10.899315952553025,6.8993159525530245,2.8993159525530245,-2.893615890260154,-0.20704800628725062,0.0018698865645802847,0.8977589458943366,104.24380058338699,312.69102571914226,2.3863573832245484,29277.748333454132,3071881068
21135,80136,4.89801311869109,4.89801311869109,1.479147484019622,-2.520852515980378,-2.520852515980378,0.06954995899127019,0.9088654867455775,47.48032596236719,142.4027045600531,0.9948291979780767,29277.748333454132,3071881068
21136,80137,2.3441698924326295,2.3441698924326295,2.3441698924326295,-0.5284832232841947,1.2001664168202355,0.021245501949140926,0.9045696662182554,78.79185107530084,175.92959261730067,1.2719666281170898,29277.748333454132,3071881068
21137,80138,2.1267295401914845,2.1267295401914845,2.1267295401914845,0.4148066439654716,0.4148066439654716,0.03466499466864846,0.9223567445273675,81.57855413668057,163.56081190179498,1.1743524569635149,29277.748333454132,3071881068
21138,80139,1.9528604027572074,1.9528604027572074,1.9528604027572074,-0.6589793459590165,1.9528604027572074,0.042198727943573114,0.9057706379228643,92.0969069147792,166.54516099485824,1.0949296878770494,29277.748333454132,3071881068
21139,80140,9.616694167792149,5.616694167792148,1.6166941677921483,-3.813149678914792,0.18685032108520838,0.052473804251671086,0.9180525187493899,54.644320598928346,163.56848405853248,1.112284199083666,29277.748333454132,3071881068
21140,80141,6.818015516214826,2.8180155162148264,1.2177824737479743,-5.110904691330028,-2.2687563070298022,0.11168446067370297,0.8798239534584652,34.330749482475305,102.61353928037886,1.3149602004501602,29277.748333454132,3071881068
21141,80142,2.2433824401133373,2.2433824401133373,2.2433824401133373,-5.079306053818011,-1.0793060538180113,0.027988139991975768,0.9101838246233058,73.07807635539992,208.82473274545634,1.4453673940759932,29277.748333454132,3071881068
21142,80143,5.984614003550034,5.984614003550034,1.9846140035500341,-6.015385996449966,-2.015385996449966,0.023593716527113475,0.9615123457979506,84.52123299018831,253.55783762455854,2.3356374146787156,29277.748333454132,3071881068
21143,80144,6.830921260839721,2.8309212608397214,1.745257174993146,-3.594238247027663,0.4057617529723372,0.04005080266622177,0.9092373697021883,57.47279917958061,159.4662556654679,1.0629046672263314,29277.748333454132,3071881068
21144,80145,2.2257369016444386,2.2257369016444386,2.2257369016444386,-3.3728344675987785,-1.7742630983555614,0.02921117303866437,0.9042263737372381,70.76740176425737,207.09758214839894,1.4128603792114707,29277.748333454132,3071881068
21145,80146,8.165234068292609,4.165234068292609,1.2104021074274862,-2.0391128389124917,-2.0391128389124917,0.11304321925031625,0.920263170435676,41.114145185546036,123.11614075328997,1.4746325883007045,29277.748333454132,3071881068
21146,80147,10.046634428456361,6.046634428456361,2.046634428456361,-2.529302426152973,1.4706975738470274,0.01593324354437491,0.9965061281299733,160.0,476.4462974285516,4.7053672728176625,29277.748333454132,3071881068
21147,80148,10.638947528050085,6.6389475280500845,4.035095552926235,0.035095552926234674,0.035095552926234674,2.724485562452882e-05,0.8702013454833263,160.0,478.4823032693609,3.62585122669266,29277.748333454132,3071881068
21148,80149,7.374427517461227,3.374427517461226,1.7653759508955422,-0.29625061133248676,-0.29625061133248676,0.03748736630333168,0.9096217418151527,59.784511715697235,168.8015182492903,1.1334578105459392,29277.748333454132,3071881068
21149,80150,5.492525334545025,5.492525334545025,1.4925253345450247,-2.2734637408307754,0.46567786747435647,0.06500367733978496,0.9177353263878288,51.42746535594444,153.6376981675033,1.0798684093382336,29277.748333454132,3071881068
21150,80151,3.9865643721466935,3.9865643721466935,1.4252600545490162,-1.6999779211384967,-1.1977113337373253,0.07700903439338619,0.9179095012344125,47.62487027115308,142.024594624087,1.083238116177103,29277.748333454132,3071881068
21151,80152,3.717962826329919,3.717962826329919,1.6895837397948728,-4.848682589073132,-0.8486825890731327,0.04557641751810447,0.8918360422436257,51.38327424553609,152.73175318596137,1.0040948570197474,29277.748333454132,3071881068
21152,80153,1.8067873217710626,1.8067873217710626,1.8067873217710626,-4.594530785129502,-1.8075279691215536,0.07381817430441187,0.9212923252047783,57.498772254964905,165.09047180117332,1.2283133821753043,29277.748333454132,3071881068
21153,80154,9.433968507773644,5.433968507773644,1.4339685077736433,-2.5660314922263567,-2.5660314922263567,0.07579012956444654,0.9997782783265852,160.0,479.9566787012587,4.750778082686412,29277.748333454132,3071881068
21154,80155,6.6443079879062825,2.6443079879062825,1.088133020291844,0.10139459059820566,1.088133020291844,0.07878269525468012,0.9164742986155019,62.70347769201611,152.93020684635854,1.1616322327255009,29277.748333454132,3071881068
21155,80156,1.6715050341375353,1.6715050341375353,1.6715050341375353,1.2473142271771744,1.6715050341375353,0.05783879563860331,0.8972699350481893,116.18118867161265,135.6957813858977,0.8909091669388227,29277.748333454132,3071881068
21156,80157,1.775603749320254,1.775603749320254,1.775603749320254,1.220919036690029,1.220919036690029,0.05186978949432819,0.9061023880779573,116.85031136118825,148.07540505029257,0.9668769297966004,29277.748333454132,3071881068
21157,80158,1.6692802148943526,1.6692802148943526,1.6692802148943526,0.6441900314888052,1.6692802148943526,0.06995513627633826,0.9203477730302673,93.54909597259156,130.19452402403107,0.9698065106382662,29277.748333454132,3071881068
21158,80159,1.9433583902700973,1.9433583902700973,1.9433583902700973,0.9376330085948243,1.6608791749823242,0.040959364577862575,0.9331586342971185,115.51324137602701,166.45505898554444,1.2619158972705806,29277.748333454132,3071881068
21159,80160,3.462199402034683,3.462199402034683,1.4345317164453575,1.2188973961113878,1.4345317164453575,0.025091210392638907,0.8722412305483815,102.91163481052646,226.66016013513016,1.6848153185203971,29277.748333454132,3071881068
21160,80161,5.519569660244709,1.5195696602447095,1.5195696602447095,0.3334597107066479,1.2227154988092688,0.06821850141857565,0.9046065357351513,68.50244907150015,136.56174311621768,0.9403413081750459,29277.748333454132,3071881068
21161,80162,11.419797938973023,7.419797938973022,3.419797938973022,0.764127067459905,0.764127067459905,0.0002974860473893702,0.895899016627722,135.17161413127394,403.7712954318504,3.002746467836476,29277.748333454132,3071881068
21162,80163,5.690983953594648,1.6909839535946476,1.6909839535946476,1.474139584381284,1.474139584381284,0.024698750691155888,0.889944542872029,132.1737917563651,259.723442795877,1.799148435398694,29277.748333454132,3071881068
21163,80164,9.710599360411388,5.710599360411388,1.710599360411388,-5.143735643365899,-1.8416108758907193,0.0435775483833138,0.901504394620481,54.02838794015559,162.07636758788456,1.0581321366439331,29277.748333454132,3071881068
21164,80165,5.679741239157605,5.679741239157605,1.6797412391576045,-3.1481231857624596,-0.22156901877372515,0.04645959676158814,0.90108155416012,52.864138424727905,158.41598650765152,1.0297917347097723,29277.748333454132,3071881068
21165,80166,8.302163919199407,4.302163919199406,1.4071806499157267,-4.725105377391765,-2.592819350084273,0.07968684818438099,0.8975703497470088,42.940552563973064,128.7969825146855,0.9722973572499671,29277.748333454132,3071881068
21166,80167,5.5698719428203685,5.5698719428203685,1.5698719428203685,-2.827490834601714,-1.7965352659761717,0.058222397551056265,0.9089468996460809,50.60610470253102,151.80393201335616,1.007546275344222,29277.748333454132,3071881068
21167,80168,4.128939593529584,4.128939593529584,1.8011559483475093,-3.3391349049980645,-2.1988440516524905,0.03584251529623736,0.9064751613800403,58.44554564540131,175.21405286207337,1.1740119146988728,29277.748333454132,3071881068
21168,80169,5.180453059009248,1.1804530590092481,1.1804530590092481,-1.0445750678391126,1.1804530590092481,0.11873682951446325,0.9987604176167592,160.0,319.7011366622968,4.305801564960319,29277.748333454132,3071881068
21169,80170,7.753105817602018,3.753105817602018,1.6202150154411192,-0.8227532462845562,0.22737205544854588,0.05163168161205258,0.8936778149781004,50.02887388384857,145.3010013928892,0.949171210003718,29277.748333454132,3071881068
21170,80171,6.041875728491107,6.041875728491107,2.0418757284911067,-0.5331500370014051,0.7828132037272477,0.019834003788843986,0.8858381637874921,64.66833866629821,193.2710843424914,1.4249815735881317,29277.748333454132,3071881068
21171,80172,6.3031870042017974,6.3031870042017974,2.3031870042017974,-3.5863128464295526,0.41368715357044716,0.010610934827421642,0.8919933329229522,75.27382196149973,225.57120292620567,1.7123741837266098,29277.748333454132,3071881068
21172,80173,1.7282083087722442,1.7282083087722442,1.7282083087722442,-0.08951519616970627,1.0223370967322563,0.07933070090775965,0.9195624993777174,63.38781724944258,117.25494552320512,0.9522631951438877,29277.748333454132,3071881068
21173,80174,1.7226670515293407,1.7226670515293407,1.7226670515293407,1.007344319268758,1.007344319268758,0.06315914422783477,0.8885835864231657,91.2622962949634,124.46627221698087,0.8542239239298208,29277.748333454132,3071881068
21174,80175,5.47134905754449,1.4713490575444903,1.4713490575444903,-5.698947025960592,-1.698947025960592,0.10264220672399257,0.9998683048253669,160.0,461.5422560384384,4.958739576539555,29277.748333454132,3071881068
21175,80176,2.297770927956639,2.297770927956639,2.297770927956639,-1.4062018071256586,2.129987685702463,0.019541140845723077,0.8953078434060897,101.32412088168812,198.10731096941154,1.4315701177308293,29277.748333454132,3071881068
21176,80177,1.6783454107400833,1.6783454107400833,1.6783454107400833,1.0145836205982615,1.3334247437168345,0.06560745357392782,0.9107659181899549,103.10565611821623,134.37049095895728,0.9271071247052731,29277.748333454132,3071881068
21177,80178,2.3045478489828,2.3045478489828,2.3045478489828,-3.13724482919371,0.8627551708062904,0.023894498588861692,0.9027377951823539,74.58368032634858,179.00203915773108,1.2674331913509156,29277.748333454132,3071881068
21178,80179,4.66621653970979,4.66621653970979,3.9990826297317024,-0.016224854352135498,2.7250468435347366,3.033726098939123e-05,0.8599410322169938,160.0,422.5639733915122,3.3735373037645355,29277.748333454132,3071881068
21179,80180,1.408928295017205,1.408928295017205,1.408928295017205,-4.985914522230753,-0.9859145222307528,0.152893238273965,0.9342722918989526,45.72066937755494,120.47028847617071,2.5945603291548305,29277.748333454132,3071881068
21180,80181,7.417798202756554,3.4177982027565545,1.6333335255923773,-4.123022620949807,-1.010853330689524,0.05120213047454229,0.8833167153439432,47.89225857440988,142.38929401128672,0.9668380033882429,29277.748333454132,3071881068
21181,80182,7.5513925660305805,3.5513925660305805,1.4822148804716182,-3.8871307263747834,0.11286927362521659,0.06840856747149354,0.8934966105935638,44.975880665094415,131.07495282229203,0.9090689423745008,29277.748333454132,3071881068
21182,80183,7.328311363806967,3.328311363806967,0.9547589182274626,-4.513752067046576,-0.5137520670465762,0.1692282334813412,0.8071165581347776,20.0,58.903621764410964,3.903306673259516,29277.748333454132,3071881068
21183,80184,6.392793197923543,2.392793197923542,1.5486729406206325,-6.451327059379367,-2.4513270593793672,0.061889402343956845,0.9829121147372177,80.43392611522162,240.0519312533591,2.638746240406573,29277.748333454132,3071881068
21184,80185,6.7770120061555055,6.7770120061555055,2.777012006155505,-5.2229879938444945,-1.222987993844495,0.002743057620933021,0.9117057213192955,102.26016395142504,306.7736986441351,2.3554793606920224,29277.748333454132,3071881068
21185,80186,6.328787730373989,2.3287877303739895,1.4510405680753833,-3.203086133132776,-0.038390641135740866,0.0741610685342775,0.8688386787102607,39.7106402175416,109.73345664887752,0.9515339670748311,29277.748333454132,3071881068
21186,80187,5.396854686347025,5.396854686347025,1.3968546863470244,-4.314123950668998,-2.1688105563188422,0.08122863578216423,0.896989295832565,42.50019628279733,127.493060297975,0.978803318362064,29277.748333454132,3071881068
21187,80188,5.643341067513154,5.643341067513154,1.6433410675131532,-4.713963364261421,-0.7139633642614203,0.05015356994729046,0.9083869549849425,53.078340449041235,159.15139397440814,1.0432966398984185,29277.748333454132,3071881068
21188,80189,4.377691163111177,4.377691163111177,1.3274224022430257,-2.3403867097088877,0.05515155412757333,0.09092608173124249,0.8837454116272894,38.5620331087876,114.36138785604341,1.0408068170829412,29277.748333454132,3071881068
21189,80190,5.765742069189722,1.7657420691897217,1.7657420691897217,0.6807540388679914,0.6807540388679914,0.04529329046597527,0.8812466176960974,70.50762068139683,140.40867205422302,0.9684893790483408,29277.748333454132,3071881068
21190,80191,8.025798516359085,4.025798516359085,0.8046819334863303,0.8046819334863303,0.8046819334863303,0.0868470133281158,0.8566783837489421,65.48322310691562,173.907958241774,1.6267693923783109,29277.748333454132,3071881068
21191,80192,1.8605319064583117,1.8605319064583117,1.8605319064583117,0.616856151632095,1.0931925876601878,0.056159873078645686,0.9159491328045548,81.94870385688628,134.38007823325353,0.9168137687675567,29277.748333454132,3071881068
21192,80193,5.940761483365925,1.9407614833659255,1.9407614833659255,-5.032891703366936,-1.0328917033669354,0.04017073898913272,0.8925730181522963,57.707687845113945,165.20849635117696,1.0951396561567235,29277.748333454132,3071881068
21193,80194,5.917198209578801,5.917198209578801,1.9171982095788012,-2.972682069799186,1.0273179302008142,0.025139156848397293,0.9216355544791458,70.61261549087227,210.78392890164562,1.5348321229390955,29277.748333454132,3071881068
21194,80195,3.0358551457666567,3.0358551457666567,3.0358551457666567,0.33386370618498473,1.4802700528683497,0.00294921326134874,0.9256556401104369,120.5924893548238,282.159953529503,2.2731483525071488,29277.748333454132,3071881068
21195,80196,1.5789573893748239,1.5789573893748239,1.5789573893748239,0.7622718944921779,0.9860724396386897,0.08715352787409385,0.8786331201824895,71.74235481507286,100.99704328579884,0.9383510719002857,29277.748333454132,3071881068
21196,80197,7.193246573488282,3.1932465734882816,1.3505110130548947,-4.893048045560512,-1.4615333038222864,0.08842961319917209,0.8892498922502569,39.730421049669935,118.39614088342054,1.013528994009788,29277.748333454132,3071881068
21197,80198,6.85150896497718,2.85150896497718,1.6700148576932234,-5.396952255967284,-1.7826102154470023,0.04761044529786332,0.8943495861912525,51.1344109836212,152.35141782577878,0.9941387916827664,29277.748333454132,3071881068
21198,80199,6.384856792522082,6.384856792522082,2.384856792522082,-2.5555057110872124,-0.6646998819163992,0.0085428749498246,0.8773311329752905,75.47077789907627,226.37870013379256,1.812717377531283,29277.748333454132,3071881068
21199,80200,6.448384903127451,2.448384903127451,2.448384903127451,-1.9890912705171093,0.7875362787432152,0.011568066010435531,0.879773440667142,76.32103590387598,197.8839487638304,1.574461671331557,29277.748333454132,3071881068
21200,80201,7.189962311511504,3.1899623115115046,3.1899623115115046,-2.89552585371425,-0.8100376884884954,0.0012286504679645581,0.977737018323966,160.0,472.68859489385017,4.364631554998509,29277.748333454132,3071881068
21201,80202,4.227580286554876,4.227580286554876,1.4106946407062084,-6.589305359293792,-2.5893053592937916,0.07916801433237257,0.8982373212486561,43.17985106920611,129.50126092780823,0.9717280537698381,29277.748333454132,3071881068
21202,80203,6.126713237040455,6.126713237040455,2.1267132370404553,-1.8732867629595447,-1.8732867629595447,0.01672137330253169,0.9840066677947077,109.48996694583855,328.4224005809459,3.3891131423938896,29277.748333454132,3071881068
21203,80204,4.513593703633423,4.513593703633423,1.4389254051434979,-5.694883178126334,-2.4221985326024775,0.07508593749667064,0.8942692161915875,43.37443432663153,130.0942097876855,0.9460189974911619,29277.748333454132,3071881068
21204,80205,1.674379721764865,1.674379721764865,1.674379721764865,-2.325620278235135,-2.325620278235135,0.0956006244791122,0.9268540606550326,53.73026711863843,153.12440464580993,1.4250554372456534,29277.748333454132,3071881068
21205,80206,8.797320528171436,4.797320528171436,1.3844356100110482,-6.159139966705309,-2.1591399667053097,0.08311254774652947,0.8967944420643709,42.07161494657659,126.19326988037425,0.9892429207234756,29277.748333454132,3071881068
21206,80207,5.954873115280703,1.954873115280703,1.4595397933259338,-3.8267910984190503,-1.456978101811036,0.07840263292728462,0.9002049066332364,44.40640570651312,129.3048097961485,0.9631888010658608,29277.748333454132,3071881068
21207,80208,7.8095253670055165,3.8095253670055174,1.5560295344450916,-6.443970465554909,-2.4439704655549086,0.059850300246363966,0.9104507731849667,50.45941492612275,151.2881113721685,1.0132319837811077,29277.748333454132,3071881068
21208,80209,3.9019351745881887,3.9019351745881887,1.590029414819425,-4.148634800557932,-0.1486348005579321,0.05580728828020076,0.8979618863424024,49.15209222733738,144.99673277738987,0.9464645420488823,29277.748333454132,3071881068
21209,80210,1.8438931965582068,1.8438931965582068,1.8438931965582068,-2.4653426424377454,1.5346573575622549,0.05853518668411439,0.9407882905380515,85.55350566790457,169.8373783402496,1.369457739937186,29277.748333454132,3071881068
21210,80211,1.6457534972097896,1.6457534972097896,1.6457534972097896,-0.4106587088874669,1.6457534972097896,0.07964511740598379,0.9234917438528418,80.90748034074022,137.22817558488333,1.1107698318817376,29277.748333454132,3071881068
21211,80212,9.355887760800226,5.3558877608002255,1.3558877608002255,0.270349989294274,0.270349989294274,0.07088835718079094,0.9516666920387974,75.07401996121767,220.81732795495014,1.9112426303328933,29277.748333454132,3071881068
21212,80213,8.00170651568138,4.001706515681381,4.001706515681381,-2.9427931192485097,1.0572068807514907,5.722242262559937e-05,0.8823504888305812,160.0,457.4332010697003,3.399979333249835,29277.748333454132,3071881068
21213,80214,6.942557392889413,2.9425573928894133,1.5551410178874419,-3.57980972400863,-0.40004563637589086,0.05998126723007147,0.8741579064511728,43.794559524405386,127.23370088175984,0.9436931403810364,29277.748333454132,3071881068
21214,80215,5.677737679290314,1.677737679290314,1.677737679290314,-2.166923529417992,0.6580681600217522,0.06732044134551884,0.9103378864693774,53.6043989859011,128.0304367900767,0.8932801589707966,29277.748333454132,3071881068
21215,80216,6.190760475429618,2.1907604754296184,1.6117270244608919,-1.9244311632665998,0.16652622519683735,0.05635284003156864,0.8708754716568174,44.89643424404319,120.56502451008522,0.9191082714258157,29277.748333454132,3071881068
21216,80217,5.788111429239401,5.788111429239401,1.788111429239401,-2.2097777362006754,0.7246960410468648,0.03516349369385086,0.9099079442744187,60.511670825328174,180.82326454863562,1.2221042205749875,29277.748333454132,3071881068
21217,80218,5.3413158292687415,1.3413158292687415,1.3413158292687415,-3.6087471407602045,0.3912528592397956,0.12441699527876618,0.8971843914539376,39.28386489289584,92.91474933412587,1.4576418713216244,29277.748333454132,3071881068
21218,80219,4.57584796045722,4.57584796045722,3.1194257418894167,0.6454153213891378,2.971754168026209,0.00033241649983872714,0.8889354735657726,160.0,403.4207730335673,3.016216530282798,29277.748333454132,3071881068
21219,80220,5.389518089206673,5.389518089206673,1.389518089206673,-2.019948511702709,-2.019948511702709,0.082327940057917,0.9269328154210057,48.4970508947632,145.44087098181203,1.2164237951577435,29277.748333454132,3071881068
21220,80221,7.305916648254321,3.305916648254321,3.305916648254321,-4.271061432158458,-0.2710614321584579,0.0008244538939213692,0.8736313751353489,116.76035472000201,341.6651680985851,2.6964065267680515,29277.748333454132,3071881068
21221,80222,2.4365633037739824,2.4365633037739824,2.4365633037739824,1.3250202419155594,1.3250202419155594,0.01334688954019467,0.9153054885861026,133.71346825109316,211.7095007911562,1.6166085367734833,29277.748333454132,3071881068
21222,80223,4.32005874219792,4.32005874219792,2.0697700027409134,-0.5301759272245312,-0.5301759272245312,0.01904281185763856,0.8774297378601241,63.17695704334594,185.79974026477316,1.431578414080322,29277.748333454132,3071881068
21223,80224,6.263652578465857,2.263652578465857,2.263652578465857,-4.10152417548506,-0.10152417548505976,0.018763732700776945,0.8972924304261548,71.952357257052,198.80149601188577,1.441203056537126,29277.748333454132,3071881068
21224,80225,1.7892999040419033,1.7892999040419033,1.7892999040419033,-0.12371012158850991,0.4139348759933359,0.07405426994680785,0.901221271911359,55.7451857699988,115.01264042515594,0.8355341071910158,29277.748333454132,3071881068
21225,80226,5.5883166302313505,5.5883166302313505,1.5883166302313507,-2.4116833697686495,1.5883166302313507,0.02946587959601279,0.9067670688431214,77.45607787396618,228.72159186462494,1.5558231566345735,29277.748333454132,3071881068
21226,80227,5.743815357388795,5.743815357388795,1.7438153573887945,-0.77291993968993,1.7438153573887945,0.020187794050902066,0.882802885886794,78.79029482856917,232.64859808522357,1.6918335462010203,29277.748333454132,3071881068
21227,80228,9.248087837119913,5.248087837119914,1.2480878371199136,-2.751912162880086,1.2480878371199136,0.06216467034192525,0.8971349582000403,58.44030827666188,172.65671065531814,1.1441381528001535,29277.748333454132,3071881068
21228,80229,9.472105547883983,5.472105547883982,1.472105547883982,-3.0045536780852364,0.9954463219147633,0.05681855733554507,0.9410246507572008,65.51160162576868,194.8790522143095,1.5308265397004697,29277.748333454132,3071881068
21229,80230,5.311162240881707,5.311162240881707,1.311162240881707,-1.6732052096125938,1.311162240881707,0.05456906132116616,0.9024281410975465,62.654355567313544,184.98091340491672,1.2041386591124426,29277.748333454132,3071881068
21230,80231,9.140797511980782,5.140797511980783,1.1407975119807832,-0.4436912101053927,-0.4436912101053927,0.12035664477520719,0.9996002053621424,160.0,475.9486460344071,5.379822437678182,29277.748333454132,3071881068
21231,80232,5.500821415717147,5.500821415717147,1.5008214157171473,-2.792866647350958,-0.9393789399065737,0.06669923407419304,0.893282614117322,45.21119624610077,135.5708072857792,0.9294200138690312,29277.748333454132,3071881068
21232,80233,6.977040987058485,2.9770409870584857,2.9770409870584857,-0.15849211169871102,-0.15849211169871102,0.0024611151326337484,0.8949280487070669,105.48605510031103,286.7849226010069,2.2127710384225043,29277.748333454132,3071881068
21233,80234,1.844901252710703,1.844901252710703,1.844901252710703,0.17589035232716554,0.17589035232716554,0.06470742937268464,0.9104203418347568,63.656977756534225,126.94235588630212,0.8735847565390498,29277.748333454132,3071881068
21234,80235,2.833917657060801,2.833917657060801,1.6944339724622277,0.2641311300675442,0.2641311300675442,0.040268533075318726,0.875778233787931,56.736063649017936,138.5151393442942,1.0036146736003175,29277.748333454132,3071881068
21235,80236,6.168399179828858,6.168399179828858,2.168399179828859,-3.045165029228136,-1.8316008201711411,0.015064163577544733,0.8911700881417128,69.40845416662243,208.22031693391938,1.5509305750231088,29277.748333454132,3071881068
21236,80237,7.168841257528701,3.168841257528701,1.302797603373225,-3.3183003419128845,-2.697202396626775,0.09632433371286739,0.9001079573317263,40.10415765769458,120.16067646322796,1.1103060991369267,29277.748333454132,3071881068
21237,80238,7.854968593151043,3.8549685931510433,1.4265351805253805,-4.767467357412134,-0.7674673574121342,0.07684825479129906,0.8809039715207329,40.756358188641464,121.41765968498642,0.9549900047504096,29277.748333454132,3071881068
21238,80239,1.914183681644344,1.914183681644344,1.914183681644344,-2.495134264561555,0.5772570477909906,0.05862371427764203,0.915598986061253,61.159789926382444,142.65326919963934,0.9743957631824087,29277.748333454132,3071881068
21239,80240,5.395010795142413,1.395010795142413,1.395010795142413,1.395010795142413,1.395010795142413,0.03666456607260858,0.8537623985833576,109.18522760577146,213.39608302707748,1.7413182486100232,29277.748333454132,3071881068
21240,80241,5.68990433126037,5.68990433126037,1.6899043312603694,-3.7221051062028776,-1.3855493211376773,0.04552312012777596,0.8974971674410804,52.475158721642885,157.40253568343442,1.025159909029199,29277.748333454132,3071881068
21241,80242,6.84949650844744,6.84949650844744,2.84949650844744,-0.4894493050664481,-0.4894493050664481,0.0021834600560023437,0.8892864036234618,99.63995881950738,298.65176548501563,2.3075630795020556,29277.748333454132,3071881068
21242,80243,2.486333130171203,2.486333130171203,2.486333130171203,-0.21352533424714926,0.4330027617901462,0.014975267062479147,0.8861761923016099,78.96674425859257,193.41848563398713,1.473305496253329,29277.748333454132,3071881068
21243,80244,7.012829056964415,3.0128290569644154,1.4764717711583764,-2.790305209651045,-0.7903322120553824,0.06993135876177241,0.8849478269962427,42.986254920802736,126.48621522595128,0.916706274407251,29277.748333454132,3071881068
21244,80245,6.9576497148778165,2.9576497148778165,1.5257305983024736,-2.861844209858112,-2.202345755876481,0.0635858333965568,0.9093893239151629,49.173021179920156,146.96393930222504,0.9954290831952426,29277.748333454132,3071881068
21245,80246,9.370608445777997,5.370608445777997,1.370608445777997,-4.712858235014933,-0.7128582350149322,0.08523063507829975,0.9998511434099323,160.0,479.6200592692427,4.839636892404785,29277.748333454132,3071881068
21246,80247,4.589539544557093,4.589539544557093,2.6603622693568605,-1.3814919445768403,2.222900086171393,0.002432725724273071,0.8792574144624433,108.60968773291796,298.27457169306916,2.3500811380167526,29277.748333454132,3071881068
21247,80248,5.81392708450987,1.8139270845098698,1.8139270845098698,-3.8711934672021906,0.12880653279780918,0.052653911805821615,0.891825937958461,52.86630548159699,137.47822552020898,0.9032366321812731,29277.748333454132,3071881068
21248,80249,1.3037953210894822,1.3037953210894822,1.3037953210894822,0.5844265755878226,1.3037953210894822,0.12890362930989818,0.8780190934520631,65.01124027450378,83.27383727428494,1.5743941845979252,29277.748333454132,3071881068
21249,80250,9.733583969747018,5.733583969747018,1.7335839697470186,-2.2664160302529814,-2.2664160302529814,0.04149538676266843,0.8930972806622246,53.167463013032844,159.48491784592952,1.053107839968621,29277.748333454132,3071881068
21250,80251,1.6318381346253386,1.6318381346253386,1.6318381346253386,0.39864003005387305,1.2478551137754699,0.08506989204206686,0.9312388656938944,79.69878326870035,124.00757642105668,1.1444812196093417,29277.748333454132,3071881068
21251,80252,5.643993780136273,1.6439937801362732,1.6439937801362732,0.8705498936384812,1.6439937801362732,0.03914156302964263,0.9301391972018849,110.66471119339742,219.4434636912548,1.5817776771076482,29277.748333454132,3071881068
21252,80253,1.8834226502152511,1.8834226502152511,1.8834226502152511,1.1842516733187107,1.1842516733187107,0.04412717443925003,0.8747470698273312,99.83225569918899,134.69416679050562,0.9774098084056798,29277.748333454132,3071881068
21253,80254,5.552671443152093,1.5526714431520927,1.5526714431520927,0.30775855985836076,0.7645178717636972,0.07349203156837206,0.8859304581896813,56.06912457765589,114.16334502779239,0.8561880085576277,29277.748333454132,3071881068
21254,80255,1.9294242849096794,1.9294242849096794,1.9294242849096794,0.2900703678907284,1.8869655078358285,0.04405056674327683,0.9143600977733798,94.6169231738514,151.3147258843562,1.018855523392352,29277.748333454132,3071881068
21255,80256,1.7042016826464679,1.7042016826464679,1.7042016826464679,1.5207936323116726,1.5207936323116726,0.04881173972740271,0.8289425889914738,110.36506485820853,118.97745922400557,1.5503740887693476,29277.748333454132,3071881068
21256,80257,1.8365699325226734,1.8365699325226734,1.8365699325226734,0.8263732038623601,0.8263732038623601,0.05623140387420754,0.9298985480887673,98.52864839204422,152.69444801725172,1.134345631269783,29277.748333454132,3071881068
21257,80258,9.307261387718327,5.307261387718326,1.3072613877183263,-1.0366555668453463,-1.0366555668453463,0.09486691171638877,0.9911790031956832,82.3084012735672,246.3011162811262,3.189654784291977,29277.748333454132,3071881068
21258,80259,1.5763422763588646,1.5763422763588646,1.5763422763588646,0.9692088394559389,1.5763422763588646,0.07524903519400583,0.949326084452236,126.30359239252701,156.43211946755312,1.4881365138112486,29277.748333454132,3071881068
21259,80260,3.325778266224776,3.325778266224776,1.6099069161507629,-1.7427956842282937,1.6099069161507629,0.02814016624868967,0.9031535285927035,77.47042010305081,197.193126862651,1.354428606696027,29277.748333454132,3071881068
21260,80261,1.8570148905308712,1.8570148905308712,1.8570148905308712,0.7953300016896561,1.2831904405516505,0.052855784895531784,0.9231137884647408,95.7513983696492,145.44773345413375,1.0271623136332018,29277.748333454132,3071881068
21261,80262,2.8010171505306625,2.8010171505306625,1.5101585017093562,-0.7257998233901317,1.1388154308986551,0.05010003082487895,0.9161379299650001,62.41419300754685,154.8083584517824,1.0444228273561618,29277.748333454132,3071881068
