,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13891,71892,4.619925915337207,2.065888443435412,1.765834572282044,1.669431334289354,1.669431334289354,-4.635311528745934,-1.3818103245071327,-0.17217670237123506,-0.17217670237123506,0.08257178666583685,0.9046062612436951,29.16823620169466,119.25251550208057,0.940428123360406,2782.224452018738,2780033386
13892,71893,8.726626899178752,4.741493723606506,4.140855548053153,1.6691827024387929,1.6691827024387929,-4.978497249161187,-1.903772778044545,-0.3146395633518071,-0.16864668062214805,0.06530640161931864,0.8966799487274579,29.160573554292412,130.3415706789775,0.8833684971623882,2782.224452018738,2780033386
13893,71894,7.506578243058249,4.03376636969453,2.6113687390367195,2.0181055020040373,1.6241439429787168,-6.044129670170903,-4.754713474740506,-1.1838293220542642,0.007794103591549417,0.05625140349371338,0.890230726075193,28.859472518094805,133.36440965907957,0.8859001342945186,2782.224452018738,2780033386
13894,71895,10.031585428904867,7.724426118031064,3.779491655387944,1.6710171637575695,1.6710171637575695,-5.918593909283472,-1.9185939092834718,-0.16733572014321574,-0.16733572014321574,0.0649717878606767,0.8959980116029872,29.164440191957617,129.02445003746394,0.8740319773201377,2782.224452018738,2780033386
13895,71896,9.919890025138214,7.277677022239793,5.380680531846084,1.6695406732455356,1.6695406732455356,-2.0680894085880848,-1.907723909615404,-0.17185477490681,-0.17185477490681,0.06513987646699804,0.8962140016788297,29.169434672809203,127.00848836655362,0.8614749084667931,2782.224452018738,2780033386
13896,71897,12.476231192044779,11.3792251207477,7.474157334076492,5.388130267662403,1.3881302676624026,-3.8847786166530494,-1.6428630910923776,0.3920247267232597,1.1045328042146112,0.06691047972838787,0.8948158957306079,29.14083544183069,144.33811269780287,0.9845769243254517,2782.224452018738,2780033386
13897,71898,12.8934146961001,10.992306325913292,7.097820797192036,3.3136863198110746,1.4075703789862344,-5.3510818465628285,-2.9819927433868916,-1.2879811859630015,0.7684590788437622,0.0758463339519558,0.8940342756231974,26.23277028914724,125.80117188150052,0.924562722009008,2782.224452018738,2780033386
13898,71899,7.635085749554531,3.6472099903510875,3.3569470933537584,1.6685360653797263,1.6685360653797263,-4.7115861162508,-3.9164894773392174,-0.5886324340897333,-0.17581374623197243,0.0654727175332484,0.8970666668218021,29.166596183871697,132.1387903468448,0.895443775422027,2782.224452018738,2780033386
13899,71900,11.305200052009912,7.641196880429733,6.112035529674732,4.01382359862551,1.491583787367867,-7.30375143163946,-3.793379573510716,-1.6603984564331544,-1.2753240036197184,0.06790394831702481,0.8906072640075782,26.66519315680609,133.02929104693138,0.9260025185324517,2782.224452018738,2780033386
13900,71901,13.671691444078514,9.671691444078514,5.6716914440785136,1.6716914440785133,1.6716914440785133,-5.5529216120627325,-1.5529216120627327,-0.1671911883404653,-0.1671911883404653,0.06488100133513136,0.8958172696492697,29.157275886337857,127.01670110421453,0.8608175260571636,2782.224452018738,2780033386
13901,71902,9.978740301371246,6.931986307195544,3.703002785657599,2.989249289969031,1.562409831806676,-10.211683494076112,-6.690501262903933,-3.5525376057365676,-2.4375901681933243,0.05909603760461855,0.8951500874117573,28.577958240915585,142.68598959197053,0.9420151317149142,2782.224452018738,2780033386
13902,71903,9.836741286413634,9.671849477312042,5.671849477312042,1.6718494773120425,1.6718494773120425,-6.247553537326852,-2.2475535373268523,-0.1651822938230163,-0.1651822938230163,0.06486335609778558,0.8959525572142101,29.174813298781515,127.15758371552039,0.8614789218352534,2782.224452018738,2780033386
13903,71904,5.341177204030305,4.8328100669366725,3.7024881924682616,2.1389653745775066,1.6031712205002162,-0.6070762985942724,-0.5197662757935524,-0.31294948769134967,0.35669252525130934,0.05313050851510896,0.8796179889585465,29.696013727065093,126.07348582007688,0.8834146871145102,2782.224452018738,2780033386
13904,71905,11.982861904878154,9.761946447966773,7.1398874086462,4.30697522657179,1.5195674696122106,-5.305649348148888,-3.2595572534626465,-0.7608377123811987,-0.5771582300470468,0.06428651458277293,0.8937619906621197,27.559170308192158,137.09142832246624,0.9268030843557368,2782.224452018738,2780033386
13905,71906,6.869776646646897,6.08878294465695,3.4216171229483163,1.6591613734679218,1.6591613734679218,-7.364165353939035,-3.4271134294236214,-2.4933894184542043,0.1626561341755639,0.06669529915499174,0.9032765527206674,29.702126812812747,134.87452871174148,0.9195820425198721,2782.224452018738,2780033386
13906,71907,6.564945889639,6.456157832024215,4.294250830515087,1.6565077822472107,1.6565077822472107,-3.5148855184616226,-2.1183782726766722,-1.309172554490828,0.17849673211799333,0.06704195548487857,0.9038078238221479,29.706760481021593,134.27485129957074,0.918074790381281,2782.224452018738,2780033386
13907,71908,12.20407139223961,11.692406276621995,8.846367823562238,5.938112549674388,1.9381125496743878,-8.224005795952907,-4.245438382686549,-2.3289567813895387,0.5830392031653053,0.02626704177278615,0.9587372129876843,48.632436503166275,242.7978285096965,2.1937320264036893,2782.224452018738,2780033386
13908,71909,13.476218052637401,10.935992378640409,7.408756999548197,5.565570041215962,1.565570041215962,-6.950604463947687,-3.0372928650503592,-1.7503231242612263,-0.8917159018440597,0.05872462880736359,0.8920217850099746,28.283383447122603,141.37787813590452,0.9386949000860386,2782.224452018738,2780033386
13909,71910,7.054093095006117,6.598102674183366,4.565349662977488,2.2183268655564907,1.5851053936033692,-3.8344368200778405,-0.30607054897029795,-0.1765906724107147,0.22236066799175025,0.05598532242610829,0.8842888735066979,28.477431802281572,126.22950341773478,0.862450846518066,2782.224452018738,2780033386
13910,71911,5.097969854509601,4.984573348565631,4.877709274656718,1.6379851099831149,1.6379851099831149,-8.207552051496736,-5.468679249447893,-3.4847749650009243,0.0968750123001314,0.06952931902180981,0.8979870304548997,28.617254878169902,130.46422799493595,0.905766320174894,2782.224452018738,2780033386
13911,71912,10.00009516105724,9.093325254401881,5.619708180800119,1.7198957715080436,1.6121831902421306,-7.2054956551874065,-3.6044282856714167,-0.3747746644788834,0.07352805177523702,0.06646695339115666,0.8919964775126445,28.00477213076429,125.26270707865336,0.8642800856634474,2782.224452018738,2780033386
13912,71913,4.0043506592710045,3.3430842779772427,3.217153363243174,1.672227475685834,1.672227475685834,-1.0041591539933383,-0.3985860762675826,-0.14869270615905883,-0.14869270615905883,0.06326616264061684,0.8881626361868183,29.30335945283265,121.40054535274999,0.8362807329419395,2782.224452018738,2780033386
13913,71914,11.773109100150158,8.94548010163656,6.026481742753507,2.2497945472176815,1.582645957179164,-7.311155856281907,-3.311155856281906,-1.529099270861818,0.22309860900526002,0.05760126874657155,0.8912764192101297,28.462410763046087,133.3293275944609,0.8855741079480058,2782.224452018738,2780033386
13914,71915,8.244871666019584,6.184463271133041,5.74992145262403,2.269589122162563,1.579855426174616,-8.219330522126729,-5.745666386761465,-2.6593865198474287,0.23361911686319092,0.05780527882434776,0.8915793728390522,28.4521468652815,133.47279913207632,0.8861887085904723,2782.224452018738,2780033386
13915,71916,10.690682248011928,6.690682248011928,2.690682248011928,1.671120127795444,1.671120127795444,-7.014134190837298,-3.0141341908372983,-0.17756165562224768,-0.17756165562224768,0.06509043180930396,0.8960684377177184,29.15968359654248,127.97686911609807,0.8676997667067609,2782.224452018738,2780033386
13916,71917,9.409251168463939,8.667714371315425,4.667714371315424,1.671408371714871,1.671408371714871,-4.23070906978201,-0.2307090697820089,-0.17655989403647476,-0.17655989403647476,0.06350719062098267,0.8891217791078856,29.17739854102823,123.03717808194253,0.8445341474200861,2782.224452018738,2780033386
13917,71918,8.338354659730346,5.081456872283006,3.6083594888088157,2.2240304943524283,1.5846614894189688,-3.5788021670309185,-1.3821833951225357,0.06917416630601347,0.19758011113594098,0.05674957840472769,0.8879007459792829,28.416108804400274,127.5539341617859,0.8570590969100327,2782.224452018738,2780033386
13918,71919,7.075438139369481,5.795607784615021,5.238503828227734,2.0689665874526177,1.614610247553194,-7.70396471299916,-4.613285510544803,-2.644479945558178,-0.02712183845174332,0.055934792841070904,0.8887050448588648,28.624272747478834,134.67909402358748,0.8987879696797545,2782.224452018738,2780033386
13919,71920,9.542199909597521,9.035413619201845,5.0354136192018455,3.4518999134229498,1.4359984925087008,-9.916329339087087,-6.646848324086501,-3.095874479142073,-2.1685972825471094,0.07550043578022915,0.8716514818306489,23.788111086899203,118.81767987906912,0.9949155909570776,2782.224452018738,2780033386
13920,71921,9.772739501121047,7.443166306018488,3.474189090870463,2.789805200439873,1.514564248833531,-6.9470270983308255,-4.2216144463791805,-1.165506905846778,-1.013308495562246,0.06495391870549704,0.8851816123399086,26.55776461684066,130.28118883853278,0.913482249786036,2782.224452018738,2780033386
13921,71922,7.538060090049654,3.86418757586428,2.692715260192653,2.6499445347548827,1.5413461662963088,-4.709671459168618,-2.668821063958606,-2.2400432074472887,-0.08059261929045736,0.06206729950035084,0.8905651463828634,27.61124057360557,131.55657229213176,0.8896053225356009,2782.224452018738,2780033386
13922,71923,6.064750407989716,3.592195829931832,2.428772371215838,2.294756982102252,1.5902027158966414,-7.302204322418344,-3.375271759019814,-3.195323294068743,0.4369250162569882,0.057786329355489455,0.9023693581588969,29.849706229261148,135.57664926185572,0.8897264187647382,2782.224452018738,2780033386
13923,71924,11.929149024072954,7.929149024072956,6.206259579920227,2.2062595799202263,1.5871385581864732,-5.510436075451994,-1.5104360754519945,0.21737256066017197,0.21737256066017197,0.05603070489352247,0.886273006428341,28.504960883871114,127.17741782006806,0.8596805095496147,2782.224452018738,2780033386
13924,71925,11.232180961362882,7.301430482858575,6.146390466019948,2.2377606527939706,1.5835447912730747,-2.692446751368843,-0.6906267679678046,0.22749698685752962,0.22749698685752962,0.05593655389705575,0.8852808468565905,28.485046458982595,116.49265214659226,0.7945429796394741,2782.224452018738,2780033386
13925,71926,8.179018352970198,4.240000002216788,2.001166480026167,1.6689623907290267,1.6689623907290267,-3.5677458400840534,-1.7672301806665665,-0.7321380234457899,-0.19546734623817086,0.07016498973772563,0.8997967872609893,29.168397810291925,129.5154837067256,0.9028829261819921,2782.224452018738,2780033386
13926,71927,7.460231581218577,4.880323674437637,4.453550482764244,2.302277914765089,1.5786034058199843,-10.678121044873873,-7.332153551149363,-3.607013442652395,0.24313010993929374,0.05779761175590229,0.8918190655553159,28.475026893832315,133.72547903706095,0.8871960558874398,2782.224452018738,2780033386
13927,71928,10.036771105972615,7.8757528239116175,3.8757528239116166,2.20683314013103,1.5867971947443926,-3.8623556986423866,0.13764430135761363,0.21881660594617802,0.21881660594617802,0.05238808558651571,0.8657590980286431,28.50180980208842,120.20482544015898,0.96140481773442,2782.224452018738,2780033386
13928,71929,13.671764905368919,9.671764905368919,5.671764905368918,1.6717649053689183,1.6717649053689183,-5.924614484760715,-1.924614484760715,-0.17713411592740136,-0.17713411592740136,0.06488438421174914,0.8958546581763941,29.15709678123302,127.13509823008286,0.8615531177430903,2782.224452018738,2780033386
13929,71930,12.381725626588226,9.251684907699575,5.303169355174605,1.69772946989443,1.69772946989443,-6.703861452627979,-3.176697088074418,-2.136964375042793,-0.0457004867502937,0.061790922100223536,0.8952963994903567,29.560652687583076,136.4015107481159,0.9097076149655855,2782.224452018738,2780033386
13930,71931,9.104952370254779,5.565669517170414,4.2171378419845436,1.8862424318221307,1.648144920480359,-1.4565708222336415,-0.8207777933122584,-0.7179048760101134,-0.13425088761331572,0.05642813918365161,0.8883232238719561,29.039886970194974,128.57818740805982,0.8615022957932489,2782.224452018738,2780033386
13931,71932,7.61927702781369,3.988288726899065,2.3968587353208894,1.667434028669015,1.667434028669015,-9.827001376801993,-6.680172904234353,-3.2068458289674053,-0.2048043770324044,0.06631541852650961,0.8977972347860057,29.169418229788725,134.59292038445778,0.9149151794448316,2782.224452018738,2780033386
13932,71933,8.60848863448037,5.837946701502928,5.503418670685686,1.6698910955734647,1.6698910955734647,-4.1812607816762215,-1.0291982905832093,-0.21763617095868426,-0.20614923006557895,0.0650891924319347,0.895318306990517,29.076431982118635,126.52761347644983,0.8592883305221153,2782.224452018738,2780033386
13933,71934,6.655697296727082,3.473338993681745,2.0592665653070825,1.6690995674302067,1.6690995674302067,-3.201844274311836,-2.3379634699471605,-0.18979093079451492,-0.18979093079451492,0.068925569403057,0.8985575592674927,29.170456045394133,125.32952401476021,0.8685735756799818,2782.224452018738,2780033386
13934,71935,8.270877118438037,5.740525373925754,2.3237453798804126,1.6707331375628087,1.6707331375628087,-7.4653998760218565,-3.4653998760218556,-0.18353789861239833,-0.18353789861239833,0.06605398098886318,0.8967365412888353,29.162329313018095,126.7920237228146,0.8638983080633309,2782.224452018738,2780033386
13935,71936,7.48574029263393,7.35100695761212,4.459707321272425,2.2675126911634496,1.579330720414492,-2.5123368611803736,-0.7823775471569843,0.2272825367618989,0.2272825367618989,0.056290541949256104,0.8854531625974802,28.406534977998504,126.51707713164677,0.8594634451621233,2782.224452018738,2780033386
13936,71937,9.613140563760515,6.063311949027842,3.638419712839708,2.0654611295230145,1.6060314087399308,-7.158778248069122,-3.1587782480691224,0.04795503561499559,0.04795503561499559,0.05617950929029017,0.8863068857293452,28.45597121569701,127.3212515635709,0.8607504688703007,2782.224452018738,2780033386
13937,71938,7.127820866008836,5.580440458767646,3.1743582573656512,1.6701867329537465,1.6701867329537465,-7.8480962224574355,-3.8480962224574355,-0.18281787034854702,-0.18281787034854702,0.06509553571286136,0.8962493310614486,29.16939158185331,128.93652236209078,0.8737347811936736,2782.224452018738,2780033386
13938,71939,8.510070982946521,6.896637645422671,6.599911424914356,4.340739246564051,1.5154632272017692,-7.425252314064009,-3.5984432536867654,-0.2878464819573381,-0.07089009845790195,0.06456564696654525,0.8919126310240435,27.34880088966701,135.4501850787975,0.9214812734406463,2782.224452018738,2780033386
13939,71940,9.773297640677178,6.518748346599777,6.068985874233007,2.0842163872168644,1.6069971417064493,-6.259092283729634,-3.1711107010591455,-2.1582349616012433,0.0032836553231507803,0.056493266578880014,0.8883365714450644,28.46047513279631,133.7816454348296,0.8953399684487782,2782.224452018738,2780033386
